Point No.,Normal Force [N],Gap [mm],Time [s]
803,-1.940463,12.8389,464.1960
804,-1.941412,12.8389,464.2010
805,-1.949830,12.8445,464.2060
806,-1.952336,12.8445,464.2110
807,-1.959523,12.8488,464.2160
808,-1.961539,12.8488,464.2210
809,-1.967679,12.8545,464.2260
810,-1.967295,12.8545,464.2310
811,-1.966753,12.8588,464.2360
812,-1.963891,12.8588,464.2410
813,-1.966463,12.8638,464.2460
814,-1.966130,12.8638,464.2510
815,-1.970405,12.8688,464.2560
816,-1.972210,12.8688,464.2610
817,-1.978190,12.8738,464.2660
818,-1.978742,12.8738,464.2710
819,-1.982376,12.8788,464.2760
820,-1.984138,12.8788,464.2810
821,-1.991326,12.8838,464.2860
822,-1.992593,12.8838,464.2910
823,-1.997555,12.8888,464.2960
824,-1.999790,12.8888,464.3010
825,-2.006935,12.8944,464.3060
826,-2.008146,12.8944,464.3110
827,-2.012537,12.8988,464.3160
828,-2.014870,12.8988,464.3210
829,-2.021987,12.9038,464.3260
830,-2.024068,12.9038,464.3310
831,-2.029123,12.9088,464.3360
832,-2.032622,12.9088,464.3410
833,-2.040603,12.9138,464.3460
834,-2.042189,12.9138,464.3510
835,-2.045672,12.9188,464.3560
836,-2.047304,12.9188,464.3610
837,-2.053131,12.9238,464.3660
838,-2.055099,12.9238,464.3710
839,-2.059593,12.9288,464.3760
840,-2.062680,12.9288,464.3810
841,-2.069427,12.9338,464.3860
842,-2.071887,12.9338,464.3910
843,-2.076423,12.9388,464.3960
844,-2.078176,12.9388,464.4010
845,-2.082969,12.9438,464.4060
846,-2.084437,12.9438,464.4110
847,-2.088137,12.9488,464.4160
848,-2.090620,12.9488,464.4210
849,-2.094777,12.9538,464.4260
850,-2.094876,12.9538,464.4310
851,-2.096250,12.9588,464.4360
852,-2.096914,12.9588,464.4410
853,-2.100052,12.9638,464.4460
854,-2.098546,12.9638,464.4510
855,-2.094852,12.9688,464.4560
856,-2.093215,12.9688,464.4610
857,-2.095114,12.9738,464.4660
858,-2.095385,12.9738,464.4710
859,-2.093575,12.9788,464.4760
860,-2.090675,12.9788,464.4810
861,-2.088814,12.9838,464.4860
862,-2.088038,12.9838,464.4910
863,-2.089020,12.9888,464.4960
864,-2.092051,12.9888,464.5010
865,-2.097629,12.9938,464.5060
866,-2.099294,12.9938,464.5110
867,-2.100692,12.9988,464.5160
868,-2.102553,12.9988,464.5210
869,-2.107066,13.0038,464.5260
870,-2.109362,13.0038,464.5310
871,-2.113136,13.0081,464.5360
872,-2.115965,13.0081,464.5410
873,-2.118509,13.0138,464.5460
874,-2.116868,13.0138,464.5510
875,-2.108394,13.0188,464.5560
876,-2.099898,13.0188,464.5610
877,-2.090110,13.0238,464.5660
878,-2.086752,13.0238,464.5710
879,-2.084208,13.0288,464.5760
880,-2.084185,13.0288,464.5810
881,-2.085368,13.0338,464.5860
882,-2.085995,13.0338,464.5910
883,-2.087417,13.0388,464.5960
884,-2.089778,13.0388,464.6010
885,-2.094048,13.0438,464.6060
886,-2.096661,13.0438,464.6110
887,-2.098930,13.0481,464.6160
888,-2.102390,13.0481,464.6210
889,-2.106879,13.0538,464.6260
890,-2.109156,13.0538,464.6310
891,-2.110063,13.0588,464.6360
892,-2.112252,13.0588,464.6410
893,-2.116292,13.0638,464.6460
894,-2.118798,13.0638,464.6510
895,-2.121347,13.0681,464.6560
896,-2.125574,13.0681,464.6610
897,-2.130157,13.0737,464.6660
898,-2.132860,13.0737,464.6710
899,-2.134417,13.0787,464.6760
900,-2.137611,13.0787,464.6810
901,-2.142329,13.0837,464.6860
902,-2.144644,13.0837,464.6910
903,-2.146051,13.0881,464.6960
904,-2.149703,13.0881,464.7010
905,-2.154328,13.0937,464.7060
906,-2.157747,13.0937,464.7110
907,-2.157208,13.0987,464.7160
908,-2.155174,13.0987,464.7210
909,-2.150372,13.1037,464.7260
910,-2.148436,13.1037,464.7310
911,-2.145447,13.1081,464.7360
912,-2.148033,13.1081,464.7410
913,-2.150919,13.1137,464.7460
914,-2.153289,13.1137,464.7510
915,-2.152612,13.1187,464.7560
916,-2.152780,13.1187,464.7610
917,-2.147416,13.1237,464.7660
918,-2.144975,13.1237,464.7710
919,-2.141034,13.1287,464.7760
920,-2.143320,13.1287,464.7810
921,-2.146060,13.1337,464.7860
922,-2.149324,13.1337,464.7910
923,-2.150086,13.1387,464.7960
924,-2.153369,13.1387,464.8010
925,-2.156989,13.1437,464.8060
926,-2.160669,13.1437,464.8110
927,-2.161792,13.1481,464.8160
928,-2.165738,13.1481,464.8210
929,-2.169184,13.1537,464.8260
930,-2.172995,13.1537,464.8310
931,-2.173744,13.1587,464.8360
932,-2.177517,13.1587,464.8410
933,-2.180421,13.1637,464.8460
934,-2.182843,13.1637,464.8510
935,-2.183026,13.1687,464.8560
936,-2.187449,13.1687,464.8610
937,-2.189909,13.1737,464.8660
938,-2.193458,13.1737,464.8710
939,-2.193206,13.1787,464.8760
940,-2.196989,13.1787,464.8810
941,-2.201164,13.1837,464.8860
942,-2.205443,13.1837,464.8910
943,-2.206196,13.1881,464.8960
944,-2.210409,13.1881,464.9010
945,-2.211831,13.1937,464.9060
946,-2.214912,13.1937,464.9110
947,-2.213495,13.1981,464.9160
948,-2.217259,13.1981,464.9210
949,-2.220113,13.2031,464.9260
950,-2.223821,13.2031,464.9310
951,-2.223835,13.2081,464.9360
952,-2.227482,13.2081,464.9410
953,-2.228763,13.2137,464.9460
954,-2.233243,13.2137,464.9510
955,-2.232878,13.2187,464.9560
956,-2.236900,13.2187,464.9610
957,-2.239364,13.2237,464.9660
958,-2.243016,13.2237,464.9710
959,-2.241871,13.2281,464.9760
960,-2.246028,13.2280,464.9810
961,-2.246098,13.2337,464.9860
962,-2.245406,13.2337,464.9910
963,-2.232069,13.2381,464.9960
964,-2.225392,13.2381,465.0010
965,-2.212275,13.2431,465.0060
966,-2.206135,13.2431,465.0110
967,-2.189273,13.2481,465.0160
968,-2.185251,13.2481,465.0210
969,-2.178284,13.2537,465.0260
970,-2.178920,13.2537,465.0310
971,-2.174623,13.2581,465.0360
972,-2.177732,13.2581,465.0410
973,-2.177410,13.2637,465.0460
974,-2.180505,13.2637,465.0510
975,-2.178116,13.2681,465.0560
976,-2.181375,13.2681,465.0610
977,-2.179715,13.2737,465.0660
978,-2.180767,13.2737,465.0710
979,-2.169222,13.2781,465.0760
980,-2.167539,13.2781,465.0810
981,-2.162694,13.2831,465.0860
982,-2.164476,13.2831,465.0910
983,-2.160468,13.2881,465.0960
984,-2.164667,13.2881,465.1010
985,-2.164274,13.2937,465.1060
986,-2.167080,13.2937,465.1110
987,-2.162138,13.2981,465.1160
988,-2.164251,13.2981,465.1210
989,-2.162179,13.3031,465.1260
990,-2.164901,13.3031,465.1310
991,-2.161005,13.3087,465.1360
992,-2.164359,13.3087,465.1410
993,-2.162138,13.3137,465.1460
994,-2.164443,13.3137,465.1510
995,-2.152307,13.3187,465.1560
996,-2.149184,13.3187,465.1610
997,-2.140832,13.3231,465.1660
998,-2.142095,13.3231,465.1710
999,-2.136600,13.3281,465.1760
1000,-2.137999,13.3281,465.1810
1001,-2.126603,13.3337,465.1860
1002,-2.123283,13.3337,465.1910
1003,-2.112294,13.3381,465.1960
1004,-2.113795,13.3381,465.2010
1005,-2.111901,13.3431,465.2060
1006,-2.116063,13.3431,465.2110
1007,-2.110910,13.3481,465.2160
1008,-2.110003,13.3481,465.2210
1009,-2.099528,13.3538,465.2260
1010,-2.099453,13.3538,465.2310
1011,-2.091882,13.3588,465.2360
1012,-2.094394,13.3588,465.2410
1013,-2.092168,13.3638,465.2460
1014,-2.093397,13.3638,465.2510
1015,-2.079438,13.3681,465.2560
1016,-2.076563,13.3681,465.2610
1017,-2.065789,13.3738,465.2660
1018,-2.062563,13.3738,465.2710
1019,-2.047370,13.3782,465.2760
1020,-2.046818,13.3782,465.2810
1021,-2.041707,13.3832,465.2860
1022,-2.044555,13.3832,465.2910
1023,-2.039561,13.3882,465.2960
1024,-2.043573,13.3882,465.3010
1025,-2.042189,13.3938,465.3060
1026,-2.047258,13.3938,465.3110
1027,-2.043297,13.3982,465.3160
1028,-2.047010,13.3982,465.3210
1029,-2.045813,13.4038,465.3260
1030,-2.050886,13.4038,465.3310
1031,-2.047131,13.4082,465.3360
1032,-2.051714,13.4082,465.3410
1033,-2.049058,13.4138,465.3460
1034,-2.052471,13.4138,465.3510
1035,-2.040229,13.4188,465.3560
1036,-2.033664,13.4188,465.3610
1037,-2.010494,13.4232,465.3660
1038,-1.999790,13.4232,465.3710
1039,-1.972724,13.4282,465.3760
1040,-1.963938,13.4282,465.3810
1041,-1.941557,13.4339,465.3860
1042,-1.934436,13.4339,465.3910
1043,-1.911181,13.4389,465.3960
1044,-1.903316,13.4389,465.4010
1045,-1.887996,13.4433,465.4060
1046,-1.886860,13.4433,465.4110
1047,-1.874702,13.4483,465.4160
1048,-1.871920,13.4483,465.4210
1049,-1.857652,13.4539,465.4260
1050,-1.856694,13.4539,465.4310
1051,-1.846000,13.4589,465.4360
1052,-1.847014,13.4589,465.4410
1053,-1.835796,13.4639,465.4460
1054,-1.834057,13.4639,465.4510
1055,-1.822455,13.4683,465.4560
1056,-1.824410,13.4683,465.4610
1057,-1.818172,13.4739,465.4660
1058,-1.814010,13.4739,465.4710
1059,-1.785588,13.4789,465.4760
1060,-1.777115,13.4790,465.4810
1061,-1.763325,13.4833,465.4860
1062,-1.764227,13.4833,465.4910
1063,-1.757363,13.4883,465.4960
1064,-1.762086,13.4883,465.5010
1065,-1.759612,13.4933,465.5060
1066,-1.762090,13.4933,465.5110
1067,-1.744284,13.4983,465.5160
1068,-1.740159,13.4983,465.5210
1069,-1.729002,13.5040,465.5260
1070,-1.730653,13.5040,465.5310
1071,-1.723507,13.5084,465.5360
1072,-1.727346,13.5084,465.5410
1073,-1.723353,13.5140,465.5460
1074,-1.728151,13.5140,465.5510
1075,-1.720365,13.5190,465.5560
1076,-1.723026,13.5190,465.5610
1077,-1.717494,13.5234,465.5660
1078,-1.720164,13.5234,465.5710
1079,-1.706416,13.5284,465.5760
1080,-1.704419,13.5284,465.5810
1081,-1.692588,13.5334,465.5860
1082,-1.694300,13.5334,465.5910
1083,-1.685630,13.5384,465.5960
1084,-1.689217,13.5384,465.6010
1085,-1.685817,13.5434,465.6060
1086,-1.691125,13.5434,465.6110
1090,-1.695857,13.5540,465.6310
1091,-1.683460,13.5590,465.6360
1092,-1.680370,13.5590,465.6410
1093,-1.668361,13.5640,465.6460
1094,-1.670096,13.5640,465.6510
1095,-1.663264,13.5684,465.6560
1096,-1.668080,13.5684,465.6610
1097,-1.664648,13.5734,465.6660
1098,-1.670208,13.5734,465.6710
1099,-1.663629,13.5784,465.6760
1100,-1.668090,13.5784,465.6810
1101,-1.664648,13.5834,465.6860
1102,-1.669343,13.5834,465.6910
1103,-1.663549,13.5884,465.6960
1104,-1.667641,13.5884,465.7010
1105,-1.662109,13.5934,465.7060
1106,-1.666177,13.5934,465.7110
1107,-1.655207,13.5990,465.7160
1108,-1.650059,13.5990,465.7210
1109,-1.621225,13.6040,465.7260
1110,-1.610601,13.6040,465.7310
1111,-1.587744,13.6084,465.7360
1112,-1.580716,13.6084,465.7410
1113,-1.559009,13.6135,465.7460
1114,-1.555431,13.6135,465.7510
1115,-1.539350,13.6185,465.7560
1162,-1.348132,13.7336,465.9910
1163,-1.341150,13.7392,465.9960
1164,-1.346463,13.7392,466.0010
1165,-1.343199,13.7436,466.0060
1166,-1.348183,13.7436,466.0110
1167,-1.332018,13.7486,466.0160
1168,-1.329469,13.7486,466.0210
1169,-1.315871,13.7536,466.0260
1170,-1.317232,13.7536,466.0310
1171,-1.307417,13.7586,466.0360
1172,-1.311920,13.7586,466.0410
1173,-1.301744,13.7636,466.0460
1174,-1.299303,13.7636,466.0510
1175,-1.284040,13.7686,466.0560
1176,-1.284686,13.7686,466.0610
1177,-1.276021,13.7736,466.0660
1178,-1.280730,13.7736,466.0710
1179,-1.273402,13.7786,466.0760
1180,-1.277157,13.7786,466.0810
1181,-1.271261,13.7842,466.0860
1182,-1.274445,13.7842,466.0910
1183,-1.260865,13.7886,466.0960
1184,-1.258578,13.7886,466.1010
1185,-1.240631,13.7936,466.1060
1186,-1.235656,13.7936,466.1110
1187,-1.217849,13.7987,466.1160
1188,-1.217106,13.7987,466.1210
1234,-0.965841,13.9138,466.3510
1235,-0.959486,13.9188,466.3560
1236,-0.964653,13.9188,466.3610
1237,-0.961627,13.9238,466.3660
1238,-0.968253,13.9238,466.3710
1239,-0.963666,13.9288,466.3760
1240,-0.969310,13.9288,466.3810
1241,-0.965382,13.9338,466.3860
1242,-0.969797,13.9338,466.3910
1243,-0.952336,13.9388,466.3960
1244,-0.946102,13.9388,466.4010
1245,-0.920641,13.9432,466.4060
1246,-0.913837,13.9432,466.4110
1247,-0.896975,13.9482,466.4160
1248,-0.897868,13.9482,466.4210
1249,-0.889133,13.9532,466.4260
1250,-0.887388,13.9532,466.4310
1251,-0.864526,13.9589,466.4360
1252,-0.859888,13.9589,466.4410
1253,-0.847281,13.9632,466.4460
1254,-0.850311,13.9632,466.4510
1255,-0.843400,13.9689,466.4560
1256,-0.848090,13.9689,466.4610
1257,-0.844279,13.9739,466.4660
1258,-0.849899,13.9739,466.4710
1259,-0.842231,13.9789,466.4760
1306,-0.633935,14.0934,466.7110
1307,-0.609778,14.0984,466.7160
1308,-0.606472,14.0984,466.7210
1309,-0.596554,14.1034,466.7260
1310,-0.598943,14.1034,466.7310
1311,-0.591826,14.1084,466.7360
1312,-0.595791,14.1084,466.7410
1313,-0.592275,14.1140,466.7460
1314,-0.597662,14.1140,466.7510
1315,-0.591185,14.1190,466.7560
1316,-0.595240,14.1190,466.7610
1317,-0.591578,14.1234,466.7660
1318,-0.596329,14.1234,466.7710
1319,-0.584339,14.1284,466.7760
1320,-0.578938,14.1284,466.7810
1321,-0.556502,14.1334,466.7860
1322,-0.541805,14.1334,466.7910
1323,-0.504410,14.1385,466.7960
1324,-0.490016,14.1385,466.8010
1325,-0.458939,14.1435,466.8060
1326,-0.448324,14.1435,466.8110
1327,-0.421772,14.1485,466.8160
1328,-0.407136,14.1485,466.8210
1329,-0.372139,14.1535,466.8260
1330,-0.359878,14.1535,466.8310
1331,-0.331031,14.1592,466.8360
1332,-0.318953,14.1592,466.8410
1333,-0.288141,14.1642,466.8460
1334,-0.264657,14.1642,466.8510
1335,-0.207949,14.1686,466.8560
1336,-0.183774,14.1686,466.8610
1337,-0.155488,14.1737,466.8660
1338,-0.150989,14.1737,466.8710
1400,0.007870,14.3288,467.1810
1401,0.009423,14.3338,467.1860
1402,0.006219,14.3338,467.1910
1403,0.011349,14.3388,467.1960
1404,0.009675,14.3388,467.2010
1405,0.012902,14.3438,467.2060
1406,0.010016,14.3438,467.2110
1407,0.012022,14.3488,467.2160
1408,0.008777,14.3488,467.2210
1409,0.009240,14.3538,467.2260
1410,0.006257,14.3538,467.2310
1411,0.010980,14.3588,467.2360
1412,0.008646,14.3588,467.2410
1413,0.009179,14.3638,467.2460
1414,0.006715,14.3638,467.2510
1415,0.010386,14.3688,467.2560
1416,0.008043,14.3688,467.2610
1417,0.008483,14.3738,467.2660
1418,0.006079,14.3738,467.2710
1419,0.011340,14.3788,467.2760
1420,0.009811,14.3788,467.2810
1421,0.011812,14.3838,467.2860
1422,0.008824,14.3838,467.2910
1423,0.010578,14.3888,467.2960
1424,0.009161,14.3888,467.3010
1425,0.010409,14.3944,467.3060
1426,0.007318,14.3944,467.3110
1472,0.010143,14.5088,467.5410
1473,0.009240,14.5138,467.5460
1474,0.007870,14.5138,467.5510
1475,0.010900,14.5188,467.5560
1476,0.010241,14.5188,467.5610
1477,0.010119,14.5238,467.5660
1478,0.008576,14.5238,467.5710
1479,0.010334,14.5288,467.5760
1480,0.009694,14.5288,467.5810
1481,0.009712,14.5338,467.5860
1482,0.008562,14.5338,467.5910
1483,0.011873,14.5388,467.5960
1484,0.011747,14.5388,467.6010
1485,0.011213,14.5438,467.6060
1486,0.009189,14.5438,467.6110
1487,0.010311,14.5488,467.6160
1488,0.010203,14.5488,467.6210
1489,0.010292,14.5538,467.6260
1490,0.008861,14.5538,467.6310
1491,0.010493,14.5588,467.6360
1492,0.009731,14.5588,467.6410
1493,0.009315,14.5638,467.6460
1494,0.008361,14.5638,467.6510
1495,0.010606,14.5688,467.6560
1496,0.010512,14.5688,467.6610
1497,0.010227,14.5738,467.6660
1544,0.010512,14.6888,467.9010
1545,0.010933,14.6938,467.9060
1546,0.011583,14.6938,467.9110
1547,0.012322,14.6988,467.9160
1548,0.012953,14.6988,467.9210
1549,0.011097,14.7031,467.9260
1550,0.010676,14.7031,467.9310
1551,0.010755,14.7081,467.9360
1552,0.012135,14.7081,467.9410
1553,0.010905,14.7131,467.9460
1554,0.010938,14.7131,467.9510
1555,0.010704,14.7188,467.9560
1556,0.011279,14.7188,467.9610
1557,0.009567,14.7231,467.9660
1558,0.009189,14.7231,467.9710
1559,0.008614,14.7281,467.9760
1560,0.010288,14.7281,467.9810
1561,0.009334,14.7338,467.9860
1562,0.009815,14.7338,467.9910
1563,0.009801,14.7388,467.9960
1564,0.011181,14.7388,468.0010
1565,0.010264,14.7438,468.0060
1566,0.010807,14.7438,468.0110
1567,0.010105,14.7481,468.0160
1568,0.011288,14.7481,468.0210
1569,0.008950,14.7531,468.0260
1616,0.013968,14.8681,468.2610
1617,0.009619,14.8738,468.2660
1618,0.009928,14.8738,468.2710
1619,0.007879,14.8788,468.2760
1620,0.011438,14.8788,468.2810
1621,0.009928,14.8831,468.2860
1622,0.011821,14.8831,468.2910
1623,0.010456,14.8881,468.2960
1624,0.013524,14.8881,468.3010
1625,0.010213,14.8931,468.3060
1626,0.011625,14.8931,468.3110
1627,0.009596,14.8981,468.3160
1628,0.012640,14.8981,468.3210
1629,0.010292,14.9031,468.3260
1630,0.011634,14.9031,468.3310
1631,0.008646,14.9081,468.3360
1632,0.010526,14.9081,468.3410
1633,0.006056,14.9131,468.3460
1634,0.007954,14.9131,468.3510
1635,0.007360,14.9188,468.3560
1636,0.012481,14.9188,468.3610
1637,0.010512,14.9231,468.3660
1638,0.012420,14.9231,468.3710
1639,0.009628,14.9281,468.3760
1640,0.012738,14.9281,468.3810
1641,0.009750,14.9331,468.3860
