Point No.,Normal Force [N],Gap [mm],Time [s]
803,-1.941819,12.8401,603.8800
804,-1.949030,12.8451,603.8850
805,-1.950456,12.8451,603.8900
806,-1.956797,12.8501,603.8950
807,-1.958546,12.8501,603.9000
808,-1.964531,12.8551,603.9050
809,-1.962324,12.8551,603.9100
810,-1.964718,12.8601,603.9150
811,-1.961038,12.8601,603.9200
812,-1.965088,12.8651,603.9250
813,-1.963783,12.8651,603.9301
814,-1.968684,12.8701,603.9351
815,-1.969502,12.8701,603.9400
816,-1.975137,12.8701,603.9450
817,-1.974286,12.8751,603.9500
818,-1.979682,12.8801,603.9550
819,-1.982576,12.8801,603.9600
820,-1.990171,12.8851,603.9650
821,-1.992654,12.8851,603.9700
822,-1.998929,12.8901,603.9750
823,-2.001880,12.8901,603.9800
824,-2.008572,12.8951,603.9850
825,-2.009610,12.8951,603.9901
826,-2.015530,12.8994,603.9951
827,-2.018911,12.8994,604.0000
828,-2.026228,12.9051,604.0050
829,-2.027065,12.9051,604.0100
830,-2.032088,12.9101,604.0150
831,-2.034586,12.9100,604.0200
832,-2.041132,12.9150,604.0250
833,-2.041249,12.9150,604.0300
834,-2.045855,12.9150,604.0350
835,-2.047491,12.9194,604.0400
836,-2.052967,12.9194,604.0450
837,-2.053594,12.9250,604.0500
838,-2.058438,12.9300,604.0551
839,-2.060818,12.9300,604.0601
840,-2.067370,12.9350,604.0650
841,-2.068932,12.9350,604.0700
842,-2.073491,12.9394,604.0750
843,-2.073159,12.9394,604.0800
844,-2.074824,12.9450,604.0850
845,-2.069923,12.9450,604.0900
846,-2.071484,12.9494,604.0950
847,-2.071120,12.9494,604.1000
848,-2.076128,12.9550,604.1050
849,-2.076572,12.9550,604.1100
850,-2.079794,12.9594,604.1151
851,-2.077774,12.9594,604.1201
852,-2.081127,12.9594,604.1250
853,-2.080935,12.9650,604.1300
854,-2.085078,12.9650,604.1350
855,-2.087533,12.9700,604.1400
856,-2.092373,12.9700,604.1450
857,-2.091943,12.9750,604.1500
858,-2.094665,12.9794,604.1550
859,-2.095062,12.9794,604.1600
860,-2.099738,12.9850,604.1650
861,-2.099186,12.9850,604.1700
862,-2.099364,12.9894,604.1750
863,-2.094183,12.9894,604.1801
864,-2.092546,12.9950,604.1851
865,-2.083428,12.9950,604.1900
866,-2.081917,12.9994,604.1950
867,-2.079672,12.9994,604.2000
868,-2.084480,13.0044,604.2050
869,-2.086837,13.0044,604.2100
870,-2.090980,13.0094,604.2150
871,-2.093650,13.0094,604.2200
872,-2.097952,13.0094,604.2250
873,-2.097905,13.0150,604.2300
874,-2.100702,13.0150,604.2350
875,-2.103007,13.0194,604.2401
876,-2.108235,13.0194,604.2451
877,-2.110868,13.0250,604.2500
878,-2.114365,13.0294,604.2550
879,-2.115404,13.0294,604.2600
880,-2.118695,13.0350,604.2650
881,-2.119182,13.0350,604.2700
882,-2.122413,13.0394,604.2750
883,-2.125191,13.0394,604.2800
884,-2.129596,13.0444,604.2850
885,-2.129872,13.0444,604.2900
886,-2.132336,13.0494,604.2950
887,-2.133327,13.0494,604.3000
888,-2.134333,13.0550,604.3051
889,-2.129357,13.0550,604.3101
890,-2.129240,13.0550,604.3150
891,-2.129689,13.0594,604.3200
892,-2.133715,13.0594,604.3250
893,-2.134837,13.0650,604.3300
894,-2.137826,13.0650,604.3350
895,-2.141642,13.0694,604.3400
896,-2.146542,13.0694,604.3450
897,-2.149001,13.0750,604.3500
898,-2.151765,13.0750,604.3550
899,-2.154941,13.0794,604.3600
900,-2.159523,13.0844,604.3651
901,-2.162596,13.0843,604.3701
902,-2.166426,13.0893,604.3750
903,-2.170218,13.0893,604.3800
904,-2.173627,13.0950,604.3850
905,-2.173912,13.0950,604.3900
906,-2.175577,13.0993,604.3950
907,-2.177751,13.0993,604.4000
908,-2.181398,13.0993,604.4050
909,-2.183344,13.1043,604.4100
910,-2.185738,13.1043,604.4150
911,-2.188417,13.1093,604.4200
912,-2.190854,13.1093,604.4250
913,-2.190840,13.1150,604.4301
914,-2.190938,13.1150,604.4351
915,-2.184517,13.1193,604.4400
916,-2.178233,13.1193,604.4450
917,-2.166168,13.1243,604.4500
918,-2.161230,13.1294,604.4550
919,-2.157082,13.1294,604.4600
920,-2.157387,13.1294,604.4650
921,-2.157017,13.1350,604.4700
922,-2.157980,13.1350,604.4750
923,-2.157513,13.1394,604.4800
924,-2.155399,13.1394,604.4850
925,-2.149020,13.1444,604.4901
926,-2.146214,13.1444,604.4951
927,-2.144653,13.1494,604.5000
928,-2.145952,13.1494,604.5050
929,-2.146248,13.1550,604.5100
930,-2.147019,13.1550,604.5150
931,-2.149661,13.1594,604.5200
932,-2.152846,13.1594,604.5250
933,-2.154459,13.1644,604.5300
934,-2.156072,13.1644,604.5350
935,-2.159215,13.1694,604.5400
936,-2.162114,13.1693,604.5450
937,-2.164597,13.1750,604.5500
938,-2.165958,13.1750,604.5551
939,-2.168249,13.1793,604.5601
940,-2.171045,13.1793,604.5650
941,-2.173506,13.1843,604.5700
942,-2.175544,13.1843,604.5750
943,-2.177985,13.1893,604.5800
944,-2.176030,13.1893,604.5850
945,-2.168862,13.1950,604.5900
946,-2.164003,13.1950,604.5950
947,-2.160248,13.1994,604.6000
948,-2.160159,13.1994,604.6050
949,-2.161197,13.2043,604.6100
950,-2.161964,13.2043,604.6151
951,-2.164102,13.2093,604.6201
952,-2.165041,13.2093,604.6250
953,-2.165153,13.2150,604.6300
954,-2.164939,13.2150,604.6350
955,-2.167426,13.2193,604.6400
956,-2.170115,13.2193,604.6450
957,-2.173636,13.2243,604.6500
958,-2.174945,13.2243,604.6550
959,-2.179383,13.2293,604.6600
960,-2.181698,13.2293,604.6650
961,-2.184489,13.2350,604.6700
962,-2.185177,13.2350,604.6750
963,-2.189072,13.2393,604.6801
964,-2.191995,13.2393,604.6851
965,-2.195464,13.2443,604.6900
966,-2.196306,13.2443,604.6950
967,-2.200388,13.2493,604.7000
968,-2.202221,13.2493,604.7050
969,-2.205765,13.2549,604.7100
970,-2.206645,13.2549,604.7150
971,-2.211807,13.2593,604.7200
972,-2.214655,13.2593,604.7250
973,-2.219047,13.2643,604.7300
974,-2.219827,13.2643,604.7350
975,-2.224158,13.2693,604.7401
976,-2.224938,13.2693,604.7451
977,-2.226837,13.2749,604.7500
978,-2.226585,13.2749,604.7550
979,-2.230344,13.2793,604.7600
980,-2.231709,13.2793,604.7650
981,-2.234810,13.2843,604.7700
982,-2.233669,13.2843,604.7750
983,-2.229857,13.2893,604.7800
984,-2.223465,13.2893,604.7850
985,-2.216717,13.2949,604.7900
986,-2.211574,13.2949,604.7950
987,-2.211620,13.2993,604.8000
988,-2.212065,13.2993,604.8051
989,-2.215071,13.3049,604.8101
990,-2.213299,13.3049,604.8150
991,-2.208319,13.3093,604.8200
992,-2.201992,13.3093,604.8250
993,-2.197774,13.3150,604.8300
994,-2.194337,13.3150,604.8350
995,-2.196979,13.3193,604.8400
996,-2.198199,13.3193,604.8450
997,-2.203030,13.3243,604.8500
998,-2.202923,13.3243,604.8550
999,-2.207973,13.3293,604.8600
1000,-2.208595,13.3293,604.8651
1001,-2.211873,13.3349,604.8701
1002,-2.210049,13.3349,604.8750
1003,-2.212453,13.3393,604.8800
1004,-2.212345,13.3393,604.8850
1005,-2.214875,13.3443,604.8900
1006,-2.213253,13.3443,604.8950
1007,-2.217470,13.3493,604.9000
1008,-2.217348,13.3493,604.9050
1009,-2.219430,13.3549,604.9100
1010,-2.216587,13.3549,604.9150
1011,-2.218363,13.3593,604.9200
1012,-2.217877,13.3593,604.9250
1013,-2.220618,13.3649,604.9301
1014,-2.219266,13.3649,604.9351
1015,-2.223605,13.3693,604.9400
1016,-2.222825,13.3693,604.9450
1017,-2.223699,13.3749,604.9500
1018,-2.219327,13.3749,604.9550
1019,-2.215095,13.3793,604.9600
1020,-2.203301,13.3793,604.9650
1021,-2.182231,13.3850,604.9700
1022,-2.165289,13.3850,604.9750
1023,-2.154931,13.3894,604.9800
1024,-2.149212,13.3894,604.9850
1025,-2.148431,13.3950,604.9901
1026,-2.144143,13.3950,604.9951
1027,-2.145401,13.3994,605.0000
1028,-2.143942,13.3994,605.0050
1029,-2.147037,13.4050,605.0100
1030,-2.144803,13.4050,605.0150
1031,-2.149409,13.4094,605.0200
1032,-2.148843,13.4094,605.0250
1033,-2.152228,13.4150,605.0300
1034,-2.148689,13.4150,605.0350
1035,-2.151162,13.4194,605.0400
1036,-2.150717,13.4194,605.0450
1037,-2.154762,13.4250,605.0500
1038,-2.153266,13.4250,605.0551
1039,-2.158481,13.4294,605.0601
1040,-2.157041,13.4294,605.0650
1041,-2.158018,13.4350,605.0700
1042,-2.153229,13.4350,605.0750
1043,-2.151087,13.4394,605.0800
1044,-2.143002,13.4394,605.0850
1045,-2.136170,13.4450,605.0900
1046,-2.128712,13.4450,605.0950
1047,-2.124078,13.4500,605.1000
1048,-2.114983,13.4500,605.1050
1049,-2.105149,13.4550,605.1100
1050,-2.090484,13.4550,605.1151
1051,-2.079514,13.4594,605.1201
1052,-2.072303,13.4594,605.1250
1053,-2.066729,13.4650,605.1300
1054,-2.055459,13.4650,605.1350
1055,-2.047328,13.4694,605.1400
1056,-2.034155,13.4694,605.1450
1057,-2.014337,13.4751,605.1500
1058,-1.996437,13.4751,605.1550
1059,-1.984910,13.4795,605.1600
1060,-1.977241,13.4795,605.1650
1061,-1.974178,13.4851,605.1700
1062,-1.968174,13.4851,605.1750
1063,-1.969914,13.4901,605.1801
1064,-1.966795,13.4901,605.1851
1065,-1.968408,13.4951,605.1900
1066,-1.960884,13.4951,605.1950
1067,-1.954062,13.4995,605.2000
1068,-1.945653,13.4995,605.2050
1069,-1.940159,13.5051,605.2100
1070,-1.928333,13.5051,605.2150
1071,-1.917550,13.5095,605.2200
1072,-1.906968,13.5095,605.2250
1073,-1.903493,13.5151,605.2300
1074,-1.896764,13.5151,605.2350
1075,-1.897957,13.5195,605.2401
1076,-1.895614,13.5195,605.2451
1077,-1.898074,13.5251,605.2500
1078,-1.893398,13.5251,605.2550
1079,-1.893309,13.5295,605.2600
1080,-1.884017,13.5295,605.2650
1081,-1.875324,13.5351,605.2700
1082,-1.859303,13.5352,605.2750
1083,-1.843966,13.5402,605.2800
1084,-1.827973,13.5402,605.2850
1085,-1.814866,13.5452,605.2900
1086,-1.804241,13.5452,605.2950
1087,-1.803662,13.5502,605.3000
1088,-1.799467,13.5502,605.3051
1089,-1.802436,13.5552,605.3101
1090,-1.797120,13.5552,605.3150
1091,-1.799720,13.5596,605.3200
1092,-1.796947,13.5596,605.3250
1093,-1.800800,13.5652,605.3300
1094,-1.796984,13.5652,605.3350
1095,-1.801169,13.5696,605.3400
1096,-1.797573,13.5696,605.3450
1097,-1.800501,13.5752,605.3500
1098,-1.793715,13.5752,605.3550
1099,-1.794351,13.5802,605.3600
1100,-1.790433,13.5802,605.3651
1101,-1.788539,13.5852,605.3701
1102,-1.777900,13.5852,605.3750
1103,-1.773968,13.5902,605.3800
1104,-1.766725,13.5902,605.3850
1105,-1.767169,13.5952,605.3900
1149,-1.406112,13.7054,605.6100
1150,-1.393014,13.7054,605.6151
1151,-1.387926,13.7098,605.6201
1152,-1.376456,13.7098,605.6250
1153,-1.366968,13.7154,605.6300
1154,-1.352509,13.7155,605.6350
1155,-1.348132,13.7198,605.6400
1156,-1.341777,13.7198,605.6450
1157,-1.345724,13.7255,605.6500
1158,-1.339392,13.7255,605.6550
1159,-1.335591,13.7305,605.6600
1160,-1.323797,13.7305,605.6650
1161,-1.320748,13.7355,605.6700
1162,-1.311457,13.7355,605.6750
1163,-1.311644,13.7398,605.6801
1164,-1.306898,13.7399,605.6851
1165,-1.311924,13.7455,605.6900
1166,-1.307309,13.7455,605.6950
1167,-1.313959,13.7498,605.7000
1168,-1.310652,13.7499,605.7050
1169,-1.316470,13.7555,605.7100
1170,-1.310447,13.7555,605.7150
1171,-1.310498,13.7599,605.7200
1172,-1.300042,13.7599,605.7250
1173,-1.295197,13.7655,605.7300
1174,-1.285280,13.7655,605.7350
1175,-1.284803,13.7705,605.7401
1221,-1.017246,13.8850,605.9700
1222,-1.002100,13.8850,605.9750
1223,-0.989338,13.8900,605.9800
1224,-0.974080,13.8900,605.9850
1225,-0.970115,13.8957,605.9901
1226,-0.958471,13.8957,605.9951
1227,-0.950012,13.9001,606.0000
1228,-0.936624,13.9001,606.0050
1229,-0.932088,13.9051,606.0100
1230,-0.922076,13.9051,606.0150
1231,-0.923203,13.9101,606.0200
1232,-0.917241,13.9101,606.0250
1233,-0.921730,13.9157,606.0300
1234,-0.915020,13.9157,606.0350
1235,-0.920458,13.9201,606.0400
1236,-0.916381,13.9201,606.0450
1237,-0.914604,13.9251,606.0500
1238,-0.900210,13.9251,606.0551
1239,-0.894856,13.9301,606.0601
1240,-0.885527,13.9301,606.0650
1241,-0.887763,13.9357,606.0700
1242,-0.879883,13.9357,606.0750
1243,-0.884036,13.9401,606.0800
1244,-0.880178,13.9401,606.0850
1245,-0.886682,13.9451,606.0900
1246,-0.881492,13.9451,606.0950
1294,-0.510339,14.0653,606.3350
1295,-0.487968,14.0703,606.3400
1296,-0.471181,14.0703,606.3450
1297,-0.466486,14.0760,606.3500
1298,-0.456006,14.0760,606.3550
1299,-0.457260,14.0804,606.3600
1300,-0.452102,14.0804,606.3651
1301,-0.456961,14.0854,606.3701
1302,-0.451087,14.0854,606.3750
1303,-0.455796,14.0904,606.3800
1304,-0.451658,14.0904,606.3850
1305,-0.458700,14.0960,606.3900
1306,-0.452654,14.0960,606.3950
1307,-0.456114,14.1004,606.4000
1308,-0.450507,14.1004,606.4050
1309,-0.448123,14.1054,606.4100
1310,-0.432696,14.1054,606.4150
1311,-0.421889,14.1104,606.4200
1312,-0.404770,14.1104,606.4250
1313,-0.392195,14.1160,606.4301
1314,-0.376540,14.1160,606.4351
1315,-0.371658,14.1204,606.4400
1316,-0.363292,14.1204,606.4450
1317,-0.365738,14.1254,606.4500
1318,-0.359350,14.1254,606.4550
1319,-0.359046,14.1304,606.4600
1320,-0.345677,14.1304,606.4650
1321,-0.338223,14.1354,606.4700
1322,-0.324774,14.1354,606.4750
1323,-0.321941,14.1404,606.4800
1374,-0.028188,14.2656,606.7350
1375,-0.018953,14.2706,606.7401
1376,-0.006827,14.2706,606.7451
1377,-0.000758,14.2763,606.7500
1378,0.009357,14.2763,606.7550
1379,0.008628,14.2806,606.7600
1380,0.012944,14.2806,606.7650
1381,0.007978,14.2856,606.7700
1382,0.011639,14.2856,606.7750
1383,0.006098,14.2906,606.7800
1384,0.007767,14.2906,606.7850
1385,0.003834,14.2963,606.7900
1386,0.010348,14.2963,606.7950
1387,0.007360,14.3006,606.8000
1388,0.010549,14.3006,606.8051
1389,0.006453,14.3056,606.8101
1390,0.011232,14.3056,606.8150
1391,0.007917,14.3106,606.8200
1392,0.010620,14.3106,606.8250
1393,0.005420,14.3163,606.8300
1394,0.010217,14.3163,606.8350
1395,0.006472,14.3206,606.8400
1396,0.009264,14.3206,606.8450
1397,0.003746,14.3256,606.8500
1398,0.007945,14.3256,606.8550
1399,0.005569,14.3306,606.8600
1446,0.010493,14.4456,607.0950
1447,0.008249,14.4506,607.1000
1448,0.009956,14.4506,607.1050
1449,0.005340,14.4563,607.1100
1450,0.009801,14.4563,607.1151
1451,0.008623,14.4606,607.1201
1452,0.010938,14.4606,607.1250
1453,0.006654,14.4656,607.1300
1454,0.010404,14.4656,607.1350
1455,0.009483,14.4706,607.1400
1456,0.011634,14.4706,607.1450
1457,0.007206,14.4763,607.1500
1458,0.011054,14.4763,607.1550
1459,0.009156,14.4806,607.1600
1460,0.011270,14.4806,607.1650
1461,0.007173,14.4856,607.1700
1462,0.010241,14.4856,607.1750
1463,0.009189,14.4906,607.1801
1464,0.011101,14.4906,607.1851
1465,0.006757,14.4963,607.1900
1466,0.010049,14.4963,607.1950
1467,0.007407,14.5006,607.2000
1468,0.009638,14.5006,607.2050
1469,0.006173,14.5056,607.2100
1470,0.009815,14.5056,607.2150
1471,0.007608,14.5106,607.2200
1519,0.009932,14.6306,607.4600
1520,0.011396,14.6306,607.4650
1521,0.009016,14.6363,607.4700
1522,0.011555,14.6363,607.4750
1523,0.008857,14.6406,607.4800
1524,0.009296,14.6406,607.4850
1525,0.007304,14.6463,607.4901
1526,0.009334,14.6463,607.4951
1527,0.007884,14.6506,607.5000
1528,0.008384,14.6506,607.5050
1529,0.005607,14.6563,607.5100
1530,0.007776,14.6563,607.5150
1531,0.007762,14.6606,607.5200
1532,0.009081,14.6606,607.5250
1533,0.007608,14.6663,607.5300
1534,0.009521,14.6663,607.5350
1535,0.008927,14.6706,607.5400
1536,0.008810,14.6706,607.5450
1537,0.005864,14.6763,607.5500
1538,0.008267,14.6763,607.5551
1539,0.008436,14.6806,607.5601
1540,0.009455,14.6806,607.5650
1541,0.008165,14.6863,607.5700
1542,0.010072,14.6863,607.5750
1543,0.009652,14.6906,607.5800
1544,0.009338,14.6906,607.5850
1545,0.006701,14.6963,607.5900
1546,0.008623,14.6963,607.5950
1594,0.010189,14.8163,607.8350
1595,0.011597,14.8206,607.8400
1596,0.011190,14.8206,607.8450
1597,0.010573,14.8256,607.8500
1598,0.010797,14.8256,607.8550
1599,0.010839,14.8306,607.8600
1600,0.009095,14.8306,607.8651
1601,0.007533,14.8363,607.8701
1602,0.007524,14.8363,607.8750
1603,0.008305,14.8406,607.8800
1604,0.007907,14.8406,607.8850
1605,0.007992,14.8456,607.8900
1606,0.008815,14.8456,607.8950
1607,0.011817,14.8506,607.9000
1608,0.011125,14.8506,607.9050
1609,0.009843,14.8563,607.9100
1610,0.009507,14.8563,607.9150
1611,0.011620,14.8606,607.9200
1612,0.011083,14.8606,607.9250
1613,0.009755,14.8656,607.9301
1614,0.009329,14.8656,607.9351
1615,0.009951,14.8706,607.9400
1616,0.008165,14.8706,607.9450
1617,0.008263,14.8763,607.9500
1618,0.008908,14.8763,607.9550
1619,0.011040,14.8806,607.9600
1620,0.010049,14.8806,607.9650
