Point No.,Normal Force [N],Gap [mm],Time [s]
797,-2.152424,13.1375,111.9830
798,-2.148095,13.1425,111.9880
799,-2.149900,13.1425,111.9930
800,-2.148281,13.1469,111.9980
801,-2.151270,13.1469,112.0030
802,-2.151681,13.1519,112.0080
803,-2.157326,13.1519,112.0130
804,-2.156820,13.1575,112.0180
805,-2.160333,13.1575,112.0230
806,-2.160594,13.1625,112.0280
807,-2.165883,13.1625,112.0330
808,-2.165789,13.1675,112.0380
809,-2.169732,13.1675,112.0430
810,-2.170147,13.1725,112.0480
811,-2.175862,13.1725,112.0530
812,-2.176180,13.1775,112.0580
813,-2.179888,13.1775,112.0630
814,-2.180131,13.1818,112.0680
815,-2.185555,13.1818,112.0730
816,-2.185644,13.1868,112.0780
817,-2.190176,13.1868,112.0830
818,-2.191536,13.1918,112.0880
819,-2.194510,13.1918,112.0930
820,-2.188651,13.1975,112.0980
821,-2.177307,13.1975,112.1030
822,-2.168118,13.2018,112.1080
823,-2.162333,13.2018,112.1130
824,-2.157878,13.2075,112.1180
825,-2.157597,13.2075,112.1230
826,-2.157859,13.2125,112.1280
827,-2.162956,13.2125,112.1330
828,-2.162774,13.2175,112.1380
829,-2.165513,13.2175,112.1430
830,-2.166463,13.2218,112.1480
831,-2.172173,13.2218,112.1530
832,-2.173384,13.2268,112.1580
833,-2.177199,13.2268,112.1630
834,-2.179280,13.2318,112.1680
835,-2.184115,13.2318,112.1730
836,-2.184788,13.2375,112.1780
837,-2.188071,13.2375,112.1830
838,-2.189563,13.2418,112.1880
839,-2.194291,13.2418,112.1930
840,-2.194216,13.2468,112.1980
841,-2.196072,13.2468,112.2030
842,-2.197049,13.2525,112.2080
843,-2.200842,13.2525,112.2130
844,-2.201543,13.2575,112.2180
845,-2.204947,13.2574,112.2230
846,-2.206449,13.2624,112.2280
847,-2.210629,13.2624,112.2330
848,-2.211120,13.2668,112.2380
849,-2.210035,13.2668,112.2430
850,-2.206533,13.2718,112.2480
851,-2.203718,13.2718,112.2530
852,-2.201520,13.2774,112.2580
853,-2.200692,13.2774,112.2630
854,-2.200533,13.2818,112.2680
855,-2.203049,13.2818,112.2730
856,-2.203376,13.2868,112.2780
857,-2.205041,13.2868,112.2830
858,-2.207019,13.2918,112.2880
859,-2.211807,13.2918,112.2930
860,-2.212854,13.2974,112.2980
861,-2.212074,13.2974,112.3030
862,-2.209188,13.3024,112.3080
863,-2.202170,13.3025,112.3130
864,-2.196792,13.3075,112.3180
865,-2.191560,13.3075,112.3230
866,-2.189053,13.3118,112.3280
867,-2.177578,13.3118,112.3330
868,-2.165827,13.3175,112.3380
869,-2.150751,13.3175,112.3430
870,-2.144938,13.3219,112.3480
871,-2.142155,13.3219,112.3530
872,-2.141375,13.3269,112.3580
873,-2.141286,13.3269,112.3630
874,-2.143358,13.3319,112.3680
875,-2.146023,13.3319,112.3730
876,-2.146528,13.3375,112.3780
877,-2.145439,13.3375,112.3830
878,-2.145223,13.3425,112.3880
879,-2.146817,13.3425,112.3930
880,-2.147866,13.3475,112.3980
881,-2.145952,13.3475,112.4030
882,-2.142100,13.3525,112.4080
883,-2.134964,13.3525,112.4130
884,-2.130531,13.3575,112.4180
885,-2.122792,13.3575,112.4230
886,-2.119135,13.3619,112.4280
887,-2.109259,13.3619,112.4330
888,-2.101745,13.3669,112.4380
889,-2.091040,13.3669,112.4430
890,-2.088594,13.3719,112.4480
891,-2.086644,13.3719,112.4530
892,-2.085756,13.3775,112.4580
893,-2.081496,13.3775,112.4630
894,-2.076881,13.3819,112.4680
895,-2.068810,13.3819,112.4730
896,-2.065069,13.3869,112.4780
897,-2.059860,13.3869,112.4830
898,-2.057920,13.3925,112.4880
899,-2.048333,13.3925,112.4930
900,-2.042207,13.3975,112.4980
901,-2.033725,13.3976,112.5030
902,-2.032276,13.4026,112.5080
903,-2.030667,13.4026,112.5130
904,-2.030834,13.4069,112.5180
905,-2.029128,13.4069,112.5230
906,-2.031345,13.4119,112.5280
907,-2.033257,13.4119,112.5330
908,-2.035441,13.4169,112.5380
909,-2.034164,13.4169,112.5430
910,-2.036035,13.4219,112.5480
911,-2.036816,13.4219,112.5530
912,-2.037690,13.4269,112.5580
913,-2.033645,13.4269,112.5630
914,-2.033931,13.4269,112.5680
915,-2.032285,13.4319,112.5730
916,-2.033220,13.4319,112.5780
917,-2.030245,13.4376,112.5830
918,-2.029797,13.4426,112.5880
919,-2.020954,13.4426,112.5930
920,-2.015207,13.4469,112.5980
921,-2.004934,13.4469,112.6030
922,-2.003503,13.4519,112.6080
923,-2.000818,13.4519,112.6130
924,-2.001160,13.4576,112.6180
925,-1.997288,13.4576,112.6230
926,-1.998387,13.4619,112.6280
927,-1.997882,13.4619,112.6330
928,-1.996900,13.4669,112.6380
929,-1.984882,13.4670,112.6430
930,-1.980477,13.4720,112.6480
931,-1.972004,13.4720,112.6530
932,-1.965569,13.4770,112.6580
933,-1.946458,13.4770,112.6630
934,-1.937237,13.4770,112.6680
935,-1.917966,13.4820,112.6730
936,-1.908894,13.4820,112.6780
937,-1.895179,13.4876,112.6830
938,-1.892916,13.4926,112.6880
939,-1.881370,13.4926,112.6930
940,-1.866435,13.4926,112.6980
941,-1.823348,13.4977,112.7030
942,-1.799247,13.4977,112.7080
943,-1.770891,13.5027,112.7130
944,-1.759285,13.5077,112.7180
945,-1.730059,13.5077,112.7230
946,-1.712252,13.5121,112.7280
947,-1.678981,13.5121,112.7330
948,-1.662002,13.5171,112.7380
949,-1.637887,13.5172,112.7430
950,-1.630073,13.5222,112.7480
951,-1.608964,13.5222,112.7530
952,-1.593715,13.5272,112.7580
953,-1.569689,13.5272,112.7630
954,-1.563147,13.5322,112.7680
955,-1.548184,13.5322,112.7730
956,-1.540005,13.5372,112.7780
957,-1.524269,13.5372,112.7830
958,-1.521679,13.5372,112.7880
959,-1.517068,13.5429,112.7930
960,-1.517597,13.5429,112.7980
961,-1.513243,13.5479,112.8030
962,-1.515590,13.5479,112.8080
963,-1.506477,13.5529,112.8130
964,-1.501913,13.5579,112.8180
965,-1.489778,13.5579,112.8230
966,-1.488174,13.5622,112.8280
967,-1.484382,13.5623,112.8330
968,-1.485556,13.5672,112.8380
969,-1.482296,13.5673,112.8430
970,-1.484508,13.5722,112.8480
971,-1.477017,13.5723,112.8530
972,-1.471719,13.5773,112.8580
973,-1.444564,13.5773,112.8630
974,-1.429348,13.5823,112.8680
975,-1.407398,13.5823,112.8730
976,-1.398747,13.5823,112.8780
977,-1.377601,13.5873,112.8830
978,-1.371078,13.5873,112.8880
979,-1.360084,13.5929,112.8930
980,-1.359860,13.5929,112.8980
981,-1.352355,13.5980,112.9030
982,-1.353594,13.5980,112.9080
983,-1.349264,13.6023,112.9130
984,-1.349638,13.6073,112.9180
985,-1.343432,13.6073,112.9230
986,-1.345551,13.6123,112.9280
987,-1.338808,13.6123,112.9330
988,-1.334857,13.6173,112.9380
989,-1.320987,13.6173,112.9430
990,-1.319079,13.6223,112.9480
991,-1.312074,13.6224,112.9530
992,-1.312443,13.6274,112.9580
993,-1.306579,13.6274,112.9630
994,-1.309568,13.6274,112.9680
995,-1.309170,13.6324,112.9730
996,-1.313290,13.6324,112.9780
997,-1.309769,13.6380,112.9830
998,-1.312350,13.6380,112.9880
999,-1.309628,13.6430,112.9930
1000,-1.312635,13.6430,112.9980
1001,-1.310297,13.6474,113.0030
1002,-1.315595,13.6523,113.0080
1003,-1.315240,13.6523,113.0130
1004,-1.318934,13.6573,113.0180
1005,-1.312813,13.6574,113.0230
1006,-1.315361,13.6623,113.0280
1007,-1.313874,13.6623,113.0330
1008,-1.315684,13.6673,113.0380
1009,-1.302871,13.6674,113.0430
1010,-1.300159,13.6724,113.0480
1011,-1.290606,13.6724,113.0530
1012,-1.290867,13.6724,113.0580
1013,-1.283605,13.6774,113.0630
1014,-1.286285,13.6774,113.0680
1015,-1.284288,13.6830,113.0730
1016,-1.288104,13.6830,113.0780
1017,-1.283863,13.6880,113.0830
1018,-1.287173,13.6880,113.0880
1019,-1.284737,13.6924,113.0930
1020,-1.288852,13.6924,113.0980
1021,-1.284587,13.6974,113.1030
1022,-1.286070,13.6974,113.1080
1023,-1.274319,13.7024,113.1130
1024,-1.270718,13.7024,113.1180
1025,-1.258181,13.7074,113.1230
1026,-1.253187,13.7074,113.1280
1027,-1.237686,13.7124,113.1330
1028,-1.234272,13.7124,113.1380
1029,-1.223652,13.7174,113.1430
1030,-1.224770,13.7174,113.1480
1031,-1.216484,13.7224,113.1530
1032,-1.211733,13.7224,113.1580
1033,-1.196535,13.7280,113.1630
1034,-1.194674,13.7280,113.1680
1035,-1.186701,13.7331,113.1730
1036,-1.183171,13.7331,113.1780
1037,-1.158419,13.7381,113.1830
1038,-1.147959,13.7381,113.1880
1039,-1.131751,13.7425,113.1930
1040,-1.129806,13.7425,113.1980
1041,-1.120173,13.7475,113.2030
1042,-1.118415,13.7475,113.2080
1043,-1.104148,13.7525,113.2130
1044,-1.101473,13.7525,113.2180
1045,-1.090269,13.7575,113.2230
1046,-1.092308,13.7575,113.2280
1047,-1.089292,13.7625,113.2330
1048,-1.088932,13.7625,113.2380
1049,-1.071971,13.7675,113.2430
1050,-1.069147,13.7675,113.2480
1051,-1.059322,13.7725,113.2530
1052,-1.061375,13.7725,113.2580
1053,-1.053842,13.7781,113.2630
1054,-1.056825,13.7781,113.2680
1055,-1.051770,13.7825,113.2730
1056,-1.049792,13.7825,113.2780
1057,-1.032074,13.7875,113.2830
1058,-1.030699,13.7875,113.2880
1059,-1.022605,13.7925,113.2930
1060,-1.025873,13.7925,113.2980
1061,-1.018555,13.7975,113.3030
1062,-1.021988,13.7975,113.3080
1063,-1.013753,13.8025,113.3130
1064,-1.010503,13.8025,113.3180
1065,-0.993879,13.8075,113.3230
1066,-0.993117,13.8075,113.3280
1067,-0.983208,13.8125,113.3330
1068,-0.979533,13.8125,113.3380
1069,-0.957269,13.8176,113.3430
1070,-0.952584,13.8176,113.3480
1071,-0.941436,13.8226,113.3530
1072,-0.942563,13.8226,113.3580
1073,-0.934646,13.8276,113.3630
1074,-0.938158,13.8276,113.3680
1075,-0.933729,13.8326,113.3730
1076,-0.938130,13.8326,113.3780
1077,-0.928193,13.8376,113.3830
1078,-0.924634,13.8376,113.3880
1079,-0.908543,13.8426,113.3930
1080,-0.907477,13.8426,113.3980
1081,-0.897517,13.8476,113.4030
1082,-0.900762,13.8476,113.4080
1083,-0.889348,13.8526,113.4130
1084,-0.885915,13.8526,113.4180
1085,-0.868109,13.8576,113.4230
1086,-0.867122,13.8576,113.4280
1087,-0.859645,13.8626,113.4330
1088,-0.863222,13.8626,113.4380
1089,-0.857606,13.8676,113.4430
1090,-0.862965,13.8676,113.4480
1091,-0.860215,13.8726,113.4530
1092,-0.865083,13.8726,113.4580
1093,-0.854197,13.8776,113.4630
1094,-0.850278,13.8776,113.4680
1095,-0.834683,13.8826,113.4730
1096,-0.834333,13.8826,113.4780
1097,-0.824774,13.8870,113.4830
1098,-0.828179,13.8870,113.4880
1099,-0.823068,13.8920,113.4930
1100,-0.827791,13.8920,113.4980
1101,-0.821221,13.8976,113.5030
1102,-0.825920,13.8976,113.5080
1103,-0.823788,13.9020,113.5130
1104,-0.829764,13.9020,113.5180
1105,-0.825186,13.9070,113.5230
1106,-0.830723,13.9070,113.5280
1107,-0.828492,13.9120,113.5330
1114,-0.821679,13.9276,113.5680
1115,-0.806505,13.9320,113.5730
1116,-0.806215,13.9320,113.5780
1117,-0.793299,13.9377,113.5830
1118,-0.789511,13.9377,113.5880
1119,-0.759808,13.9421,113.5930
1120,-0.745495,13.9421,113.5980
1121,-0.709465,13.9471,113.6030
1122,-0.697821,13.9471,113.6080
1123,-0.677147,13.9521,113.6130
1124,-0.676928,13.9521,113.6180
1125,-0.665925,13.9571,113.6230
1126,-0.668950,13.9571,113.6280
1127,-0.664704,13.9627,113.6330
1128,-0.670760,13.9627,113.6380
1189,-0.105466,14.1181,113.9430
1190,-0.100178,14.1181,113.9480
1191,-0.085630,14.1224,113.9530
1192,-0.087164,14.1224,113.9580
1193,-0.079967,14.1275,113.9630
1194,-0.085560,14.1275,113.9680
1195,-0.080856,14.1325,113.9730
1196,-0.086182,14.1324,113.9780
1197,-0.079219,14.1375,113.9830
1198,-0.084036,14.1375,113.9880
1199,-0.077821,14.1425,113.9930
1200,-0.082619,14.1425,113.9980
1201,-0.079869,14.1475,114.0030
1202,-0.085710,14.1474,114.0080
1203,-0.080931,14.1525,114.0130
1204,-0.086430,14.1524,114.0180
1205,-0.078111,14.1575,114.0230
1206,-0.082469,14.1575,114.0280
1207,-0.077035,14.1625,114.0330
1208,-0.081482,14.1625,114.0380
1209,-0.076067,14.1675,114.0430
1210,-0.082764,14.1675,114.0480
1211,-0.081192,14.1725,114.0530
1212,-0.086925,14.1724,114.0580
1213,-0.072570,14.1775,114.0630
1214,-0.066154,14.1775,114.0680
1215,-0.048183,14.1825,114.0730
1262,0.012401,14.2975,114.3080
1263,0.015090,14.3025,114.3130
1264,0.010007,14.3025,114.3180
1265,0.014244,14.3075,114.3230
1266,0.009942,14.3075,114.3280
1267,0.013051,14.3125,114.3330
1268,0.008464,14.3125,114.3380
1269,0.014973,14.3175,114.3430
1270,0.010802,14.3175,114.3480
1271,0.012476,14.3225,114.3530
1272,0.007192,14.3225,114.3580
1273,0.011232,14.3275,114.3630
1274,0.006851,14.3275,114.3680
1275,0.011162,14.3325,114.3730
1276,0.006949,14.3325,114.3780
1277,0.013238,14.3375,114.3830
1278,0.008824,14.3375,114.3880
1279,0.012658,14.3425,114.3930
1280,0.008450,14.3425,114.3980
1281,0.013841,14.3475,114.4030
1282,0.010035,14.3475,114.4080
1283,0.012612,14.3525,114.4130
1284,0.007056,14.3525,114.4180
1285,0.011957,14.3575,114.4230
1286,0.008403,14.3575,114.4280
1287,0.012485,14.3625,114.4330
1288,0.008094,14.3625,114.4380
1289,0.012747,14.3675,114.4430
1290,0.008791,14.3675,114.4480
1291,0.011270,14.3725,114.4530
1292,0.006715,14.3725,114.4580
1293,0.013098,14.3775,114.4630
1294,0.009432,14.3775,114.4680
1295,0.012962,14.3825,114.4730
1357,0.014309,14.5375,114.7830
1358,0.010568,14.5375,114.7880
1359,0.012523,14.5425,114.7930
1360,0.009025,14.5425,114.7980
1361,0.013374,14.5475,114.8030
1362,0.010620,14.5475,114.8080
1363,0.012897,14.5525,114.8130
1364,0.009076,14.5525,114.8180
1365,0.014033,14.5575,114.8230
1366,0.010732,14.5575,114.8280
1367,0.012266,14.5625,114.8330
1368,0.009259,14.5625,114.8380
1369,0.013771,14.5675,114.8430
1370,0.010222,14.5675,114.8480
1371,0.010751,14.5725,114.8530
1372,0.006841,14.5725,114.8580
1373,0.011653,14.5775,114.8630
1374,0.009371,14.5775,114.8680
1375,0.012443,14.5825,114.8730
1376,0.009165,14.5825,114.8780
1377,0.012069,14.5875,114.8830
1378,0.009259,14.5875,114.8880
1379,0.010690,14.5925,114.8930
1380,0.007847,14.5925,114.8980
1381,0.013224,14.5975,114.9030
1382,0.010596,14.5975,114.9080
1383,0.012051,14.6025,114.9130
1429,0.014169,14.7175,115.1430
1430,0.012602,14.7175,115.1480
1431,0.014627,14.7225,115.1530
1432,0.012579,14.7225,115.1580
1433,0.015413,14.7275,115.1630
1434,0.013912,14.7275,115.1680
1435,0.014590,14.7325,115.1730
1436,0.012252,14.7325,115.1780
1437,0.015483,14.7375,115.1830
1438,0.014141,14.7375,115.1880
1439,0.015155,14.7425,115.1930
1440,0.013182,14.7425,115.1980
1441,0.015473,14.7475,115.2030
1442,0.012663,14.7475,115.2080
1443,0.011354,14.7525,115.2130
1444,0.008754,14.7525,115.2180
1445,0.012411,14.7575,115.2230
1446,0.011181,14.7575,115.2280
1447,0.012532,14.7619,115.2330
1448,0.010456,14.7619,115.2380
1449,0.011733,14.7669,115.2430
1450,0.010320,14.7669,115.2480
1451,0.011555,14.7719,115.2530
1452,0.010063,14.7719,115.2580
1453,0.013238,14.7775,115.2630
1454,0.012308,14.7775,115.2680
1501,0.012167,14.8969,115.5030
1502,0.013173,14.8969,115.5080
1503,0.014033,14.9019,115.5130
1504,0.012799,14.9019,115.5180
1505,0.013149,14.9069,115.5230
1506,0.013056,14.9069,115.5280
1507,0.012527,14.9119,115.5330
1508,0.012079,14.9119,115.5380
1509,0.013673,14.9169,115.5430
1510,0.013898,14.9169,115.5480
1511,0.013519,14.9219,115.5530
1512,0.012350,14.9219,115.5580
1513,0.012443,14.9269,115.5630
1514,0.012911,14.9269,115.5680
1515,0.011031,14.9319,115.5730
1516,0.009647,14.9319,115.5780
1517,0.011022,14.9369,115.5830
1518,0.012242,14.9369,115.5880
1519,0.012429,14.9419,115.5930
1520,0.012443,14.9419,115.5980
1521,0.013112,14.9469,115.6030
1522,0.013145,14.9469,115.6080
1523,0.011242,14.9519,115.6130
1524,0.010788,14.9519,115.6180
1525,0.011704,14.9569,115.6230
1526,0.013047,14.9569,115.6280
1527,0.013505,14.9619,115.6330
