Point No.,Normal Force [N],Gap [mm],Time [s]
797,-2.162498,13.1281,178.1970
798,-2.153973,13.1331,178.2020
799,-2.151284,13.1331,178.2070
800,-2.137489,13.1381,178.2120
801,-2.134496,13.1381,178.2170
802,-2.127155,13.1431,178.2220
803,-2.132710,13.1431,178.2270
804,-2.127968,13.1481,178.2320
805,-2.135581,13.1481,178.2370
806,-2.131153,13.1531,178.2420
807,-2.138714,13.1531,178.2470
808,-2.133126,13.1581,178.2520
809,-2.140356,13.1581,178.2570
810,-2.137466,13.1631,178.2620
811,-2.146103,13.1631,178.2670
812,-2.141773,13.1681,178.2720
813,-2.149446,13.1681,178.2770
814,-2.145083,13.1731,178.2820
815,-2.146701,13.1731,178.2870
816,-2.135118,13.1781,178.2920
817,-2.135777,13.1781,178.2970
818,-2.130236,13.1831,178.3020
819,-2.135707,13.1831,178.3070
820,-2.129614,13.1875,178.3120
821,-2.135688,13.1875,178.3170
822,-2.132205,13.1931,178.3220
823,-2.141702,13.1931,178.3270
824,-2.137297,13.1981,178.3320
825,-2.141604,13.1981,178.3370
826,-2.133814,13.2031,178.3420
827,-2.134768,13.2031,178.3470
828,-2.126692,13.2075,178.3520
829,-2.130985,13.2075,178.3570
830,-2.127024,13.2131,178.3620
831,-2.135137,13.2131,178.3670
832,-2.127608,13.2181,178.3720
833,-2.126837,13.2181,178.3770
834,-2.118083,13.2231,178.3820
835,-2.120388,13.2231,178.3870
836,-2.113519,13.2275,178.3920
837,-2.119696,13.2275,178.3970
838,-2.116610,13.2331,178.4020
839,-2.126070,13.2331,178.4070
840,-2.120776,13.2381,178.4120
841,-2.125892,13.2381,178.4170
842,-2.121814,13.2431,178.4220
843,-2.127950,13.2431,178.4270
844,-2.122390,13.2475,178.4320
845,-2.124653,13.2475,178.4370
846,-2.115530,13.2531,178.4420
847,-2.109764,13.2531,178.4470
848,-2.093598,13.2581,178.4520
849,-2.087136,13.2581,178.4570
850,-2.078878,13.2631,178.4620
851,-2.082721,13.2631,178.4670
852,-2.077311,13.2681,178.4720
853,-2.082932,13.2681,178.4770
854,-2.078953,13.2731,178.4820
855,-2.084405,13.2731,178.4870
856,-2.077582,13.2781,178.4920
857,-2.082385,13.2781,178.4970
858,-2.079364,13.2831,178.5020
859,-2.088361,13.2831,178.5070
860,-2.084756,13.2875,178.5120
861,-2.092789,13.2875,178.5170
862,-2.089614,13.2931,178.5220
863,-2.096909,13.2931,178.5270
864,-2.090671,13.2981,178.5320
865,-2.095198,13.2981,178.5370
866,-2.088973,13.3031,178.5420
867,-2.087898,13.3031,178.5470
868,-2.077564,13.3082,178.5520
869,-2.075450,13.3082,178.5570
870,-2.067496,13.3132,178.5620
871,-2.062544,13.3132,178.5670
872,-2.042212,13.3182,178.5720
873,-2.026257,13.3182,178.5770
874,-2.013463,13.3232,178.5820
875,-2.012303,13.3232,178.5870
876,-2.005560,13.3276,178.5920
877,-2.009862,13.3276,178.5970
878,-2.002736,13.3332,178.6020
879,-1.998401,13.3332,178.6070
880,-1.986430,13.3382,178.6120
881,-1.985340,13.3382,178.6170
882,-1.980052,13.3432,178.6220
883,-1.986042,13.3432,178.6270
884,-1.982165,13.3476,178.6320
885,-1.988506,13.3476,178.6370
886,-1.984995,13.3532,178.6420
887,-1.991265,13.3532,178.6470
888,-1.986187,13.3582,178.6520
889,-1.990746,13.3582,178.6570
890,-1.986991,13.3632,178.6620
891,-1.992575,13.3632,178.6670
892,-1.987482,13.3682,178.6720
893,-1.991938,13.3682,178.6770
894,-1.988394,13.3732,178.6820
895,-1.992874,13.3732,178.6870
896,-1.982960,13.3782,178.6920
897,-1.978827,13.3782,178.6970
898,-1.970596,13.3832,178.7020
899,-1.972705,13.3832,178.7070
900,-1.966636,13.3876,178.7120
901,-1.969881,13.3876,178.7170
902,-1.966407,13.3932,178.7220
903,-1.972210,13.3932,178.7270
904,-1.966697,13.3982,178.7320
905,-1.969624,13.3982,178.7370
906,-1.964475,13.4032,178.7420
907,-1.961642,13.4032,178.7470
908,-1.950554,13.4082,178.7520
909,-1.947632,13.4082,178.7570
910,-1.941174,13.4132,178.7620
911,-1.944592,13.4132,178.7670
912,-1.938125,13.4182,178.7720
913,-1.940061,13.4182,178.7770
914,-1.936727,13.4232,178.7820
915,-1.941024,13.4232,178.7870
916,-1.931550,13.4276,178.7920
917,-1.925551,13.4276,178.7970
918,-1.917194,13.4332,178.8020
919,-1.916007,13.4332,178.8070
920,-1.902609,13.4383,178.8120
921,-1.892261,13.4383,178.8170
922,-1.882193,13.4433,178.8220
923,-1.880805,13.4433,178.8270
924,-1.873860,13.4483,178.8320
925,-1.874552,13.4483,178.8370
926,-1.866042,13.4533,178.8420
927,-1.859626,13.4533,178.8470
928,-1.848277,13.4583,178.8520
929,-1.844414,13.4583,178.8570
930,-1.834693,13.4633,178.8620
931,-1.825883,13.4633,178.8670
932,-1.811358,13.4677,178.8720
933,-1.797312,13.4677,178.8770
934,-1.783648,13.4733,178.8820
935,-1.777297,13.4733,178.8870
936,-1.766505,13.4783,178.8920
937,-1.750232,13.4783,178.8970
938,-1.730671,13.4834,178.9020
939,-1.716194,13.4834,178.9070
940,-1.703643,13.4877,178.9120
941,-1.695361,13.4878,178.9170
942,-1.683713,13.4934,178.9220
943,-1.678247,13.4934,178.9270
944,-1.668618,13.4984,178.9320
945,-1.657241,13.4984,178.9370
946,-1.637133,13.5034,178.9420
947,-1.611125,13.5034,178.9470
948,-1.588773,13.5084,178.9520
949,-1.571779,13.5084,178.9570
950,-1.561029,13.5135,178.9620
951,-1.553814,13.5135,178.9670
952,-1.537007,13.5185,178.9720
953,-1.517288,13.5185,178.9770
954,-1.499673,13.5235,178.9820
955,-1.481380,13.5235,178.9870
956,-1.464691,13.5279,178.9920
957,-1.454019,13.5279,178.9970
958,-1.442857,13.5335,179.0020
959,-1.435029,13.5335,179.0070
960,-1.424410,13.5385,179.0120
961,-1.419336,13.5385,179.0170
962,-1.413556,13.5435,179.0220
963,-1.416133,13.5435,179.0270
964,-1.412191,13.5485,179.0320
965,-1.415328,13.5485,179.0370
966,-1.413720,13.5535,179.0420
967,-1.416984,13.5535,179.0470
968,-1.406692,13.5585,179.0520
969,-1.395623,13.5586,179.0570
970,-1.385453,13.5636,179.0620
971,-1.381464,13.5636,179.0670
972,-1.374305,13.5679,179.0720
973,-1.368876,13.5679,179.0770
974,-1.359060,13.5736,179.0820
975,-1.352836,13.5736,179.0870
976,-1.342324,13.5786,179.0920
977,-1.327636,13.5786,179.0970
978,-1.314216,13.5836,179.1020
979,-1.307552,13.5836,179.1070
980,-1.298691,13.5886,179.1120
981,-1.288380,13.5886,179.1170
982,-1.275366,13.5936,179.1220
983,-1.261674,13.5936,179.1270
984,-1.249797,13.5986,179.1320
985,-1.243142,13.5986,179.1370
986,-1.238340,13.6036,179.1420
987,-1.239864,13.6036,179.1470
988,-1.233299,13.6080,179.1520
989,-1.225041,13.6080,179.1570
990,-1.217639,13.6137,179.1620
991,-1.215198,13.6137,179.1670
992,-1.205368,13.6187,179.1720
993,-1.193991,13.6187,179.1770
994,-1.185359,13.6237,179.1820
995,-1.182408,13.6237,179.1870
996,-1.177980,13.6281,179.1920
997,-1.174506,13.6281,179.1970
998,-1.165649,13.6337,179.2020
999,-1.158111,13.6337,179.2070
1000,-1.149806,13.6387,179.2120
1001,-1.146467,13.6387,179.2170
1002,-1.143461,13.6437,179.2220
1003,-1.146252,13.6437,179.2270
1004,-1.143517,13.6487,179.2320
1005,-1.139860,13.6487,179.2370
1006,-1.131532,13.6531,179.2420
1007,-1.126495,13.6531,179.2470
1008,-1.119841,13.6587,179.2520
1009,-1.118396,13.6587,179.2570
1010,-1.116399,13.6631,179.2620
1011,-1.120281,13.6631,179.2670
1012,-1.118733,13.6681,179.2720
1013,-1.120725,13.6681,179.2770
1014,-1.119967,13.6731,179.2820
1015,-1.123994,13.6731,179.2870
1016,-1.121688,13.6787,179.2920
1017,-1.122217,13.6787,179.2970
1018,-1.120117,13.6837,179.3020
1019,-1.123250,13.6837,179.3070
1020,-1.121277,13.6887,179.3120
1021,-1.123264,13.6887,179.3170
1022,-1.122376,13.6937,179.3220
1023,-1.125728,13.6937,179.3270
1024,-1.122179,13.6987,179.3320
1025,-1.120108,13.6987,179.3370
1026,-1.111747,13.7031,179.3420
1027,-1.091167,13.7031,179.3470
1028,-1.067641,13.7081,179.3520
1029,-1.041716,13.7081,179.3570
1030,-1.028796,13.7131,179.3620
1031,-1.021730,13.7131,179.3670
1032,-1.015927,13.7182,179.3720
1033,-1.013799,13.7182,179.3770
1034,-1.010718,13.7232,179.3820
1035,-1.011985,13.7232,179.3870
1036,-1.005420,13.7288,179.3920
1037,-0.994622,13.7288,179.3970
1038,-0.987117,13.7338,179.4020
1039,-0.983521,13.7338,179.4070
1040,-0.978742,13.7388,179.4120
1041,-0.976175,13.7388,179.4170
1042,-0.973790,13.7432,179.4220
1043,-0.976923,13.7432,179.4270
1044,-0.976021,13.7482,179.4320
1045,-0.977971,13.7482,179.4370
1046,-0.978284,13.7532,179.4420
1047,-0.978214,13.7532,179.4470
1048,-0.968749,13.7582,179.4520
1049,-0.956484,13.7582,179.4570
1050,-0.949133,13.7632,179.4620
1051,-0.947440,13.7632,179.4670
1052,-0.944803,13.7682,179.4720
1053,-0.945083,13.7682,179.4770
1054,-0.945008,13.7738,179.4820
1055,-0.947805,13.7738,179.4870
1056,-0.946458,13.7788,179.4920
1057,-0.947094,13.7788,179.4970
1058,-0.946869,13.7838,179.5020
1059,-0.950877,13.7838,179.5070
1060,-0.950325,13.7882,179.5120
1061,-0.949946,13.7882,179.5170
1062,-0.949091,13.7932,179.5220
1063,-0.949960,13.7932,179.5270
1064,-0.947735,13.7982,179.5320
1065,-0.947014,13.7982,179.5370
1066,-0.945780,13.8032,179.5420
1067,-0.946612,13.8032,179.5470
1068,-0.938719,13.8082,179.5520
1069,-0.922104,13.8082,179.5570
1070,-0.906336,13.8132,179.5620
1071,-0.885079,13.8132,179.5670
1072,-0.871723,13.8182,179.5720
1073,-0.848141,13.8183,179.5770
1074,-0.827519,13.8239,179.5820
1075,-0.803217,13.8239,179.5870
1076,-0.789783,13.8283,179.5920
1077,-0.778714,13.8283,179.5970
1078,-0.775689,13.8333,179.6020
1079,-0.774417,13.8333,179.6070
1080,-0.772326,13.8383,179.6120
1081,-0.771560,13.8383,179.6170
1082,-0.771648,13.8433,179.6220
1083,-0.773996,13.8433,179.6270
1084,-0.773009,13.8483,179.6320
1085,-0.772518,13.8483,179.6370
1086,-0.773154,13.8533,179.6420
1087,-0.775333,13.8533,179.6470
1088,-0.775025,13.8583,179.6520
1089,-0.774585,13.8583,179.6570
1090,-0.775315,13.8583,179.6620
1091,-0.777671,13.8633,179.6670
1092,-0.777316,13.8683,179.6720
1093,-0.776287,13.8683,179.6770
1107,-0.695235,13.9033,179.7470
1108,-0.695226,13.9033,179.7520
1109,-0.694627,13.9083,179.7570
1110,-0.696311,13.9083,179.7620
1111,-0.697606,13.9133,179.7670
1112,-0.697316,13.9133,179.7720
1113,-0.694861,13.9183,179.7770
1114,-0.694749,13.9233,179.7820
1115,-0.695763,13.9233,179.7870
1116,-0.696376,13.9283,179.7920
1117,-0.685041,13.9283,179.7970
1118,-0.670732,13.9334,179.8020
1119,-0.647281,13.9334,179.8070
1120,-0.635184,13.9384,179.8120
1121,-0.621033,13.9384,179.8170
1122,-0.615291,13.9434,179.8220
1123,-0.600926,13.9434,179.8270
1124,-0.591775,13.9478,179.8320
1125,-0.580622,13.9478,179.8370
1126,-0.577536,13.9534,179.8420
1127,-0.573954,13.9534,179.8470
1128,-0.573561,13.9534,179.8520
1129,-0.570302,13.9584,179.8570
1130,-0.567332,13.9584,179.8620
1131,-0.556666,13.9628,179.8670
1132,-0.550208,13.9628,179.8720
1133,-0.537480,13.9684,179.8770
1134,-0.528188,13.9684,179.8820
1135,-0.513561,13.9734,179.8870
1136,-0.507192,13.9785,179.8920
1137,-0.496423,13.9785,179.8970
1138,-0.488609,13.9828,179.9020
1139,-0.474057,13.9828,179.9070
1140,-0.467318,13.9878,179.9120
1141,-0.458176,13.9879,179.9170
1181,-0.277035,14.0880,180.1170
1182,-0.279607,14.0930,180.1220
1183,-0.278448,14.0930,180.1270
1184,-0.279369,14.0980,180.1320
1185,-0.274468,14.0980,180.1370
1186,-0.276259,14.0980,180.1420
1187,-0.274375,14.1030,180.1470
1188,-0.276717,14.1030,180.1520
1189,-0.275053,14.1086,180.1570
1190,-0.278686,14.1086,180.1620
1191,-0.278831,14.1136,180.1670
1192,-0.281258,14.1136,180.1720
1193,-0.277269,14.1180,180.1770
1194,-0.278747,14.1230,180.1820
1195,-0.276236,14.1230,180.1870
1196,-0.277732,14.1280,180.1920
1197,-0.273668,14.1280,180.1970
1198,-0.277718,14.1280,180.2020
1199,-0.277943,14.1330,180.2070
1200,-0.281118,14.1330,180.2120
1254,-0.033823,14.2681,180.4820
1255,-0.032130,14.2731,180.4870
1256,-0.034814,14.2731,180.4920
1257,-0.030872,14.2781,180.4970
1258,-0.035090,14.2781,180.5020
1259,-0.030171,14.2831,180.5070
1260,-0.025251,14.2831,180.5120
1261,-0.007748,14.2881,180.5170
1262,-0.003423,14.2881,180.5220
1263,0.005167,14.2938,180.5270
1264,0.004311,14.2938,180.5320
1265,0.011461,14.2981,180.5370
1266,0.009282,14.2981,180.5420
1267,0.012542,14.3031,180.5470
1268,0.009502,14.3031,180.5520
1269,0.012878,14.3081,180.5570
1270,0.008473,14.3081,180.5620
1271,0.009698,14.3131,180.5670
1272,0.006079,14.3131,180.5720
1273,0.011237,14.3181,180.5770
1274,0.008277,14.3181,180.5820
1275,0.010788,14.3231,180.5870
1276,0.007935,14.3231,180.5920
1277,0.012757,14.3281,180.5970
1278,0.009292,14.3281,180.6020
1279,0.011223,14.3331,180.6070
1280,0.008118,14.3331,180.6120
1327,0.013453,14.4531,180.8470
1328,0.009656,14.4531,180.8520
1329,0.015394,14.4581,180.8570
1330,0.010905,14.4581,180.8620
1331,0.012107,14.4631,180.8670
1332,0.008043,14.4631,180.8720
1333,0.012542,14.4681,180.8770
1334,0.007725,14.4681,180.8820
1335,0.010905,14.4731,180.8870
1336,0.006897,14.4731,180.8920
1337,0.013444,14.4788,180.8970
1338,0.009661,14.4788,180.9020
1339,0.012944,14.4831,180.9070
1340,0.009231,14.4831,180.9120
1341,0.014449,14.4881,180.9170
1342,0.009909,14.4881,180.9220
1343,0.012827,14.4931,180.9270
1344,0.008370,14.4931,180.9320
1345,0.014604,14.4981,180.9370
1346,0.010241,14.4981,180.9420
1347,0.012560,14.5031,180.9470
1348,0.008277,14.5031,180.9520
1349,0.012986,14.5081,180.9570
1350,0.008553,14.5081,180.9620
1351,0.012083,14.5131,180.9670
1352,0.007762,14.5131,180.9720
1399,0.011503,14.6331,181.2070
1400,0.006523,14.6331,181.2120
1401,0.013416,14.6381,181.2170
1402,0.009446,14.6381,181.2220
1403,0.012635,14.6431,181.2270
1404,0.007935,14.6431,181.2320
1405,0.013608,14.6481,181.2370
1406,0.009483,14.6481,181.2420
1407,0.014000,14.6531,181.2470
1408,0.009067,14.6531,181.2520
1409,0.015296,14.6581,181.2570
1410,0.010545,14.6581,181.2620
1411,0.013505,14.6631,181.2670
1412,0.008894,14.6631,181.2720
1413,0.013580,14.6681,181.2770
1414,0.009460,14.6681,181.2820
1415,0.013509,14.6731,181.2870
1416,0.008679,14.6731,181.2920
1417,0.015029,14.6781,181.2970
1418,0.010746,14.6781,181.3020
1419,0.013930,14.6831,181.3070
1420,0.008108,14.6831,181.3120
1421,0.012911,14.6881,181.3170
1422,0.009264,14.6881,181.3220
1423,0.013949,14.6931,181.3270
1424,0.009207,14.6931,181.3320
1425,0.015254,14.6981,181.3370
1472,0.009105,14.8131,181.5720
1473,0.015380,14.8181,181.5770
1474,0.010895,14.8181,181.5820
1475,0.014197,14.8225,181.5870
1476,0.008698,14.8225,181.5920
1477,0.013650,14.8275,181.5970
1478,0.009759,14.8275,181.6020
1479,0.012808,14.8325,181.6070
1480,0.007851,14.8325,181.6120
1481,0.013958,14.8375,181.6170
1482,0.010133,14.8375,181.6220
1483,0.013986,14.8425,181.6270
1484,0.009755,14.8425,181.6320
1485,0.014384,14.8475,181.6370
1486,0.009745,14.8475,181.6420
1487,0.012317,14.8525,181.6470
1488,0.006397,14.8525,181.6520
1489,0.011892,14.8581,181.6570
1490,0.007384,14.8581,181.6620
1491,0.011288,14.8631,181.6670
1492,0.007187,14.8631,181.6720
1493,0.012214,14.8675,181.6770
1494,0.007758,14.8675,181.6820
1495,0.011513,14.8725,181.6870
1496,0.006621,14.8725,181.6920
1497,0.012743,14.8775,181.6970
1544,0.010722,14.9975,181.9350
1546,0.009483,14.9975,181.9420
