Point No.,Normal Force [N],Gap [mm],Time [s]
134,2.110363,11.7225,625.2420
135,2.088609,11.7281,625.2470
136,2.082058,11.7281,625.2520
137,2.061300,11.7325,625.2570
138,2.053697,11.7325,625.2620
139,2.030428,11.7381,625.2670
140,2.023928,11.7381,625.2720
141,2.002465,11.7424,625.2770
142,1.994365,11.7424,625.2820
143,1.971480,11.7480,625.2870
144,1.964246,11.7480,625.2921
145,1.942951,11.7524,625.2971
146,1.934585,11.7524,625.3020
147,1.911083,11.7580,625.3070
148,1.903545,11.7580,625.3120
149,1.881782,11.7624,625.3170
150,1.873664,11.7624,625.3220
151,1.850723,11.7680,625.3270
152,1.843853,11.7680,625.3320
153,1.823339,11.7723,625.3370
154,1.815553,11.7723,625.3420
155,1.792705,11.7779,625.3470
156,1.785167,11.7779,625.3521
157,1.762871,11.7823,625.3571
158,1.754178,11.7823,625.3620
159,1.732336,11.7879,625.3670
160,1.725345,11.7879,625.3720
161,1.704648,11.7923,625.3770
162,1.696231,11.7923,625.3820
163,1.674389,11.7979,625.3870
164,1.667589,11.7979,625.3920
165,1.646734,11.8022,625.3970
166,1.637863,11.8022,625.4020
167,1.614585,11.8072,625.4070
168,1.606542,11.8072,625.4120
169,1.584920,11.8122,625.4171
170,1.576306,11.8122,625.4221
171,1.555333,11.8178,625.4270
172,1.548862,11.8178,625.4320
173,1.528974,11.8222,625.4370
174,1.520987,11.8221,625.4420
175,1.498920,11.8271,625.4470
176,1.491064,11.8271,625.4520
177,1.470054,11.8321,625.4570
178,1.460949,11.8321,625.4620
179,1.437690,11.8377,625.4670
180,1.429661,11.8377,625.4720
181,1.409254,11.8421,625.4771
182,1.400991,11.8421,625.4821
183,1.379177,11.8471,625.4870
184,1.371714,11.8471,625.4920
185,1.352116,11.8520,625.4970
186,1.343638,11.8520,625.5020
187,1.323334,11.8577,625.5070
188,1.316671,11.8577,625.5120
189,1.296694,11.8620,625.5170
190,1.287566,11.8620,625.5220
191,1.266187,11.8670,625.5270
192,1.257947,11.8670,625.5320
193,1.238097,11.8720,625.5370
194,1.229553,11.8720,625.5421
195,1.209020,11.8776,625.5471
196,1.201515,11.8776,625.5520
197,1.182722,11.8820,625.5570
198,1.174959,11.8819,625.5620
199,1.155619,11.8869,625.5670
200,1.148768,11.8869,625.5720
201,1.129815,11.8919,625.5770
202,1.120860,11.8919,625.5820
203,1.099481,11.8975,625.5870
204,1.091723,11.8975,625.5920
205,1.073379,11.9019,625.5970
206,1.064980,11.9019,625.6021
207,1.044377,11.9069,625.6071
208,1.036661,11.9069,625.6120
209,1.018565,11.9119,625.6170
210,1.009596,11.9118,625.6220
211,0.988328,11.9175,625.6270
212,0.980463,11.9175,625.6320
213,0.962357,11.9218,625.6370
214,0.954370,11.9218,625.6420
215,0.935034,11.9268,625.6470
216,0.927463,11.9268,625.6520
217,0.909567,11.9318,625.6570
218,0.900617,11.9318,625.6620
219,0.880229,11.9374,625.6671
220,0.872294,11.9374,625.6721
221,0.854174,11.9418,625.6770
222,0.845443,11.9417,625.6820
223,0.826135,11.9467,625.6870
224,0.817924,11.9467,625.6920
225,0.799210,11.9517,625.6970
226,0.789862,11.9517,625.7020
227,0.770208,11.9573,625.7070
228,0.762862,11.9573,625.7120
229,0.746112,11.9617,625.7170
230,0.737662,11.9617,625.7220
231,0.718209,11.9667,625.7271
232,0.710563,11.9667,625.7321
233,0.693463,11.9717,625.7370
234,0.684587,11.9717,625.7420
235,0.666318,11.9773,625.7470
236,0.659294,11.9773,625.7520
237,0.641604,11.9816,625.7570
238,0.631747,11.9816,625.7620
239,0.610559,11.9866,625.7670
240,0.602577,11.9866,625.7720
241,0.587482,11.9916,625.7770
242,0.580051,11.9916,625.7820
243,0.561066,11.9972,625.7870
244,0.552691,11.9972,625.7921
245,0.533547,12.0016,625.7971
246,0.523418,12.0016,625.8020
247,0.502455,12.0065,625.8070
248,0.493930,12.0065,625.8120
249,0.478209,12.0115,625.8170
250,0.469839,12.0115,625.8220
251,0.451630,12.0165,625.8270
252,0.444050,12.0165,625.8320
253,0.427618,12.0215,625.8370
254,0.417877,12.0215,625.8420
255,0.398663,12.0265,625.8470
256,0.390096,12.0265,625.8521
257,0.373944,12.0315,625.8571
258,0.366004,12.0315,625.8620
259,0.349207,12.0365,625.8670
260,0.343142,12.0365,625.8720
261,0.330928,12.0414,625.8770
262,0.324989,12.0414,625.8820
263,0.311644,12.0464,625.8870
264,0.306042,12.0464,625.8920
265,0.291826,12.0514,625.8970
266,0.283343,12.0514,625.9020
267,0.267992,12.0564,625.9070
268,0.262001,12.0564,625.9120
269,0.252158,12.0614,625.9171
270,0.246285,12.0614,625.9221
271,0.230475,12.0664,625.9270
272,0.222151,12.0664,625.9320
273,0.209521,12.0714,625.9370
274,0.202478,12.0714,625.9420
275,0.187926,12.0764,625.9470
276,0.181716,12.0764,625.9520
277,0.171316,12.0814,625.9570
278,0.165223,12.0813,625.9620
279,0.153584,12.0863,625.9670
280,0.148459,12.0863,625.9720
281,0.134534,12.0913,625.9771
282,0.128174,12.0913,625.9821
283,0.114477,12.0963,625.9870
284,0.109366,12.0963,625.9920
285,0.095090,12.1013,625.9970
286,0.085565,12.1013,626.0020
287,0.070980,12.1063,626.0070
288,0.064774,12.1063,626.0120
289,0.054777,12.1113,626.0170
290,0.050549,12.1113,626.0220
291,0.038560,12.1163,626.0270
292,0.030222,12.1163,626.0320
293,0.017246,12.1213,626.0370
294,0.009825,12.1213,626.0421
295,-0.004255,12.1262,626.0471
296,-0.009755,12.1262,626.0520
297,-0.020823,12.1306,626.0570
298,-0.029993,12.1306,626.0620
299,-0.046505,12.1362,626.0670
300,-0.054300,12.1362,626.0720
301,-0.066341,12.1412,626.0770
302,-0.075431,12.1412,626.0820
303,-0.091382,12.1462,626.0870
304,-0.098705,12.1462,626.0920
305,-0.110563,12.1512,626.0970
306,-0.118232,12.1512,626.1021
307,-0.132364,12.1562,626.1071
308,-0.139462,12.1562,626.1120
309,-0.150610,12.1612,626.1170
310,-0.157536,12.1612,626.1220
311,-0.171204,12.1661,626.1270
312,-0.179191,12.1661,626.1320
313,-0.192172,12.1705,626.1370
314,-0.200486,12.1705,626.1420
315,-0.214646,12.1761,626.1470
316,-0.221506,12.1761,626.1520
317,-0.231892,12.1811,626.1570
318,-0.239037,12.1811,626.1620
319,-0.251803,12.1861,626.1671
320,-0.259252,12.1861,626.1721
321,-0.271111,12.1905,626.1770
322,-0.279434,12.1905,626.1820
323,-0.292958,12.1961,626.1870
324,-0.299995,12.1961,626.1920
325,-0.310124,12.2011,626.1970
326,-0.317204,12.2011,626.2020
327,-0.330133,12.2061,626.2070
328,-0.337798,12.2061,626.2120
329,-0.349348,12.2104,626.2170
330,-0.357629,12.2104,626.2220
331,-0.370330,12.2160,626.2271
332,-0.377073,12.2160,626.2321
333,-0.387416,12.2210,626.2370
334,-0.395137,12.2210,626.2420
335,-0.407482,12.2260,626.2470
336,-0.415202,12.2260,626.2520
337,-0.425738,12.2304,626.2570
338,-0.433290,12.2304,626.2620
339,-0.444788,12.2360,626.2670
340,-0.451695,12.2360,626.2720
341,-0.461838,12.2410,626.2770
342,-0.469329,12.2410,626.2820
343,-0.480435,12.2460,626.2870
344,-0.487473,12.2460,626.2921
345,-0.496717,12.2510,626.2971
346,-0.505041,12.2510,626.3020
347,-0.516474,12.2559,626.3070
348,-0.522857,12.2559,626.3120
349,-0.531630,12.2609,626.3170
350,-0.538476,12.2609,626.3220
351,-0.549539,12.2659,626.3270
352,-0.556876,12.2659,626.3320
353,-0.566855,12.2709,626.3370
354,-0.574618,12.2709,626.3420
355,-0.585574,12.2759,626.3470
356,-0.593098,12.2759,626.3521
357,-0.601407,12.2809,626.3571
358,-0.608417,12.2809,626.3620
359,-0.619158,12.2859,626.3670
360,-0.626491,12.2859,626.3720
361,-0.635894,12.2909,626.3770
362,-0.644068,12.2909,626.3820
363,-0.654155,12.2959,626.3870
364,-0.660982,12.2959,626.3920
365,-0.668777,12.3009,626.3970
366,-0.676395,12.3008,626.4020
367,-0.685943,12.3058,626.4070
368,-0.692850,12.3058,626.4120
369,-0.701576,12.3108,626.4171
370,-0.709965,12.3108,626.4221
371,-0.720421,12.3158,626.4270
372,-0.727903,12.3158,626.4320
373,-0.735474,12.3208,626.4370
374,-0.742170,12.3208,626.4420
375,-0.751022,12.3258,626.4470
376,-0.758452,12.3258,626.4520
377,-0.766486,12.3308,626.4570
378,-0.774875,12.3308,626.4620
379,-0.785953,12.3364,626.4670
380,-0.794099,12.3364,626.4720
381,-0.801674,12.3408,626.4771
382,-0.808665,12.3408,626.4821
383,-0.817264,12.3458,626.4870
384,-0.824606,12.3458,626.4920
385,-0.833145,12.3508,626.4970
386,-0.842231,12.3508,626.5020
387,-0.851878,12.3557,626.5070
388,-0.859158,12.3557,626.5120
389,-0.865957,12.3607,626.5170
390,-0.873580,12.3607,626.5220
391,-0.882544,12.3657,626.5270
392,-0.889801,12.3657,626.5320
393,-0.896451,12.3707,626.5370
394,-0.904382,12.3707,626.5421
395,-0.912719,12.3757,626.5471
396,-0.919663,12.3757,626.5520
397,-0.924751,12.3807,626.5570
398,-0.931471,12.3807,626.5620
399,-0.939860,12.3857,626.5670
400,-0.947206,12.3857,626.5720
401,-0.953729,12.3907,626.5770
402,-0.961408,12.3907,626.5820
403,-0.969053,12.3957,626.5870
404,-0.976652,12.3957,626.5920
405,-0.983096,12.4007,626.5970
406,-0.990521,12.4007,626.6021
407,-0.999294,12.4057,626.6071
408,-1.006579,12.4057,626.6120
409,-1.012640,12.4107,626.6170
410,-1.020009,12.4106,626.6220
411,-1.026865,12.4156,626.6270
412,-1.034332,12.4156,626.6320
413,-1.039261,12.4206,626.6370
414,-1.045742,12.4206,626.6420
415,-1.052747,12.4256,626.6470
416,-1.059986,12.4256,626.6530
417,-1.065611,12.4306,626.6580
418,-1.072915,12.4306,626.6630
419,-1.079607,12.4362,626.6680
420,-1.084812,12.4362,626.6730
421,-1.089624,12.4406,626.6780
422,-1.096035,12.4406,626.6830
423,-1.102450,12.4456,626.6880
424,-1.109184,12.4456,626.6931
425,-1.114113,12.4506,626.6981
426,-1.121655,12.4506,626.7030
427,-1.127557,12.4556,626.7080
428,-1.132747,12.4556,626.7130
429,-1.136834,12.4606,626.7180
430,-1.142796,12.4606,626.7230
431,-1.148707,12.4656,626.7280
432,-1.154220,12.4656,626.7330
433,-1.158854,12.4706,626.7380
434,-1.164854,12.4706,626.7430
435,-1.169067,12.4762,626.7480
436,-1.172359,12.4762,626.7531
437,-1.175338,12.4806,626.7581
438,-1.180141,12.4806,626.7630
439,-1.185298,12.4856,626.7680
440,-1.191213,12.4855,626.7730
441,-1.195422,12.4905,626.7780
442,-1.201389,12.4905,626.7830
443,-1.205766,12.4962,626.7880
444,-1.210236,12.4962,626.7930
445,-1.212916,12.5005,626.7980
446,-1.215436,12.5005,626.8030
447,-1.217746,12.5055,626.8080
448,-1.220281,12.5055,626.8130
449,-1.222506,12.5105,626.8181
450,-1.226219,12.5105,626.8231
451,-1.228964,12.5162,626.8280
452,-1.231405,12.5161,626.8330
453,-1.233640,12.5205,626.8380
454,-1.238190,12.5205,626.8430
455,-1.241127,12.5255,626.8480
456,-1.242988,12.5255,626.8530
457,-1.244335,12.5305,626.8580
458,-1.247926,12.5305,626.8630
459,-1.251377,12.5361,626.8680
460,-1.256311,12.5361,626.8730
461,-1.259411,12.5405,626.8781
462,-1.264368,12.5405,626.8831
463,-1.268104,12.5455,626.8880
464,-1.272874,12.5455,626.8930
465,-1.276161,12.5505,626.8980
466,-1.282067,12.5505,626.9030
467,-1.286196,12.5555,626.9080
468,-1.292060,12.5555,626.9130
469,-1.294669,12.5605,626.9180
470,-1.299748,12.5605,626.9230
471,-1.303989,12.5655,626.9280
472,-1.309619,12.5655,626.9330
473,-1.313346,12.5705,626.9380
474,-1.319963,12.5705,626.9431
475,-1.323886,12.5761,626.9481
476,-1.329684,12.5761,626.9530
477,-1.332051,12.5805,626.9580
478,-1.337082,12.5805,626.9630
479,-1.339883,12.5855,626.9680
480,-1.343577,12.5855,626.9730
481,-1.345167,12.5905,626.9780
482,-1.350723,12.5905,626.9830
483,-1.353738,12.5955,626.9880
484,-1.356918,12.5954,626.9930
485,-1.356596,12.6004,626.9980
486,-1.358494,12.6004,627.0031
487,-1.359776,12.6054,627.0081
488,-1.361197,12.6054,627.0130
489,-1.360444,12.6104,627.0180
490,-1.363264,12.6104,627.0230
491,-1.364653,12.6161,627.0280
492,-1.368282,12.6161,627.0330
493,-1.369371,12.6204,627.0380
494,-1.373210,12.6204,627.0430
495,-1.375142,12.6254,627.0480
496,-1.379776,12.6254,627.0530
497,-1.381557,12.6304,627.0580
498,-1.387870,12.6304,627.0630
499,-1.391041,12.6354,627.0681
500,-1.396755,12.6354,627.0731
501,-1.398536,12.6404,627.0780
502,-1.404896,12.6404,627.0830
503,-1.408319,12.6454,627.0880
504,-1.414075,12.6454,627.0930
505,-1.416114,12.6504,627.0980
506,-1.422993,12.6504,627.1030
507,-1.426187,12.6554,627.1080
508,-1.431705,12.6554,627.1130
509,-1.432415,12.6604,627.1180
510,-1.436741,12.6604,627.1230
511,-1.438789,12.6654,627.1281
512,-1.443886,12.6654,627.1331
513,-1.445523,12.6704,627.1380
514,-1.452976,12.6704,627.1430
515,-1.455282,12.6760,627.1480
516,-1.460033,12.6760,627.1530
517,-1.460065,12.6804,627.1580
518,-1.464386,12.6804,627.1630
519,-1.466130,12.6854,627.1680
520,-1.470952,12.6854,627.1730
521,-1.471326,12.6904,627.1780
522,-1.476086,12.6904,627.1830
523,-1.476236,12.6954,627.1880
524,-1.477901,12.6954,627.1931
525,-1.474622,12.7004,627.1981
526,-1.473720,12.7004,627.2030
527,-1.472556,12.7054,627.2080
528,-1.473131,12.7054,627.2130
529,-1.470423,12.7104,627.2180
530,-1.473210,12.7104,627.2230
531,-1.474197,12.7160,627.2280
532,-1.479238,12.7160,627.2330
533,-1.479182,12.7204,627.2380
534,-1.485289,12.7204,627.2430
535,-1.486687,12.7254,627.2480
536,-1.488908,12.7254,627.2531
537,-1.486257,12.7304,627.2581
538,-1.489427,12.7304,627.2630
539,-1.489507,12.7354,627.2680
540,-1.495216,12.7354,627.2730
541,-1.495894,12.7404,627.2780
542,-1.501959,12.7404,627.2830
543,-1.504279,12.7454,627.2880
544,-1.509815,12.7454,627.2930
545,-1.509105,12.7504,627.2980
546,-1.515614,12.7504,627.3030
547,-1.517237,12.7554,627.3080
548,-1.523891,12.7554,627.3130
549,-1.524045,12.7604,627.3181
550,-1.531503,12.7603,627.3231
551,-1.534197,12.7653,627.3280
552,-1.540402,12.7653,627.3330
553,-1.540056,12.7703,627.3380
554,-1.547267,12.7703,627.3430
555,-1.549310,12.7753,627.3480
556,-1.555417,12.7753,627.3530
557,-1.552612,12.7803,627.3580
558,-1.552785,12.7803,627.3630
559,-1.550334,12.7853,627.3680
560,-1.551723,12.7853,627.3730
561,-1.549437,12.7903,627.3781
562,-1.555118,12.7903,627.3831
563,-1.555880,12.7953,627.3880
564,-1.560884,12.7953,627.3930
565,-1.559439,12.8003,627.3980
566,-1.565429,12.8003,627.4030
567,-1.566126,12.8053,627.4080
568,-1.569535,12.8053,627.4130
569,-1.565490,12.8103,627.4180
570,-1.566631,12.8103,627.4230
571,-1.564503,12.8153,627.4280
572,-1.568076,12.8153,627.4330
573,-1.566168,12.8203,627.4380
574,-1.571994,12.8203,627.4431
575,-1.572991,12.8253,627.4481
576,-1.579345,12.8253,627.4530
577,-1.578794,12.8303,627.4580
578,-1.585569,12.8303,627.4630
579,-1.586126,12.8353,627.4680
580,-1.593425,12.8353,627.4730
581,-1.593355,12.8403,627.4780
582,-1.600402,12.8403,627.4830
583,-1.601987,12.8453,627.4880
584,-1.609848,12.8453,627.4930
585,-1.609736,12.8497,627.4980
586,-1.617844,12.8497,627.5031
587,-1.618349,12.8553,627.5081
588,-1.625523,12.8553,627.5130
589,-1.625013,12.8603,627.5180
590,-1.632705,12.8603,627.5230
591,-1.634463,12.8653,627.5280
592,-1.642212,12.8653,627.5330
593,-1.641585,12.8697,627.5380
594,-1.649264,12.8697,627.5430
595,-1.650105,12.8753,627.5480
596,-1.657545,12.8753,627.5530
597,-1.656311,12.8803,627.5580
598,-1.663975,12.8803,627.5630
599,-1.665681,12.8853,627.5681
600,-1.673617,12.8853,627.5731
601,-1.673220,12.8896,627.5780
602,-1.681684,12.8896,627.5830
603,-1.682081,12.8953,627.5880
604,-1.689226,12.8953,627.5930
605,-1.688174,12.9003,627.5980
606,-1.695272,12.9003,627.6030
607,-1.695871,12.9052,627.6080
608,-1.703634,12.9052,627.6130
609,-1.703068,12.9096,627.6180
610,-1.712570,12.9096,627.6230
611,-1.713603,12.9152,627.6281
612,-1.721852,12.9152,627.6331
613,-1.720206,12.9202,627.6380
614,-1.726926,12.9202,627.6430
615,-1.727337,12.9252,627.6480
616,-1.735628,12.9252,627.6530
617,-1.735418,12.9296,627.6580
618,-1.745209,12.9296,627.6630
619,-1.746397,12.9352,627.6680
620,-1.754267,12.9352,627.6730
621,-1.751887,12.9396,627.6780
622,-1.757933,12.9396,627.6830
623,-1.758452,12.9452,627.6880
624,-1.767164,12.9452,627.6931
625,-1.766902,12.9496,627.6981
626,-1.776713,12.9496,627.7030
627,-1.777368,12.9552,627.7080
628,-1.785298,12.9552,627.7130
629,-1.783077,12.9602,627.7180
630,-1.789951,12.9602,627.7230
631,-1.790765,12.9652,627.7280
632,-1.799930,12.9652,627.7330
633,-1.798284,12.9696,627.7380
634,-1.806561,12.9696,627.7430
635,-1.806285,12.9752,627.7480
636,-1.814800,12.9752,627.7531
637,-1.812785,12.9796,627.7581
638,-1.821763,12.9795,627.7630
639,-1.823119,12.9845,627.7680
640,-1.832401,12.9845,627.7730
641,-1.830770,12.9895,627.7780
642,-1.838312,12.9895,627.7830
643,-1.837049,12.9952,627.7880
644,-1.845134,12.9952,627.7930
645,-1.843545,13.0002,627.7980
646,-1.853551,13.0002,627.8030
647,-1.854482,13.0052,627.8080
648,-1.862469,13.0052,627.8130
649,-1.860342,13.0095,627.8181
650,-1.867267,13.0095,627.8231
651,-1.865583,13.0151,627.8280
652,-1.872939,13.0151,627.8330
653,-1.869507,13.0195,627.8380
654,-1.876437,13.0195,627.8430
655,-1.875254,13.0245,627.8480
656,-1.877017,13.0245,627.8530
657,-1.868805,13.0295,627.8580
658,-1.868768,13.0295,627.8630
659,-1.864910,13.0351,627.8680
660,-1.872177,13.0351,627.8730
661,-1.869020,13.0401,627.8781
662,-1.875721,13.0401,627.8831
663,-1.874192,13.0451,627.8880
664,-1.881454,13.0451,627.8930
665,-1.879027,13.0495,627.8980
666,-1.887159,13.0495,627.9030
667,-1.883685,13.0551,627.9080
668,-1.886299,13.0551,627.9130
669,-1.879308,13.0595,627.9180
670,-1.883175,13.0595,627.9230
671,-1.881244,13.0645,627.9280
672,-1.888478,13.0645,627.9330
673,-1.886032,13.0695,627.9380
674,-1.895039,13.0695,627.9431
675,-1.894047,13.0751,627.9481
676,-1.902507,13.0751,627.9530
677,-1.899486,13.0795,627.9580
678,-1.907674,13.0795,627.9630
679,-1.907725,13.0845,627.9680
680,-1.917101,13.0845,627.9730
681,-1.915931,13.0895,627.9780
682,-1.925214,13.0895,627.9830
683,-1.923806,13.0951,627.9880
684,-1.931494,13.0951,627.9930
685,-1.927473,13.0995,627.9980
686,-1.934393,13.0995,628.0031
687,-1.933944,13.1045,628.0081
688,-1.943872,13.1045,628.0130
689,-1.942348,13.1095,628.0180
690,-1.951658,13.1095,628.0230
691,-1.950540,13.1145,628.0280
692,-1.958420,13.1145,628.0330
693,-1.954122,13.1195,628.0380
694,-1.960758,13.1195,628.0430
695,-1.960253,13.1245,628.0480
696,-1.969801,13.1245,628.0530
697,-1.967730,13.1295,628.0580
698,-1.976685,13.1295,628.0630
699,-1.975651,13.1351,628.0681
700,-1.984457,13.1351,628.0731
701,-1.981183,13.1395,628.0780
702,-1.989587,13.1395,628.0830
703,-1.989348,13.1445,628.0880
704,-1.998555,13.1444,628.0930
705,-1.996732,13.1494,628.0980
706,-2.005541,13.1494,628.1030
707,-2.004410,13.1544,628.1080
708,-2.012817,13.1544,628.1130
709,-2.008936,13.1594,628.1180
710,-2.016582,13.1594,628.1230
711,-2.015548,13.1644,628.1281
712,-2.023451,13.1644,628.1331
713,-2.020917,13.1694,628.1380
714,-2.029956,13.1694,628.1430
715,-2.029357,13.1744,628.1480
716,-2.035160,13.1744,628.1530
717,-2.025817,13.1794,628.1580
718,-2.025218,13.1794,628.1630
719,-2.019859,13.1844,628.1680
720,-2.024218,13.1844,628.1730
721,-2.019659,13.1894,628.1780
722,-2.027804,13.1894,628.1830
723,-2.026411,13.1944,628.1880
724,-2.035277,13.1944,628.1931
725,-2.031845,13.1994,628.1981
726,-2.039093,13.1994,628.2030
727,-2.035301,13.2044,628.2080
728,-2.035165,13.2044,628.2130
729,-2.026004,13.2094,628.2180
730,-2.021249,13.2094,628.2230
731,-2.010685,13.2144,628.2280
732,-2.009689,13.2144,628.2330
733,-2.001768,13.2194,628.2380
734,-2.005527,13.2194,628.2430
735,-2.002441,13.2251,628.2480
736,-2.007631,13.2251,628.2531
737,-1.999060,13.2294,628.2581
738,-1.995460,13.2294,628.2630
739,-1.986682,13.2351,628.2680
740,-1.989039,13.2351,628.2730
741,-1.983054,13.2395,628.2780
742,-1.989053,13.2395,628.2830
743,-1.986734,13.2445,628.2880
744,-1.993762,13.2444,628.2930
745,-1.987229,13.2495,628.2980
746,-1.986004,13.2495,628.3030
747,-1.977966,13.2545,628.3080
748,-1.979471,13.2545,628.3130
749,-1.971443,13.2595,628.3181
750,-1.974838,13.2595,628.3231
751,-1.971733,13.2645,628.3280
752,-1.977933,13.2645,628.3330
753,-1.971363,13.2695,628.3380
754,-1.970245,13.2695,628.3430
755,-1.962282,13.2745,628.3480
756,-1.963330,13.2745,628.3530
757,-1.952078,13.2795,628.3580
758,-1.943722,13.2795,628.3630
759,-1.928838,13.2845,628.3680
760,-1.920145,13.2845,628.3730
761,-1.909086,13.2895,628.3781
762,-1.910952,13.2895,628.3831
763,-1.906570,13.2951,628.3880
764,-1.913295,13.2951,628.3930
765,-1.907449,13.2995,628.3980
766,-1.911910,13.2995,628.4030
767,-1.909105,13.3045,628.4080
768,-1.917508,13.3045,628.4130
769,-1.914052,13.3095,628.4180
770,-1.921581,13.3095,628.4230
771,-1.918756,13.3145,628.4280
772,-1.925532,13.3145,628.4330
773,-1.920028,13.3195,628.4380
774,-1.925373,13.3195,628.4431
775,-1.923040,13.3245,628.4481
776,-1.932125,13.3245,628.4530
777,-1.929161,13.3295,628.4580
778,-1.932841,13.3295,628.4630
779,-1.923419,13.3351,628.4680
780,-1.914650,13.3351,628.4730
781,-1.893028,13.3395,628.4780
782,-1.875707,13.3395,628.4830
783,-1.863086,13.3445,628.4880
784,-1.862792,13.3445,628.4930
785,-1.856315,13.3495,628.4980
786,-1.860795,13.3495,628.5031
787,-1.856890,13.3545,628.5081
788,-1.862591,13.3545,628.5130
789,-1.856974,13.3595,628.5180
790,-1.864433,13.3595,628.5230
791,-1.863428,13.3645,628.5280
