Point No.,Normal Force [N],Gap [mm],Time [s]
95,2.678827,11.6310,182.3860
96,2.661151,11.6309,182.3910
97,2.645649,11.6353,182.3960
98,2.628113,11.6353,182.4010
99,2.615843,11.6403,182.4060
100,2.599224,11.6403,182.4110
101,2.584831,11.6453,182.4160
102,2.567613,11.6453,182.4210
103,2.554698,11.6503,182.4260
104,2.538513,11.6503,182.4310
105,2.524882,11.6552,182.4360
106,2.507201,11.6552,182.4410
107,2.493795,11.6602,182.4460
108,2.476633,11.6602,182.4510
109,2.461352,11.6652,182.4560
110,2.443994,11.6652,182.4610
111,2.430471,11.6702,182.4660
112,2.414572,11.6702,182.4710
113,2.400631,11.6752,182.4760
114,2.383708,11.6752,182.4810
115,2.369988,11.6808,182.4860
116,2.353655,11.6808,182.4910
117,2.339308,11.6851,182.4960
118,2.323432,11.6851,182.5010
119,2.312065,11.6901,182.5060
120,2.298167,11.6901,182.5110
121,2.284069,11.6951,182.5160
122,2.268005,11.6951,182.5210
123,2.255286,11.7001,182.5260
124,2.240978,11.7001,182.5310
125,2.227412,11.7051,182.5360
126,2.212630,11.7051,182.5410
127,2.200893,11.7100,182.5460
128,2.186575,11.7100,182.5510
129,2.172687,11.7150,182.5560
130,2.156760,11.7150,182.5610
131,2.144639,11.7200,182.5660
132,2.129441,11.7200,182.5710
133,2.116853,11.7250,182.5760
134,2.101960,11.7250,182.5810
135,2.091260,11.7300,182.5860
136,2.076722,11.7300,182.5910
137,2.062736,11.7350,182.5960
138,2.045780,11.7350,182.6010
139,2.032462,11.7399,182.6060
140,2.016456,11.7399,182.6110
141,2.001964,11.7449,182.6160
142,1.986126,11.7449,182.6210
143,1.973337,11.7499,182.6260
144,1.956881,11.7499,182.6310
145,1.940641,11.7549,182.6360
146,1.923961,11.7549,182.6410
147,1.910578,11.7599,182.6460
148,1.894922,11.7599,182.6510
149,1.880052,11.7649,182.6560
150,1.863886,11.7648,182.6610
151,1.849418,11.7698,182.6660
152,1.833636,11.7698,182.6710
153,1.819098,11.7748,182.6760
154,1.802993,11.7748,182.6810
155,1.789895,11.7798,182.6860
156,1.775072,11.7798,182.6910
157,1.760533,11.7848,182.6960
158,1.744321,11.7848,182.7010
159,1.730437,11.7891,182.7060
160,1.715479,11.7891,182.7110
161,1.701412,11.7941,182.7160
162,1.686336,11.7941,182.7210
163,1.673650,11.7997,182.7260
164,1.658761,11.7997,182.7310
165,1.643404,11.8041,182.7360
166,1.626944,11.8041,182.7410
167,1.612444,11.8091,182.7460
168,1.597475,11.8091,182.7510
169,1.582867,11.8141,182.7560
170,1.567706,11.8140,182.7610
171,1.555679,11.8197,182.7660
172,1.541581,11.8197,182.7710
173,1.525710,11.8247,182.7760
174,1.510021,11.8246,182.7810
175,1.495619,11.8296,182.7860
176,1.480795,11.8296,182.7910
177,1.465504,11.8346,182.7960
178,1.449965,11.8346,182.8010
179,1.436343,11.8390,182.8060
180,1.422072,11.8390,182.8110
181,1.406467,11.8440,182.8160
182,1.390540,11.8439,182.8210
183,1.376512,11.8489,182.8260
184,1.362642,11.8489,182.8310
185,1.347552,11.8539,182.8360
186,1.331475,11.8539,182.8410
187,1.316951,11.8589,182.8460
188,1.303320,11.8589,182.8510
189,1.288936,11.8645,182.8560
190,1.274295,11.8645,182.8610
191,1.260655,11.8695,182.8660
192,1.247800,11.8695,182.8710
193,1.233299,11.8739,182.8760
194,1.218812,11.8738,182.8810
195,1.204672,11.8795,182.8860
196,1.191298,11.8795,182.8910
197,1.178218,11.8838,182.8960
198,1.164971,11.8838,182.9010
199,1.152088,11.8888,182.9060
200,1.139420,11.8888,182.9110
201,1.124288,11.8938,182.9160
202,1.109498,11.8938,182.9210
203,1.094940,11.8988,182.9260
204,1.081071,11.8988,182.9310
205,1.067005,11.9038,182.9360
206,1.052962,11.9037,182.9410
207,1.039023,11.9094,182.9460
208,1.026074,11.9094,182.9510
209,1.011386,11.9137,182.9560
210,0.997442,11.9137,182.9610
211,0.984400,11.9187,182.9660
212,0.971878,11.9187,182.9710
213,0.956769,11.9237,182.9760
214,0.942511,11.9237,182.9810
215,0.927622,11.9287,182.9860
216,0.915188,11.9287,182.9910
217,0.900706,11.9337,182.9960
218,0.887585,11.9336,183.0010
219,0.874562,11.9386,183.0060
220,0.862390,11.9386,183.0110
221,0.847248,11.9436,183.0160
222,0.833234,11.9436,183.0210
223,0.819144,11.9486,183.0260
224,0.807356,11.9486,183.0310
225,0.792878,11.9542,183.0360
226,0.780056,11.9542,183.0410
227,0.766813,11.9592,183.0460
228,0.755422,11.9592,183.0510
229,0.740136,11.9636,183.0560
230,0.726799,11.9636,183.0610
231,0.711578,11.9685,183.0660
232,0.699027,11.9685,183.0710
233,0.683605,11.9735,183.0760
234,0.670648,11.9735,183.0810
235,0.658892,11.9785,183.0860
236,0.648815,11.9785,183.0910
237,0.634524,11.9835,183.0960
238,0.620870,11.9835,183.1010
239,0.605803,11.9885,183.1060
240,0.593888,11.9885,183.1110
241,0.578434,11.9935,183.1160
242,0.565340,11.9935,183.1210
243,0.551667,11.9984,183.1260
244,0.539869,11.9984,183.1310
245,0.524213,12.0034,183.1360
246,0.510816,12.0034,183.1410
247,0.495717,12.0084,183.1460
248,0.484831,12.0084,183.1510
249,0.470573,12.0134,183.1560
250,0.458522,12.0134,183.1610
251,0.444835,12.0184,183.1660
252,0.434566,12.0184,183.1710
253,0.419294,12.0234,183.1760
254,0.406004,12.0234,183.1810
255,0.391499,12.0284,183.1860
256,0.379883,12.0283,183.1910
257,0.363175,12.0333,183.1960
258,0.350503,12.0333,183.2010
259,0.339486,12.0383,183.2060
260,0.331326,12.0383,183.2110
261,0.321894,12.0433,183.2160
262,0.313481,12.0433,183.2210
263,0.303259,12.0483,183.2260
264,0.295459,12.0483,183.2310
265,0.283404,12.0533,183.2360
266,0.273687,12.0533,183.2410
267,0.262516,12.0583,183.2460
268,0.254959,12.0583,183.2510
269,0.244213,12.0633,183.2560
270,0.233650,12.0633,183.2610
271,0.221132,12.0683,183.2660
272,0.212485,12.0683,183.2710
273,0.201403,12.0726,183.2760
274,0.194202,12.0726,183.2810
275,0.186780,12.0782,183.2860
276,0.180898,12.0782,183.2910
277,0.170657,12.0826,183.2960
278,0.160009,12.0826,183.3010
279,0.146790,12.0876,183.3060
280,0.137685,12.0876,183.3110
281,0.123044,12.0926,183.3160
282,0.114276,12.0926,183.3210
283,0.104901,12.0982,183.3260
284,0.098167,12.0982,183.3310
285,0.088777,12.1032,183.3360
286,0.080669,12.1032,183.3410
287,0.064915,12.1082,183.3460
288,0.055062,12.1082,183.3510
289,0.042750,12.1132,183.3560
290,0.034646,12.1131,183.3610
291,0.021557,12.1181,183.3660
292,0.010966,12.1181,183.3710
293,-0.000570,12.1225,183.3760
294,-0.007791,12.1225,183.3810
295,-0.018232,12.1275,183.3860
296,-0.026032,12.1275,183.3910
297,-0.040084,12.1325,183.3960
298,-0.050741,12.1325,183.4010
299,-0.065429,12.1381,183.4060
300,-0.073220,12.1381,183.4110
301,-0.085827,12.1424,183.4160
302,-0.094370,12.1424,183.4210
303,-0.106682,12.1481,183.4260
304,-0.114445,12.1481,183.4310
305,-0.127945,12.1531,183.4360
306,-0.136395,12.1530,183.4410
307,-0.148787,12.1580,183.4460
308,-0.155137,12.1580,183.4510
309,-0.166135,12.1624,183.4560
310,-0.174248,12.1624,183.4610
311,-0.187865,12.1674,183.4660
312,-0.195871,12.1674,183.4710
313,-0.209432,12.1724,183.4760
314,-0.217377,12.1724,183.4810
315,-0.229020,12.1774,183.4860
316,-0.235230,12.1774,183.4910
317,-0.247725,12.1824,183.4960
318,-0.256610,12.1823,183.5010
319,-0.269516,12.1873,183.5060
320,-0.276717,12.1873,183.5110
321,-0.289895,12.1930,183.5160
322,-0.297381,12.1930,183.5210
323,-0.308426,12.1979,183.5260
324,-0.314108,12.1979,183.5310
325,-0.325041,12.2029,183.5360
326,-0.332345,12.2029,183.5410
327,-0.344601,12.2073,183.5460
328,-0.350970,12.2073,183.5510
329,-0.363947,12.2123,183.5560
330,-0.371106,12.2123,183.5610
331,-0.382679,12.2173,183.5660
332,-0.388151,12.2173,183.5710
333,-0.400879,12.2223,183.5760
334,-0.408272,12.2223,183.5810
335,-0.419939,12.2273,183.5860
336,-0.425742,12.2272,183.5910
337,-0.438967,12.2322,183.5960
338,-0.446439,12.2322,183.6010
339,-0.458971,12.2379,183.6060
340,-0.464653,12.2379,183.6110
341,-0.477307,12.2428,183.6160
342,-0.484578,12.2428,183.6210
343,-0.495983,12.2478,183.6260
344,-0.501052,12.2478,183.6310
345,-0.513182,12.2522,183.6360
346,-0.519387,12.2522,183.6410
347,-0.531503,12.2572,183.6460
348,-0.536338,12.2572,183.6510
349,-0.547800,12.2622,183.6560
350,-0.553206,12.2622,183.6610
351,-0.563998,12.2672,183.6660
352,-0.568735,12.2672,183.6710
353,-0.582656,12.2722,183.6760
354,-0.589979,12.2722,183.6810
355,-0.602184,12.2771,183.6860
356,-0.605658,12.2771,183.6910
357,-0.616278,12.2821,183.6960
358,-0.622114,12.2821,183.7010
359,-0.633940,12.2878,183.7060
360,-0.639009,12.2877,183.7110
361,-0.652850,12.2927,183.7160
362,-0.659069,12.2927,183.7210
363,-0.670942,12.2977,183.7260
364,-0.674842,12.2977,183.7310
365,-0.687024,12.3021,183.7360
366,-0.693032,12.3021,183.7410
367,-0.705195,12.3071,183.7460
368,-0.708843,12.3071,183.7510
369,-0.719860,12.3121,183.7560
370,-0.724391,12.3121,183.7610
371,-0.735375,12.3177,183.7660
372,-0.738681,12.3177,183.7710
373,-0.750489,12.3221,183.7760
374,-0.755913,12.3221,183.7810
375,-0.767865,12.3270,183.7860
376,-0.771517,12.3270,183.7910
377,-0.783474,12.3327,183.7960
378,-0.788043,12.3327,183.8010
379,-0.799523,12.3377,183.8060
380,-0.802969,12.3377,183.8110
381,-0.815516,12.3426,183.8160
382,-0.821394,12.3426,183.8210
383,-0.833135,12.3470,183.8260
384,-0.836254,12.3470,183.8310
385,-0.847566,12.3520,183.8360
386,-0.851344,12.3520,183.8410
387,-0.863222,12.3570,183.8460
388,-0.866374,12.3570,183.8510
389,-0.878915,12.3620,183.8560
390,-0.884199,12.3620,183.8610
391,-0.894814,12.3670,183.8660
392,-0.897138,12.3670,183.8710
393,-0.908931,12.3720,183.8760
394,-0.913065,12.3720,183.8810
395,-0.925106,12.3776,183.8860
396,-0.927828,12.3776,183.8910
397,-0.939041,12.3826,183.8960
398,-0.943661,12.3826,183.9010
399,-0.956540,12.3876,183.9060
400,-0.960196,12.3876,183.9110
401,-0.973248,12.3919,183.9160
402,-0.976502,12.3919,183.9210
403,-0.986968,12.3969,183.9260
404,-0.988600,12.3969,183.9310
405,-0.999500,12.4019,183.9360
406,-1.003451,12.4019,183.9410
407,-1.016058,12.4069,183.9460
408,-1.019790,12.4069,183.9510
409,-1.033453,12.4119,183.9560
410,-1.037592,12.4119,183.9610
411,-1.049624,12.4175,183.9660
412,-1.051111,12.4175,183.9710
413,-1.062273,12.4219,183.9760
414,-1.065943,12.4219,183.9810
415,-1.078336,12.4275,183.9860
416,-1.086509,12.4275,183.9920
417,-1.092317,12.4325,183.9970
418,-1.101216,12.4325,184.0020
419,-1.105191,12.4375,184.0070
420,-1.109638,12.4375,184.0120
421,-1.114183,12.4418,184.0170
422,-1.123587,12.4418,184.0220
423,-1.128796,12.4468,184.0270
424,-1.134716,12.4468,184.0320
425,-1.140037,12.4518,184.0370
426,-1.148160,12.4518,184.0420
427,-1.152340,12.4568,184.0470
428,-1.157082,12.4568,184.0520
429,-1.160622,12.4618,184.0570
430,-1.166827,12.4618,184.0620
431,-1.171424,12.4668,184.0670
432,-1.177975,12.4668,184.0720
433,-1.184410,12.4724,184.0770
434,-1.193196,12.4724,184.0820
435,-1.198363,12.4774,184.0870
436,-1.203807,12.4774,184.0920
437,-1.208127,12.4818,184.0970
438,-1.214122,12.4818,184.1020
439,-1.217896,12.4868,184.1070
440,-1.221010,12.4868,184.1120
441,-1.224354,12.4918,184.1170
442,-1.229614,12.4918,184.1220
443,-1.233785,12.4968,184.1270
444,-1.237817,12.4968,184.1320
445,-1.242128,12.5018,184.1370
446,-1.248852,12.5018,184.1420
447,-1.252813,12.5068,184.1470
448,-1.256708,12.5068,184.1520
449,-1.261047,12.5118,184.1570
450,-1.265214,12.5118,184.1620
451,-1.268890,12.5174,184.1670
452,-1.271709,12.5174,184.1720
453,-1.275235,12.5224,184.1770
454,-1.278878,12.5224,184.1820
455,-1.282235,12.5274,184.1870
456,-1.285120,12.5274,184.1920
457,-1.288950,12.5317,184.1970
458,-1.291887,12.5317,184.2020
459,-1.295165,12.5367,184.2070
460,-1.297821,12.5367,184.2120
461,-1.301365,12.5417,184.2170
462,-1.305920,12.5417,184.2220
463,-1.310386,12.5467,184.2270
464,-1.312803,12.5467,184.2320
465,-1.317840,12.5517,184.2370
466,-1.322983,12.5517,184.2420
467,-1.326939,12.5567,184.2470
468,-1.328221,12.5567,184.2520
469,-1.332500,12.5623,184.2570
470,-1.337536,12.5623,184.2620
471,-1.341333,12.5673,184.2670
472,-1.341384,12.5673,184.2720
473,-1.344213,12.5723,184.2770
474,-1.343900,12.5723,184.2820
475,-1.344400,12.5773,184.2870
476,-1.339729,12.5773,184.2920
477,-1.340458,12.5817,184.2970
478,-1.341702,12.5817,184.3020
479,-1.344980,12.5867,184.3070
480,-1.346397,12.5867,184.3120
481,-1.351410,12.5917,184.3170
482,-1.356479,12.5917,184.3220
483,-1.361964,12.5967,184.3270
484,-1.365018,12.5967,184.3320
485,-1.370867,12.6017,184.3370
486,-1.375927,12.6017,184.3420
487,-1.381824,12.6067,184.3470
488,-1.385770,12.6067,184.3520
489,-1.391920,12.6117,184.3570
490,-1.395623,12.6117,184.3620
491,-1.399635,12.6173,184.3670
492,-1.398106,12.6173,184.3720
493,-1.400720,12.6223,184.3770
494,-1.403002,12.6223,184.3820
495,-1.407632,12.6273,184.3870
496,-1.410012,12.6273,184.3920
497,-1.416526,12.6317,184.3970
498,-1.421450,12.6317,184.4020
499,-1.425869,12.6367,184.4070
500,-1.425135,12.6367,184.4120
501,-1.429166,12.6417,184.4170
502,-1.431962,12.6417,184.4220
503,-1.437606,12.6467,184.4270
504,-1.440940,12.6466,184.4320
505,-1.448417,12.6516,184.4370
506,-1.454553,12.6516,184.4420
507,-1.461426,12.6566,184.4470
508,-1.463545,12.6566,184.4520
509,-1.468992,12.6616,184.4570
510,-1.472883,12.6616,184.4620
511,-1.479289,12.6673,184.4670
512,-1.482829,12.6673,184.4720
513,-1.489680,12.6716,184.4770
514,-1.493575,12.6716,184.4820
515,-1.499883,12.6772,184.4870
516,-1.501894,12.6772,184.4920
517,-1.507968,12.6816,184.4970
518,-1.513285,12.6816,184.5020
519,-1.519795,12.6866,184.5070
520,-1.521431,12.6866,184.5120
521,-1.527748,12.6916,184.5170
522,-1.531260,12.6916,184.5220
523,-1.537040,12.6966,184.5270
524,-1.536900,12.6966,184.5320
525,-1.542703,12.7016,184.5370
526,-1.546804,12.7016,184.5420
527,-1.552233,12.7066,184.5470
528,-1.551957,12.7066,184.5520
529,-1.555983,12.7122,184.5570
530,-1.556404,12.7122,184.5620
531,-1.561800,12.7172,184.5670
532,-1.559691,12.7172,184.5720
533,-1.562390,12.7216,184.5770
534,-1.560870,12.7216,184.5820
535,-1.564124,12.7266,184.5870
536,-1.559659,12.7266,184.5920
537,-1.561749,12.7316,184.5970
538,-1.560028,12.7316,184.6020
539,-1.564344,12.7366,184.6070
540,-1.563704,12.7366,184.6120
541,-1.569679,12.7416,184.6170
542,-1.572256,12.7416,184.6220
543,-1.577531,12.7466,184.6270
544,-1.576689,12.7466,184.6320
545,-1.583114,12.7516,184.6370
546,-1.585827,12.7516,184.6420
547,-1.592939,12.7572,184.6470
548,-1.593701,12.7572,184.6520
549,-1.599257,12.7616,184.6570
550,-1.600393,12.7616,184.6620
551,-1.605836,12.7666,184.6670
552,-1.605583,12.7666,184.6720
553,-1.611064,12.7715,184.6770
554,-1.612177,12.7715,184.6820
555,-1.618027,12.7765,184.6870
556,-1.614950,12.7765,184.6920
557,-1.617587,12.7815,184.6970
558,-1.614080,12.7815,184.7020
559,-1.617667,12.7865,184.7070
560,-1.615946,12.7865,184.7120
561,-1.622712,12.7915,184.7170
562,-1.625808,12.7915,184.7220
563,-1.633365,12.7965,184.7270
564,-1.632471,12.7965,184.7320
565,-1.638120,12.8015,184.7370
566,-1.639607,12.8015,184.7420
567,-1.646346,12.8065,184.7470
568,-1.647398,12.8065,184.7520
569,-1.655319,12.8115,184.7570
570,-1.658008,12.8115,184.7620
571,-1.664994,12.8165,184.7670
572,-1.663746,12.8165,184.7720
573,-1.670596,12.8215,184.7770
574,-1.674230,12.8215,184.7820
575,-1.681974,12.8265,184.7870
576,-1.683400,12.8265,184.7920
577,-1.690662,12.8315,184.7970
578,-1.691499,12.8315,184.8020
579,-1.697999,12.8365,184.8070
580,-1.697040,12.8365,184.8120
581,-1.703699,12.8415,184.8170
582,-1.706182,12.8415,184.8220
583,-1.713898,12.8465,184.8270
584,-1.714066,12.8465,184.8320
585,-1.721220,12.8515,184.8370
586,-1.723026,12.8515,184.8420
587,-1.730049,12.8565,184.8470
588,-1.728557,12.8565,184.8520
589,-1.735067,12.8615,184.8570
590,-1.736984,12.8615,184.8620
591,-1.744653,12.8665,184.8670
592,-1.744807,12.8665,184.8720
593,-1.752341,12.8715,184.8770
594,-1.754436,12.8715,184.8820
595,-1.762310,12.8765,184.8870
596,-1.762287,12.8765,184.8920
597,-1.769352,12.8815,184.8970
598,-1.771088,12.8815,184.9020
599,-1.778293,12.8865,184.9070
600,-1.777835,12.8865,184.9120
601,-1.785378,12.8914,184.9170
602,-1.787491,12.8914,184.9220
603,-1.795581,12.8964,184.9270
604,-1.794870,12.8964,184.9320
605,-1.802114,12.9014,184.9370
606,-1.803984,12.9014,184.9420
607,-1.811489,12.9064,184.9470
608,-1.811092,12.9064,184.9520
609,-1.819196,12.9114,184.9570
610,-1.821122,12.9114,184.9620
611,-1.828735,12.9164,184.9670
612,-1.825322,12.9164,184.9720
613,-1.830770,12.9214,184.9770
614,-1.830732,12.9214,184.9820
615,-1.838045,12.9264,184.9870
616,-1.837746,12.9264,184.9920
617,-1.844429,12.9314,184.9970
618,-1.838981,12.9314,185.0020
619,-1.841782,12.9364,185.0070
620,-1.833617,12.9364,185.0120
621,-1.838448,12.9408,185.0170
622,-1.837522,12.9408,185.0220
623,-1.844868,12.9464,185.0270
624,-1.844896,12.9464,185.0320
625,-1.853533,12.9514,185.0370
626,-1.854491,12.9514,185.0420
627,-1.862310,12.9564,185.0470
628,-1.859771,12.9564,185.0520
629,-1.866322,12.9608,185.0570
630,-1.867337,12.9608,185.0620
631,-1.875357,12.9664,185.0670
632,-1.873407,12.9664,185.0720
633,-1.880365,12.9708,185.0770
634,-1.880383,12.9708,185.0820
635,-1.888314,12.9764,185.0870
636,-1.887332,12.9764,185.0920
637,-1.895520,12.9808,185.0970
638,-1.897826,12.9808,185.1020
639,-1.906238,12.9858,185.1070
640,-1.904648,12.9858,185.1120
641,-1.912009,12.9914,185.1170
642,-1.912097,12.9914,185.1220
643,-1.920430,12.9964,185.1270
644,-1.918293,12.9964,185.1320
645,-1.925612,13.0014,185.1370
646,-1.926355,13.0014,185.1420
647,-1.934539,13.0057,185.1470
648,-1.932635,13.0057,185.1520
649,-1.940075,13.0107,185.1570
650,-1.940795,13.0107,185.1620
651,-1.949881,13.0163,185.1670
652,-1.948113,13.0164,185.1720
653,-1.955460,13.0207,185.1770
654,-1.956194,13.0207,185.1820
655,-1.963638,13.0257,185.1870
656,-1.961721,13.0257,185.1920
657,-1.969881,13.0307,185.1970
658,-1.970405,13.0307,185.2020
659,-1.979149,13.0363,185.2070
660,-1.976385,13.0363,185.2120
661,-1.983292,13.0413,185.2170
662,-1.983409,13.0413,185.2220
663,-1.991045,13.0457,185.2270
664,-1.988941,13.0457,185.2320
665,-1.997049,13.0507,185.2370
666,-1.997582,13.0507,185.2420
667,-2.006299,13.0557,185.2470
668,-2.003718,13.0557,185.2520
669,-2.011185,13.0607,185.2570
670,-2.011214,13.0607,185.2620
671,-2.019382,13.0657,185.2670
672,-2.017611,13.0657,185.2720
673,-2.025658,13.0707,185.2770
674,-2.026051,13.0707,185.2820
675,-2.034894,13.0757,185.2870
676,-2.030657,13.0757,185.2920
677,-2.034347,13.0813,185.2970
678,-2.027992,13.0813,185.3020
679,-2.032298,13.0863,185.3070
680,-2.026785,13.0863,185.3120
681,-2.033201,13.0907,185.3170
682,-2.032818,13.0907,185.3220
683,-2.041791,13.0957,185.3270
684,-2.039140,13.0957,185.3320
685,-2.046996,13.1007,185.3370
686,-2.047061,13.1007,185.3420
687,-2.054254,13.1057,185.3470
688,-2.051054,13.1057,185.3520
689,-2.058943,13.1107,185.3570
690,-2.059799,13.1107,185.3620
691,-2.069726,13.1157,185.3670
692,-2.067327,13.1157,185.3720
693,-2.076105,13.1207,185.3770
694,-2.077096,13.1206,185.3820
695,-2.085293,13.1263,185.3870
696,-2.082909,13.1263,185.3920
697,-2.090647,13.1306,185.3970
698,-2.089900,13.1306,185.4020
699,-2.098868,13.1363,185.4070
700,-2.094857,13.1363,185.4120
701,-2.102109,13.1406,185.4170
702,-2.100880,13.1406,185.4220
703,-2.108497,13.1456,185.4270
704,-2.106145,13.1456,185.4320
705,-2.114604,13.1506,185.4370
706,-2.115090,13.1506,185.4420
707,-2.124166,13.1556,185.4470
708,-2.119687,13.1556,185.4520
709,-2.127047,13.1606,185.4570
710,-2.126243,13.1606,185.4620
711,-2.134814,13.1656,185.4670
712,-2.133121,13.1656,185.4720
713,-2.141281,13.1706,185.4770
714,-2.140842,13.1706,185.4820
715,-2.149334,13.1762,185.4870
716,-2.146121,13.1762,185.4920
717,-2.154239,13.1806,185.4970
718,-2.154094,13.1806,185.5020
719,-2.163072,13.1856,185.5070
720,-2.159968,13.1856,185.5120
721,-2.167603,13.1906,185.5170
722,-2.166047,13.1906,185.5220
723,-2.173977,13.1956,185.5270
724,-2.169512,13.1956,185.5320
725,-2.175946,13.2006,185.5370
726,-2.167534,13.2006,185.5420
727,-2.169544,13.2056,185.5470
728,-2.155815,13.2056,185.5520
729,-2.154608,13.2106,185.5570
730,-2.142731,13.2106,185.5620
731,-2.147113,13.2156,185.5670
732,-2.140505,13.2156,185.5720
733,-2.147402,13.2206,185.5770
734,-2.145495,13.2206,185.5820
735,-2.153000,13.2262,185.5870
736,-2.149558,13.2262,185.5920
737,-2.157751,13.2306,185.5970
738,-2.157943,13.2306,185.6020
739,-2.167716,13.2362,185.6070
740,-2.164012,13.2362,185.6120
741,-2.171326,13.2406,185.6170
742,-2.169942,13.2406,185.6220
743,-2.177765,13.2456,185.6270
744,-2.175324,13.2456,185.6320
745,-2.183292,13.2506,185.6370
746,-2.181464,13.2506,185.6420
747,-2.190049,13.2556,185.6470
748,-2.185368,13.2556,185.6520
749,-2.192008,13.2606,185.6570
750,-2.184938,13.2606,185.6620
751,-2.186210,13.2656,185.6670
752,-2.174440,13.2656,185.6720
753,-2.178176,13.2706,185.6770
754,-2.173776,13.2706,185.6820
755,-2.181076,13.2762,185.6870
756,-2.174731,13.2762,185.6920
757,-2.180959,13.2806,185.6970
758,-2.177559,13.2806,185.7020
759,-2.183077,13.2856,185.7070
760,-2.169815,13.2856,185.7120
761,-2.168507,13.2906,185.7170
762,-2.149006,13.2906,185.7220
763,-2.142862,13.2956,185.7270
764,-2.116194,13.2956,185.7320
765,-2.112060,13.3006,185.7370
766,-2.099290,13.3006,185.7420
767,-2.103273,13.3056,185.7470
768,-2.096694,13.3056,185.7520
769,-2.100122,13.3106,185.7570
770,-2.087963,13.3106,185.7620
771,-2.089109,13.3156,185.7670
772,-2.077456,13.3157,185.7720
773,-2.081730,13.3206,185.7770
774,-2.077830,13.3207,185.7820
775,-2.084489,13.3263,185.7870
776,-2.080248,13.3263,185.7920
777,-2.087112,13.3306,185.7970
778,-2.085550,13.3306,185.8020
779,-2.093650,13.3356,185.8070
780,-2.089530,13.3356,185.8120
781,-2.096133,13.3406,185.8170
782,-2.093963,13.3406,185.8220
783,-2.101136,13.3456,185.8270
784,-2.096470,13.3456,185.8320
785,-2.102614,13.3506,185.8370
786,-2.095792,13.3506,185.8420
787,-2.092836,13.3556,185.8470
788,-2.068216,13.3557,185.8520
789,-2.063657,13.3607,185.8570
790,-2.049722,13.3607,185.8620
791,-2.052102,13.3657,185.8670
