Point No.,Normal Force [N],Gap [mm],Time [s]
325,-0.340262,12.2060,1828.2790
326,-0.343259,12.2060,1828.2840
327,-0.358859,12.2110,1828.2890
328,-0.362712,12.2110,1828.2940
329,-0.378681,12.2167,1828.2990
330,-0.380496,12.2167,1828.3040
331,-0.395450,12.2210,1828.3090
332,-0.399083,12.2210,1828.3140
333,-0.415656,12.2260,1828.3190
334,-0.418443,12.2260,1828.3240
335,-0.433430,12.2310,1828.3291
336,-0.437494,12.2310,1828.3341
337,-0.454131,12.2366,1828.3391
338,-0.456072,12.2366,1828.3441
339,-0.469399,12.2410,1828.3491
340,-0.472439,12.2410,1828.3541
341,-0.487580,12.2460,1828.3591
342,-0.490040,12.2460,1828.3641
343,-0.503657,12.2510,1828.3691
344,-0.507309,12.2510,1828.3741
345,-0.523395,12.2566,1828.3790
346,-0.525326,12.2566,1828.3840
347,-0.539317,12.2609,1828.3890
348,-0.542960,12.2609,1828.3940
349,-0.558766,12.2659,1828.3990
350,-0.562034,12.2659,1828.4040
351,-0.576180,12.2709,1828.4090
352,-0.579944,12.2709,1828.4140
353,-0.594931,12.2765,1828.4190
354,-0.596437,12.2765,1828.4240
355,-0.608847,12.2809,1828.4290
356,-0.612256,12.2809,1828.4340
357,-0.627440,12.2859,1828.4390
358,-0.630231,12.2859,1828.4440
359,-0.643951,12.2909,1828.4490
360,-0.647473,12.2909,1828.4541
361,-0.661875,12.2965,1828.4591
362,-0.664279,12.2965,1828.4641
363,-0.678751,12.3008,1828.4691
364,-0.682399,12.3008,1828.4741
365,-0.696689,12.3058,1828.4791
366,-0.698971,12.3058,1828.4841
367,-0.711106,12.3108,1828.4891
368,-0.714248,12.3108,1828.4941
369,-0.728997,12.3164,1828.4991
370,-0.731307,12.3164,1828.5040
371,-0.743610,12.3208,1828.5090
372,-0.747229,12.3208,1828.5140
373,-0.761263,12.3258,1828.5190
374,-0.763273,12.3258,1828.5240
375,-0.774421,12.3308,1828.5290
376,-0.777129,12.3308,1828.5340
377,-0.790708,12.3364,1828.5390
378,-0.793051,12.3364,1828.5440
379,-0.806388,12.3408,1828.5490
380,-0.810381,12.3408,1828.5540
381,-0.824746,12.3458,1828.5590
382,-0.826949,12.3458,1828.5640
383,-0.837929,12.3508,1828.5690
384,-0.840982,12.3508,1828.5740
385,-0.853982,12.3564,1828.5791
386,-0.856077,12.3564,1828.5841
387,-0.868057,12.3607,1828.5891
388,-0.871382,12.3607,1828.5941
389,-0.885172,12.3657,1828.5991
390,-0.887804,12.3657,1828.6041
391,-0.899575,12.3707,1828.6091
392,-0.903348,12.3707,1828.6141
393,-0.915843,12.3763,1828.6191
394,-0.917713,12.3763,1828.6241
395,-0.930115,12.3807,1828.6290
396,-0.933669,12.3807,1828.6340
397,-0.946865,12.3863,1828.6390
398,-0.949240,12.3863,1828.6440
399,-0.960332,12.3907,1828.6490
400,-0.963400,12.3907,1828.6540
401,-0.975665,12.3963,1828.6590
402,-0.977475,12.3963,1828.6640
403,-0.987991,12.4007,1828.6690
404,-0.990956,12.4007,1828.6740
405,-1.003844,12.4063,1828.6790
406,-1.006598,12.4063,1828.6840
407,-1.017681,12.4106,1828.6890
408,-1.021286,12.4106,1828.6940
409,-1.033047,12.4163,1828.6990
410,-1.034997,12.4163,1828.7041
411,-1.044947,12.4206,1828.7091
412,-1.047416,12.4206,1828.7141
413,-1.058999,12.4262,1828.7191
414,-1.061576,12.4262,1828.7241
415,-1.071125,12.4306,1828.7291
416,-1.075960,12.4306,1828.7351
417,-1.086743,12.4362,1828.7401
418,-1.089156,12.4362,1828.7451
419,-1.098027,12.4406,1828.7501
420,-1.101234,12.4406,1828.7551
421,-1.110863,12.4462,1828.7601
422,-1.112280,12.4462,1828.7651
423,-1.119991,12.4506,1828.7701
424,-1.122853,12.4506,1828.7751
425,-1.131817,12.4562,1828.7800
426,-1.132686,12.4562,1828.7850
427,-1.140430,12.4606,1828.7900
428,-1.143128,12.4606,1828.7950
429,-1.150465,12.4662,1828.8000
430,-1.150666,12.4662,1828.8050
431,-1.158172,12.4706,1828.8100
432,-1.161870,12.4706,1828.8150
433,-1.170601,12.4762,1828.8200
434,-1.171508,12.4762,1828.8250
435,-1.178808,12.4806,1828.8300
436,-1.181707,12.4806,1828.8350
437,-1.189567,12.4862,1828.8400
438,-1.189834,12.4862,1828.8450
439,-1.196390,12.4905,1828.8500
440,-1.198976,12.4905,1828.8551
441,-1.207084,12.4962,1828.8601
442,-1.206841,12.4962,1828.8651
443,-1.214117,12.5005,1828.8701
444,-1.217452,12.5005,1828.8751
445,-1.224938,12.5062,1828.8801
446,-1.225639,12.5062,1828.8851
447,-1.233107,12.5105,1828.8901
448,-1.235595,12.5105,1828.8951
449,-1.243769,12.5161,1828.9001
450,-1.243909,12.5161,1828.9050
451,-1.250358,12.5205,1828.9100
452,-1.251835,12.5205,1828.9150
453,-1.259004,12.5261,1828.9200
454,-1.259411,12.5261,1828.9250
455,-1.265808,12.5305,1828.9300
456,-1.265205,12.5305,1828.9350
457,-1.270942,12.5361,1828.9400
458,-1.269128,12.5361,1828.9450
459,-1.275834,12.5405,1828.9500
460,-1.275936,12.5405,1828.9550
461,-1.281618,12.5461,1828.9600
462,-1.279617,12.5461,1828.9650
463,-1.284976,12.5505,1828.9700
464,-1.284246,12.5505,1828.9750
465,-1.291209,12.5561,1828.9801
466,-1.290980,12.5561,1828.9851
467,-1.298139,12.5611,1828.9901
468,-1.298695,12.5611,1828.9951
469,-1.304391,12.5661,1829.0001
470,-1.299738,12.5661,1829.0051
471,-1.302843,12.5705,1829.0101
472,-1.297859,12.5705,1829.0151
473,-1.302535,12.5761,1829.0201
474,-1.299504,12.5761,1829.0251
475,-1.305106,12.5805,1829.0300
476,-1.305583,12.5805,1829.0350
477,-1.312761,12.5861,1829.0400
478,-1.312439,12.5861,1829.0450
479,-1.319420,12.5905,1829.0500
480,-1.322127,12.5905,1829.0550
481,-1.330741,12.5961,1829.0600
482,-1.331078,12.5961,1829.0650
483,-1.336872,12.6005,1829.0700
484,-1.335352,12.6005,1829.0750
485,-1.340641,12.6061,1829.0800
486,-1.337760,12.6061,1829.0850
487,-1.343273,12.6105,1829.0900
488,-1.344658,12.6105,1829.0950
489,-1.352672,12.6161,1829.1000
490,-1.353042,12.6161,1829.1051
491,-1.359888,12.6204,1829.1101
492,-1.361656,12.6204,1829.1151
493,-1.369170,12.6261,1829.1201
494,-1.371050,12.6261,1829.1251
495,-1.379060,12.6304,1829.1301
496,-1.383414,12.6304,1829.1351
497,-1.392153,12.6361,1829.1401
498,-1.393449,12.6361,1829.1451
499,-1.400042,12.6404,1829.1501
500,-1.402563,12.6404,1829.1550
501,-1.411190,12.6460,1829.1600
502,-1.414520,12.6460,1829.1650
503,-1.422306,12.6504,1829.1700
504,-1.425827,12.6504,1829.1750
505,-1.433715,12.6560,1829.1800
506,-1.434019,12.6560,1829.1850
507,-1.440524,12.6604,1829.1900
508,-1.443657,12.6604,1829.1950
509,-1.451564,12.6660,1829.2000
510,-1.453902,12.6660,1829.2050
511,-1.460846,12.6704,1829.2100
512,-1.463531,12.6704,1829.2150
513,-1.471316,12.6760,1829.2200
514,-1.472228,12.6760,1829.2250
515,-1.479037,12.6804,1829.2301
516,-1.481908,12.6804,1829.2351
517,-1.489834,12.6860,1829.2401
518,-1.491372,12.6860,1829.2451
519,-1.497676,12.6904,1829.2501
520,-1.500140,12.6904,1829.2551
521,-1.507875,12.6960,1829.2601
522,-1.508389,12.6960,1829.2651
523,-1.514117,12.7010,1829.2701
524,-1.515679,12.7010,1829.2751
525,-1.522366,12.7060,1829.2800
526,-1.522754,12.7060,1829.2850
527,-1.529030,12.7103,1829.2900
528,-1.532266,12.7103,1829.2950
529,-1.539921,12.7160,1829.3000
530,-1.540940,12.7160,1829.3050
531,-1.546813,12.7210,1829.3100
532,-1.549423,12.7210,1829.3150
533,-1.556825,12.7260,1829.3200
534,-1.559121,12.7260,1829.3250
535,-1.565102,12.7303,1829.3300
536,-1.567622,12.7303,1829.3350
537,-1.574688,12.7359,1829.3400
538,-1.573462,12.7359,1829.3450
539,-1.576685,12.7403,1829.3500
540,-1.576030,12.7403,1829.3551
541,-1.581721,12.7459,1829.3601
542,-1.582399,12.7459,1829.3651
543,-1.588188,12.7503,1829.3701
544,-1.590171,12.7503,1829.3751
545,-1.596198,12.7559,1829.3801
546,-1.595689,12.7559,1829.3851
547,-1.600257,12.7603,1829.3901
548,-1.602245,12.7603,1829.3951
549,-1.608987,12.7659,1829.4001
550,-1.610685,12.7659,1829.4050
551,-1.616035,12.7703,1829.4100
552,-1.619495,12.7703,1829.4150
553,-1.626196,12.7759,1829.4200
554,-1.626785,12.7759,1829.4250
555,-1.631101,12.7803,1829.4300
556,-1.632602,12.7803,1829.4350
557,-1.638966,12.7859,1829.4400
558,-1.640809,12.7859,1829.4450
559,-1.645621,12.7903,1829.4500
560,-1.648352,12.7903,1829.4550
561,-1.654641,12.7959,1829.4600
562,-1.655544,12.7959,1829.4650
563,-1.659748,12.8003,1829.4700
564,-1.662231,12.8003,1829.4750
565,-1.668253,12.8059,1829.4801
566,-1.669091,12.8059,1829.4851
567,-1.671097,12.8103,1829.4901
568,-1.669488,12.8103,1829.4951
569,-1.672850,12.8159,1829.5001
570,-1.671092,12.8159,1829.5051
571,-1.674300,12.8203,1829.5101
572,-1.676077,12.8203,1829.5151
573,-1.681665,12.8259,1829.5201
574,-1.683423,12.8259,1829.5251
575,-1.688038,12.8303,1829.5300
576,-1.691518,12.8303,1829.5350
577,-1.697396,12.8359,1829.5400
578,-1.699074,12.8359,1829.5450
579,-1.703507,12.8402,1829.5500
580,-1.705593,12.8402,1829.5550
581,-1.709423,12.8459,1829.5600
582,-1.706523,12.8459,1829.5650
583,-1.707604,12.8502,1829.5700
584,-1.706814,12.8502,1829.5750
585,-1.711162,12.8559,1829.5800
586,-1.712785,12.8559,1829.5850
587,-1.716717,12.8602,1829.5900
588,-1.718976,12.8602,1829.5950
589,-1.724092,12.8652,1829.6000
590,-1.725270,12.8652,1829.6051
591,-1.728871,12.8702,1829.6101
592,-1.732920,12.8702,1829.6151
593,-1.738396,12.8758,1829.6201
594,-1.740697,12.8758,1829.6251
595,-1.744793,12.8802,1829.6301
596,-1.747113,12.8802,1829.6351
597,-1.751279,12.8852,1829.6401
598,-1.753285,12.8852,1829.6451
599,-1.757381,12.8902,1829.6501
600,-1.762184,12.8902,1829.6550
601,-1.768011,12.8958,1829.6600
602,-1.771158,12.8958,1829.6650
603,-1.775175,12.9002,1829.6700
604,-1.778387,12.9002,1829.6750
605,-1.783096,12.9052,1829.6800
606,-1.785494,12.9052,1829.6850
607,-1.788885,12.9102,1829.6900
608,-1.793131,12.9102,1829.6950
609,-1.798551,12.9158,1829.7000
610,-1.801987,12.9158,1829.7050
611,-1.805167,12.9202,1829.7100
612,-1.808104,12.9202,1829.7150
613,-1.812710,12.9252,1829.7200
614,-1.815885,12.9252,1829.7250
615,-1.819154,12.9302,1829.7301
616,-1.823054,12.9302,1829.7351
617,-1.827000,12.9358,1829.7401
618,-1.828805,12.9358,1829.7451
619,-1.830714,12.9402,1829.7501
620,-1.832766,12.9402,1829.7551
621,-1.835628,12.9452,1829.7601
622,-1.832986,12.9452,1829.7651
623,-1.831859,12.9502,1829.7701
624,-1.831312,12.9502,1829.7751
625,-1.833491,12.9558,1829.7800
626,-1.834674,12.9558,1829.7850
627,-1.836858,12.9602,1829.7900
628,-1.840108,12.9602,1829.7950
629,-1.844120,12.9652,1829.8000
630,-1.847360,12.9652,1829.8050
631,-1.850316,12.9702,1829.8100
632,-1.850330,12.9702,1829.8150
633,-1.848936,12.9758,1829.8200
634,-1.843989,12.9758,1829.8250
635,-1.843044,12.9802,1829.8300
636,-1.844419,12.9802,1829.8350
637,-1.848006,12.9852,1829.8400
638,-1.851859,12.9852,1829.8450
639,-1.855211,12.9902,1829.8500
640,-1.859523,12.9902,1829.8551
641,-1.863180,12.9958,1829.8601
642,-1.866374,12.9958,1829.8651
643,-1.868408,13.0001,1829.8701
644,-1.873098,13.0001,1829.8751
645,-1.877498,13.0051,1829.8801
646,-1.881581,13.0051,1829.8851
647,-1.884835,13.0101,1829.8901
648,-1.890573,13.0101,1829.8951
649,-1.894856,13.0158,1829.9001
650,-1.898490,13.0158,1829.9050
651,-1.900687,13.0201,1829.9100
652,-1.904863,13.0201,1829.9150
653,-1.908586,13.0251,1829.9200
654,-1.911821,13.0251,1829.9250
655,-1.914309,13.0301,1829.9300
656,-1.919631,13.0301,1829.9350
657,-1.923176,13.0357,1829.9400
658,-1.927571,13.0357,1829.9450
659,-1.930017,13.0401,1829.9500
660,-1.934922,13.0401,1829.9550
661,-1.938490,13.0451,1829.9600
662,-1.941646,13.0451,1829.9650
663,-1.943479,13.0501,1829.9700
664,-1.948272,13.0501,1829.9750
665,-1.951980,13.0557,1829.9801
666,-1.957232,13.0557,1829.9851
667,-1.959448,13.0601,1829.9901
668,-1.964676,13.0601,1829.9951
669,-1.968548,13.0651,1830.0001
670,-1.972621,13.0651,1830.0051
671,-1.975006,13.0701,1830.0101
672,-1.980996,13.0701,1830.0151
673,-1.984110,13.0757,1830.0201
674,-1.988478,13.0757,1830.0251
675,-1.989376,13.0801,1830.0300
676,-1.994230,13.0801,1830.0350
677,-1.997311,13.0851,1830.0400
678,-2.000613,13.0851,1830.0450
679,-2.002231,13.0901,1830.0500
680,-2.007323,13.0901,1830.0550
681,-2.010269,13.0951,1830.0600
682,-2.014225,13.0951,1830.0650
683,-2.014295,13.1001,1830.0700
684,-2.017246,13.1001,1830.0750
685,-2.019733,13.1051,1830.0800
686,-2.024817,13.1051,1830.0850
687,-2.026542,13.1101,1830.0900
688,-2.031915,13.1101,1830.0950
689,-2.033706,13.1151,1830.1000
690,-2.031199,13.1151,1830.1051
691,-2.025663,13.1201,1830.1101
692,-2.023334,13.1201,1830.1151
693,-2.022694,13.1251,1830.1201
694,-2.024844,13.1251,1830.1251
695,-2.024835,13.1301,1830.1301
696,-2.028674,13.1301,1830.1351
697,-2.030250,13.1351,1830.1401
698,-2.034407,13.1350,1830.1451
699,-2.034843,13.1401,1830.1501
700,-2.040963,13.1400,1830.1550
701,-2.044012,13.1450,1830.1600
702,-2.049278,13.1450,1830.1650
703,-2.049732,13.1500,1830.1700
704,-2.054688,13.1500,1830.1750
705,-2.057171,13.1550,1830.1800
706,-2.062759,13.1550,1830.1850
707,-2.063549,13.1600,1830.1900
708,-2.069418,13.1600,1830.1950
709,-2.071499,13.1650,1830.2000
710,-2.073556,13.1650,1830.2050
711,-2.068745,13.1700,1830.2100
712,-2.065943,13.1700,1830.2150
713,-2.063222,13.1757,1830.2200
714,-2.064270,13.1757,1830.2250
715,-2.062619,13.1800,1830.2301
716,-2.066037,13.1800,1830.2351
717,-2.066112,13.1850,1830.2401
718,-2.068473,13.1850,1830.2451
719,-2.067730,13.1900,1830.2501
720,-2.073308,13.1900,1830.2551
721,-2.075221,13.1950,1830.2601
722,-2.080369,13.1950,1830.2651
723,-2.079462,13.2000,1830.2701
724,-2.083554,13.2000,1830.2751
725,-2.084863,13.2050,1830.2800
726,-2.089497,13.2050,1830.2850
727,-2.089193,13.2100,1830.2900
728,-2.093945,13.2100,1830.2950
729,-2.091723,13.2156,1830.3000
730,-2.086439,13.2156,1830.3050
731,-2.078204,13.2200,1830.3100
732,-2.073940,13.2200,1830.3150
733,-2.070246,13.2250,1830.3200
734,-2.070779,13.2250,1830.3250
735,-2.069062,13.2300,1830.3300
736,-2.074361,13.2300,1830.3350
737,-2.074790,13.2350,1830.3400
738,-2.078120,13.2350,1830.3450
739,-2.075852,13.2400,1830.3500
740,-2.080112,13.2400,1830.3551
741,-2.080917,13.2450,1830.3601
742,-2.086630,13.2450,1830.3651
743,-2.086514,13.2500,1830.3701
744,-2.089941,13.2500,1830.3751
745,-2.081131,13.2550,1830.3801
746,-2.065878,13.2550,1830.3851
747,-2.052920,13.2600,1830.3901
748,-2.047454,13.2600,1830.3951
749,-2.041978,13.2650,1830.4001
