Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.857839,13.3608,754.9940
793,-1.865649,13.3658,754.9990
794,-1.862212,13.3658,755.0040
795,-1.870171,13.3708,755.0090
796,-1.866982,13.3708,755.0140
797,-1.873748,13.3758,755.0190
798,-1.868085,13.3758,755.0240
799,-1.873734,13.3808,755.0291
800,-1.871083,13.3808,755.0341
801,-1.877914,13.3858,755.0391
802,-1.869483,13.3858,755.0440
803,-1.866855,13.3908,755.0490
804,-1.858359,13.3908,755.0540
805,-1.860224,13.3958,755.0590
806,-1.853107,13.3958,755.0640
807,-1.857713,13.4008,755.0690
808,-1.854576,13.4008,755.0740
809,-1.861356,13.4058,755.0790
810,-1.856661,13.4058,755.0840
811,-1.855249,13.4108,755.0891
812,-1.845307,13.4108,755.0941
813,-1.844756,13.4158,755.0991
814,-1.836189,13.4158,755.1041
815,-1.838476,13.4208,755.1090
816,-1.834384,13.4208,755.1140
817,-1.840987,13.4258,755.1190
818,-1.836708,13.4258,755.1240
819,-1.842530,13.4308,755.1290
820,-1.839444,13.4308,755.1340
821,-1.847300,13.4358,755.1390
822,-1.842329,13.4358,755.1440
823,-1.848441,13.4408,755.1490
824,-1.845747,13.4408,755.1541
825,-1.852939,13.4458,755.1591
826,-1.848974,13.4458,755.1641
827,-1.855988,13.4508,755.1690
828,-1.854136,13.4508,755.1740
829,-1.862675,13.4564,755.1790
830,-1.857480,13.4564,755.1840
831,-1.860197,13.4608,755.1890
832,-1.851027,13.4608,755.1940
833,-1.847192,13.4658,755.1990
834,-1.837648,13.4658,755.2040
835,-1.838616,13.4708,755.2090
836,-1.832902,13.4708,755.2141
837,-1.836011,13.4758,755.2191
838,-1.825784,13.4758,755.2241
839,-1.818195,13.4808,755.2291
840,-1.806790,13.4808,755.2340
841,-1.803750,13.4858,755.2390
842,-1.795094,13.4858,755.2440
843,-1.795590,13.4908,755.2490
844,-1.789984,13.4908,755.2540
845,-1.792092,13.4958,755.2590
846,-1.779004,13.4958,755.2640
847,-1.771424,13.5008,755.2690
848,-1.762006,13.5008,755.2740
849,-1.761529,13.5058,755.2791
850,-1.753519,13.5058,755.2841
851,-1.754795,13.5108,755.2891
852,-1.749404,13.5108,755.2940
853,-1.753290,13.5158,755.2990
854,-1.746645,13.5158,755.3040
855,-1.749862,13.5208,755.3090
856,-1.744447,13.5208,755.3140
857,-1.739902,13.5258,755.3190
858,-1.726467,13.5259,755.3240
859,-1.720809,13.5309,755.3290
860,-1.712962,13.5309,755.3340
861,-1.709385,13.5359,755.3391
862,-1.695151,13.5359,755.3441
863,-1.686032,13.5409,755.3491
864,-1.667323,13.5409,755.3541
865,-1.646729,13.5459,755.3590
866,-1.628548,13.5459,755.3640
867,-1.620664,13.5509,755.3690
868,-1.612953,13.5509,755.3740
869,-1.615782,13.5559,755.3790
870,-1.608927,13.5559,755.3840
871,-1.611233,13.5609,755.3890
872,-1.606701,13.5609,755.3940
873,-1.611452,13.5659,755.3990
874,-1.607351,13.5659,755.4041
875,-1.612813,13.5709,755.4091
876,-1.610681,13.5709,755.4141
877,-1.611742,13.5759,755.4190
878,-1.597901,13.5759,755.4240
879,-1.581824,13.5809,755.4290
880,-1.565864,13.5810,755.4340
881,-1.558939,13.5860,755.4390
882,-1.550512,13.5860,755.4440
883,-1.551887,13.5910,755.4490
884,-1.547506,13.5910,755.4540
885,-1.551321,13.5966,755.4590
886,-1.544442,13.5966,755.4641
887,-1.544466,13.6010,755.4691
888,-1.534047,13.6010,755.4741
889,-1.527917,13.6060,755.4791
890,-1.517578,13.6060,755.4840
891,-1.515151,13.6110,755.4890
892,-1.508118,13.6110,755.4940
893,-1.508347,13.6160,755.4990
894,-1.500440,13.6160,755.5040
895,-1.491101,13.6210,755.5090
896,-1.472224,13.6210,755.5140
897,-1.455034,13.6260,755.5190
898,-1.439818,13.6260,755.5240
899,-1.432098,13.6310,755.5291
900,-1.420716,13.6310,755.5341
901,-1.408955,13.6360,755.5391
902,-1.389815,13.6361,755.5440
903,-1.375099,13.6411,755.5490
904,-1.363984,13.6411,755.5540
905,-1.350409,13.6461,755.5590
906,-1.329063,13.6461,755.5640
907,-1.309876,13.6511,755.5690
908,-1.296610,13.6511,755.5740
909,-1.292289,13.6561,755.5790
910,-1.283400,13.6561,755.5840
911,-1.274001,13.6611,755.5891
912,-1.259626,13.6611,755.5941
913,-1.242460,13.6661,755.5991
914,-1.227571,13.6662,755.6041
915,-1.212808,13.6712,755.6090
916,-1.197639,13.6712,755.6140
917,-1.181132,13.6762,755.6190
918,-1.164064,13.6762,755.6240
919,-1.153294,13.6812,755.6290
920,-1.145448,13.6812,755.6340
921,-1.146145,13.6862,755.6390
922,-1.141777,13.6862,755.6440
923,-1.144017,13.6912,755.6490
924,-1.137741,13.6912,755.6541
925,-1.132752,13.6968,755.6591
926,-1.121903,13.6968,755.6641
927,-1.117751,13.7012,755.6690
928,-1.112715,13.7012,755.6740
929,-1.116128,13.7062,755.6790
930,-1.112036,13.7062,755.6840
931,-1.114468,13.7112,755.6890
932,-1.110190,13.7112,755.6940
933,-1.100009,13.7162,755.6990
934,-1.078125,13.7162,755.7040
935,-1.058630,13.7212,755.7090
936,-1.046640,13.7213,755.7141
937,-1.044176,13.7263,755.7191
938,-1.038382,13.7263,755.7241
939,-1.039855,13.7313,755.7291
940,-1.036526,13.7313,755.7340
941,-1.040322,13.7363,755.7390
942,-1.035735,13.7363,755.7440
943,-1.038597,13.7413,755.7490
944,-1.036329,13.7413,755.7540
945,-1.041394,13.7463,755.7590
946,-1.038415,13.7463,755.7640
947,-1.042156,13.7513,755.7690
948,-1.040079,13.7513,755.7740
949,-1.045340,13.7563,755.7791
950,-1.041506,13.7563,755.7841
951,-1.044358,13.7613,755.7891
952,-1.042160,13.7613,755.7940
953,-1.047239,13.7663,755.7990
954,-1.043895,13.7663,755.8040
955,-1.046972,13.7713,755.8090
956,-1.042231,13.7713,755.8140
957,-1.034160,13.7763,755.8190
958,-1.020459,13.7763,755.8240
959,-1.012476,13.7813,755.8290
960,-1.005747,13.7813,755.8340
961,-1.006682,13.7863,755.8391
962,-1.002581,13.7863,755.8441
963,-1.005101,13.7913,755.8491
964,-1.003142,13.7913,755.8541
965,-1.006224,13.7963,755.8590
966,-1.001342,13.7963,755.8640
967,-1.001735,13.8013,755.8690
968,-0.999046,13.8013,755.8740
969,-1.000075,13.8063,755.8790
970,-0.989184,13.8063,755.8840
971,-0.977166,13.8113,755.8890
972,-0.966954,13.8113,755.8940
973,-0.960140,13.8163,755.8990
974,-0.946855,13.8163,755.9041
975,-0.934454,13.8213,755.9091
976,-0.924545,13.8213,755.9141
977,-0.921412,13.8263,755.9190
978,-0.915908,13.8263,755.9240
979,-0.915922,13.8313,755.9290
980,-0.913743,13.8313,755.9340
981,-0.912083,13.8363,755.9390
982,-0.898686,13.8363,755.9440
983,-0.878008,13.8414,755.9490
984,-0.862109,13.8414,755.9540
985,-0.851302,13.8464,755.9590
986,-0.842726,13.8464,755.9641
987,-0.839158,13.8514,755.9691
988,-0.831237,13.8514,755.9741
989,-0.822577,13.8564,755.9791
990,-0.812135,13.8564,755.9840
991,-0.806037,13.8614,755.9890
992,-0.800837,13.8614,755.9940
993,-0.801721,13.8664,755.9990
994,-0.798607,13.8664,756.0040
995,-0.797063,13.8714,756.0090
996,-0.787898,13.8714,756.0140
997,-0.776446,13.8764,756.0190
998,-0.764120,13.8764,756.0240
999,-0.747458,13.8814,756.0291
1000,-0.733322,13.8814,756.0341
1001,-0.720477,13.8865,756.0391
1002,-0.705471,13.8865,756.0440
1003,-0.688539,13.8915,756.0490
1004,-0.678377,13.8915,756.0540
1005,-0.669722,13.8965,756.0590
1006,-0.655422,13.8965,756.0640
1007,-0.639593,13.9009,756.0690
1008,-0.625018,13.9009,756.0740
1009,-0.599079,13.9065,756.0790
1010,-0.578981,13.9065,756.0840
1011,-0.561080,13.9115,756.0891
1012,-0.551358,13.9116,756.0941
1013,-0.544840,13.9166,756.0991
1014,-0.533407,13.9166,756.1041
1015,-0.520374,13.9209,756.1090
1016,-0.512382,13.9209,756.1140
1017,-0.509783,13.9266,756.1190
1018,-0.506224,13.9266,756.1240
1019,-0.505845,13.9316,756.1290
1020,-0.503596,13.9316,756.1340
1021,-0.504961,13.9366,756.1390
1022,-0.502216,13.9366,756.1440
1023,-0.503343,13.9410,756.1490
1024,-0.502530,13.9410,756.1541
1025,-0.504891,13.9466,756.1591
1026,-0.502988,13.9466,756.1641
1027,-0.503460,13.9510,756.1690
1028,-0.502216,13.9510,756.1740
1029,-0.504826,13.9566,756.1790
1030,-0.503114,13.9566,756.1840
1031,-0.504485,13.9610,756.1890
1032,-0.503161,13.9610,756.1940
1033,-0.501590,13.9666,756.1990
1034,-0.491616,13.9666,756.2040
1035,-0.479373,13.9710,756.2090
1036,-0.471597,13.9710,756.2141
1037,-0.459593,13.9766,756.2191
1038,-0.447426,13.9766,756.2241
1039,-0.435520,13.9810,756.2291
1040,-0.428693,13.9810,756.2340
1041,-0.425710,13.9860,756.2390
1042,-0.422333,13.9860,756.2440
1043,-0.417339,13.9910,756.2490
1044,-0.408001,13.9910,756.2540
1045,-0.396385,13.9966,756.2590
1046,-0.386968,13.9966,756.2640
1047,-0.379055,14.0010,756.2690
1048,-0.375492,14.0010,756.2740
1049,-0.376180,14.0060,756.2791
1050,-0.374622,14.0060,756.2841
1051,-0.375123,14.0110,756.2891
1052,-0.372079,14.0110,756.2940
1053,-0.361697,14.0167,756.2990
1054,-0.351022,14.0167,756.3040
1055,-0.340533,14.0210,756.3090
1056,-0.335497,14.0211,756.3140
1057,-0.333580,14.0261,756.3190
1058,-0.325579,14.0261,756.3240
1059,-0.312088,14.0311,756.3290
1060,-0.304293,14.0311,756.3340
1061,-0.298901,14.0367,756.3391
1062,-0.293678,14.0367,756.3441
1063,-0.289436,14.0411,756.3491
1064,-0.287720,14.0411,756.3541
1065,-0.289539,14.0461,756.3590
1066,-0.286074,14.0461,756.3640
1067,-0.272780,14.0511,756.3690
1068,-0.260556,14.0511,756.3740
1069,-0.239719,14.0567,756.3790
1070,-0.224475,14.0567,756.3840
1071,-0.208992,14.0611,756.3890
1072,-0.202820,14.0611,756.3940
1073,-0.199766,14.0668,756.3990
1074,-0.196788,14.0668,756.4041
1075,-0.194398,14.0711,756.4091
1076,-0.191901,14.0711,756.4141
1077,-0.180613,14.0768,756.4190
1078,-0.169203,14.0768,756.4240
1079,-0.156306,14.0812,756.4290
1080,-0.151003,14.0812,756.4340
1081,-0.148983,14.0862,756.4390
1082,-0.147332,14.0862,756.4440
1083,-0.147183,14.0912,756.4490
1084,-0.147660,14.0912,756.4540
1085,-0.149937,14.0968,756.4590
1086,-0.150091,14.0968,756.4641
1087,-0.149193,14.1012,756.4691
1088,-0.148646,14.1012,756.4741
1089,-0.150316,14.1062,756.4791
1090,-0.149740,14.1062,756.4840
1091,-0.148553,14.1112,756.4890
1092,-0.148899,14.1112,756.4940
1093,-0.150867,14.1168,756.4990
1094,-0.150213,14.1168,756.5040
1095,-0.147655,14.1212,756.5090
1096,-0.147332,14.1212,756.5140
1097,-0.148740,14.1262,756.5190
1098,-0.148903,14.1262,756.5240
1099,-0.149151,14.1312,756.5291
1100,-0.149525,14.1312,756.5341
1101,-0.149558,14.1368,756.5391
1102,-0.149324,14.1368,756.5440
1103,-0.146201,14.1412,756.5490
1104,-0.140065,14.1412,756.5540
1105,-0.128165,14.1462,756.5590
1106,-0.119514,14.1462,756.5640
1152,-0.006458,14.2612,756.7940
1153,-0.009970,14.2662,756.7990
1154,-0.009778,14.2662,756.8040
1155,-0.002712,14.2712,756.8090
1156,-0.004676,14.2712,756.8140
1157,-0.005214,14.2769,756.8190
1158,-0.007122,14.2769,756.8240
1159,-0.003521,14.2812,756.8290
1160,-0.005742,14.2812,756.8340
1161,-0.005696,14.2862,756.8391
1162,-0.006841,14.2862,756.8441
1163,-0.000898,14.2863,756.8491
1164,-0.001146,14.2912,756.8541
1165,0.001464,14.2913,756.8590
1166,-0.000645,14.2969,756.8640
1167,0.001277,14.3013,756.8690
1168,-0.001735,14.3012,756.8740
1169,-0.002076,14.3063,756.8790
1170,-0.005130,14.3062,756.8840
1171,-0.001515,14.3112,756.8890
1172,-0.004667,14.3112,756.8940
1173,-0.004489,14.3169,756.8990
1174,-0.006888,14.3169,756.9041
1175,-0.003848,14.3212,756.9091
1176,-0.007061,14.3212,756.9141
1177,-0.006509,14.3262,756.9190
1224,-0.004405,14.4412,757.1541
1225,0.000814,14.4413,757.1591
1226,-0.002427,14.4469,757.1641
1227,0.000846,14.4469,757.1690
1228,-0.004134,14.4519,757.1740
1229,-0.009025,14.4519,757.1790
1230,-0.012934,14.4569,757.1840
1231,-0.004723,14.4569,757.1890
1232,-0.006967,14.4612,757.1940
1233,-0.003128,14.4669,757.1990
1234,-0.004830,14.4669,757.2040
1235,0.001001,14.4713,757.2090
1236,-0.002876,14.4712,757.2141
1237,0.000323,14.4769,757.2191
1238,-0.002969,14.4769,757.2241
1239,0.003820,14.4813,757.2291
1240,-0.000229,14.4813,757.2340
1241,0.000248,14.4869,757.2390
1242,-0.004536,14.4869,757.2440
1243,-0.002268,14.4869,757.2490
1244,-0.006584,14.4912,757.2540
1245,-0.002815,14.4912,757.2590
1246,-0.006776,14.4969,757.2640
1247,-0.003502,14.4969,757.2690
1248,-0.007655,14.5019,757.2740
1249,-0.006084,14.5019,757.2791
1296,-0.005312,14.6219,757.5140
1297,-0.002745,14.6219,757.5190
1298,-0.006645,14.6269,757.5240
1299,-0.002619,14.6269,757.5291
1300,-0.007767,14.6312,757.5341
1301,-0.004994,14.6312,757.5391
1302,-0.008861,14.6369,757.5440
1303,-0.000412,14.6369,757.5490
1304,-0.003011,14.6419,757.5540
1305,0.002614,14.6419,757.5590
1306,-0.001983,14.6469,757.5640
1307,0.001132,14.6469,757.5690
1308,-0.004821,14.6519,757.5740
1309,-0.005359,14.6519,757.5790
1310,-0.010652,14.6569,757.5840
1311,-0.003816,14.6569,757.5891
1312,-0.007136,14.6619,757.5941
1313,-0.003666,14.6619,757.5991
1314,-0.008417,14.6669,757.6041
1315,-0.009511,14.6669,757.6090
1316,-0.011934,14.6712,757.6140
1317,-0.000019,14.6713,757.6190
1318,-0.002969,14.6769,757.6240
1319,0.002347,14.6769,757.6290
1320,-0.003727,14.6819,757.6340
1321,-0.000888,14.6819,757.6390
1368,-0.006210,14.8012,757.8740
1369,-0.001506,14.8013,757.8790
1370,-0.005134,14.8069,757.8840
1371,0.001543,14.8069,757.8890
1372,-0.003736,14.8112,757.8940
1373,-0.001875,14.8113,757.8990
1374,-0.007931,14.8169,757.9041
1375,-0.001150,14.8169,757.9091
1376,-0.005523,14.8212,757.9141
1377,-0.008651,14.8212,757.9190
1378,-0.013393,14.8269,757.9240
1379,-0.000594,14.8269,757.9290
1380,-0.003128,14.8312,757.9340
1381,0.000435,14.8313,757.9390
1382,-0.005438,14.8369,757.9440
1383,-0.001309,14.8369,757.9490
1384,-0.005663,14.8412,757.9540
1385,-0.003643,14.8413,757.9590
1386,-0.008539,14.8469,757.9641
1387,0.001510,14.8469,757.9691
1388,-0.001983,14.8512,757.9741
1389,0.002399,14.8513,757.9791
1390,-0.003142,14.8569,757.9840
1391,0.001665,14.8569,757.9890
1392,-0.004078,14.8612,757.9940
1393,-0.002867,14.8612,757.9990
1394,-0.006369,14.8669,758.0040
1440,-0.000575,14.9813,758.2340
1441,0.003348,14.9813,758.2390
1442,-0.002160,14.9862,758.2440
1443,0.003736,14.9863,758.2490
1444,-0.000762,14.9913,758.2540
1445,-0.005116,14.9912,758.2590
1446,-0.012724,14.9969,758.2640
1447,-0.001150,14.9969,758.2690
