Point No.,Normal Force [N],Gap [mm],Time [s]
750,-2.024559,13.2651,1134.2030
751,-2.023007,13.2701,1134.2080
752,-2.026243,13.2701,1134.2130
753,-2.017994,13.2757,1134.2180
754,-2.004788,13.2757,1134.2230
755,-1.992420,13.2801,1134.2280
756,-1.987019,13.2801,1134.2330
757,-1.983016,13.2851,1134.2380
758,-1.982820,13.2851,1134.2430
759,-1.977667,13.2901,1134.2480
760,-1.971634,13.2901,1134.2530
761,-1.961917,13.2957,1134.2580
762,-1.951592,13.2957,1134.2630
763,-1.938658,13.3001,1134.2680
764,-1.930321,13.3001,1134.2730
765,-1.924508,13.3051,1134.2780
766,-1.923928,13.3051,1134.2830
767,-1.919668,13.3101,1134.2880
768,-1.922984,13.3101,1134.2930
769,-1.921576,13.3157,1134.2980
770,-1.925233,13.3157,1134.3031
771,-1.919967,13.3201,1134.3081
772,-1.914688,13.3201,1134.3131
773,-1.907328,13.3251,1134.3179
774,-1.905443,13.3251,1134.3229
775,-1.901366,13.3301,1134.3280
776,-1.906224,13.3301,1134.3330
777,-1.905626,13.3301,1134.3380
778,-1.909404,13.3357,1134.3430
779,-1.901894,13.3358,1134.3480
780,-1.896067,13.3401,1134.3530
781,-1.889226,13.3451,1134.3580
782,-1.887833,13.3451,1134.3630
783,-1.883269,13.3501,1134.3680
784,-1.887393,13.3501,1134.3730
785,-1.885771,13.3558,1134.3780
786,-1.890639,13.3558,1134.3830
787,-1.887692,13.3601,1134.3880
788,-1.890970,13.3601,1134.3930
789,-1.889147,13.3651,1134.3980
790,-1.893285,13.3651,1134.4030
791,-1.890404,13.3701,1134.4080
792,-1.895604,13.3701,1134.4130
793,-1.893056,13.3758,1134.4180
794,-1.897171,13.3758,1134.4230
795,-1.893706,13.3801,1134.4281
796,-1.897737,13.3801,1134.4331
797,-1.895553,13.3801,1134.4381
798,-1.890676,13.3851,1134.4429
799,-1.870054,13.3851,1134.4479
800,-1.845364,13.3902,1134.4530
801,-1.828024,13.3958,1134.4580
802,-1.818237,13.3958,1134.4630
803,-1.808286,13.4002,1134.4680
804,-1.807122,13.4002,1134.4730
805,-1.804153,13.4052,1134.4780
806,-1.809081,13.4052,1134.4830
807,-1.805934,13.4102,1134.4880
808,-1.810900,13.4102,1134.4930
809,-1.808146,13.4158,1134.4980
810,-1.812785,13.4158,1134.5030
811,-1.808183,13.4202,1134.5080
812,-1.812448,13.4202,1134.5130
813,-1.810788,13.4252,1134.5180
814,-1.815941,13.4252,1134.5230
815,-1.812135,13.4252,1134.5280
816,-1.816755,13.4302,1134.5330
817,-1.814641,13.4302,1134.5380
818,-1.821146,13.4358,1134.5430
819,-1.817475,13.4358,1134.5480
820,-1.822460,13.4402,1134.5531
821,-1.820664,13.4402,1134.5581
822,-1.825523,13.4452,1134.5631
823,-1.821482,13.4502,1134.5679
824,-1.827463,13.4502,1134.5729
825,-1.825326,13.4558,1134.5780
826,-1.826387,13.4558,1134.5830
827,-1.814744,13.4602,1134.5880
828,-1.802549,13.4602,1134.5930
829,-1.788380,13.4652,1134.5980
830,-1.778976,13.4652,1134.6030
831,-1.768609,13.4702,1134.6080
832,-1.769016,13.4702,1134.6130
833,-1.764344,13.4758,1134.6180
834,-1.768389,13.4758,1134.6230
835,-1.762544,13.4802,1134.6280
836,-1.759747,13.4802,1134.6330
837,-1.750526,13.4852,1134.6380
838,-1.747431,13.4852,1134.6430
839,-1.739486,13.4852,1134.6480
840,-1.741323,13.4902,1134.6530
841,-1.732887,13.4902,1134.6580
842,-1.727033,13.4959,1134.6630
843,-1.715403,13.4959,1134.6680
844,-1.711849,13.5002,1134.6730
845,-1.704924,13.5002,1134.6781
846,-1.693902,13.5052,1134.6831
847,-1.673692,13.5103,1134.6881
848,-1.658780,13.5103,1134.6929
849,-1.645939,13.5159,1134.6979
850,-1.636058,13.5159,1134.7030
851,-1.616966,13.5203,1134.7080
852,-1.598939,13.5203,1134.7130
853,-1.584803,13.5253,1134.7180
854,-1.579448,13.5253,1134.7230
855,-1.571008,13.5303,1134.7280
856,-1.573089,13.5303,1134.7330
857,-1.567996,13.5360,1134.7380
858,-1.571877,13.5359,1134.7430
859,-1.565467,13.5360,1134.7480
860,-1.568754,13.5403,1134.7530
861,-1.565724,13.5403,1134.7580
862,-1.570204,13.5459,1134.7630
863,-1.565186,13.5459,1134.7680
864,-1.570115,13.5503,1134.7730
865,-1.566191,13.5503,1134.7780
866,-1.571513,13.5559,1134.7830
867,-1.566504,13.5560,1134.7880
868,-1.571751,13.5603,1134.7930
869,-1.568758,13.5653,1134.7980
870,-1.573753,13.5653,1134.8031
871,-1.568581,13.5703,1134.8081
872,-1.572630,13.5703,1134.8131
873,-1.567262,13.5760,1134.8179
874,-1.568908,13.5759,1134.8229
875,-1.556965,13.5803,1134.8280
876,-1.549170,13.5803,1134.8330
877,-1.533930,13.5803,1134.8380
878,-1.520229,13.5854,1134.8430
879,-1.506173,13.5854,1134.8480
880,-1.503844,13.5904,1134.8530
881,-1.497377,13.5904,1134.8580
882,-1.500903,13.5960,1134.8630
883,-1.494089,13.5960,1134.8680
884,-1.498031,13.6004,1134.8730
885,-1.493987,13.6004,1134.8780
886,-1.498967,13.6060,1134.8830
887,-1.494328,13.6060,1134.8880
888,-1.500692,13.6104,1134.8930
889,-1.496437,13.6104,1134.8980
890,-1.494627,13.6160,1134.9030
891,-1.481178,13.6160,1134.9080
892,-1.475226,13.6204,1134.9130
893,-1.461655,13.6204,1134.9180
894,-1.451513,13.6260,1134.9230
895,-1.438999,13.6260,1134.9281
896,-1.437900,13.6304,1134.9331
897,-1.431906,13.6304,1134.9381
898,-1.437138,13.6360,1134.9429
899,-1.431433,13.6360,1134.9479
900,-1.436647,13.6404,1134.9530
901,-1.433121,13.6404,1134.9580
902,-1.439556,13.6460,1134.9630
903,-1.431779,13.6460,1134.9680
904,-1.427300,13.6504,1134.9730
905,-1.416437,13.6504,1134.9780
906,-1.415104,13.6560,1134.9830
907,-1.402731,13.6560,1134.9880
908,-1.393267,13.6604,1134.9930
909,-1.380510,13.6604,1134.9980
910,-1.375707,13.6654,1135.0030
911,-1.363002,13.6654,1135.0080
912,-1.354075,13.6705,1135.0130
913,-1.341557,13.6705,1135.0180
914,-1.336703,13.6761,1135.0230
915,-1.321370,13.6761,1135.0280
916,-1.311784,13.6805,1135.0330
917,-1.301071,13.6805,1135.0380
918,-1.299495,13.6861,1135.0430
919,-1.291803,13.6861,1135.0480
920,-1.294520,13.6905,1135.0531
921,-1.288768,13.6905,1135.0581
922,-1.290348,13.6961,1135.0631
923,-1.278293,13.6961,1135.0679
924,-1.270886,13.7005,1135.0729
925,-1.255020,13.7005,1135.0780
926,-1.233360,13.7055,1135.0830
927,-1.213785,13.7055,1135.0880
928,-1.202600,13.7105,1135.0930
929,-1.192930,13.7105,1135.0980
930,-1.191686,13.7162,1135.1030
931,-1.183657,13.7162,1135.1080
932,-1.185476,13.7206,1135.1130
933,-1.181211,13.7206,1135.1180
934,-1.184241,13.7262,1135.1230
935,-1.178284,13.7262,1135.1280
936,-1.180805,13.7306,1135.1330
937,-1.176849,13.7306,1135.1380
938,-1.180636,13.7362,1135.1430
939,-1.172944,13.7362,1135.1480
940,-1.163806,13.7406,1135.1530
941,-1.146000,13.7406,1135.1580
942,-1.134225,13.7456,1135.1630
943,-1.121553,13.7456,1135.1680
944,-1.120178,13.7506,1135.1730
945,-1.114281,13.7506,1135.1781
946,-1.118055,13.7562,1135.1831
947,-1.111125,13.7562,1135.1881
948,-1.113706,13.7606,1135.1929
949,-1.108600,13.7606,1135.1979
950,-1.108576,13.7656,1135.2030
951,-1.094702,13.7656,1135.2080
952,-1.082530,13.7706,1135.2130
953,-1.064887,13.7706,1135.2180
954,-1.055618,13.7763,1135.2230
955,-1.042614,13.7763,1135.2280
956,-1.041379,13.7806,1135.2330
957,-1.035310,13.7806,1135.2380
958,-1.040201,13.7856,1135.2430
959,-1.034674,13.7856,1135.2480
960,-1.040669,13.7906,1135.2530
961,-1.036077,13.7906,1135.2580
962,-1.041997,13.7963,1135.2630
963,-1.034795,13.7963,1135.2680
964,-1.038639,13.8006,1135.2730
965,-1.032696,13.8006,1135.2780
966,-1.021674,13.8056,1135.2830
967,-0.996208,13.8057,1135.2880
968,-0.968908,13.8107,1135.2930
969,-0.946294,13.8107,1135.2980
970,-0.935544,13.8163,1135.3031
971,-0.922909,13.8163,1135.3081
972,-0.923820,13.8207,1135.3131
973,-0.918611,13.8207,1135.3179
974,-0.923484,13.8257,1135.3229
975,-0.916811,13.8257,1135.3280
976,-0.921468,13.8307,1135.3330
977,-0.915927,13.8307,1135.3380
978,-0.913332,13.8363,1135.3430
979,-0.899299,13.8363,1135.3480
980,-0.895244,13.8407,1135.3530
981,-0.887206,13.8407,1135.3580
982,-0.889091,13.8457,1135.3630
983,-0.881964,13.8457,1135.3680
984,-0.887618,13.8507,1135.3730
985,-0.883750,13.8507,1135.3780
986,-0.889811,13.8563,1135.3830
987,-0.878920,13.8564,1135.3880
988,-0.870900,13.8607,1135.3930
989,-0.858667,13.8607,1135.3980
990,-0.856339,13.8657,1135.4030
991,-0.847884,13.8658,1135.4080
992,-0.852247,13.8707,1135.4130
993,-0.847407,13.8707,1135.4180
994,-0.852850,13.8764,1135.4230
995,-0.846191,13.8764,1135.4281
996,-0.850746,13.8807,1135.4331
997,-0.846420,13.8808,1135.4381
998,-0.852088,13.8857,1135.4429
999,-0.846439,13.8858,1135.4479
1000,-0.850751,13.8907,1135.4530
1001,-0.842053,13.8908,1135.4580
1002,-0.825658,13.8964,1135.4630
1003,-0.801697,13.8964,1135.4680
1004,-0.786720,13.9008,1135.4730
1005,-0.773902,13.9008,1135.4780
1006,-0.764788,13.9058,1135.4830
1007,-0.748057,13.9058,1135.4880
1008,-0.740439,13.9108,1135.4930
1009,-0.729399,13.9108,1135.4980
1010,-0.721048,13.9164,1135.5030
1011,-0.704531,13.9165,1135.5080
1012,-0.698794,13.9208,1135.5130
1013,-0.690414,13.9208,1135.5180
1014,-0.689133,13.9258,1135.5230
1015,-0.673360,13.9259,1135.5280
1016,-0.662754,13.9309,1135.5330
1017,-0.650554,13.9309,1135.5380
1018,-0.647201,13.9359,1135.5430
1019,-0.630788,13.9359,1135.5480
1020,-0.621352,13.9409,1135.5531
1021,-0.610643,13.9409,1135.5581
1022,-0.609376,13.9459,1135.5631
1023,-0.601239,13.9459,1135.5679
1024,-0.605438,13.9509,1135.5729
1025,-0.600262,13.9509,1135.5780
1026,-0.604718,13.9559,1135.5830
1027,-0.597793,13.9559,1135.5880
1028,-0.602493,13.9609,1135.5930
1029,-0.598349,13.9609,1135.5980
1030,-0.603839,13.9659,1135.6030
1031,-0.598176,13.9659,1135.6080
1032,-0.603760,13.9709,1135.6130
1033,-0.600360,13.9709,1135.6180
1034,-0.607921,13.9759,1135.6230
1035,-0.601094,13.9759,1135.6280
1036,-0.603587,13.9809,1135.6330
1037,-0.598377,13.9809,1135.6380
1038,-0.603792,13.9859,1135.6430
1039,-0.598981,13.9859,1135.6480
1040,-0.606346,13.9909,1135.6530
1041,-0.603367,13.9909,1135.6580
1042,-0.610124,13.9959,1135.6630
1043,-0.603026,13.9959,1135.6680
1044,-0.605957,14.0009,1135.6730
1045,-0.601127,14.0009,1135.6781
1046,-0.606350,14.0059,1135.6831
1047,-0.600991,14.0059,1135.6881
1048,-0.602942,14.0109,1135.6929
1049,-0.589909,14.0109,1135.6979
1050,-0.580697,14.0159,1135.7030
1051,-0.566416,14.0159,1135.7080
1052,-0.562661,14.0209,1135.7130
1053,-0.555502,14.0209,1135.7180
1054,-0.559140,14.0259,1135.7230
1055,-0.553556,14.0259,1135.7280
1056,-0.559037,14.0303,1135.7330
1057,-0.555614,14.0303,1135.7380
1058,-0.561613,14.0359,1135.7430
1059,-0.555062,14.0359,1135.7480
1060,-0.558195,14.0409,1135.7530
1061,-0.553916,14.0409,1135.7580
1062,-0.560832,14.0459,1135.7630
1063,-0.556549,14.0459,1135.7680
1064,-0.561440,14.0503,1135.7730
1065,-0.556699,14.0503,1135.7780
1066,-0.560828,14.0559,1135.7830
1067,-0.548628,14.0559,1135.7880
1068,-0.535207,14.0609,1135.7930
1069,-0.512883,14.0609,1135.7980
1070,-0.485256,14.0660,1135.8031
1071,-0.461192,14.0660,1135.8081
1072,-0.446327,14.0704,1135.8131
1073,-0.431980,14.0704,1135.8179
1074,-0.418148,14.0760,1135.8229
1075,-0.394922,14.0760,1135.8280
1076,-0.374421,14.0810,1135.8330
1077,-0.358850,14.0810,1135.8380
1078,-0.354407,14.0860,1135.8430
1079,-0.345209,14.0860,1135.8480
1080,-0.343848,14.0904,1135.8530
1081,-0.330690,14.0904,1135.8580
1082,-0.321019,14.0961,1135.8630
1083,-0.305986,14.0961,1135.8680
1084,-0.301347,14.1011,1135.8730
1085,-0.294075,14.1011,1135.8780
1086,-0.296516,14.1061,1135.8830
1087,-0.285714,14.1061,1135.8880
1088,-0.275109,14.1105,1135.8930
1089,-0.261328,14.1105,1135.8980
1090,-0.256455,14.1161,1135.9030
1091,-0.246491,14.1161,1135.9080
1092,-0.247505,14.1211,1135.9130
1093,-0.242492,14.1211,1135.9180
1094,-0.243961,14.1261,1135.9230
1095,-0.231288,14.1261,1135.9281
1096,-0.221945,14.1305,1135.9331
1097,-0.211228,14.1305,1135.9381
1098,-0.210348,14.1361,1135.9429
1099,-0.201501,14.1361,1135.9479
1100,-0.203077,14.1411,1135.9530
1131,-0.041426,14.2162,1136.1080
1132,-0.044372,14.2212,1136.1130
1133,-0.040940,14.2212,1136.1180
1134,-0.046528,14.2262,1136.1230
1135,-0.042268,14.2262,1136.1280
1136,-0.046869,14.2306,1136.1330
1137,-0.043058,14.2306,1136.1380
1138,-0.047220,14.2362,1136.1430
1139,-0.041038,14.2362,1136.1480
1140,-0.042048,14.2412,1136.1530
1141,-0.033037,14.2412,1136.1580
1142,-0.023311,14.2462,1136.1630
1143,-0.008997,14.2462,1136.1680
1144,-0.002427,14.2506,1136.1730
1145,0.004494,14.2506,1136.1781
1146,0.002586,14.2563,1136.1831
1147,0.008151,14.2563,1136.1881
1148,0.004078,14.2613,1136.1929
1149,0.006664,14.2613,1136.1979
1150,0.001562,14.2663,1136.2030
1151,0.007000,14.2663,1136.2080
1152,0.005911,14.2706,1136.2130
1153,0.010171,14.2706,1136.2180
1154,0.006313,14.2763,1136.2230
1155,0.010788,14.2763,1136.2280
1156,0.007197,14.2813,1136.2330
1157,0.010484,14.2813,1136.2380
1203,0.007510,14.3963,1136.4680
1204,0.005920,14.4013,1136.4730
1205,0.008183,14.4013,1136.4780
1206,0.003928,14.4063,1136.4830
1207,0.006406,14.4063,1136.4880
1208,0.003133,14.4106,1136.4930
1209,0.004101,14.4106,1136.4980
1210,0.001052,14.4163,1136.5030
1211,0.005668,14.4163,1136.5080
1212,0.005812,14.4213,1136.5130
1213,0.008417,14.4213,1136.5180
1214,0.005326,14.4263,1136.5230
1215,0.008188,14.4263,1136.5280
1216,0.005209,14.4313,1136.5330
1217,0.006173,14.4313,1136.5380
1218,0.002600,14.4363,1136.5430
1219,0.004012,14.4363,1136.5480
1220,0.002231,14.4413,1136.5531
1221,0.004522,14.4413,1136.5581
1222,0.002114,14.4463,1136.5631
1223,0.005569,14.4463,1136.5679
1224,0.005864,14.4506,1136.5729
1225,0.009020,14.4506,1136.5780
1226,0.006664,14.4563,1136.5830
1227,0.009048,14.4563,1136.5880
1228,0.006144,14.4613,1136.5930
1275,0.008052,14.5763,1136.8280
1276,0.008328,14.5813,1136.8330
1277,0.009460,14.5813,1136.8380
1278,0.007561,14.5863,1136.8430
1279,0.009586,14.5863,1136.8480
1280,0.008436,14.5906,1136.8530
1281,0.008328,14.5906,1136.8580
1282,0.005939,14.5963,1136.8630
1283,0.006205,14.5963,1136.8680
1284,0.005452,14.6013,1136.8730
1285,0.005747,14.6013,1136.8780
1286,0.004882,14.6063,1136.8830
1287,0.006650,14.6063,1136.8880
1288,0.007323,14.6106,1136.8930
1289,0.008291,14.6106,1136.8980
1290,0.006734,14.6163,1136.9030
1291,0.006201,14.6163,1136.9080
1292,0.006070,14.6213,1136.9130
1293,0.006706,14.6213,1136.9180
1294,0.005929,14.6263,1136.9230
1295,0.006715,14.6263,1136.9281
1296,0.007384,14.6313,1136.9331
1297,0.007566,14.6313,1136.9381
1298,0.004961,14.6363,1136.9429
1299,0.004255,14.6363,1136.9479
1300,0.004040,14.6413,1136.9530
1347,0.003213,14.7563,1137.1881
1348,0.005027,14.7613,1137.1929
1349,0.004274,14.7613,1137.1979
1350,0.004330,14.7663,1137.2030
1351,0.003629,14.7663,1137.2080
1352,0.005331,14.7713,1137.2130
1353,0.003806,14.7713,1137.2180
1354,0.003909,14.7763,1137.2230
1355,0.001828,14.7763,1137.2280
1356,0.004901,14.7813,1137.2330
1357,0.004255,14.7813,1137.2380
1358,0.004802,14.7863,1137.2430
1359,0.003493,14.7863,1137.2480
1360,0.005303,14.7906,1137.2530
1361,0.004470,14.7906,1137.2580
1362,0.005677,14.7963,1137.2630
1363,0.005041,14.7963,1137.2680
1364,0.008020,14.8013,1137.2730
1365,0.006846,14.8013,1137.2780
1366,0.006766,14.8063,1137.2830
1367,0.005350,14.8063,1137.2880
1368,0.008347,14.8106,1137.2930
1369,0.007702,14.8106,1137.2980
1370,0.008104,14.8163,1137.3031
1371,0.005995,14.8163,1137.3081
1372,0.008370,14.8213,1137.3131
1419,0.002376,14.9356,1137.5480
1420,0.007903,14.9406,1137.5531
1421,0.006874,14.9406,1137.5581
1422,0.010035,14.9456,1137.5631
1423,0.006406,14.9456,1137.5679
1424,0.008623,14.9506,1137.5729
1425,0.004484,14.9506,1137.5780
1426,0.006060,14.9563,1137.5830
1427,0.004176,14.9563,1137.5880
1428,0.009535,14.9606,1137.5930
1429,0.006453,14.9606,1137.5980
1430,0.007084,14.9656,1137.6030
1431,0.003652,14.9656,1137.6080
1432,0.007823,14.9706,1137.6130
1433,0.004634,14.9706,1137.6180
1434,0.005878,14.9756,1137.6230
1435,0.002829,14.9756,1137.6280
1436,0.008585,14.9806,1137.6330
1437,0.006219,14.9806,1137.6380
1438,0.008398,14.9856,1137.6430
1439,0.005345,14.9856,1137.6480
1440,0.008193,14.9906,1137.6530
1441,0.002974,14.9906,1137.6580
1442,0.005116,14.9956,1137.6630
1443,0.003030,14.9956,1137.6680
