Point No.,Normal Force [N],Gap [mm],Time [s]
91,2.703582,11.6235,941.2070
92,2.693094,11.6235,941.2120
93,2.671813,11.6285,941.2170
94,2.662843,11.6284,941.2220
95,2.640421,11.6341,941.2271
96,2.630045,11.6341,941.2321
97,2.606570,11.6390,941.2371
98,2.597929,11.6390,941.2421
99,2.577667,11.6434,941.2471
100,2.568099,11.6434,941.2521
101,2.547482,11.6484,941.2570
102,2.539051,11.6484,941.2620
103,2.516956,11.6534,941.2670
104,2.506823,11.6534,941.2720
105,2.484293,11.6590,941.2770
106,2.476315,11.6590,941.2820
107,2.455380,11.6633,941.2870
108,2.445855,11.6633,941.2921
109,2.424850,11.6683,941.2971
110,2.415829,11.6683,941.3021
111,2.392392,11.6733,941.3071
112,2.382666,11.6733,941.3121
113,2.360669,11.6789,941.3170
114,2.353252,11.6789,941.3220
115,2.332733,11.6839,941.3270
116,2.323255,11.6839,941.3320
117,2.302988,11.6882,941.3370
118,2.295015,11.6882,941.3420
119,2.275315,11.6932,941.3470
120,2.266388,11.6932,941.3521
121,2.247098,11.6988,941.3571
122,2.240192,11.6988,941.3621
123,2.221267,11.7032,941.3671
124,2.212672,11.7032,941.3721
125,2.194772,11.7082,941.3771
126,2.187847,11.7082,941.3820
127,2.168796,11.7132,941.3870
128,2.161118,11.7132,941.3920
129,2.141263,11.7188,941.3970
130,2.134183,11.7188,941.4020
131,2.113786,11.7231,941.4070
132,2.104938,11.7231,941.4120
133,2.083400,11.7287,941.4171
134,2.076451,11.7287,941.4221
135,2.056671,11.7331,941.4271
136,2.049241,11.7331,941.4321
137,2.027182,11.7387,941.4371
138,2.019514,11.7387,941.4420
139,1.996764,11.7431,941.4470
140,1.987529,11.7430,941.4520
141,1.966177,11.7480,941.4570
142,1.959345,11.7480,941.4620
143,1.936633,11.7530,941.4670
144,1.927267,11.7530,941.4720
145,1.903909,11.7586,941.4771
146,1.896891,11.7586,941.4821
147,1.875979,11.7630,941.4871
148,1.867730,11.7630,941.4921
149,1.846565,11.7680,941.4971
150,1.839621,11.7680,941.5021
151,1.816867,11.7729,941.5070
152,1.808272,11.7729,941.5120
153,1.786556,11.7786,941.5170
154,1.780173,11.7786,941.5220
155,1.759023,11.7829,941.5270
156,1.750484,11.7829,941.5320
157,1.728529,11.7879,941.5370
158,1.721314,11.7879,941.5421
159,1.698733,11.7929,941.5471
160,1.690129,11.7929,941.5521
161,1.667767,11.7979,941.5571
162,1.661871,11.7979,941.5621
163,1.640538,11.8028,941.5670
164,1.632074,11.8028,941.5720
165,1.609366,11.8078,941.5770
166,1.602806,11.8078,941.5820
167,1.581529,11.8128,941.5870
168,1.574267,11.8128,941.5920
169,1.552490,11.8178,941.5970
170,1.546224,11.8178,941.6021
171,1.523709,11.8228,941.6071
172,1.515179,11.8228,941.6121
173,1.492906,11.8278,941.6171
174,1.485953,11.8278,941.6221
175,1.462797,11.8327,941.6271
176,1.454637,11.8327,941.6320
177,1.432383,11.8377,941.6370
178,1.426720,11.8377,941.6420
179,1.406472,11.8427,941.6470
180,1.398953,11.8427,941.6520
181,1.376904,11.8477,941.6570
182,1.369965,11.8477,941.6620
183,1.347028,11.8527,941.6671
184,1.338920,11.8527,941.6721
185,1.316540,11.8577,941.6771
186,1.310648,11.8577,941.6821
187,1.289310,11.8626,941.6871
188,1.281613,11.8626,941.6920
189,1.261024,11.8676,941.6970
190,1.255749,11.8676,941.7020
191,1.235053,11.8726,941.7070
192,1.227749,11.8726,941.7120
193,1.205275,11.8776,941.7170
194,1.199397,11.8776,941.7220
195,1.179387,11.8826,941.7271
196,1.171798,11.8826,941.7321
197,1.150891,11.8876,941.7371
198,1.145813,11.8876,941.7421
199,1.124868,11.8925,941.7471
200,1.117807,11.8925,941.7521
201,1.095459,11.8975,941.7570
202,1.089787,11.8975,941.7620
203,1.068861,11.9025,941.7670
204,1.061604,11.9025,941.7720
205,1.040575,11.9075,941.7770
206,1.035170,11.9075,941.7820
207,1.013229,11.9125,941.7870
208,1.005789,11.9125,941.7921
209,0.983114,11.9175,941.7971
210,0.978116,11.9175,941.8021
211,0.958167,11.9224,941.8071
212,0.951560,11.9224,941.8121
213,0.930363,11.9274,941.8170
214,0.924728,11.9274,941.8220
215,0.903409,11.9324,941.8270
216,0.897199,11.9324,941.8320
217,0.876371,11.9374,941.8370
218,0.872336,11.9374,941.8420
219,0.852799,11.9424,941.8470
220,0.845513,11.9424,941.8521
221,0.823661,11.9474,941.8571
222,0.817568,11.9474,941.8621
223,0.796217,11.9523,941.8671
224,0.789670,11.9523,941.8721
225,0.769717,11.9573,941.8771
226,0.765434,11.9573,941.8820
227,0.745424,11.9623,941.8870
228,0.738831,11.9623,941.8920
229,0.717297,11.9673,941.8970
230,0.711742,11.9673,941.9020
231,0.690489,11.9723,941.9070
232,0.684592,11.9723,941.9120
233,0.663357,11.9773,941.9171
234,0.659458,11.9773,941.9221
235,0.639359,11.9816,941.9271
236,0.632476,11.9816,941.9321
237,0.610844,11.9872,941.9371
238,0.605873,11.9872,941.9420
239,0.586261,11.9922,941.9470
240,0.581015,11.9922,941.9520
241,0.558298,11.9972,941.9570
242,0.553589,11.9972,941.9620
243,0.530877,12.0016,941.9670
244,0.523619,12.0016,941.9720
245,0.500734,12.0072,941.9771
246,0.495413,12.0072,941.9821
247,0.474585,12.0122,941.9871
248,0.467697,12.0122,941.9921
249,0.446542,12.0171,941.9971
250,0.442717,12.0171,942.0021
251,0.422997,12.0215,942.0070
252,0.415969,12.0215,942.0120
253,0.397012,12.0271,942.0170
254,0.392930,12.0271,942.0220
255,0.372046,12.0315,942.0270
256,0.365415,12.0315,942.0320
257,0.344938,12.0371,942.0370
258,0.342128,12.0371,942.0421
259,0.327346,12.0414,942.0471
260,0.323577,12.0414,942.0521
261,0.307702,12.0471,942.0571
262,0.304807,12.0471,942.0621
263,0.287590,12.0520,942.0670
264,0.282848,12.0520,942.0720
265,0.266243,12.0570,942.0770
266,0.264036,12.0570,942.0820
267,0.246303,12.0614,942.0870
268,0.240711,12.0614,942.0920
269,0.224831,12.0670,942.0970
270,0.222558,12.0670,942.1021
271,0.205700,12.0714,942.1071
272,0.201347,12.0714,942.1121
273,0.186257,12.0770,942.1171
274,0.183278,12.0770,942.1221
275,0.168688,12.0813,942.1271
276,0.165434,12.0813,942.1320
277,0.151101,12.0863,942.1370
278,0.147557,12.0863,942.1420
279,0.133397,12.0913,942.1470
280,0.128029,12.0913,942.1520
281,0.109881,12.0969,942.1570
282,0.106565,12.0969,942.1620
283,0.092008,12.1019,942.1671
284,0.089175,12.1019,942.1721
285,0.077690,12.1069,942.1771
286,0.076951,12.1069,942.1821
287,0.058148,12.1113,942.1871
288,0.052121,12.1113,942.1920
289,0.033439,12.1169,942.1970
290,0.031396,12.1169,942.2020
291,0.012345,12.1213,942.2070
292,0.001856,12.1213,942.2120
293,-0.018550,12.1262,942.2170
294,-0.017882,12.1262,942.2220
295,-0.029998,12.1312,942.2271
296,-0.031045,12.1312,942.2321
297,-0.048941,12.1368,942.2371
298,-0.051176,12.1368,942.2421
299,-0.067145,12.1412,942.2471
300,-0.070260,12.1412,942.2521
301,-0.088286,12.1468,942.2570
302,-0.092387,12.1468,942.2620
303,-0.110919,12.1512,942.2670
304,-0.115319,12.1512,942.2720
305,-0.134847,12.1568,942.2770
306,-0.137119,12.1568,942.2820
307,-0.153514,12.1612,942.2870
308,-0.157162,12.1612,942.2921
309,-0.174174,12.1661,942.2971
310,-0.177199,12.1661,942.3021
311,-0.193912,12.1711,942.3071
312,-0.197812,12.1711,942.3121
313,-0.215417,12.1768,942.3170
314,-0.217325,12.1767,942.3220
315,-0.233393,12.1811,942.3270
316,-0.237512,12.1811,942.3320
317,-0.255160,12.1861,942.3370
318,-0.258447,12.1861,942.3420
319,-0.274599,12.1917,942.3470
320,-0.277882,12.1917,942.3521
321,-0.295427,12.1967,942.3571
322,-0.297610,12.1967,942.3621
323,-0.313126,12.2011,942.3671
324,-0.316820,12.2011,942.3721
325,-0.332836,12.2061,942.3771
326,-0.334819,12.2061,942.3820
327,-0.350489,12.2110,942.3870
328,-0.354398,12.2110,942.3920
329,-0.371887,12.2167,942.3970
330,-0.373986,12.2167,942.4020
331,-0.389647,12.2210,942.4070
332,-0.393444,12.2210,942.4120
333,-0.409871,12.2260,942.4171
334,-0.411906,12.2260,942.4221
335,-0.427117,12.2310,942.4271
336,-0.431012,12.2310,942.4321
337,-0.447557,12.2366,942.4371
338,-0.449511,12.2366,942.4420
339,-0.464059,12.2410,942.4470
340,-0.466818,12.2410,942.4520
341,-0.481454,12.2466,942.4570
342,-0.483456,12.2466,942.4620
343,-0.498536,12.2510,942.4670
344,-0.501562,12.2510,942.4720
345,-0.517400,12.2566,942.4771
346,-0.518653,12.2566,942.4821
347,-0.533014,12.2609,942.4871
348,-0.536418,12.2609,942.4921
349,-0.552668,12.2659,942.4971
350,-0.554491,12.2659,942.5021
351,-0.569656,12.2709,942.5070
352,-0.572920,12.2709,942.5120
353,-0.588333,12.2765,942.5170
354,-0.589638,12.2765,942.5220
355,-0.603545,12.2809,942.5270
356,-0.607309,12.2809,942.5320
357,-0.623970,12.2865,942.5370
358,-0.626004,12.2865,942.5421
359,-0.639359,12.2915,942.5471
360,-0.641267,12.2915,942.5521
361,-0.655530,12.2965,942.5571
362,-0.656671,12.2965,942.5621
363,-0.671363,12.3009,942.5670
364,-0.674903,12.3009,942.5720
365,-0.690891,12.3058,942.5770
366,-0.692598,12.3058,942.5820
367,-0.705841,12.3108,942.5870
368,-0.708048,12.3108,942.5920
369,-0.723100,12.3164,942.5970
370,-0.724223,12.3164,942.6021
371,-0.738317,12.3208,942.6071
372,-0.741160,12.3208,942.6121
373,-0.755829,12.3264,942.6171
374,-0.757250,12.3264,942.6221
375,-0.769698,12.3308,942.6271
376,-0.771863,12.3308,942.6320
377,-0.786425,12.3364,942.6370
378,-0.787795,12.3364,942.6420
379,-0.801478,12.3408,942.6470
380,-0.804751,12.3408,942.6520
381,-0.819855,12.3464,942.6570
382,-0.820935,12.3464,942.6620
383,-0.832569,12.3508,942.6671
384,-0.834996,12.3508,942.6721
385,-0.849399,12.3564,942.6771
386,-0.850685,12.3564,942.6821
387,-0.863194,12.3607,942.6871
388,-0.865892,12.3607,942.6920
389,-0.880103,12.3664,942.6970
390,-0.881828,12.3664,942.7020
391,-0.894908,12.3713,942.7070
392,-0.896783,12.3713,942.7120
393,-0.909642,12.3763,942.7170
394,-0.910456,12.3763,942.7220
395,-0.922983,12.3813,942.7271
396,-0.925466,12.3813,942.7321
397,-0.939462,12.3863,942.7371
398,-0.940570,12.3863,942.7421
399,-0.952476,12.3913,942.7471
400,-0.954421,12.3913,942.7521
401,-0.967571,12.3963,942.7570
402,-0.968071,12.3963,942.7620
403,-0.978859,12.4007,942.7670
404,-0.981291,12.4007,942.7720
405,-0.995736,12.4063,942.7770
406,-0.997835,12.4063,942.7820
407,-1.010301,12.4113,942.7870
408,-1.013135,12.4113,942.7921
409,-1.027122,12.4163,942.7971
410,-1.027515,12.4163,942.8021
411,-1.038555,12.4206,942.8071
412,-1.040463,12.4206,942.8121
413,-1.053276,12.4263,942.8170
414,-1.054515,12.4263,942.8220
415,-1.065438,12.4312,942.8270
416,-1.069137,12.4312,942.8331
417,-1.079219,12.4362,942.8381
418,-1.080510,12.4362,942.8430
419,-1.089451,12.4412,942.8480
420,-1.092696,12.4412,942.8530
421,-1.102362,12.4462,942.8580
422,-1.104204,12.4462,942.8630
423,-1.112948,12.4512,942.8680
424,-1.115146,12.4512,942.8730
425,-1.123535,12.4562,942.8781
426,-1.123142,12.4562,942.8831
427,-1.130596,12.4606,942.8881
428,-1.133453,12.4606,942.8931
429,-1.141384,12.4662,942.8981
430,-1.141651,12.4662,942.9030
431,-1.148885,12.4712,942.9080
432,-1.151541,12.4712,942.9130
433,-1.159490,12.4762,942.9180
434,-1.158036,12.4762,942.9230
435,-1.163792,12.4812,942.9280
436,-1.164269,12.4812,942.9330
437,-1.171471,12.4862,942.9380
438,-1.172532,12.4862,942.9431
439,-1.179242,12.4912,942.9481
440,-1.180627,12.4912,942.9531
441,-1.188492,12.4962,942.9581
442,-1.187440,12.4962,942.9631
443,-1.193809,12.5012,942.9680
444,-1.194664,12.5012,942.9730
445,-1.200673,12.5062,942.9780
446,-1.200318,12.5062,942.9830
447,-1.207038,12.5112,942.9880
448,-1.207950,12.5112,942.9930
449,-1.213818,12.5162,942.9980
450,-1.210227,12.5162,943.0031
451,-1.215001,12.5212,943.0081
452,-1.214842,12.5212,943.0131
453,-1.221459,12.5262,943.0181
454,-1.222048,12.5262,943.0231
455,-1.230059,12.5311,943.0280
456,-1.232957,12.5311,943.0330
457,-1.241613,12.5361,943.0380
458,-1.241978,12.5361,943.0430
459,-1.249675,12.5411,943.0480
460,-1.251765,12.5411,943.0530
461,-1.259967,12.5461,943.0580
462,-1.260622,12.5461,943.0630
463,-1.268081,12.5511,943.0681
464,-1.268974,12.5511,943.0731
465,-1.277082,12.5561,943.0781
466,-1.275057,12.5561,943.0831
467,-1.280734,12.5611,943.0881
468,-1.280061,12.5611,943.0930
469,-1.287655,12.5661,943.0980
470,-1.287762,12.5661,943.1030
471,-1.296067,12.5711,943.1080
472,-1.298373,12.5711,943.1130
473,-1.306897,12.5761,943.1180
474,-1.306565,12.5761,943.1230
475,-1.314646,12.5811,943.1281
476,-1.317288,12.5811,943.1331
477,-1.326327,12.5861,943.1381
478,-1.326804,12.5861,943.1431
479,-1.333874,12.5911,943.1481
480,-1.333898,12.5911,943.1530
481,-1.341267,12.5961,943.1580
482,-1.339733,12.5961,943.1630
483,-1.347604,12.6011,943.1680
484,-1.349455,12.6011,943.1730
485,-1.357746,12.6061,943.1780
486,-1.358185,12.6061,943.1830
487,-1.366182,12.6111,943.1880
488,-1.368188,12.6111,943.1931
489,-1.377349,12.6161,943.1981
490,-1.377241,12.6161,943.2031
491,-1.385149,12.6211,943.2081
492,-1.386355,12.6211,943.2131
493,-1.394103,12.6261,943.2180
494,-1.393440,12.6261,943.2230
495,-1.399420,12.6310,943.2280
496,-1.395848,12.6311,943.2330
497,-1.399809,12.6360,943.2380
498,-1.392411,12.6361,943.2430
499,-1.396301,12.6411,943.2480
500,-1.394043,12.6411,943.2531
501,-1.400477,12.6460,943.2581
502,-1.399037,12.6461,943.2631
503,-1.406238,12.6510,943.2681
504,-1.408843,12.6510,943.2731
505,-1.418345,12.6560,943.2780
506,-1.417157,12.6560,943.2830
507,-1.423802,12.6610,943.2880
508,-1.423577,12.6610,943.2930
509,-1.430428,12.6660,943.2980
510,-1.429825,12.6660,943.3030
511,-1.437821,12.6710,943.3080
512,-1.439472,12.6710,943.3130
513,-1.447594,12.6760,943.3181
514,-1.445855,12.6760,943.3231
515,-1.452476,12.6810,943.3281
516,-1.452958,12.6810,943.3331
517,-1.460683,12.6860,943.3381
518,-1.460697,12.6860,943.3430
519,-1.467912,12.6910,943.3480
520,-1.467262,12.6910,943.3530
521,-1.473173,12.6960,943.3580
522,-1.469119,12.6960,943.3630
523,-1.475067,12.7010,943.3680
524,-1.475885,12.7010,943.3730
525,-1.483928,12.7060,943.3781
526,-1.484443,12.7060,943.3831
527,-1.491634,12.7110,943.3881
528,-1.492027,12.7110,943.3931
529,-1.499832,12.7160,943.3981
530,-1.498695,12.7160,943.4030
531,-1.506131,12.7210,943.4080
532,-1.507290,12.7210,943.4130
533,-1.513238,12.7260,943.4180
534,-1.508623,12.7260,943.4230
535,-1.512537,12.7310,943.4280
536,-1.510012,12.7310,943.4330
537,-1.516502,12.7360,943.4380
538,-1.515708,12.7360,943.4431
539,-1.523133,12.7410,943.4481
540,-1.524976,12.7410,943.4531
541,-1.532775,12.7460,943.4581
542,-1.532083,12.7460,943.4631
543,-1.538228,12.7510,943.4680
544,-1.539729,12.7510,943.4730
545,-1.547749,12.7560,943.4780
546,-1.545906,12.7560,943.4830
547,-1.550316,12.7610,943.4880
548,-1.547435,12.7610,943.4930
549,-1.552444,12.7660,943.4980
550,-1.549306,12.7660,943.5031
551,-1.554622,12.7710,943.5081
552,-1.556685,12.7710,943.5131
553,-1.565130,12.7760,943.5181
554,-1.565700,12.7760,943.5231
555,-1.572177,12.7803,943.5280
556,-1.572906,12.7803,943.5330
557,-1.579275,12.7859,943.5380
558,-1.578420,12.7859,943.5430
559,-1.585336,12.7903,943.5480
560,-1.587234,12.7903,943.5530
561,-1.593280,12.7959,943.5580
562,-1.588777,12.7959,943.5630
563,-1.592322,12.8003,943.5681
564,-1.590737,12.8003,943.5731
565,-1.596797,12.8059,943.5781
566,-1.595791,12.8059,943.5831
567,-1.602226,12.8109,943.5881
568,-1.604134,12.8109,943.5930
569,-1.611218,12.8159,943.5980
570,-1.609352,12.8159,943.6030
571,-1.613912,12.8203,943.6080
572,-1.614024,12.8203,943.6130
573,-1.620528,12.8259,943.6180
574,-1.620426,12.8259,943.6230
575,-1.625481,12.8303,943.6281
576,-1.622881,12.8303,943.6331
577,-1.626243,12.8359,943.6381
578,-1.620692,12.8359,943.6431
579,-1.624195,12.8403,943.6481
580,-1.624461,12.8403,943.6530
581,-1.631055,12.8459,943.6580
582,-1.631120,12.8459,943.6630
583,-1.636226,12.8509,943.6680
584,-1.636750,12.8509,943.6730
585,-1.642745,12.8559,943.6780
586,-1.641043,12.8559,943.6830
587,-1.645598,12.8603,943.6880
588,-1.646135,12.8603,943.6931
589,-1.652139,12.8659,943.6981
590,-1.651962,12.8659,943.7031
591,-1.657307,12.8703,943.7081
592,-1.659584,12.8703,943.7131
593,-1.666715,12.8759,943.7180
594,-1.667936,12.8759,943.7230
595,-1.674478,12.8803,943.7280
596,-1.676236,12.8803,943.7330
597,-1.682450,12.8859,943.7380
598,-1.682782,12.8859,943.7430
599,-1.688300,12.8903,943.7480
600,-1.690718,12.8903,943.7531
601,-1.697335,12.8959,943.7581
602,-1.698139,12.8959,943.7631
603,-1.703970,12.9002,943.7681
604,-1.705850,12.9002,943.7731
605,-1.712121,12.9059,943.7780
606,-1.713327,12.9059,943.7830
607,-1.718775,12.9102,943.7880
608,-1.720982,12.9102,943.7930
609,-1.727435,12.9159,943.7980
610,-1.727851,12.9159,943.8030
611,-1.733210,12.9202,943.8080
612,-1.734389,12.9202,943.8130
613,-1.740388,12.9252,943.8181
614,-1.741557,12.9252,943.8231
615,-1.746715,12.9302,943.8281
616,-1.749278,12.9302,943.8331
617,-1.755534,12.9358,943.8381
618,-1.756437,12.9358,943.8430
619,-1.762399,12.9402,943.8480
620,-1.765134,12.9402,943.8530
621,-1.770975,12.9452,943.8580
622,-1.772359,12.9452,943.8630
623,-1.778017,12.9502,943.8680
624,-1.781057,12.9502,943.8730
625,-1.787103,12.9558,943.8781
626,-1.788282,12.9558,943.8831
627,-1.793846,12.9602,943.8881
628,-1.796661,12.9602,943.8931
629,-1.802698,12.9652,943.8981
630,-1.804686,12.9652,943.9030
631,-1.809540,12.9702,943.9080
632,-1.812794,12.9702,943.9130
633,-1.819317,12.9758,943.9180
634,-1.820038,12.9758,943.9230
635,-1.823961,12.9802,943.9280
636,-1.825897,12.9802,943.9330
637,-1.831854,12.9852,943.9380
638,-1.834197,12.9852,943.9431
639,-1.839743,12.9902,943.9481
640,-1.843488,12.9902,943.9531
641,-1.849586,12.9958,943.9581
642,-1.850844,12.9958,943.9631
643,-1.855128,13.0002,943.9680
644,-1.857849,13.0002,943.9730
645,-1.863657,13.0052,943.9780
646,-1.865570,13.0051,943.9830
647,-1.870306,13.0101,943.9880
648,-1.873262,13.0101,943.9930
649,-1.879037,13.0158,943.9980
650,-1.880861,13.0158,944.0031
651,-1.885345,13.0201,944.0081
652,-1.888090,13.0201,944.0131
653,-1.893206,13.0251,944.0181
654,-1.894174,13.0251,944.0231
655,-1.897592,13.0301,944.0280
656,-1.899739,13.0301,944.0330
657,-1.904363,13.0358,944.0380
658,-1.901637,13.0358,944.0430
659,-1.899860,13.0401,944.0480
660,-1.894407,13.0401,944.0530
661,-1.896423,13.0451,944.0580
662,-1.895595,13.0451,944.0630
663,-1.898667,13.0501,944.0681
664,-1.900683,13.0501,944.0731
665,-1.904989,13.0557,944.0781
666,-1.905317,13.0557,944.0831
667,-1.909095,13.0601,944.0881
668,-1.911929,13.0601,944.0930
669,-1.917620,13.0651,944.0980
670,-1.919729,13.0651,944.1030
671,-1.923273,13.0701,944.1080
672,-1.927094,13.0701,944.1130
673,-1.931864,13.0757,944.1180
674,-1.931634,13.0757,944.1230
675,-1.931078,13.0801,944.1281
676,-1.927099,13.0801,944.1331
677,-1.928412,13.0851,944.1381
678,-1.926304,13.0851,944.1431
679,-1.927931,13.0901,944.1481
680,-1.929348,13.0901,944.1530
681,-1.934094,13.0957,944.1580
682,-1.935969,13.0957,944.1630
683,-1.939140,13.1001,944.1680
684,-1.941899,13.1001,944.1730
685,-1.946397,13.1051,944.1780
686,-1.949067,13.1051,944.1830
687,-1.952934,13.1101,944.1880
688,-1.956975,13.1101,944.1931
689,-1.961557,13.1157,944.1981
690,-1.961889,13.1157,944.2031
691,-1.960739,13.1201,944.2081
692,-1.955927,13.1201,944.2131
693,-1.956320,13.1251,944.2180
694,-1.954118,13.1251,944.2230
695,-1.955137,13.1301,944.2280
696,-1.957213,13.1301,944.2330
697,-1.961515,13.1357,944.2380
698,-1.963881,13.1357,944.2430
699,-1.967122,13.1401,944.2480
700,-1.971003,13.1401,944.2531
701,-1.975216,13.1451,944.2581
702,-1.978106,13.1451,944.2631
703,-1.981375,13.1501,944.2681
704,-1.984574,13.1501,944.2731
705,-1.988511,13.1557,944.2780
706,-1.990269,13.1557,944.2830
707,-1.993023,13.1601,944.2880
708,-1.997321,13.1601,944.2930
709,-2.002221,13.1651,944.2980
710,-2.006528,13.1651,944.3030
711,-2.010101,13.1701,944.3080
712,-2.014248,13.1701,944.3130
713,-2.018195,13.1757,944.3181
714,-2.020010,13.1757,944.3231
715,-2.022104,13.1801,944.3281
716,-2.025373,13.1801,944.3331
717,-2.029540,13.1851,944.3381
718,-2.033496,13.1850,944.3430
719,-2.036928,13.1900,944.3480
720,-2.041001,13.1900,944.3530
721,-2.044442,13.1957,944.3580
722,-2.046178,13.1957,944.3630
723,-2.047950,13.2000,944.3680
724,-2.050737,13.2000,944.3730
725,-2.055015,13.2050,944.3781
726,-2.059004,13.2050,944.3831
727,-2.062291,13.2100,944.3881
728,-2.066962,13.2100,944.3931
729,-2.068791,13.2157,944.3981
730,-2.062427,13.2157,944.4030
731,-2.057690,13.2200,944.4080
732,-2.054497,13.2200,944.4130
733,-2.055876,13.2250,944.4180
734,-2.056404,13.2250,944.4230
735,-2.056905,13.2300,944.4280
736,-2.058985,13.2300,944.4330
737,-2.061164,13.2357,944.4380
738,-2.062404,13.2357,944.4431
739,-2.063128,13.2400,944.4481
740,-2.065036,13.2400,944.4531
741,-2.065223,13.2450,944.4581
742,-2.057709,13.2450,944.4631
743,-2.052411,13.2500,944.4680
744,-2.049923,13.2500,944.4730
745,-2.050508,13.2557,944.4780
746,-2.050774,13.2557,944.4830
747,-2.050241,13.2600,944.4880
748,-2.047688,13.2600,944.4930
749,-2.043807,13.2650,944.4980
750,-2.037260,13.2650,944.5031
751,-2.034403,13.2700,944.5081
752,-2.035292,13.2700,944.5131
753,-2.036970,13.2757,944.5181
754,-2.038672,13.2757,944.5231
755,-2.038350,13.2800,944.5280
756,-2.039477,13.2800,944.5330
757,-2.040393,13.2850,944.5380
758,-2.036676,13.2850,944.5430
759,-2.028843,13.2901,944.5480
760,-2.020304,13.2901,944.5530
761,-2.015656,13.2957,944.5580
762,-2.010157,13.2957,944.5630
763,-2.004096,13.3001,944.5681
764,-1.990685,13.3001,944.5731
765,-1.978611,13.3051,944.5781
766,-1.963830,13.3051,944.5831
767,-1.956624,13.3101,944.5881
768,-1.950129,13.3101,944.5930
769,-1.943044,13.3157,944.5980
770,-1.933538,13.3157,944.6030
771,-1.928352,13.3201,944.6080
772,-1.926626,13.3201,944.6130
773,-1.924162,13.3251,944.6180
774,-1.917994,13.3251,944.6230
775,-1.912616,13.3301,944.6281
776,-1.910587,13.3301,944.6331
777,-1.909128,13.3357,944.6381
778,-1.909338,13.3357,944.6431
779,-1.908427,13.3401,944.6481
780,-1.911373,13.3401,944.6530
781,-1.912911,13.3451,944.6580
782,-1.909511,13.3451,944.6630
783,-1.902937,13.3501,944.6680
784,-1.898737,13.3501,944.6730
785,-1.895834,13.3558,944.6780
786,-1.896039,13.3558,944.6830
787,-1.895581,13.3601,944.6880
788,-1.900383,13.3601,944.6931
789,-1.902455,13.3651,944.6981
790,-1.904910,13.3651,944.7031
791,-1.903493,13.3701,944.7081
