Point No.,Normal Force [N],Gap [mm],Time [s]
149,1.897587,11.7599,1257.6590
150,1.880224,11.7599,1257.6640
151,1.866341,11.7648,1257.6690
152,1.848039,11.7648,1257.6740
153,1.835726,11.7692,1257.6790
154,1.818527,11.7692,1257.6840
155,1.806411,11.7742,1257.6890
156,1.788983,11.7742,1257.6940
157,1.779378,11.7792,1257.6990
158,1.762483,11.7792,1257.7041
159,1.749703,11.7842,1257.7091
160,1.732079,11.7841,1257.7141
161,1.720098,11.7891,1257.7191
162,1.702899,11.7891,1257.7239
163,1.689979,11.7941,1257.7290
164,1.671583,11.7941,1257.7340
165,1.661239,11.7991,1257.7390
166,1.644274,11.7991,1257.7440
167,1.632139,11.8047,1257.7490
168,1.614880,11.8047,1257.7540
169,1.603119,11.8091,1257.7590
170,1.585355,11.8091,1257.7640
171,1.572210,11.8141,1257.7690
172,1.553767,11.8140,1257.7740
173,1.543376,11.8190,1257.7790
174,1.526902,11.8190,1257.7840
175,1.514590,11.8240,1257.7890
176,1.497414,11.8240,1257.7940
177,1.486392,11.8290,1257.7990
178,1.469282,11.8290,1257.8040
179,1.454758,11.8340,1257.8090
180,1.435558,11.8340,1257.8140
181,1.424031,11.8390,1257.8190
182,1.407744,11.8390,1257.8240
183,1.396942,11.8439,1257.8291
184,1.380547,11.8439,1257.8341
185,1.368964,11.8496,1257.8391
186,1.351648,11.8495,1257.8441
187,1.338359,11.8539,1257.8489
188,1.320103,11.8539,1257.8540
189,1.309189,11.8589,1257.8590
190,1.292995,11.8589,1257.8640
191,1.280865,11.8639,1257.8690
192,1.264793,11.8639,1257.8740
193,1.254440,11.8689,1257.8790
194,1.238265,11.8689,1257.8840
195,1.225728,11.8739,1257.8890
196,1.208356,11.8738,1257.8940
197,1.198443,11.8788,1257.8990
198,1.182796,11.8788,1257.9040
199,1.170320,11.8838,1257.9090
200,1.154108,11.8838,1257.9140
201,1.144882,11.8888,1257.9190
202,1.129886,11.8888,1257.9240
203,1.117877,11.8938,1257.9290
204,1.100510,11.8938,1257.9340
205,1.089184,11.8994,1257.9390
206,1.072200,11.8994,1257.9440
207,1.058635,11.9038,1257.9490
208,1.042357,11.9037,1257.9541
209,1.032953,11.9087,1257.9591
210,1.017522,11.9087,1257.9641
211,1.005864,11.9137,1257.9691
212,0.988595,11.9137,1257.9739
213,0.976629,11.9187,1257.9790
214,0.960547,11.9187,1257.9840
215,0.948819,11.9237,1257.9890
216,0.933206,11.9237,1257.9940
217,0.922853,11.9287,1257.9990
218,0.907996,11.9287,1258.0040
219,0.896165,11.9337,1258.0090
220,0.879663,11.9336,1258.0140
221,0.869699,11.9386,1258.0190
222,0.854445,11.9386,1258.0240
223,0.842801,11.9436,1258.0290
224,0.826762,11.9436,1258.0340
225,0.815474,11.9486,1258.0390
226,0.799345,11.9486,1258.0440
227,0.785906,11.9536,1258.0490
228,0.769460,11.9536,1258.0540
229,0.760678,11.9586,1258.0590
230,0.746991,11.9586,1258.0640
231,0.736844,11.9629,1258.0690
232,0.721239,11.9629,1258.0740
233,0.709890,11.9679,1258.0791
234,0.693673,11.9679,1258.0841
235,0.681118,11.9729,1258.0891
236,0.665434,11.9729,1258.0941
237,0.657395,11.9785,1258.0989
238,0.643423,11.9785,1258.1040
239,0.631929,11.9829,1258.1090
240,0.615567,11.9829,1258.1140
241,0.602993,11.9879,1258.1190
242,0.587421,11.9878,1258.1240
243,0.575408,11.9935,1258.1290
244,0.558443,11.9935,1258.1340
245,0.549900,11.9984,1258.1390
246,0.535034,11.9984,1258.1440
247,0.521833,12.0034,1258.1490
248,0.503914,12.0034,1258.1540
249,0.492018,12.0078,1258.1590
250,0.477919,12.0078,1258.1640
251,0.467935,12.0128,1258.1690
252,0.453944,12.0128,1258.1740
253,0.444541,12.0184,1258.1790
254,0.429792,12.0184,1258.1840
255,0.416502,12.0227,1258.1890
256,0.401473,12.0227,1258.1940
257,0.392280,12.0277,1258.1990
258,0.378850,12.0277,1258.2041
259,0.366561,12.0327,1258.2091
260,0.350133,12.0327,1258.2141
261,0.341777,12.0377,1258.2191
262,0.330199,12.0377,1258.2239
263,0.321478,12.0427,1258.2290
264,0.310068,12.0427,1258.2340
265,0.303736,12.0483,1258.2390
266,0.292719,12.0483,1258.2440
267,0.283788,12.0533,1258.2490
268,0.270601,12.0533,1258.2540
269,0.261810,12.0583,1258.2590
270,0.250115,12.0583,1258.2640
271,0.242053,12.0626,1258.2690
272,0.230091,12.0626,1258.2740
273,0.221295,12.0676,1258.2790
274,0.209694,12.0676,1258.2840
275,0.200023,12.0726,1258.2890
276,0.187253,12.0726,1258.2940
277,0.179696,12.0776,1258.2990
278,0.169820,12.0776,1258.3040
279,0.161351,12.0826,1258.3090
280,0.148693,12.0826,1258.3140
281,0.140585,12.0876,1258.3190
282,0.129899,12.0876,1258.3240
283,0.121688,12.0932,1258.3291
284,0.112228,12.0932,1258.3341
285,0.107776,12.0982,1258.3391
286,0.099196,12.0982,1258.3441
287,0.090765,12.1026,1258.3489
288,0.078003,12.1025,1258.3540
289,0.069998,12.1075,1258.3590
290,0.057311,12.1075,1258.3640
291,0.044929,12.1125,1258.3690
292,0.031892,12.1125,1258.3740
293,0.025691,12.1175,1258.3790
294,0.016287,12.1175,1258.3840
295,0.010769,12.1225,1258.3890
296,0.000627,12.1225,1258.3940
297,-0.008590,12.1275,1258.3990
298,-0.021328,12.1275,1258.4040
299,-0.032789,12.1325,1258.4090
300,-0.045850,12.1325,1258.4140
301,-0.054024,12.1381,1258.4190
302,-0.066738,12.1381,1258.4240
303,-0.075824,12.1431,1258.4290
304,-0.086935,12.1431,1258.4340
305,-0.093140,12.1474,1258.4390
306,-0.103554,12.1474,1258.4440
307,-0.115600,12.1524,1258.4490
308,-0.129114,12.1524,1258.4541
309,-0.136643,12.1574,1258.4591
310,-0.147131,12.1574,1258.4641
311,-0.157152,12.1624,1258.4691
312,-0.169105,12.1624,1258.4739
313,-0.177232,12.1674,1258.4790
314,-0.187622,12.1674,1258.4840
315,-0.197133,12.1724,1258.4890
316,-0.208469,12.1724,1258.4940
317,-0.216395,12.1774,1258.4990
318,-0.227393,12.1774,1258.5040
319,-0.237503,12.1824,1258.5090
320,-0.249231,12.1824,1258.5140
321,-0.256773,12.1873,1258.5190
322,-0.266729,12.1873,1258.5240
323,-0.276240,12.1923,1258.5290
324,-0.288352,12.1923,1258.5340
325,-0.296629,12.1973,1258.5390
326,-0.306374,12.1973,1258.5440
327,-0.315441,12.2023,1258.5490
328,-0.326640,12.2023,1258.5540
329,-0.334964,12.2073,1258.5590
330,-0.344859,12.2073,1258.5640
331,-0.354454,12.2123,1258.5690
332,-0.365153,12.2123,1258.5740
333,-0.372532,12.2173,1258.5791
334,-0.382044,12.2173,1258.5841
335,-0.391312,12.2223,1258.5891
336,-0.401931,12.2223,1258.5941
337,-0.410723,12.2273,1258.5989
338,-0.420744,12.2273,1258.6040
339,-0.431153,12.2322,1258.6090
340,-0.441992,12.2322,1258.6140
341,-0.449352,12.2372,1258.6190
342,-0.458228,12.2372,1258.6240
343,-0.465368,12.2422,1258.6290
344,-0.474823,12.2422,1258.6340
345,-0.481581,12.2472,1258.6390
346,-0.490189,12.2472,1258.6440
347,-0.499448,12.2522,1258.6490
348,-0.510087,12.2522,1258.6540
349,-0.517732,12.2572,1258.6590
350,-0.526154,12.2572,1258.6640
351,-0.534127,12.2622,1258.6690
352,-0.543545,12.2622,1258.6740
353,-0.550844,12.2672,1258.6790
354,-0.559869,12.2672,1258.6840
355,-0.569698,12.2722,1258.6890
356,-0.580014,12.2722,1258.6940
357,-0.587323,12.2778,1258.6990
358,-0.595586,12.2778,1258.7041
359,-0.604251,12.2821,1258.7091
360,-0.613944,12.2821,1258.7141
361,-0.621744,12.2871,1258.7191
362,-0.630012,12.2871,1258.7239
363,-0.638223,12.2921,1258.7290
364,-0.647262,12.2921,1258.7340
365,-0.654276,12.2971,1258.7390
366,-0.662623,12.2971,1258.7440
367,-0.671401,12.3021,1258.7490
368,-0.680683,12.3021,1258.7540
369,-0.688571,12.3071,1258.7590
370,-0.696301,12.3071,1258.7640
371,-0.704555,12.3121,1258.7690
372,-0.712621,12.3121,1258.7740
373,-0.719322,12.3171,1258.7790
374,-0.726715,12.3171,1258.7840
375,-0.734622,12.3227,1258.7890
376,-0.742913,12.3227,1258.7940
377,-0.749783,12.3271,1258.7990
378,-0.757180,12.3271,1258.8040
379,-0.766191,12.3321,1258.8090
380,-0.775207,12.3320,1258.8140
381,-0.782801,12.3370,1258.8190
382,-0.790021,12.3370,1258.8240
383,-0.797760,12.3420,1258.8291
384,-0.805915,12.3420,1258.8341
385,-0.813678,12.3470,1258.8391
386,-0.821146,12.3470,1258.8441
387,-0.831097,12.3520,1258.8489
388,-0.839476,12.3520,1258.8540
389,-0.846631,12.3570,1258.8590
390,-0.853430,12.3570,1258.8640
391,-0.860907,12.3620,1258.8690
392,-0.868492,12.3620,1258.8740
393,-0.876975,12.3670,1258.8790
394,-0.884854,12.3670,1258.8840
395,-0.894202,12.3720,1258.8890
396,-0.901352,12.3720,1258.8940
397,-0.907557,12.3770,1258.8990
398,-0.913220,12.3770,1258.9040
399,-0.921108,12.3820,1258.9090
400,-0.928347,12.3820,1258.9140
401,-0.935735,12.3870,1258.9190
402,-0.942044,12.3869,1258.9240
403,-0.950601,12.3919,1258.9290
404,-0.958120,12.3919,1258.9340
405,-0.966336,12.3969,1258.9390
406,-0.972242,12.3969,1258.9440
407,-0.980449,12.4019,1258.9490
408,-0.987903,12.4019,1258.9541
409,-0.995268,12.4069,1258.9591
410,-1.001085,12.4069,1258.9641
411,-1.009123,12.4119,1258.9691
412,-1.016054,12.4119,1258.9739
413,-1.024087,12.4175,1258.9790
414,-1.030007,12.4175,1258.9840
415,-1.038059,12.4219,1258.9890
416,-1.050105,12.4219,1258.9951
417,-1.051517,12.4269,1259.0000
418,-1.061889,12.4269,1259.0050
419,-1.064026,12.4319,1259.0100
420,-1.076292,12.4319,1259.0150
421,-1.077362,12.4369,1259.0200
422,-1.087155,12.4369,1259.0250
423,-1.088992,12.4419,1259.0300
424,-1.099196,12.4419,1259.0350
425,-1.099401,12.4469,1259.0400
426,-1.107201,12.4468,1259.0450
427,-1.108856,12.4518,1259.0500
428,-1.119261,12.4518,1259.0550
429,-1.119855,12.4568,1259.0600
430,-1.127234,12.4568,1259.0650
431,-1.128221,12.4618,1259.0700
432,-1.136998,12.4618,1259.0750
433,-1.137615,12.4668,1259.0800
434,-1.145392,12.4668,1259.0850
435,-1.146612,12.4718,1259.0900
436,-1.155268,12.4718,1259.0950
437,-1.155109,12.4768,1259.1000
438,-1.160898,12.4768,1259.1051
439,-1.161407,12.4818,1259.1101
440,-1.169923,12.4818,1259.1151
441,-1.170839,12.4868,1259.1201
442,-1.179060,12.4868,1259.1250
443,-1.181188,12.4918,1259.1300
444,-1.188805,12.4918,1259.1350
445,-1.187229,12.4968,1259.1400
446,-1.190942,12.4968,1259.1450
447,-1.190601,12.5018,1259.1500
448,-1.196610,12.5018,1259.1550
449,-1.197012,12.5068,1259.1600
450,-1.203821,12.5068,1259.1650
451,-1.205284,12.5118,1259.1700
452,-1.212598,12.5118,1259.1750
453,-1.211448,12.5168,1259.1800
454,-1.216633,12.5168,1259.1850
455,-1.217999,12.5218,1259.1900
456,-1.226495,12.5218,1259.1950
457,-1.227290,12.5268,1259.2000
458,-1.232279,12.5268,1259.2050
459,-1.231564,12.5318,1259.2100
460,-1.235890,12.5318,1259.2150
461,-1.235039,12.5368,1259.2200
462,-1.241632,12.5368,1259.2250
463,-1.243568,12.5418,1259.2301
464,-1.252967,12.5418,1259.2351
465,-1.254515,12.5468,1259.2401
466,-1.261459,12.5468,1259.2451
467,-1.262464,12.5518,1259.2500
468,-1.268525,12.5518,1259.2550
469,-1.267725,12.5574,1259.2600
470,-1.271840,12.5574,1259.2650
471,-1.271036,12.5617,1259.2700
472,-1.274347,12.5617,1259.2750
473,-1.272640,12.5667,1259.2800
474,-1.277316,12.5667,1259.2850
475,-1.278391,12.5717,1259.2900
476,-1.286813,12.5717,1259.2950
477,-1.288282,12.5767,1259.3000
478,-1.295642,12.5767,1259.3050
479,-1.296820,12.5817,1259.3100
480,-1.304732,12.5817,1259.3150
481,-1.304924,12.5867,1259.3200
482,-1.310470,12.5867,1259.3250
483,-1.312317,12.5917,1259.3300
484,-1.321534,12.5917,1259.3350
485,-1.322974,12.5967,1259.3400
486,-1.329698,12.5967,1259.3450
487,-1.331513,12.6017,1259.3500
488,-1.339841,12.6017,1259.3551
489,-1.341632,12.6067,1259.3601
490,-1.349904,12.6067,1259.3651
491,-1.352976,12.6117,1259.3701
492,-1.362287,12.6117,1259.3750
493,-1.363390,12.6167,1259.3800
494,-1.369876,12.6167,1259.3850
495,-1.372303,12.6217,1259.3900
496,-1.381917,12.6217,1259.3950
497,-1.384447,12.6267,1259.4000
498,-1.392214,12.6267,1259.4050
499,-1.394290,12.6317,1259.4100
500,-1.399883,12.6317,1259.4150
501,-1.399102,12.6367,1259.4200
502,-1.402287,12.6367,1259.4250
503,-1.401422,12.6417,1259.4300
504,-1.406570,12.6417,1259.4350
505,-1.407281,12.6467,1259.4400
506,-1.412383,12.6467,1259.4450
507,-1.414506,12.6517,1259.4500
508,-1.422782,12.6517,1259.4550
509,-1.423839,12.6573,1259.4600
510,-1.429549,12.6573,1259.4650
511,-1.431817,12.6617,1259.4700
512,-1.437779,12.6617,1259.4750
513,-1.436530,12.6667,1259.4801
514,-1.438532,12.6667,1259.4851
515,-1.439485,12.6717,1259.4901
516,-1.445897,12.6716,1259.4951
517,-1.447089,12.6766,1259.5000
518,-1.451920,12.6766,1259.5050
519,-1.453874,12.6816,1259.5100
520,-1.461613,12.6816,1259.5150
521,-1.463330,12.6866,1259.5200
522,-1.469081,12.6866,1259.5250
523,-1.472523,12.6916,1259.5300
524,-1.480959,12.6916,1259.5350
525,-1.482679,12.6966,1259.5400
526,-1.487192,12.6966,1259.5450
527,-1.489399,12.7016,1259.5500
528,-1.497756,12.7016,1259.5550
529,-1.500748,12.7066,1259.5600
530,-1.507089,12.7066,1259.5650
531,-1.510063,12.7116,1259.5700
532,-1.516676,12.7116,1259.5750
533,-1.517704,12.7166,1259.5800
534,-1.519528,12.7166,1259.5850
535,-1.518672,12.7216,1259.5900
536,-1.521786,12.7216,1259.5950
537,-1.522914,12.7266,1259.6000
538,-1.527094,12.7266,1259.6051
539,-1.529647,12.7316,1259.6101
540,-1.535460,12.7316,1259.6151
541,-1.536301,12.7366,1259.6201
542,-1.538448,12.7366,1259.6250
543,-1.539083,12.7416,1259.6300
544,-1.540374,12.7416,1259.6350
545,-1.538822,12.7466,1259.6400
546,-1.539691,12.7466,1259.6450
547,-1.541248,12.7516,1259.6500
548,-1.545649,12.7516,1259.6550
549,-1.546500,12.7566,1259.6600
550,-1.549404,12.7566,1259.6650
551,-1.552097,12.7616,1259.6700
552,-1.559102,12.7616,1259.6750
553,-1.561838,12.7666,1259.6800
554,-1.566463,12.7666,1259.6850
555,-1.570456,12.7716,1259.6900
556,-1.578186,12.7716,1259.6950
557,-1.581160,12.7766,1259.7000
558,-1.584728,12.7766,1259.7050
559,-1.587201,12.7816,1259.7100
560,-1.593683,12.7816,1259.7150
561,-1.596685,12.7866,1259.7200
562,-1.601117,12.7866,1259.7250
563,-1.604438,12.7916,1259.7301
564,-1.610919,12.7915,1259.7351
565,-1.613823,12.7965,1259.7401
566,-1.617966,12.7965,1259.7451
567,-1.621417,12.8015,1259.7500
568,-1.627599,12.8015,1259.7550
569,-1.630634,12.8065,1259.7600
570,-1.634272,12.8065,1259.7650
571,-1.638298,12.8115,1259.7700
572,-1.644714,12.8115,1259.7750
573,-1.647772,12.8165,1259.7800
574,-1.650531,12.8165,1259.7850
575,-1.652588,12.8215,1259.7900
576,-1.657204,12.8215,1259.7950
577,-1.660201,12.8265,1259.8000
578,-1.663395,12.8265,1259.8050
579,-1.665555,12.8315,1259.8100
580,-1.667253,12.8315,1259.8150
581,-1.667211,12.8365,1259.8200
582,-1.667828,12.8365,1259.8250
583,-1.670395,12.8415,1259.8300
584,-1.675581,12.8415,1259.8350
585,-1.678289,12.8465,1259.8400
586,-1.681506,12.8465,1259.8450
587,-1.686420,12.8515,1259.8500
588,-1.691382,12.8515,1259.8551
589,-1.694066,12.8565,1259.8601
590,-1.695993,12.8565,1259.8651
591,-1.698504,12.8609,1259.8701
592,-1.702235,12.8609,1259.8750
593,-1.704849,12.8665,1259.8800
594,-1.707767,12.8665,1259.8850
595,-1.711522,12.8715,1259.8900
596,-1.715899,12.8715,1259.8950
597,-1.719719,12.8765,1259.9000
598,-1.722404,12.8765,1259.9050
599,-1.726182,12.8809,1259.9100
600,-1.731868,12.8809,1259.9150
601,-1.735432,12.8865,1259.9200
602,-1.738144,12.8865,1259.9250
603,-1.742043,12.8915,1259.9300
604,-1.745466,12.8915,1259.9350
605,-1.748927,12.8965,1259.9400
606,-1.751237,12.8965,1259.9450
607,-1.754711,12.9008,1259.9500
608,-1.758340,12.9008,1259.9550
609,-1.761253,12.9058,1259.9600
610,-1.762562,12.9058,1259.9650
611,-1.766205,12.9108,1259.9700
612,-1.769876,12.9108,1259.9750
613,-1.773907,12.9165,1259.9801
614,-1.776493,12.9165,1259.9851
615,-1.780585,12.9208,1259.9901
616,-1.784751,12.9208,1259.9951
617,-1.788380,12.9258,1260.0000
618,-1.790246,12.9258,1260.0050
619,-1.794912,12.9314,1260.0100
620,-1.799411,12.9314,1260.0150
621,-1.804153,12.9364,1260.0200
622,-1.806940,12.9364,1260.0250
623,-1.811232,12.9408,1260.0300
624,-1.814655,12.9408,1260.0350
625,-1.818190,12.9458,1260.0400
626,-1.820271,12.9458,1260.0450
627,-1.825317,12.9508,1260.0500
628,-1.829610,12.9508,1260.0550
629,-1.833369,12.9564,1260.0600
630,-1.832981,12.9564,1260.0650
631,-1.836970,12.9608,1260.0700
632,-1.840557,12.9608,1260.0750
633,-1.844905,12.9658,1260.0800
634,-1.846911,12.9658,1260.0850
635,-1.851971,12.9708,1260.0900
636,-1.855398,12.9708,1260.0950
637,-1.859284,12.9758,1260.1000
638,-1.858667,12.9758,1260.1051
639,-1.862240,12.9814,1260.1101
640,-1.864499,12.9814,1260.1151
641,-1.867748,12.9858,1260.1201
642,-1.864709,12.9858,1260.1250
643,-1.865481,12.9908,1260.1300
644,-1.863699,12.9908,1260.1350
645,-1.865462,12.9958,1260.1400
646,-1.863311,12.9958,1260.1450
647,-1.866986,13.0008,1260.1500
648,-1.870569,13.0008,1260.1550
649,-1.875679,13.0058,1260.1600
650,-1.878424,13.0058,1260.1650
651,-1.883797,13.0108,1260.1700
652,-1.886350,13.0108,1260.1750
653,-1.890662,13.0158,1260.1800
654,-1.890812,13.0158,1260.1850
655,-1.895301,13.0208,1260.1900
656,-1.898396,13.0208,1260.1950
657,-1.903301,13.0264,1260.2000
658,-1.903764,13.0264,1260.2050
659,-1.909231,13.0307,1260.2100
660,-1.912191,13.0307,1260.2150
661,-1.916652,13.0357,1260.2200
662,-1.916909,13.0357,1260.2250
663,-1.921819,13.0407,1260.2301
664,-1.924737,13.0407,1260.2351
665,-1.929137,13.0457,1260.2401
666,-1.929329,13.0457,1260.2451
667,-1.934333,13.0507,1260.2500
668,-1.936741,13.0507,1260.2550
669,-1.941539,13.0557,1260.2600
670,-1.941230,13.0557,1260.2650
671,-1.945527,13.0607,1260.2700
672,-1.946523,13.0607,1260.2750
673,-1.949960,13.0657,1260.2800
674,-1.947926,13.0657,1260.2850
675,-1.951704,13.0707,1260.2900
676,-1.946103,13.0707,1260.2950
677,-1.944952,13.0764,1260.3000
678,-1.932780,13.0764,1260.3050
679,-1.928852,13.0807,1260.3100
680,-1.920767,13.0807,1260.3150
681,-1.920140,13.0857,1260.3200
682,-1.911120,13.0857,1260.3250
683,-1.911022,13.0907,1260.3300
684,-1.907734,13.0908,1260.3350
685,-1.910741,13.0957,1260.3400
686,-1.908104,13.0957,1260.3450
687,-1.912495,13.1007,1260.3500
688,-1.913566,13.1007,1260.3551
689,-1.918541,13.1057,1260.3601
690,-1.917933,13.1057,1260.3651
691,-1.923886,13.1107,1260.3701
692,-1.926392,13.1107,1260.3750
693,-1.932252,13.1157,1260.3800
694,-1.931195,13.1157,1260.3850
695,-1.936423,13.1207,1260.3900
696,-1.938840,13.1207,1260.3950
697,-1.944592,13.1257,1260.4000
698,-1.945181,13.1257,1260.4050
699,-1.951663,13.1307,1260.4100
700,-1.954220,13.1307,1260.4150
701,-1.959869,13.1357,1260.4200
702,-1.958298,13.1357,1260.4250
703,-1.963563,13.1407,1260.4300
704,-1.965602,13.1407,1260.4350
705,-1.971560,13.1457,1260.4400
706,-1.971616,13.1457,1260.4450
707,-1.978424,13.1507,1260.4500
708,-1.981034,13.1507,1260.4550
709,-1.987276,13.1557,1260.4600
710,-1.985382,13.1557,1260.4650
711,-1.990709,13.1607,1260.4700
712,-1.992556,13.1607,1260.4750
713,-1.998686,13.1657,1260.4801
714,-1.998953,13.1657,1260.4851
715,-2.005092,13.1707,1260.4901
716,-2.006275,13.1707,1260.4951
717,-2.012434,13.1757,1260.5000
718,-2.010984,13.1757,1260.5050
719,-2.016727,13.1807,1260.5100
720,-2.018354,13.1807,1260.5150
721,-2.024293,13.1857,1260.5200
722,-2.023741,13.1857,1260.5250
723,-2.029839,13.1907,1260.5300
724,-2.031068,13.1907,1260.5350
725,-2.037527,13.1957,1260.5400
726,-2.036371,13.1957,1260.5450
727,-2.042909,13.2007,1260.5500
728,-2.044391,13.2007,1260.5550
729,-2.049951,13.2057,1260.5600
730,-2.048619,13.2057,1260.5650
731,-2.054749,13.2107,1260.5700
732,-2.057021,13.2107,1260.5750
733,-2.064101,13.2157,1260.5800
734,-2.062493,13.2157,1260.5850
735,-2.068445,13.2207,1260.5900
736,-2.068688,13.2207,1260.5950
737,-2.074426,13.2257,1260.6000
738,-2.073009,13.2257,1260.6051
739,-2.079032,13.2306,1260.6101
740,-2.078911,13.2306,1260.6151
741,-2.085205,13.2356,1260.6201
742,-2.082123,13.2356,1260.6250
743,-2.086921,13.2406,1260.6300
744,-2.084700,13.2406,1260.6350
745,-2.089390,13.2456,1260.6400
746,-2.086266,13.2456,1260.6450
747,-2.091162,13.2506,1260.6500
748,-2.083577,13.2506,1260.6550
749,-2.082170,13.2556,1260.6600
