Point No.,Normal Force [N],Gap [mm],Time [s]
791,-1.839659,13.3908,438.8690
792,-1.825981,13.3908,438.8740
793,-1.822254,13.3958,438.8790
794,-1.812326,13.3958,438.8840
795,-1.813982,13.4008,438.8890
796,-1.810016,13.4008,438.8940
797,-1.816886,13.4058,438.8990
798,-1.812972,13.4058,438.9040
799,-1.820688,13.4108,438.9090
800,-1.817755,13.4108,438.9140
801,-1.825069,13.4164,438.9190
802,-1.819645,13.4164,438.9240
803,-1.825682,13.4208,438.9290
804,-1.823226,13.4208,438.9340
805,-1.830994,13.4258,438.9390
806,-1.826743,13.4258,438.9440
807,-1.834426,13.4308,438.9490
808,-1.831929,13.4308,438.9540
809,-1.840229,13.4358,438.9590
810,-1.834403,13.4358,438.9640
811,-1.834169,13.4408,438.9690
812,-1.824854,13.4408,438.9740
813,-1.823736,13.4458,438.9790
814,-1.815530,13.4458,438.9840
815,-1.818494,13.4508,438.9890
816,-1.813786,13.4508,438.9940
817,-1.820748,13.4558,438.9990
818,-1.815866,13.4558,439.0040
819,-1.822100,13.4608,439.0090
820,-1.818817,13.4608,439.0140
821,-1.825775,13.4658,439.0190
822,-1.821408,13.4658,439.0240
823,-1.829221,13.4708,439.0290
824,-1.826846,13.4708,439.0340
825,-1.834566,13.4764,439.0390
826,-1.824798,13.4764,439.0440
827,-1.819514,13.4808,439.0490
828,-1.809708,13.4808,439.0540
829,-1.809441,13.4858,439.0590
830,-1.801211,13.4858,439.0640
831,-1.803082,13.4908,439.0690
832,-1.796502,13.4908,439.0740
833,-1.798088,13.4958,439.0790
834,-1.785172,13.4958,439.0840
835,-1.777975,13.5008,439.0890
836,-1.767613,13.5008,439.0940
837,-1.767061,13.5058,439.0990
838,-1.758728,13.5058,439.1040
839,-1.755029,13.5108,439.1090
840,-1.742174,13.5108,439.1140
841,-1.737611,13.5158,439.1190
842,-1.726972,13.5159,439.1240
843,-1.727851,13.5209,439.1290
844,-1.722521,13.5209,439.1340
845,-1.727057,13.5259,439.1390
846,-1.721576,13.5259,439.1440
847,-1.727314,13.5309,439.1490
848,-1.722932,13.5309,439.1540
849,-1.728683,13.5359,439.1590
850,-1.720337,13.5359,439.1640
851,-1.712205,13.5409,439.1690
852,-1.693542,13.5409,439.1740
853,-1.671976,13.5459,439.1790
854,-1.651443,13.5459,439.1840
855,-1.641665,13.5509,439.1890
856,-1.632130,13.5509,439.1940
857,-1.633472,13.5559,439.1990
858,-1.624980,13.5559,439.2040
859,-1.627197,13.5609,439.2090
860,-1.622689,13.5609,439.2140
861,-1.621080,13.5659,439.2190
862,-1.609689,13.5659,439.2240
863,-1.607949,13.5709,439.2290
864,-1.601146,13.5709,439.2340
865,-1.604774,13.5766,439.2390
866,-1.597414,13.5766,439.2440
867,-1.600468,13.5809,439.2490
868,-1.596292,13.5809,439.2540
869,-1.603208,13.5859,439.2590
870,-1.599285,13.5859,439.2640
871,-1.606046,13.5909,439.2690
872,-1.603054,13.5909,439.2740
873,-1.608548,13.5959,439.2790
874,-1.597110,13.5959,439.2840
875,-1.590839,13.6009,439.2890
876,-1.580725,13.6009,439.2940
877,-1.580248,13.6059,439.2990
878,-1.572855,13.6059,439.3040
879,-1.576217,13.6109,439.3090
880,-1.571681,13.6109,439.3140
881,-1.577466,13.6166,439.3190
882,-1.571405,13.6166,439.3240
883,-1.575861,13.6209,439.3290
884,-1.570559,13.6209,439.3340
885,-1.566463,13.6260,439.3390
886,-1.551214,13.6260,439.3440
887,-1.542310,13.6310,439.3490
888,-1.532944,13.6310,439.3540
889,-1.532242,13.6360,439.3590
890,-1.518200,13.6360,439.3640
891,-1.505050,13.6410,439.3690
892,-1.480935,13.6410,439.3740
893,-1.452303,13.6460,439.3790
894,-1.425415,13.6460,439.3840
895,-1.402778,13.6510,439.3890
896,-1.387019,13.6511,439.3940
897,-1.383849,13.6567,439.3990
898,-1.375712,13.6567,439.4040
899,-1.378737,13.6611,439.4090
900,-1.373949,13.6611,439.4140
901,-1.378761,13.6661,439.4190
902,-1.374562,13.6661,439.4240
903,-1.380341,13.6711,439.4290
904,-1.377063,13.6711,439.4340
905,-1.383180,13.6761,439.4390
906,-1.376638,13.6761,439.4440
907,-1.371195,13.6811,439.4490
908,-1.351522,13.6811,439.4540
909,-1.328960,13.6861,439.4590
910,-1.306215,13.6861,439.4640
911,-1.288361,13.6911,439.4690
912,-1.275703,13.6911,439.4740
913,-1.271990,13.6961,439.4790
914,-1.264218,13.6961,439.4840
915,-1.264989,13.7011,439.4890
916,-1.259785,13.7011,439.4940
917,-1.262651,13.7061,439.4990
918,-1.257498,13.7061,439.5040
919,-1.260421,13.7111,439.5090
920,-1.256605,13.7111,439.5140
921,-1.261253,13.7161,439.5190
922,-1.256030,13.7161,439.5240
923,-1.257802,13.7211,439.5290
924,-1.249806,13.7211,439.5340
925,-1.242375,13.7261,439.5390
926,-1.228950,13.7262,439.5440
927,-1.214805,13.7312,439.5490
928,-1.197031,13.7312,439.5540
929,-1.174117,13.7362,439.5590
930,-1.151737,13.7362,439.5640
931,-1.137545,13.7412,439.5690
932,-1.127370,13.7412,439.5740
933,-1.126411,13.7462,439.5790
934,-1.115558,13.7462,439.5840
935,-1.106650,13.7512,439.5890
936,-1.095525,13.7512,439.5940
937,-1.087066,13.7562,439.5990
938,-1.070437,13.7562,439.6040
939,-1.061113,13.7612,439.6090
940,-1.051321,13.7613,439.6140
941,-1.051368,13.7663,439.6190
942,-1.041721,13.7663,439.6240
943,-1.027098,13.7713,439.6290
944,-1.007767,13.7713,439.6340
945,-0.993626,13.7763,439.6390
946,-0.979752,13.7763,439.6440
947,-0.975216,13.7813,439.6490
948,-0.968908,13.7813,439.6540
949,-0.971611,13.7863,439.6590
950,-0.966084,13.7863,439.6640
951,-0.969020,13.7913,439.6690
952,-0.965574,13.7913,439.6740
953,-0.966266,13.7969,439.6790
954,-0.948529,13.7969,439.6840
955,-0.926523,13.8013,439.6890
956,-0.909203,13.8013,439.6940
957,-0.899682,13.8063,439.6990
958,-0.889974,13.8063,439.7040
959,-0.890666,13.8114,439.7090
960,-0.886477,13.8114,439.7140
961,-0.883058,13.8164,439.7190
962,-0.868843,13.8164,439.7240
963,-0.859967,13.8214,439.7290
964,-0.852032,13.8214,439.7340
965,-0.854066,13.8264,439.7390
966,-0.849521,13.8264,439.7440
967,-0.853168,13.8314,439.7490
968,-0.850381,13.8314,439.7540
969,-0.855039,13.8364,439.7590
970,-0.849483,13.8364,439.7640
971,-0.852172,13.8414,439.7690
972,-0.849062,13.8414,439.7740
973,-0.849843,13.8464,439.7790
974,-0.838120,13.8464,439.7840
975,-0.828866,13.8514,439.7890
976,-0.819247,13.8514,439.7940
977,-0.817161,13.8564,439.7990
978,-0.808534,13.8564,439.8040
979,-0.789479,13.8614,439.8090
980,-0.759214,13.8614,439.8140
981,-0.724975,13.8664,439.8190
982,-0.697325,13.8665,439.8240
983,-0.670442,13.8715,439.8290
984,-0.654160,13.8715,439.8340
985,-0.646706,13.8765,439.8390
986,-0.637774,13.8765,439.8440
987,-0.637470,13.8815,439.8490
988,-0.633926,13.8815,439.8540
989,-0.638663,13.8865,439.8590
990,-0.634566,13.8865,439.8640
991,-0.637241,13.8915,439.8690
992,-0.634520,13.8915,439.8740
993,-0.639467,13.8965,439.8790
994,-0.635511,13.8965,439.8840
995,-0.638742,13.9015,439.8890
996,-0.636530,13.9015,439.8940
997,-0.641754,13.9065,439.8990
998,-0.636769,13.9065,439.9040
999,-0.629348,13.9115,439.9090
1000,-0.618349,13.9115,439.9140
1001,-0.609418,13.9165,439.9190
1002,-0.592934,13.9165,439.9240
1003,-0.578055,13.9215,439.9290
1004,-0.567379,13.9215,439.9340
1005,-0.563909,13.9265,439.9390
1006,-0.557625,13.9265,439.9440
1007,-0.558508,13.9309,439.9490
1008,-0.555890,13.9309,439.9540
1009,-0.559574,13.9365,439.9590
1010,-0.554660,13.9365,439.9640
1011,-0.556628,13.9415,439.9690
1012,-0.554173,13.9415,439.9740
1013,-0.557947,13.9465,439.9790
1014,-0.550110,13.9466,439.9840
1015,-0.539827,13.9516,439.9890
1016,-0.529951,13.9516,439.9940
1017,-0.526004,13.9566,439.9990
1018,-0.518934,13.9566,440.0040
1019,-0.518345,13.9609,440.0090
1020,-0.514721,13.9609,440.0140
1021,-0.518770,13.9666,440.0190
1022,-0.516245,13.9666,440.0240
1023,-0.519420,13.9709,440.0290
1024,-0.517367,13.9709,440.0340
1025,-0.520645,13.9766,440.0390
1026,-0.516441,13.9766,440.0440
1027,-0.518387,13.9809,440.0490
1028,-0.516035,13.9809,440.0540
1029,-0.520426,13.9866,440.0590
1030,-0.517480,13.9866,440.0640
1031,-0.520627,13.9909,440.0690
1032,-0.519046,13.9909,440.0740
1033,-0.522254,13.9966,440.0790
1034,-0.518214,13.9966,440.0840
1035,-0.519271,14.0009,440.0890
1036,-0.517395,14.0009,440.0940
1037,-0.522305,14.0059,440.0990
1038,-0.519668,14.0059,440.1040
1039,-0.521520,14.0109,440.1090
1040,-0.519228,14.0109,440.1140
1041,-0.517077,14.0166,440.1190
1042,-0.504643,14.0166,440.1240
1043,-0.493173,14.0210,440.1290
1044,-0.484545,14.0210,440.1340
1045,-0.482076,14.0260,440.1390
1046,-0.476329,14.0260,440.1440
1047,-0.475946,14.0316,440.1490
1048,-0.473954,14.0316,440.1540
1049,-0.477185,14.0366,440.1590
1050,-0.473327,14.0366,440.1640
1051,-0.470133,14.0410,440.1690
1052,-0.458677,14.0410,440.1740
1053,-0.445635,14.0460,440.1790
1054,-0.434828,14.0460,440.1840
1055,-0.429619,14.0510,440.1890
1056,-0.424321,14.0510,440.1940
1057,-0.415665,14.0566,440.1990
1058,-0.403540,14.0566,440.2040
1059,-0.394314,14.0610,440.2090
1060,-0.387716,14.0610,440.2140
1061,-0.386444,14.0660,440.2190
1062,-0.382352,14.0660,440.2240
1063,-0.383329,14.0710,440.2290
1064,-0.382212,14.0710,440.2340
1065,-0.379864,14.0767,440.2390
1066,-0.367080,14.0767,440.2440
1067,-0.353495,14.0810,440.2490
1068,-0.344653,14.0810,440.2540
1069,-0.342072,14.0860,440.2590
1070,-0.336469,14.0861,440.2640
1071,-0.325083,14.0911,440.2690
1072,-0.311634,14.0911,440.2740
1073,-0.290292,14.0967,440.2790
1074,-0.268988,14.0967,440.2840
1075,-0.239177,14.1011,440.2890
1076,-0.221043,14.1011,440.2940
1077,-0.208375,14.1061,440.2990
1078,-0.198064,14.1061,440.3040
1079,-0.183021,14.1111,440.3090
1080,-0.170302,14.1111,440.3140
1081,-0.149086,14.1168,440.3190
1082,-0.130437,14.1168,440.3240
1083,-0.113215,14.1212,440.3290
1084,-0.104545,14.1212,440.3340
1085,-0.102558,14.1262,440.3390
1086,-0.097933,14.1262,440.3440
1087,-0.088179,14.1312,440.3490
1088,-0.077437,14.1312,440.3540
1089,-0.067491,14.1368,440.3590
1090,-0.058471,14.1368,440.3640
1091,-0.052916,14.1412,440.3690
1092,-0.049993,14.1412,440.3740
1093,-0.052032,14.1462,440.3790
1094,-0.049207,14.1462,440.3840
1095,-0.048960,14.1512,440.3890
1096,-0.049002,14.1512,440.3940
1097,-0.054763,14.1568,440.3990
1098,-0.053313,14.1568,440.4040
1099,-0.052845,14.1612,440.4090
1100,-0.049567,14.1612,440.4140
1101,-0.050521,14.1662,440.4190
1102,-0.047594,14.1662,440.4240
1138,-0.023343,14.2569,440.6040
1139,-0.009586,14.2612,440.6090
1140,-0.004354,14.2612,440.6140
1141,-0.001337,14.2669,440.6190
1142,0.001655,14.2669,440.6240
1143,0.005588,14.2713,440.6290
1144,0.006247,14.2713,440.6340
1145,0.004339,14.2769,440.6390
1146,0.003629,14.2769,440.6440
1147,0.003610,14.2812,440.6490
1148,0.003605,14.2812,440.6540
1149,0.003671,14.2863,440.6590
1150,0.003853,14.2863,440.6640
1151,0.004251,14.2913,440.6690
1152,0.003563,14.2913,440.6740
1153,0.002586,14.2969,440.6790
1154,0.002539,14.2969,440.6840
1155,0.004466,14.3013,440.6890
1156,0.003816,14.3013,440.6940
1157,0.003329,14.3063,440.6990
1158,0.003792,14.3063,440.7040
1159,0.004297,14.3113,440.7090
1160,0.003708,14.3113,440.7140
1161,0.004241,14.3169,440.7190
1162,0.004424,14.3169,440.7240
1163,0.006486,14.3213,440.7290
1164,0.006322,14.3213,440.7340
1165,0.004887,14.3263,440.7390
1214,0.005307,14.4469,440.9840
1215,0.007379,14.4469,440.9890
1216,0.004185,14.4513,440.9940
1217,0.005116,14.4569,440.9990
1218,0.002983,14.4569,441.0040
1219,0.005728,14.4613,441.0090
1220,0.004915,14.4613,441.0140
1221,0.007136,14.4669,441.0190
1222,0.005060,14.4669,441.0240
1223,0.008015,14.4713,441.0290
1224,0.005621,14.4713,441.0340
1225,0.006378,14.4769,441.0390
1226,0.003629,14.4769,441.0440
1227,0.007566,14.4813,441.0490
1228,0.006780,14.4813,441.0540
1229,0.008221,14.4869,441.0590
1230,0.005621,14.4869,441.0640
1231,0.007435,14.4913,441.0690
1232,0.004555,14.4913,441.0740
1233,0.006350,14.4913,441.0790
1234,0.004344,14.4969,441.0840
1235,0.007884,14.4969,441.0890
1236,0.005551,14.5019,441.0940
1237,0.006523,14.5069,441.0990
1238,0.003863,14.5069,441.1040
1239,0.006392,14.5119,441.1090
1286,0.003979,14.6269,441.3440
1287,0.007014,14.6319,441.3490
1288,0.002492,14.6319,441.3540
1289,0.004798,14.6319,441.3590
1290,0.001365,14.6369,441.3640
1291,0.006233,14.6369,441.3690
1292,0.003217,14.6419,441.3740
1293,0.005845,14.6419,441.3790
1294,0.003442,14.6469,441.3840
1295,0.008375,14.6469,441.3890
1296,0.004489,14.6519,441.3940
1297,0.007122,14.6569,441.3990
1298,0.002904,14.6569,441.4040
1299,0.007767,14.6619,441.4090
1300,0.004237,14.6619,441.4140
1301,0.006565,14.6669,441.4190
1302,0.002736,14.6669,441.4240
1303,0.007786,14.6713,441.4290
1304,0.003797,14.6713,441.4340
1305,0.006505,14.6769,441.4390
1306,0.002736,14.6769,441.4440
1307,0.009147,14.6819,441.4490
1308,0.004957,14.6819,441.4540
1309,0.006126,14.6819,441.4590
1310,0.002198,14.6869,441.4640
1311,0.007024,14.6869,441.4690
1312,0.002506,14.6919,441.4740
1358,0.002609,14.8069,441.7040
1359,0.008202,14.8069,441.7090
1360,0.003054,14.8113,441.7140
1361,0.006617,14.8113,441.7190
1362,0.000729,14.8169,441.7240
1363,0.006729,14.8169,441.7290
1364,0.002750,14.8213,441.7340
1365,0.008169,14.8213,441.7390
1366,0.004494,14.8269,441.7440
1367,0.010554,14.8269,441.7490
1368,0.004999,14.8313,441.7540
1369,0.008529,14.8313,441.7590
1370,0.003072,14.8369,441.7640
1371,0.009343,14.8369,441.7690
1372,0.004592,14.8413,441.7740
1373,0.008670,14.8413,441.7790
1374,0.004279,14.8469,441.7840
1375,0.010143,14.8469,441.7890
1376,0.004180,14.8513,441.7940
1377,0.007828,14.8513,441.7990
1378,0.001777,14.8569,441.8040
1379,0.008193,14.8569,441.8090
1380,0.003694,14.8613,441.8140
1381,0.007496,14.8613,441.8190
1382,0.001796,14.8663,441.8240
1383,0.006650,14.8663,441.8290
1431,0.008052,14.9863,442.0690
1432,0.002792,14.9913,442.0740
1433,0.008492,14.9913,442.0790
1434,0.003133,14.9969,442.0840
1435,0.009259,14.9969,442.0890
