Point No.,Normal Force [N],Gap [mm],Time [s]
144,1.964040,11.7462,1320.8730
145,1.958766,11.7512,1320.8780
146,1.934950,11.7511,1320.8830
147,1.927594,11.7561,1320.8880
148,1.903063,11.7561,1320.8930
149,1.898448,11.7611,1320.8980
150,1.875301,11.7611,1320.9030
151,1.868740,11.7661,1320.9080
152,1.844877,11.7661,1320.9130
153,1.839364,11.7705,1320.9180
154,1.816011,11.7704,1320.9230
155,1.809750,11.7761,1320.9281
156,1.786168,11.7761,1320.9331
157,1.781436,11.7810,1320.9381
158,1.757695,11.7810,1320.9431
159,1.750489,11.7860,1320.9481
160,1.725990,11.7860,1320.9530
161,1.720762,11.7910,1320.9580
162,1.698532,11.7910,1320.9630
163,1.692415,11.7960,1320.9680
164,1.668010,11.7960,1320.9730
165,1.662497,11.8010,1320.9780
166,1.638822,11.8010,1320.9830
167,1.631981,11.8053,1320.9880
168,1.608613,11.8053,1320.9930
169,1.603830,11.8103,1320.9980
170,1.581693,11.8103,1321.0030
171,1.575001,11.8153,1321.0080
172,1.550330,11.8153,1321.0130
173,1.544994,11.8203,1321.0180
174,1.522301,11.8203,1321.0230
175,1.515708,11.8253,1321.0280
176,1.492392,11.8253,1321.0330
177,1.487056,11.8309,1321.0380
178,1.464667,11.8309,1321.0430
179,1.457821,11.8359,1321.0480
180,1.433557,11.8358,1321.0531
181,1.428614,11.8408,1321.0581
182,1.406926,11.8408,1321.0631
183,1.400023,11.8452,1321.0681
184,1.376666,11.8452,1321.0731
185,1.371251,11.8502,1321.0780
186,1.348885,11.8502,1321.0830
187,1.342095,11.8552,1321.0880
188,1.318387,11.8552,1321.0930
189,1.313748,11.8602,1321.0980
190,1.292771,11.8601,1321.1030
191,1.286205,11.8651,1321.1080
192,1.263474,11.8651,1321.1130
193,1.257877,11.8701,1321.1180
194,1.236918,11.8701,1321.1230
195,1.230063,11.8751,1321.1280
196,1.206266,11.8751,1321.1330
197,1.200612,11.8807,1321.1380
198,1.179060,11.8807,1321.1430
199,1.173093,11.8857,1321.1480
200,1.151761,11.8857,1321.1530
201,1.147066,11.8901,1321.1580
202,1.126766,11.8900,1321.1630
203,1.120594,11.8950,1321.1680
204,1.097592,11.8950,1321.1730
205,1.092210,11.9000,1321.1781
206,1.070620,11.9000,1321.1831
207,1.063792,11.9050,1321.1881
208,1.041258,11.9050,1321.1931
209,1.035796,11.9100,1321.1981
210,1.014748,11.9100,1321.2030
211,1.007875,11.9150,1321.2080
212,0.983863,11.9150,1321.2130
213,0.978995,11.9200,1321.2180
214,0.958929,11.9199,1321.2230
215,0.952785,11.9256,1321.2280
216,0.931742,11.9256,1321.2330
217,0.926593,11.9299,1321.2380
218,0.905630,11.9299,1321.2430
219,0.899205,11.9349,1321.2480
220,0.877105,11.9349,1321.2530
221,0.872093,11.9399,1321.2580
222,0.851747,11.9399,1321.2630
223,0.845686,11.9449,1321.2680
224,0.825312,11.9449,1321.2730
225,0.820098,11.9499,1321.2780
226,0.799364,11.9498,1321.2830
227,0.792747,11.9548,1321.2880
228,0.770054,11.9548,1321.2930
229,0.764340,11.9598,1321.2980
230,0.743975,11.9598,1321.3031
231,0.737872,11.9648,1321.3081
232,0.716923,11.9648,1321.3131
233,0.712177,11.9698,1321.3181
234,0.692397,11.9698,1321.3231
235,0.685799,11.9748,1321.3280
236,0.664021,11.9748,1321.3330
237,0.659734,11.9798,1321.3380
238,0.640552,11.9798,1321.3430
239,0.634520,11.9847,1321.3480
240,0.614014,11.9847,1321.3530
241,0.609025,11.9897,1321.3580
242,0.588917,11.9897,1321.3630
243,0.582502,11.9947,1321.3680
244,0.559509,11.9947,1321.3730
245,0.554099,11.9997,1321.3780
246,0.533327,11.9997,1321.3830
247,0.526453,12.0047,1321.3880
248,0.504092,12.0047,1321.3930
249,0.498761,12.0097,1321.3980
250,0.480000,12.0097,1321.4030
251,0.474080,12.0147,1321.4080
252,0.453365,12.0146,1321.4130
253,0.448296,12.0196,1321.4180
254,0.427805,12.0196,1321.4230
255,0.420351,12.0246,1321.4281
256,0.399925,12.0246,1321.4331
257,0.393940,12.0296,1321.4381
258,0.374463,12.0296,1321.4431
259,0.368123,12.0346,1321.4481
260,0.347346,12.0346,1321.4530
261,0.343418,12.0396,1321.4580
262,0.328441,12.0396,1321.4630
263,0.324120,12.0446,1321.4680
264,0.308693,12.0446,1321.4730
265,0.305518,12.0489,1321.4780
266,0.290138,12.0489,1321.4830
267,0.285827,12.0545,1321.4880
268,0.270414,12.0545,1321.4930
269,0.268006,12.0595,1321.4980
270,0.253191,12.0595,1321.5030
271,0.248080,12.0645,1321.5080
272,0.229773,12.0645,1321.5130
273,0.224106,12.0695,1321.5180
274,0.208908,12.0695,1321.5230
275,0.203535,12.0745,1321.5280
276,0.185981,12.0745,1321.5330
277,0.182249,12.0795,1321.5380
278,0.169899,12.0795,1321.5430
279,0.165682,12.0838,1321.5480
280,0.148543,12.0838,1321.5531
281,0.144321,12.0888,1321.5581
282,0.129170,12.0888,1321.5631
283,0.124849,12.0938,1321.5681
284,0.111592,12.0938,1321.5731
285,0.109334,12.0994,1321.5780
286,0.097774,12.0994,1321.5830
287,0.093692,12.1038,1321.5880
288,0.077433,12.1038,1321.5930
289,0.073467,12.1094,1321.5980
290,0.055174,12.1094,1321.6030
291,0.046275,12.1144,1321.6080
292,0.028515,12.1144,1321.6130
293,0.024690,12.1194,1321.6180
294,0.011920,12.1194,1321.6230
295,0.009848,12.1238,1321.6280
296,-0.002357,12.1238,1321.6330
297,-0.004017,12.1287,1321.6380
298,-0.018359,12.1287,1321.6430
299,-0.023923,12.1337,1321.6480
300,-0.041281,12.1337,1321.6530
301,-0.045569,12.1387,1321.6580
302,-0.061693,12.1387,1321.6630
303,-0.068847,12.1437,1321.6680
304,-0.086654,12.1437,1321.6730
305,-0.089974,12.1487,1321.6781
306,-0.103301,12.1487,1321.6831
307,-0.109628,12.1543,1321.6881
308,-0.128282,12.1543,1321.6931
309,-0.132990,12.1593,1321.6981
310,-0.147169,12.1593,1321.7030
311,-0.151765,12.1643,1321.7080
312,-0.167917,12.1643,1321.7130
313,-0.173177,12.1686,1321.7180
314,-0.188946,12.1686,1321.7230
315,-0.195291,12.1736,1321.7280
316,-0.212083,12.1736,1321.7330
317,-0.216203,12.1786,1321.7380
318,-0.229726,12.1786,1321.7430
319,-0.234529,12.1836,1321.7480
320,-0.250260,12.1836,1321.7530
321,-0.254767,12.1886,1321.7580
322,-0.269072,12.1886,1321.7630
323,-0.274599,12.1936,1321.7680
324,-0.289848,12.1936,1321.7730
325,-0.293944,12.1992,1321.7780
326,-0.307603,12.1992,1321.7830
327,-0.312799,12.2042,1321.7880
328,-0.328445,12.2042,1321.7930
329,-0.333056,12.2092,1321.7980
330,-0.346369,12.2092,1321.8031
331,-0.351648,12.2135,1321.8081
332,-0.365691,12.2135,1321.8131
333,-0.369320,12.2185,1321.8181
334,-0.382750,12.2185,1321.8231
335,-0.388759,12.2235,1321.8280
336,-0.404601,12.2235,1321.8330
337,-0.409493,12.2285,1321.8380
338,-0.422165,12.2285,1321.8430
339,-0.426781,12.2335,1321.8480
340,-0.440192,12.2335,1321.8530
341,-0.443947,12.2385,1321.8580
342,-0.455974,12.2385,1321.8630
343,-0.460631,12.2435,1321.8680
344,-0.473000,12.2435,1321.8730
345,-0.476839,12.2485,1321.8780
346,-0.489165,12.2485,1321.8830
347,-0.494954,12.2541,1321.8880
348,-0.509661,12.2541,1321.8930
349,-0.514328,12.2591,1321.8980
350,-0.526467,12.2591,1321.9030
351,-0.531162,12.2634,1321.9080
352,-0.544630,12.2634,1321.9130
353,-0.549600,12.2684,1321.9180
354,-0.562469,12.2684,1321.9230
355,-0.568436,12.2734,1321.9281
356,-0.581955,12.2734,1321.9331
357,-0.585321,12.2784,1321.9381
358,-0.595904,12.2784,1321.9431
359,-0.600580,12.2834,1321.9481
360,-0.613958,12.2834,1321.9530
361,-0.618812,12.2884,1321.9580
362,-0.630853,12.2884,1321.9630
363,-0.636937,12.2934,1321.9680
364,-0.649759,12.2934,1321.9730
365,-0.653280,12.2990,1321.9780
366,-0.663334,12.2990,1321.9830
367,-0.668080,12.3040,1321.9880
368,-0.680687,12.3040,1321.9930
369,-0.685102,12.3083,1321.9980
370,-0.696404,12.3083,1322.0030
371,-0.701908,12.3133,1322.0080
372,-0.714127,12.3133,1322.0130
373,-0.717905,12.3183,1322.0180
374,-0.727758,12.3183,1322.0230
375,-0.732467,12.3233,1322.0280
376,-0.743727,12.3233,1322.0330
377,-0.747949,12.3283,1322.0380
378,-0.757830,12.3283,1322.0430
379,-0.763138,12.3333,1322.0480
380,-0.774398,12.3333,1322.0531
381,-0.777643,12.3383,1322.0581
382,-0.786411,12.3383,1322.0631
383,-0.791368,12.3433,1322.0681
384,-0.803521,12.3433,1322.0731
385,-0.808857,12.3489,1322.0780
386,-0.818789,12.3489,1322.0830
387,-0.824274,12.3539,1322.0880
388,-0.834608,12.3539,1322.0930
389,-0.838471,12.3583,1322.0980
390,-0.847374,12.3583,1322.1030
391,-0.852186,12.3632,1322.1080
392,-0.863437,12.3632,1322.1130
393,-0.868169,12.3682,1322.1180
394,-0.877465,12.3682,1322.1230
395,-0.883100,12.3732,1322.1280
396,-0.894075,12.3732,1322.1330
397,-0.899088,12.3782,1322.1380
398,-0.909109,12.3782,1322.1430
399,-0.914669,12.3832,1322.1480
400,-0.925186,12.3832,1322.1530
401,-0.929277,12.3882,1322.1580
402,-0.937395,12.3882,1322.1630
403,-0.943068,12.3938,1322.1680
404,-0.953453,12.3938,1322.1730
405,-0.958059,12.3988,1322.1781
406,-0.966350,12.3988,1322.1831
407,-0.971742,12.4032,1322.1881
408,-0.982581,12.4032,1322.1931
409,-0.987599,12.4082,1322.1981
410,-0.995712,12.4082,1322.2030
411,-1.001548,12.4132,1322.2080
412,-1.011471,12.4132,1322.2130
413,-1.015450,12.4182,1322.2180
414,-1.022946,12.4181,1322.2230
415,-1.028137,12.4231,1322.2280
416,-1.037031,12.4231,1322.2340
417,-1.040295,12.4281,1322.2390
418,-1.048721,12.4281,1322.2440
419,-1.054445,12.4331,1322.2490
420,-1.062993,12.4331,1322.2540
421,-1.065382,12.4387,1322.2590
422,-1.072424,12.4387,1322.2640
423,-1.076932,12.4437,1322.2690
424,-1.085167,12.4437,1322.2740
425,-1.088347,12.4481,1322.2790
426,-1.094290,12.4481,1322.2840
427,-1.097190,12.4531,1322.2890
428,-1.104400,12.4531,1322.2940
429,-1.106617,12.4581,1322.2990
430,-1.112659,12.4581,1322.3040
431,-1.116297,12.4631,1322.3090
432,-1.123498,12.4631,1322.3140
433,-1.126907,12.4681,1322.3190
434,-1.133163,12.4681,1322.3240
435,-1.137526,12.4731,1322.3291
436,-1.144522,12.4731,1322.3341
437,-1.146855,12.4781,1322.3391
438,-1.152916,12.4781,1322.3441
439,-1.156872,12.4831,1322.3491
440,-1.163993,12.4831,1322.3540
441,-1.167365,12.4887,1322.3590
442,-1.173065,12.4887,1322.3640
443,-1.176208,12.4931,1322.3690
444,-1.182422,12.4931,1322.3740
445,-1.183086,12.4981,1322.3790
446,-1.187571,12.4981,1322.3840
447,-1.188955,12.5030,1322.3890
448,-1.193374,12.5030,1322.3940
449,-1.192079,12.5080,1322.3990
450,-1.195913,12.5080,1322.4040
451,-1.198616,12.5130,1322.4090
452,-1.204859,12.5130,1322.4140
453,-1.206874,12.5180,1322.4190
454,-1.211686,12.5180,1322.4240
455,-1.213828,12.5230,1322.4290
456,-1.218340,12.5230,1322.4340
457,-1.219663,12.5280,1322.4390
458,-1.224999,12.5280,1322.4440
459,-1.228286,12.5337,1322.4490
460,-1.234024,12.5336,1322.4541
461,-1.234697,12.5386,1322.4591
462,-1.238663,12.5386,1322.4641
463,-1.241249,12.5430,1322.4691
464,-1.247323,12.5430,1322.4741
465,-1.249988,12.5480,1322.4790
466,-1.255132,12.5480,1322.4840
467,-1.258237,12.5530,1322.4890
468,-1.263629,12.5530,1322.4940
469,-1.263605,12.5580,1322.4990
470,-1.266818,12.5580,1322.5040
471,-1.267711,12.5630,1322.5090
472,-1.272644,12.5630,1322.5140
473,-1.275034,12.5680,1322.5190
474,-1.280383,12.5680,1322.5240
475,-1.283806,12.5730,1322.5290
476,-1.289792,12.5730,1322.5340
477,-1.292813,12.5786,1322.5390
478,-1.298845,12.5786,1322.5440
479,-1.304199,12.5830,1322.5490
480,-1.310867,12.5830,1322.5540
481,-1.314015,12.5880,1322.5590
482,-1.319593,12.5880,1322.5640
483,-1.324087,12.5930,1322.5690
484,-1.330129,12.5930,1322.5740
485,-1.331588,12.5980,1322.5791
486,-1.335343,12.5980,1322.5841
487,-1.338321,12.6030,1322.5891
488,-1.344377,12.6030,1322.5941
489,-1.347547,12.6080,1322.5991
490,-1.352481,12.6080,1322.6040
491,-1.356451,12.6130,1322.6090
492,-1.363072,12.6129,1322.6140
493,-1.366341,12.6179,1322.6190
494,-1.371256,12.6179,1322.6240
495,-1.375539,12.6236,1322.6290
496,-1.381917,12.6236,1322.6340
497,-1.385237,12.6279,1322.6390
498,-1.390096,12.6279,1322.6440
499,-1.394099,12.6329,1322.6490
500,-1.399537,12.6329,1322.6540
501,-1.401946,12.6379,1322.6590
502,-1.406187,12.6379,1322.6640
503,-1.410437,12.6429,1322.6690
504,-1.416385,12.6429,1322.6740
505,-1.420061,12.6479,1322.6790
506,-1.425406,12.6479,1322.6840
507,-1.430124,12.6529,1322.6890
508,-1.434955,12.6529,1322.6940
509,-1.434683,12.6579,1322.6990
510,-1.436325,12.6579,1322.7041
511,-1.437293,12.6629,1322.7091
512,-1.441712,12.6629,1322.7141
513,-1.443755,12.6679,1322.7191
514,-1.447725,12.6679,1322.7241
515,-1.451536,12.6729,1322.7290
516,-1.456390,12.6729,1322.7340
517,-1.458817,12.6779,1322.7390
518,-1.462656,12.6779,1322.7440
519,-1.466982,12.6829,1322.7490
520,-1.472532,12.6829,1322.7540
521,-1.475581,12.6879,1322.7590
522,-1.479916,12.6879,1322.7640
523,-1.484929,12.6929,1322.7690
524,-1.489895,12.6929,1322.7740
525,-1.491775,12.6979,1322.7790
526,-1.494665,12.6979,1322.7840
527,-1.497316,12.7029,1322.7890
528,-1.501543,12.7029,1322.7940
529,-1.505013,12.7079,1322.7990
530,-1.508688,12.7079,1322.8040
531,-1.513336,12.7129,1322.8090
532,-1.518401,12.7129,1322.8140
533,-1.520271,12.7185,1322.8190
534,-1.521239,12.7185,1322.8240
535,-1.522114,12.7229,1322.8291
536,-1.525527,12.7229,1322.8341
537,-1.528310,12.7278,1322.8391
538,-1.531775,12.7278,1322.8441
539,-1.537704,12.7328,1322.8491
540,-1.542960,12.7328,1322.8540
541,-1.546977,12.7378,1322.8590
542,-1.549596,12.7378,1322.8640
543,-1.552392,12.7428,1322.8690
544,-1.556067,12.7428,1322.8740
545,-1.558882,12.7478,1322.8790
546,-1.561323,12.7478,1322.8840
547,-1.562287,12.7528,1322.8890
548,-1.561094,12.7528,1322.8940
549,-1.557307,12.7578,1322.8990
550,-1.556900,12.7578,1322.9040
551,-1.557802,12.7628,1322.9090
552,-1.560304,12.7628,1322.9140
553,-1.562409,12.7678,1322.9190
554,-1.565125,12.7678,1322.9240
555,-1.570316,12.7728,1322.9290
556,-1.574800,12.7728,1322.9340
557,-1.578976,12.7778,1322.9390
558,-1.581380,12.7778,1322.9440
559,-1.585135,12.7828,1322.9490
560,-1.589240,12.7828,1322.9541
561,-1.593594,12.7878,1322.9591
562,-1.596792,12.7878,1322.9641
563,-1.602768,12.7928,1322.9691
564,-1.607000,12.7928,1322.9741
565,-1.610961,12.7978,1322.9790
566,-1.613066,12.7978,1322.9840
567,-1.617222,12.8028,1322.9890
568,-1.619874,12.8028,1322.9940
569,-1.623315,12.8078,1322.9990
570,-1.625710,12.8078,1323.0040
571,-1.631751,12.8128,1323.0090
572,-1.635693,12.8128,1323.0140
573,-1.639326,12.8178,1323.0190
574,-1.640856,12.8178,1323.0240
575,-1.645163,12.8228,1323.0290
576,-1.648628,12.8228,1323.0340
577,-1.652902,12.8272,1323.0390
578,-1.653136,12.8272,1323.0440
579,-1.653856,12.8321,1323.0490
580,-1.655020,12.8321,1323.0540
581,-1.655717,12.8378,1323.0590
582,-1.655936,12.8378,1323.0640
583,-1.659818,12.8421,1323.0690
584,-1.663147,12.8421,1323.0740
585,-1.668496,12.8471,1323.0791
586,-1.670507,12.8471,1323.0841
587,-1.675997,12.8521,1323.0891
588,-1.678644,12.8521,1323.0941
589,-1.682343,12.8578,1323.0991
590,-1.682708,12.8578,1323.1040
591,-1.686514,12.8628,1323.1090
592,-1.689722,12.8628,1323.1140
593,-1.695399,12.8677,1323.1190
594,-1.697526,12.8677,1323.1240
595,-1.703835,12.8727,1323.1290
596,-1.706496,12.8727,1323.1340
597,-1.711055,12.8777,1323.1390
598,-1.712308,12.8777,1323.1440
599,-1.716825,12.8821,1323.1490
600,-1.719921,12.8821,1323.1540
601,-1.725448,12.8871,1323.1590
602,-1.726738,12.8871,1323.1640
603,-1.732532,12.8921,1323.1690
604,-1.735006,12.8921,1323.1740
605,-1.739626,12.8971,1323.1790
606,-1.740370,12.8971,1323.1840
607,-1.745513,12.9021,1323.1890
608,-1.748862,12.9021,1323.1940
609,-1.754987,12.9071,1323.1990
610,-1.756245,12.9071,1323.2041
611,-1.761782,12.9121,1323.2091
612,-1.763741,12.9121,1323.2141
613,-1.768090,12.9177,1323.2191
614,-1.768614,12.9177,1323.2241
615,-1.774814,12.9227,1323.2290
616,-1.777840,12.9227,1323.2340
617,-1.782759,12.9271,1323.2390
618,-1.782661,12.9271,1323.2440
619,-1.787501,12.9321,1323.2490
620,-1.789039,12.9321,1323.2540
621,-1.793551,12.9371,1323.2590
622,-1.793673,12.9371,1323.2640
623,-1.799411,12.9421,1323.2690
624,-1.801754,12.9421,1323.2740
625,-1.805976,12.9471,1323.2790
626,-1.805387,12.9471,1323.2840
627,-1.809006,12.9521,1323.2890
628,-1.809422,12.9521,1323.2940
629,-1.813491,12.9571,1323.2990
630,-1.812761,12.9571,1323.3040
631,-1.817077,12.9627,1323.3090
632,-1.818013,12.9627,1323.3140
633,-1.821380,12.9671,1323.3190
634,-1.818508,12.9671,1323.3240
635,-1.817218,12.9721,1323.3291
636,-1.814636,12.9721,1323.3341
637,-1.816217,12.9771,1323.3391
638,-1.814239,12.9771,1323.3441
639,-1.818836,12.9821,1323.3491
640,-1.820290,12.9821,1323.3540
641,-1.825813,12.9870,1323.3590
642,-1.825682,12.9870,1323.3640
643,-1.832364,12.9920,1323.3690
644,-1.833963,12.9920,1323.3740
645,-1.840089,12.9970,1323.3790
646,-1.839556,12.9970,1323.3840
647,-1.844859,13.0020,1323.3890
648,-1.846500,13.0020,1323.3940
649,-1.852308,13.0077,1323.3990
650,-1.852219,13.0077,1323.4040
651,-1.859163,13.0120,1323.4090
652,-1.860454,13.0120,1323.4140
653,-1.865780,13.0170,1323.4190
654,-1.864433,13.0170,1323.4240
655,-1.869806,13.0220,1323.4290
656,-1.870489,13.0220,1323.4340
657,-1.872715,13.0270,1323.4390
658,-1.867552,13.0270,1323.4440
659,-1.866425,13.0320,1323.4490
660,-1.859537,13.0320,1323.4541
661,-1.853341,13.0370,1323.4591
662,-1.846402,13.0370,1323.4641
663,-1.847444,13.0420,1323.4691
664,-1.847211,13.0420,1323.4741
665,-1.853089,13.0470,1323.4790
666,-1.852836,13.0470,1323.4840
667,-1.859673,13.0520,1323.4890
668,-1.860117,13.0520,1323.4940
669,-1.866014,13.0570,1323.4990
670,-1.864307,13.0570,1323.5040
671,-1.870306,13.0620,1323.5090
672,-1.871480,13.0620,1323.5140
673,-1.876970,13.0670,1323.5190
674,-1.875188,13.0670,1323.5240
675,-1.880224,13.0720,1323.5290
676,-1.878929,13.0720,1323.5340
677,-1.882979,13.0770,1323.5390
678,-1.877424,13.0770,1323.5440
679,-1.874655,13.0820,1323.5490
680,-1.867351,13.0820,1323.5540
681,-1.861450,13.0870,1323.5590
682,-1.854192,13.0870,1323.5640
683,-1.852200,13.0920,1323.5690
684,-1.846299,13.0920,1323.5740
685,-1.845663,13.0970,1323.5791
686,-1.840889,13.0970,1323.5841
687,-1.845546,13.1020,1323.5891
688,-1.845111,13.1020,1323.5941
689,-1.850905,13.1070,1323.5991
690,-1.849610,13.1070,1323.6040
691,-1.857213,13.1120,1323.6090
692,-1.857540,13.1120,1323.6140
693,-1.864761,13.1170,1323.6190
694,-1.863521,13.1170,1323.6240
695,-1.870255,13.1220,1323.6290
696,-1.870629,13.1220,1323.6340
697,-1.877522,13.1270,1323.6390
698,-1.876002,13.1270,1323.6440
699,-1.883479,13.1320,1323.6490
700,-1.883586,13.1320,1323.6540
701,-1.890554,13.1370,1323.6590
702,-1.888711,13.1370,1323.6640
703,-1.895548,13.1420,1323.6690
704,-1.895235,13.1420,1323.6740
705,-1.902044,13.1470,1323.6790
706,-1.901006,13.1470,1323.6840
707,-1.909666,13.1520,1323.6890
708,-1.909661,13.1520,1323.6940
709,-1.916703,13.1570,1323.6990
710,-1.913855,13.1570,1323.7041
711,-1.919284,13.1620,1323.7091
712,-1.918607,13.1620,1323.7141
713,-1.925887,13.1670,1323.7191
714,-1.925237,13.1670,1323.7241
715,-1.934244,13.1714,1323.7290
716,-1.934323,13.1714,1323.7340
717,-1.940898,13.1770,1323.7390
718,-1.937643,13.1770,1323.7440
719,-1.943750,13.1814,1323.7490
720,-1.943479,13.1814,1323.7540
721,-1.950690,13.1863,1323.7590
722,-1.949642,13.1863,1323.7640
723,-1.959112,13.1913,1323.7690
724,-1.959023,13.1913,1323.7740
725,-1.966233,13.1970,1323.7790
726,-1.962511,13.1970,1323.7840
727,-1.968539,13.2020,1323.7890
728,-1.968614,13.2020,1323.7940
729,-1.977620,13.2070,1323.7990
730,-1.976516,13.2070,1323.8040
731,-1.985256,13.2113,1323.8090
732,-1.984831,13.2113,1323.8140
733,-1.991471,13.2170,1323.8190
734,-1.987674,13.2170,1323.8240
735,-1.992864,13.2213,1323.8291
736,-1.987482,13.2213,1323.8341
737,-1.985822,13.2263,1323.8391
738,-1.978747,13.2263,1323.8441
739,-1.981613,13.2313,1323.8491
740,-1.978045,13.2313,1323.8540
741,-1.983259,13.2370,1323.8590
742,-1.978158,13.2370,1323.8640
743,-1.983521,13.2420,1323.8690
744,-1.981880,13.2420,1323.8740
745,-1.987384,13.2470,1323.8790
746,-1.983456,13.2470,1323.8840
747,-1.989558,13.2520,1323.8890
748,-1.987248,13.2520,1323.8940
749,-1.992560,13.2569,1323.8990
