Point No.,Normal Force [N],Gap [mm],Time [s]
792,-2.046659,13.3650,122.6420
793,-2.049703,13.3700,122.6470
794,-2.053323,13.3700,122.6520
795,-2.056142,13.3757,122.6570
796,-2.056998,13.3757,122.6620
797,-2.054623,13.3800,122.6670
798,-2.054477,13.3800,122.6720
799,-2.054889,13.3857,122.6770
800,-2.055450,13.3857,122.6820
801,-2.046790,13.3900,122.6870
802,-2.036550,13.3900,122.6920
803,-2.019350,13.3957,122.6970
804,-2.010648,13.3957,122.7020
805,-1.996049,13.4001,122.7070
806,-1.987510,13.4001,122.7120
807,-1.977793,13.4057,122.7170
808,-1.974145,13.4057,122.7220
809,-1.969240,13.4101,122.7270
810,-1.970073,13.4101,122.7320
811,-1.969605,13.4157,122.7370
812,-1.970330,13.4157,122.7420
813,-1.969011,13.4201,122.7470
814,-1.971471,13.4201,122.7520
815,-1.973926,13.4257,122.7570
816,-1.976483,13.4257,122.7620
817,-1.976119,13.4301,122.7670
818,-1.978265,13.4301,122.7720
819,-1.979331,13.4357,122.7770
820,-1.981908,13.4357,122.7820
821,-1.982076,13.4401,122.7870
822,-1.985387,13.4401,122.7920
823,-1.988245,13.4457,122.7970
824,-1.990779,13.4457,122.8020
825,-1.991265,13.4507,122.8070
826,-1.995001,13.4507,122.8120
827,-1.997461,13.4557,122.8170
828,-2.000047,13.4557,122.8220
829,-1.997681,13.4601,122.8270
830,-1.998766,13.4601,122.8320
831,-1.997831,13.4657,122.8370
832,-1.998345,13.4657,122.8420
833,-1.994529,13.4701,122.8470
834,-1.992060,13.4701,122.8520
835,-1.977919,13.4757,122.8570
836,-1.967033,13.4757,122.8620
837,-1.948094,13.4801,122.8670
838,-1.942076,13.4801,122.8720
839,-1.935174,13.4857,122.8770
840,-1.934520,13.4857,122.8820
841,-1.926930,13.4907,122.8870
842,-1.918611,13.4907,122.8920
843,-1.890245,13.4958,122.8970
844,-1.872939,13.4958,122.9020
845,-1.848698,13.5002,122.9070
846,-1.841272,13.5002,122.9120
847,-1.826972,13.5058,122.9170
848,-1.821291,13.5058,122.9220
849,-1.811714,13.5102,122.9270
850,-1.811424,13.5102,122.9320
851,-1.807824,13.5158,122.9370
852,-1.808118,13.5158,122.9420
853,-1.796745,13.5202,122.9470
854,-1.790297,13.5202,122.9520
855,-1.779930,13.5258,122.9570
856,-1.778293,13.5258,122.9620
857,-1.773075,13.5302,122.9670
858,-1.774552,13.5302,122.9720
859,-1.772093,13.5358,122.9770
860,-1.773019,13.5358,122.9820
861,-1.767903,13.5408,122.9870
862,-1.769792,13.5408,122.9920
863,-1.769133,13.5458,122.9970
864,-1.766912,13.5458,123.0020
865,-1.752715,13.5502,123.0070
866,-1.749025,13.5502,123.0120
867,-1.741118,13.5558,123.0170
868,-1.741483,13.5558,123.0220
869,-1.735661,13.5602,123.0270
870,-1.737868,13.5602,123.0320
871,-1.737400,13.5658,123.0370
872,-1.740692,13.5658,123.0420
873,-1.739467,13.5702,123.0470
874,-1.743129,13.5702,123.0520
875,-1.743063,13.5758,123.0570
876,-1.747229,13.5758,123.0620
877,-1.743372,13.5802,123.0670
878,-1.743624,13.5802,123.0720
879,-1.732466,13.5802,123.0770
880,-1.727075,13.5859,123.0820
881,-1.716526,13.5909,123.0870
882,-1.717293,13.5909,123.0920
883,-1.714515,13.5959,123.0970
884,-1.716877,13.5959,123.1020
885,-1.713243,13.6009,123.1070
886,-1.716568,13.6009,123.1120
887,-1.716236,13.6059,123.1170
888,-1.719930,13.6059,123.1220
889,-1.717756,13.6102,123.1270
890,-1.721814,13.6102,123.1320
891,-1.711354,13.6159,123.1370
892,-1.699836,13.6159,123.1420
893,-1.673608,13.6209,123.1470
894,-1.666439,13.6209,123.1520
895,-1.656147,13.6209,123.1570
896,-1.656801,13.6259,123.1620
897,-1.649053,13.6259,123.1670
898,-1.644961,13.6309,123.1720
899,-1.631377,13.6359,123.1770
900,-1.628716,13.6359,123.1820
901,-1.619411,13.6409,123.1870
902,-1.621272,13.6409,123.1920
903,-1.619280,13.6459,123.1970
904,-1.621838,13.6459,123.2020
905,-1.616591,13.6503,123.2070
906,-1.618775,13.6503,123.2120
907,-1.615113,13.6559,123.2170
908,-1.618031,13.6559,123.2220
909,-1.608150,13.6603,123.2270
910,-1.602647,13.6603,123.2320
911,-1.579827,13.6659,123.2370
912,-1.568099,13.6660,123.2420
913,-1.545546,13.6660,123.2470
914,-1.540416,13.6703,123.2520
915,-1.528109,13.6703,123.2570
916,-1.518162,13.6760,123.2620
917,-1.485873,13.6760,123.2670
918,-1.473963,13.6810,123.2720
919,-1.456764,13.6860,123.2770
920,-1.450498,13.6860,123.2820
921,-1.424214,13.6904,123.2870
922,-1.411522,13.6904,123.2920
923,-1.389432,13.6961,123.2970
924,-1.380066,13.6961,123.3020
925,-1.347758,13.7011,123.3070
926,-1.323339,13.7011,123.3120
927,-1.281108,13.7061,123.3170
928,-1.264293,13.7061,123.3220
929,-1.242371,13.7105,123.3270
930,-1.238658,13.7105,123.3320
931,-1.231648,13.7161,123.3370
932,-1.233715,13.7161,123.3420
933,-1.228244,13.7205,123.3470
934,-1.227674,13.7205,123.3520
935,-1.213678,13.7205,123.3570
936,-1.205803,13.7262,123.3620
937,-1.174557,13.7262,123.3670
938,-1.160122,13.7312,123.3720
939,-1.139294,13.7312,123.3770
940,-1.135450,13.7362,123.3820
941,-1.121188,13.7362,123.3870
942,-1.116806,13.7406,123.3920
943,-1.103072,13.7462,123.3970
944,-1.101987,13.7462,123.4020
945,-1.093533,13.7506,123.4070
946,-1.096423,13.7506,123.4120
947,-1.093004,13.7562,123.4170
948,-1.096731,13.7562,123.4220
949,-1.089909,13.7606,123.4270
950,-1.092855,13.7606,123.4320
951,-1.088066,13.7662,123.4370
952,-1.083928,13.7662,123.4420
953,-1.056582,13.7706,123.4470
954,-1.046808,13.7706,123.4520
955,-1.027613,13.7706,123.4570
956,-1.023699,13.7763,123.4620
957,-1.000996,13.7763,123.4670
958,-0.993131,13.7813,123.4720
959,-0.969946,13.7813,123.4770
960,-0.961969,13.7863,123.4820
961,-0.943400,13.7907,123.4870
962,-0.942399,13.7907,123.4920
963,-0.935880,13.7963,123.4970
964,-0.939682,13.7963,123.5020
965,-0.931948,13.8007,123.5070
966,-0.931737,13.8007,123.5120
967,-0.913014,13.8063,123.5170
968,-0.901782,13.8063,123.5220
969,-0.876152,13.8107,123.5270
970,-0.871690,13.8107,123.5320
971,-0.861192,13.8164,123.5370
972,-0.863853,13.8164,123.5420
973,-0.856745,13.8164,123.5470
974,-0.860631,13.8207,123.5520
975,-0.856890,13.8207,123.5570
976,-0.860093,13.8264,123.5620
977,-0.854024,13.8264,123.5670
978,-0.858644,13.8307,123.5720
979,-0.854781,13.8307,123.5770
980,-0.858644,13.8364,123.5820
981,-0.850942,13.8407,123.5870
982,-0.850026,13.8407,123.5920
983,-0.835796,13.8464,123.5970
984,-0.834080,13.8464,123.6020
985,-0.822207,13.8508,123.6070
986,-0.824339,13.8508,123.6120
987,-0.819121,13.8564,123.6170
988,-0.823661,13.8564,123.6220
989,-0.817302,13.8608,123.6270
990,-0.821688,13.8608,123.6320
991,-0.818396,13.8608,123.6370
992,-0.823124,13.8664,123.6420
993,-0.817470,13.8664,123.6470
994,-0.821539,13.8708,123.6520
995,-0.809680,13.8708,123.6570
996,-0.805176,13.8764,123.6620
997,-0.785957,13.8764,123.6670
998,-0.784639,13.8808,123.6720
999,-0.769465,13.8808,123.6770
1000,-0.764821,13.8858,123.6820
1001,-0.747407,13.8858,123.6870
1002,-0.747300,13.8908,123.6920
1003,-0.738719,13.8908,123.6970
1004,-0.741786,13.8964,123.7020
1005,-0.733631,13.8964,123.7070
1006,-0.737470,13.9008,123.7120
1007,-0.733865,13.9008,123.7170
1008,-0.739242,13.9058,123.7220
1009,-0.733458,13.9058,123.7270
1010,-0.738069,13.9108,123.7320
1011,-0.728165,13.9108,123.7370
1012,-0.724236,13.9164,123.7420
1013,-0.703180,13.9165,123.7470
1014,-0.699607,13.9208,123.7520
1015,-0.677307,13.9209,123.7570
1016,-0.663175,13.9259,123.7620
1017,-0.626173,13.9259,123.7670
1018,-0.609797,13.9309,123.7720
1019,-0.580187,13.9309,123.7770
1020,-0.574473,13.9365,123.7820
1021,-0.557307,13.9365,123.7870
1022,-0.558438,13.9409,123.7920
1023,-0.552920,13.9409,123.7970
1024,-0.554917,13.9459,123.8020
1025,-0.536329,13.9459,123.8070
1026,-0.530152,13.9509,123.8120
1027,-0.496558,13.9510,123.8170
1028,-0.480009,13.9566,123.8220
1029,-0.448216,13.9566,123.8270
1030,-0.441931,13.9610,123.8320
1031,-0.428520,13.9610,123.8370
1032,-0.425233,13.9660,123.8420
1033,-0.401169,13.9660,123.8470
1034,-0.395852,13.9710,123.8520
1035,-0.380402,13.9710,123.8570
1036,-0.379710,13.9767,123.8620
1037,-0.357512,13.9767,123.8670
1038,-0.352401,13.9810,123.8720
1039,-0.338317,13.9811,123.8770
1040,-0.339949,13.9861,123.8820
1041,-0.331064,13.9861,123.8870
1042,-0.335202,13.9911,123.8920
1043,-0.330227,13.9911,123.8970
1044,-0.336348,13.9967,123.9020
1045,-0.328932,13.9967,123.9070
1046,-0.333154,14.0011,123.9120
1047,-0.329399,14.0011,123.9170
1048,-0.335427,14.0061,123.9220
1049,-0.329306,14.0061,123.9270
1050,-0.334716,14.0111,123.9320
1051,-0.331429,14.0111,123.9370
1052,-0.337653,14.0167,123.9420
1053,-0.331064,14.0167,123.9470
1054,-0.336021,14.0211,123.9520
1055,-0.331868,14.0211,123.9570
1056,-0.336755,14.0260,123.9620
1057,-0.330746,14.0261,123.9670
1058,-0.336867,14.0311,123.9720
1059,-0.333636,14.0311,123.9770
1060,-0.339878,14.0367,123.9820
1061,-0.331784,14.0367,123.9870
1062,-0.335675,14.0411,123.9920
1063,-0.330788,14.0411,123.9970
1064,-0.336208,14.0461,124.0020
1065,-0.331064,14.0461,124.0070
1066,-0.335216,14.0511,124.0120
1067,-0.319617,14.0511,124.0170
1068,-0.315922,14.0567,124.0220
1069,-0.296404,14.0567,124.0270
1070,-0.291097,14.0611,124.0320
1071,-0.268006,14.0611,124.0370
1072,-0.263858,14.0661,124.0420
1073,-0.248716,14.0661,124.0470
1074,-0.250470,14.0711,124.0520
1075,-0.243170,14.0711,124.0570
1076,-0.247978,14.0767,124.0620
1077,-0.231597,14.0767,124.0670
1078,-0.226350,14.0811,124.0720
1079,-0.208707,14.0811,124.0770
1080,-0.208127,14.0861,124.0820
1081,-0.197274,14.0861,124.0870
1082,-0.200804,14.0911,124.0920
1083,-0.195590,14.0911,124.0970
1084,-0.201431,14.0968,124.1020
1085,-0.193659,14.0968,124.1070
1086,-0.198064,14.1011,124.1120
1087,-0.192715,14.1011,124.1170
1088,-0.197559,14.1061,124.1220
1089,-0.190886,14.1061,124.1270
1090,-0.196423,14.1111,124.1320
1091,-0.191307,14.1111,124.1370
1092,-0.194304,14.1168,124.1420
1093,-0.173650,14.1168,124.1470
1094,-0.169137,14.1212,124.1520
1095,-0.150007,14.1212,124.1570
1096,-0.142015,14.1262,124.1620
1097,-0.116717,14.1262,124.1670
1098,-0.107580,14.1312,124.1720
1099,-0.081192,14.1312,124.1770
1100,-0.076600,14.1362,124.1820
1101,-0.062754,14.1362,124.1870
1102,-0.063979,14.1412,124.1920
1103,-0.054819,14.1412,124.1970
1104,-0.058424,14.1462,124.2020
1105,-0.049825,14.1462,124.2070
1106,-0.055053,14.1512,124.2120
1107,-0.048151,14.1512,124.2170
1108,-0.054089,14.1568,124.2220
1109,-0.045761,14.1568,124.2270
1110,-0.050839,14.1612,124.2320
1111,-0.047374,14.1612,124.2370
1112,-0.053813,14.1662,124.2420
1113,-0.048707,14.1662,124.2470
1158,-0.001609,14.2812,124.4720
1159,0.001842,14.2812,124.4770
1160,-0.004241,14.2862,124.4820
1161,0.001964,14.2863,124.4870
1162,-0.002245,14.2912,124.4920
1163,0.002399,14.2913,124.4970
1164,-0.003255,14.2969,124.5020
1165,0.003068,14.2969,124.5070
1166,-0.001894,14.3012,124.5120
1167,0.001468,14.3013,124.5170
1168,-0.004760,14.3062,124.5220
1169,0.002399,14.3063,124.5270
1170,-0.002053,14.3112,124.5320
1171,0.002156,14.3113,124.5370
1172,-0.003708,14.3169,124.5420
1173,0.003100,14.3169,124.5470
1174,-0.001618,14.3212,124.5520
1175,0.002534,14.3213,124.5570
1176,-0.003390,14.3263,124.5620
1177,0.002782,14.3263,124.5670
1178,-0.001375,14.3312,124.5720
1179,0.003685,14.3313,124.5770
1180,-0.002221,14.3369,124.5820
1181,0.003470,14.3369,124.5870
1182,-0.000884,14.3412,124.5920
1183,0.000463,14.3413,124.5970
1232,-0.008305,14.4662,124.8420
1233,-0.004021,14.4662,124.8470
1234,-0.006925,14.4712,124.8520
1235,-0.001749,14.4712,124.8570
1236,-0.005836,14.4769,124.8620
1237,0.001146,14.4769,124.8670
1238,-0.001945,14.4812,124.8720
1239,0.001529,14.4813,124.8770
1240,-0.003339,14.4862,124.8820
1241,0.002469,14.4863,124.8870
1242,-0.000804,14.4913,124.8920
1243,-0.000318,14.4913,124.8970
1244,-0.006042,14.4969,124.9020
1245,-0.001548,14.4969,124.9070
1246,-0.004634,14.5012,124.9120
1247,-0.004742,14.5012,124.9170
1248,-0.010802,14.5062,124.9220
1249,-0.006916,14.5062,124.9270
1250,-0.009231,14.5112,124.9320
1251,-0.005967,14.5112,124.9370
1252,-0.009853,14.5169,124.9420
1253,-0.003119,14.5169,124.9470
1254,-0.004508,14.5212,124.9520
1255,0.000238,14.5212,124.9570
1256,-0.003437,14.5262,124.9620
1257,0.000828,14.5262,124.9670
1258,-0.002525,14.5313,124.9720
1294,0.001001,14.6213,125.1520
1295,0.002759,14.6213,125.1570
1296,-0.001496,14.6269,125.1620
1297,0.000683,14.6269,125.1670
1298,-0.002058,14.6312,125.1720
1299,-0.000412,14.6313,125.1770
1300,-0.003166,14.6369,125.1820
1301,0.001501,14.6369,125.1870
1302,-0.000224,14.6412,125.1920
1303,0.000917,14.6413,125.1970
1304,-0.002871,14.6469,125.2020
1305,0.000454,14.6469,125.2070
1306,-0.001735,14.6512,125.2120
1307,0.000098,14.6513,125.2170
1308,-0.002427,14.6569,125.2220
1309,0.001393,14.6569,125.2270
1310,-0.000627,14.6613,125.2320
1311,0.000987,14.6613,125.2370
1312,-0.002506,14.6669,125.2420
1313,-0.000332,14.6669,125.2470
1314,-0.002343,14.6712,125.2520
1315,0.001220,14.6713,125.2570
1316,0.000070,14.6769,125.2620
1367,0.002867,14.8013,125.5170
1368,0.000468,14.8063,125.5220
1369,0.001847,14.8063,125.5270
1370,0.001613,14.8113,125.5320
1371,0.000678,14.8113,125.5370
1372,-0.001080,14.8169,125.5420
1373,-0.000056,14.8169,125.5470
1374,-0.000351,14.8213,125.5520
1375,-0.000613,14.8213,125.5570
1376,-0.002100,14.8262,125.5620
1377,0.000234,14.8263,125.5670
1378,0.001468,14.8313,125.5720
1379,-0.002058,14.8313,125.5770
1380,-0.007575,14.8369,125.5820
1381,-0.010222,14.8369,125.5870
1382,-0.012378,14.8412,125.5920
1383,-0.008099,14.8412,125.5970
1384,-0.006317,14.8462,125.6020
1385,-0.000720,14.8463,125.6070
1386,0.001782,14.8513,125.6120
1387,0.001001,14.8513,125.6170
1388,-0.000851,14.8569,125.6220
1389,0.000416,14.8569,125.6270
1390,0.000739,14.8613,125.6320
1391,-0.001071,14.8612,125.6370
1392,-0.002820,14.8662,125.6420
1393,0.000458,14.8662,125.6470
1441,0.002684,14.9863,125.8870
1442,0.004704,14.9913,125.8920
1443,0.002609,14.9913,125.8970
1444,0.002656,14.9963,125.9020
1445,0.000673,14.9963,125.9070
