Point No.,Normal Force [N],Gap [mm],Time [s]
299,-0.048712,12.1368,1448.7191
300,-0.052144,12.1368,1448.7241
301,-0.070157,12.1418,1448.7291
302,-0.079668,12.1418,1448.7340
303,-0.095445,12.1468,1448.7390
304,-0.099691,12.1468,1448.7440
305,-0.115090,12.1518,1448.7490
306,-0.121478,12.1518,1448.7540
307,-0.136077,12.1568,1448.7590
308,-0.138976,12.1568,1448.7640
309,-0.151574,12.1618,1448.7690
310,-0.158606,12.1618,1448.7740
311,-0.175235,12.1668,1448.7790
312,-0.180917,12.1668,1448.7840
313,-0.196381,12.1718,1448.7890
314,-0.202333,12.1718,1448.7940
315,-0.216077,12.1767,1448.7990
316,-0.219069,12.1767,1448.8040
317,-0.233949,12.1817,1448.8090
318,-0.240112,12.1817,1448.8140
319,-0.255184,12.1867,1448.8190
320,-0.259430,12.1867,1448.8240
321,-0.274618,12.1917,1448.8291
322,-0.280472,12.1917,1448.8341
323,-0.295950,12.1967,1448.8391
324,-0.299771,12.1967,1448.8441
325,-0.313692,12.2017,1448.8491
326,-0.319303,12.2017,1448.8541
327,-0.333542,12.2067,1448.8590
328,-0.337419,12.2067,1448.8640
329,-0.352930,12.2117,1448.8690
330,-0.358901,12.2117,1448.8740
331,-0.373589,12.2167,1448.8790
332,-0.376689,12.2167,1448.8840
333,-0.391064,12.2216,1448.8890
334,-0.395946,12.2216,1448.8940
335,-0.409053,12.2266,1448.8990
336,-0.412018,12.2266,1448.9040
337,-0.426631,12.2316,1448.9090
338,-0.431433,12.2316,1448.9140
339,-0.445476,12.2366,1448.9190
340,-0.448024,12.2366,1448.9240
341,-0.460472,12.2416,1448.9290
342,-0.464919,12.2416,1448.9340
343,-0.479088,12.2466,1448.9390
344,-0.482754,12.2466,1448.9440
345,-0.497784,12.2516,1448.9490
346,-0.502034,12.2516,1448.9541
347,-0.516049,12.2566,1448.9591
348,-0.518434,12.2566,1448.9641
349,-0.531765,12.2616,1448.9691
350,-0.536474,12.2616,1448.9741
351,-0.549811,12.2666,1448.9791
352,-0.552214,12.2665,1448.9840
353,-0.566084,12.2715,1448.9890
354,-0.569820,12.2715,1448.9940
355,-0.584550,12.2765,1448.9990
356,-0.587290,12.2765,1449.0040
357,-0.601468,12.2815,1449.0090
358,-0.606257,12.2815,1449.0140
359,-0.620360,12.2865,1449.0190
360,-0.622698,12.2865,1449.0240
361,-0.636586,12.2915,1449.0290
362,-0.640103,12.2915,1449.0340
363,-0.655020,12.2965,1449.0390
364,-0.657236,12.2965,1449.0440
365,-0.671335,12.3015,1449.0490
366,-0.675057,12.3015,1449.0540
367,-0.688782,12.3065,1449.0590
368,-0.691316,12.3065,1449.0640
369,-0.705756,12.3115,1449.0690
370,-0.708048,12.3115,1449.0740
371,-0.721421,12.3164,1449.0791
372,-0.722567,12.3164,1449.0841
373,-0.735155,12.3214,1449.0891
374,-0.738476,12.3214,1449.0941
375,-0.751906,12.3264,1449.0991
376,-0.753402,12.3264,1449.1041
377,-0.766299,12.3314,1449.1090
378,-0.768352,12.3314,1449.1140
379,-0.781417,12.3364,1449.1190
380,-0.782736,12.3364,1449.1240
381,-0.796021,12.3414,1449.1290
382,-0.799738,12.3414,1449.1340
383,-0.813659,12.3464,1449.1390
384,-0.815118,12.3464,1449.1440
385,-0.828497,12.3514,1449.1490
386,-0.831078,12.3514,1449.1540
387,-0.845097,12.3564,1449.1590
388,-0.845434,12.3564,1449.1640
389,-0.858695,12.3614,1449.1690
390,-0.862338,12.3614,1449.1740
391,-0.875403,12.3664,1449.1790
392,-0.876128,12.3664,1449.1840
393,-0.889717,12.3713,1449.1890
394,-0.891709,12.3713,1449.1940
395,-0.904545,12.3763,1449.1990
396,-0.904994,12.3763,1449.2041
397,-0.918485,12.3813,1449.2091
398,-0.922076,12.3813,1449.2141
399,-0.936240,12.3863,1449.2191
400,-0.936675,12.3863,1449.2241
401,-0.950110,12.3913,1449.2291
402,-0.951906,12.3913,1449.2340
403,-0.965873,12.3963,1449.2390
404,-0.966341,12.3963,1449.2440
405,-0.979439,12.4013,1449.2490
406,-0.981571,12.4013,1449.2540
407,-0.994290,12.4063,1449.2590
408,-0.994693,12.4063,1449.2640
409,-1.007828,12.4113,1449.2690
410,-1.009362,12.4113,1449.2740
411,-1.023208,12.4163,1449.2790
412,-1.023096,12.4163,1449.2840
413,-1.035076,12.4213,1449.2890
414,-1.036441,12.4213,1449.2940
415,-1.049591,12.4263,1449.2990
416,-1.055057,12.4263,1449.3050
417,-1.063381,12.4312,1449.3100
418,-1.070007,12.4312,1449.3150
419,-1.077484,12.4369,1449.3200
420,-1.081155,12.4369,1449.3250
421,-1.088029,12.4412,1449.3300
422,-1.094412,12.4412,1449.3350
423,-1.101889,12.4462,1449.3400
424,-1.105789,12.4462,1449.3450
425,-1.113112,12.4512,1449.3500
426,-1.118200,12.4512,1449.3551
427,-1.124859,12.4562,1449.3601
428,-1.127748,12.4562,1449.3651
429,-1.133757,12.4612,1449.3701
430,-1.139144,12.4612,1449.3751
431,-1.145275,12.4662,1449.3801
432,-1.147959,12.4662,1449.3850
433,-1.153753,12.4712,1449.3900
434,-1.156591,12.4712,1449.3950
435,-1.161894,12.4762,1449.4000
436,-1.162455,12.4762,1449.4050
437,-1.168071,12.4812,1449.4100
438,-1.172977,12.4812,1449.4150
439,-1.178017,12.4862,1449.4200
440,-1.178387,12.4862,1449.4250
441,-1.183470,12.4912,1449.4300
442,-1.186883,12.4912,1449.4350
443,-1.193234,12.4962,1449.4400
444,-1.195773,12.4962,1449.4450
445,-1.202244,12.5012,1449.4500
446,-1.206467,12.5012,1449.4550
447,-1.212570,12.5062,1449.4600
448,-1.215357,12.5062,1449.4650
449,-1.221950,12.5112,1449.4700
450,-1.225803,12.5112,1449.4750
451,-1.231882,12.5161,1449.4801
452,-1.231307,12.5161,1449.4851
453,-1.234684,12.5211,1449.4901
454,-1.234015,12.5211,1449.4951
455,-1.236928,12.5261,1449.5001
456,-1.235843,12.5261,1449.5051
457,-1.241033,12.5311,1449.5100
458,-1.243330,12.5311,1449.5150
459,-1.249278,12.5368,1449.5200
460,-1.249740,12.5368,1449.5250
461,-1.255506,12.5411,1449.5300
462,-1.258752,12.5411,1449.5350
463,-1.265078,12.5461,1449.5400
464,-1.266790,12.5461,1449.5450
465,-1.273154,12.5511,1449.5500
466,-1.274276,12.5511,1449.5550
467,-1.279088,12.5561,1449.5600
468,-1.274641,12.5561,1449.5650
469,-1.276119,12.5611,1449.5700
470,-1.273388,12.5611,1449.5750
471,-1.277395,12.5661,1449.5800
472,-1.277292,12.5661,1449.5850
473,-1.284265,12.5711,1449.5900
474,-1.287019,12.5711,1449.5950
475,-1.294576,12.5767,1449.6000
476,-1.295525,12.5767,1449.6051
477,-1.302277,12.5811,1449.6101
478,-1.305579,12.5811,1449.6151
479,-1.313028,12.5861,1449.6201
480,-1.314922,12.5861,1449.6251
481,-1.322867,12.5911,1449.6301
482,-1.326093,12.5911,1449.6350
483,-1.333846,12.5961,1449.6400
484,-1.334623,12.5961,1449.6450
485,-1.341903,12.6011,1449.6500
486,-1.345116,12.6011,1449.6550
487,-1.352125,12.6061,1449.6600
488,-1.353397,12.6061,1449.6650
489,-1.361496,12.6111,1449.6700
490,-1.363989,12.6111,1449.6750
491,-1.371508,12.6161,1449.6800
492,-1.371658,12.6161,1449.6850
493,-1.378761,12.6211,1449.6900
494,-1.381459,12.6211,1449.6950
495,-1.388941,12.6261,1449.7000
496,-1.390559,12.6261,1449.7050
497,-1.398583,12.6310,1449.7100
498,-1.401295,12.6310,1449.7150
499,-1.409684,12.6360,1449.7200
500,-1.409525,12.6360,1449.7250
501,-1.415670,12.6410,1449.7301
502,-1.416797,12.6410,1449.7351
503,-1.423774,12.6460,1449.7401
504,-1.424971,12.6460,1449.7451
505,-1.433079,12.6510,1449.7501
506,-1.434884,12.6510,1449.7551
507,-1.441515,12.6560,1449.7600
508,-1.438312,12.6560,1449.7650
509,-1.442675,12.6610,1449.7700
510,-1.440739,12.6610,1449.7750
511,-1.446425,12.6660,1449.7800
512,-1.445055,12.6660,1449.7850
513,-1.451405,12.6710,1449.7900
514,-1.450101,12.6710,1449.7950
515,-1.455310,12.6760,1449.8000
516,-1.449249,12.6760,1449.8050
517,-1.453963,12.6810,1449.8100
518,-1.454566,12.6810,1449.8150
519,-1.462595,12.6860,1449.8200
520,-1.463400,12.6860,1449.8250
521,-1.471583,12.6910,1449.8300
522,-1.473266,12.6910,1449.8350
523,-1.480959,12.6960,1449.8400
524,-1.479481,12.6960,1449.8450
525,-1.486893,12.7010,1449.8500
526,-1.489343,12.7010,1449.8551
527,-1.497695,12.7060,1449.8601
528,-1.497765,12.7060,1449.8651
529,-1.505485,12.7110,1449.8701
530,-1.507192,12.7110,1449.8751
531,-1.515908,12.7166,1449.8801
532,-1.516175,12.7166,1449.8850
533,-1.524260,12.7210,1449.8900
534,-1.526584,12.7210,1449.8950
535,-1.534777,12.7260,1449.9000
536,-1.534290,12.7260,1449.9050
537,-1.541557,12.7310,1449.9100
538,-1.541562,12.7310,1449.9150
539,-1.548314,12.7360,1449.9200
540,-1.544227,12.7360,1449.9250
541,-1.549876,12.7410,1449.9300
542,-1.550302,12.7410,1449.9350
543,-1.558387,12.7460,1449.9400
544,-1.558438,12.7460,1449.9450
545,-1.567136,12.7509,1449.9500
546,-1.568964,12.7509,1449.9550
547,-1.577807,12.7566,1449.9600
548,-1.576418,12.7566,1449.9650
549,-1.584307,12.7609,1449.9700
550,-1.586472,12.7609,1449.9750
551,-1.594894,12.7659,1449.9801
552,-1.594922,12.7659,1449.9851
553,-1.603666,12.7709,1449.9901
554,-1.605209,12.7709,1449.9951
555,-1.613757,12.7759,1450.0001
556,-1.611275,12.7759,1450.0051
557,-1.618148,12.7809,1450.0100
558,-1.619168,12.7809,1450.0150
559,-1.627440,12.7859,1450.0200
560,-1.626472,12.7859,1450.0250
561,-1.634155,12.7909,1450.0300
562,-1.635146,12.7909,1450.0350
563,-1.644288,12.7959,1450.0400
564,-1.642521,12.7959,1450.0450
565,-1.649825,12.8009,1450.0500
566,-1.650414,12.8009,1450.0550
567,-1.658363,12.8059,1450.0600
568,-1.657882,12.8059,1450.0650
569,-1.667173,12.8109,1450.0700
570,-1.669684,12.8109,1450.0750
571,-1.678672,12.8159,1450.0800
572,-1.675614,12.8159,1450.0850
573,-1.682366,12.8209,1450.0900
574,-1.683100,12.8209,1450.0950
575,-1.691878,12.8259,1450.1000
576,-1.691592,12.8259,1450.1051
577,-1.699981,12.8309,1450.1101
578,-1.701655,12.8309,1450.1151
579,-1.710274,12.8359,1450.1201
580,-1.707800,12.8359,1450.1251
581,-1.715712,12.8409,1450.1301
582,-1.714496,12.8409,1450.1350
583,-1.719495,12.8459,1450.1400
584,-1.713089,12.8459,1450.1450
585,-1.719135,12.8509,1450.1500
586,-1.718045,12.8509,1450.1550
587,-1.726261,12.8559,1450.1600
588,-1.724246,12.8559,1450.1650
589,-1.732448,12.8609,1450.1700
590,-1.732593,12.8609,1450.1750
591,-1.740122,12.8658,1450.1800
592,-1.738083,12.8659,1450.1850
593,-1.746710,12.8708,1450.1900
594,-1.748328,12.8708,1450.1950
595,-1.757601,12.8758,1450.2000
596,-1.754921,12.8758,1450.2050
597,-1.761740,12.8808,1450.2100
598,-1.760594,12.8808,1450.2150
599,-1.768015,12.8858,1450.2200
600,-1.765424,12.8858,1450.2250
601,-1.773654,12.8908,1450.2301
602,-1.774772,12.8908,1450.2351
603,-1.783923,12.8958,1450.2401
604,-1.780477,12.8958,1450.2451
605,-1.787402,12.9008,1450.2501
606,-1.786813,12.9008,1450.2551
607,-1.794562,12.9058,1450.2600
608,-1.792425,12.9058,1450.2650
609,-1.800445,12.9108,1450.2700
610,-1.800047,12.9108,1450.2750
611,-1.808619,12.9158,1450.2800
612,-1.804816,12.9158,1450.2850
613,-1.811602,12.9208,1450.2900
614,-1.810676,12.9208,1450.2950
615,-1.818555,12.9258,1450.3000
616,-1.815829,12.9258,1450.3050
617,-1.823685,12.9308,1450.3100
618,-1.823727,12.9308,1450.3150
619,-1.831378,12.9358,1450.3200
620,-1.821959,12.9358,1450.3250
621,-1.824681,12.9402,1450.3300
622,-1.819542,12.9402,1450.3350
623,-1.825625,12.9458,1450.3400
624,-1.822034,12.9458,1450.3450
625,-1.829694,12.9502,1450.3500
626,-1.829586,12.9502,1450.3551
627,-1.837966,12.9558,1450.3601
628,-1.833379,12.9558,1450.3651
629,-1.839935,12.9608,1450.3701
630,-1.837989,12.9608,1450.3751
631,-1.845588,12.9658,1450.3801
632,-1.843606,12.9658,1450.3850
633,-1.852116,12.9702,1450.3900
634,-1.852616,12.9702,1450.3950
635,-1.861702,12.9758,1450.4000
636,-1.852878,12.9758,1450.4050
637,-1.855469,12.9802,1450.4100
638,-1.848557,12.9802,1450.4150
639,-1.854178,12.9852,1450.4200
640,-1.849712,12.9852,1450.4250
641,-1.856689,12.9902,1450.4300
642,-1.855567,12.9902,1450.4350
643,-1.864157,12.9958,1450.4400
644,-1.860370,12.9958,1450.4450
645,-1.868618,13.0001,1450.4500
646,-1.868773,13.0001,1450.4550
647,-1.876704,13.0058,1450.4600
648,-1.873477,13.0058,1450.4650
649,-1.880692,13.0101,1450.4700
650,-1.879439,13.0101,1450.4750
651,-1.887954,13.0158,1450.4801
652,-1.883933,13.0158,1450.4851
653,-1.891017,13.0201,1450.4901
654,-1.889633,13.0201,1450.4951
655,-1.895235,13.0251,1450.5001
656,-1.887108,13.0251,1450.5051
657,-1.891658,13.0301,1450.5100
658,-1.887454,13.0301,1450.5150
659,-1.895095,13.0358,1450.5200
660,-1.890970,13.0358,1450.5250
661,-1.898349,13.0401,1450.5300
662,-1.898438,13.0401,1450.5350
663,-1.907122,13.0451,1450.5400
664,-1.904873,13.0451,1450.5450
665,-1.912509,13.0501,1450.5500
666,-1.910849,13.0501,1450.5550
667,-1.919102,13.0557,1450.5600
668,-1.915385,13.0557,1450.5650
669,-1.922745,13.0601,1450.5700
670,-1.921693,13.0601,1450.5750
671,-1.929979,13.0651,1450.5800
672,-1.927449,13.0651,1450.5850
673,-1.934351,13.0701,1450.5900
674,-1.930891,13.0701,1450.5950
675,-1.935810,13.0757,1450.6000
676,-1.924092,13.0757,1450.6051
677,-1.926902,13.0801,1450.6101
678,-1.921941,13.0801,1450.6151
679,-1.928726,13.0851,1450.6201
680,-1.925967,13.0851,1450.6251
681,-1.933486,13.0901,1450.6301
682,-1.932079,13.0901,1450.6350
683,-1.940758,13.0957,1450.6400
684,-1.937746,13.0957,1450.6450
685,-1.946023,13.1001,1450.6500
686,-1.945480,13.1001,1450.6550
687,-1.952906,13.1051,1450.6600
688,-1.944494,13.1051,1450.6650
689,-1.946734,13.1101,1450.6700
690,-1.940145,13.1101,1450.6750
691,-1.946173,13.1157,1450.6800
692,-1.941309,13.1157,1450.6850
693,-1.948754,13.1201,1450.6900
694,-1.947515,13.1201,1450.6950
695,-1.955202,13.1251,1450.7000
696,-1.952682,13.1251,1450.7050
697,-1.960220,13.1301,1450.7100
698,-1.960178,13.1301,1450.7150
699,-1.969759,13.1357,1450.7200
700,-1.967524,13.1357,1450.7250
701,-1.975156,13.1401,1450.7301
702,-1.974038,13.1401,1450.7351
703,-1.982329,13.1451,1450.7401
704,-1.980917,13.1451,1450.7451
705,-1.988712,13.1501,1450.7501
706,-1.988399,13.1501,1450.7551
707,-1.997227,13.1557,1450.7600
708,-1.994061,13.1557,1450.7650
709,-2.001108,13.1601,1450.7700
710,-1.999201,13.1601,1450.7750
711,-2.006888,13.1651,1450.7800
712,-2.005490,13.1651,1450.7850
713,-2.013888,13.1701,1450.7900
714,-2.014309,13.1701,1450.7950
715,-2.022862,13.1757,1450.8000
716,-2.019219,13.1757,1450.8050
717,-2.025494,13.1801,1450.8100
718,-2.022479,13.1801,1450.8150
719,-2.029058,13.1851,1450.8200
720,-2.025298,13.1851,1450.8250
721,-2.031929,13.1901,1450.8300
722,-2.030409,13.1901,1450.8350
723,-2.037667,13.1957,1450.8400
724,-2.032608,13.1957,1450.8450
725,-2.038836,13.2000,1450.8500
726,-2.037601,13.2000,1450.8551
727,-2.045818,13.2050,1450.8601
728,-2.044036,13.2050,1450.8651
729,-2.051789,13.2100,1450.8701
730,-2.051756,13.2100,1450.8751
731,-2.059224,13.2157,1450.8801
732,-2.054520,13.2157,1450.8850
733,-2.060996,13.2200,1450.8900
734,-2.059411,13.2200,1450.8950
735,-2.063016,13.2250,1450.9000
736,-2.047370,13.2250,1450.9050
737,-2.043030,13.2300,1450.9100
738,-2.027973,13.2301,1450.9150
739,-2.028969,13.2357,1450.9200
740,-2.013570,13.2357,1450.9250
741,-2.011185,13.2401,1450.9300
742,-2.000281,13.2401,1450.9350
743,-2.004176,13.2451,1450.9400
744,-1.999575,13.2451,1450.9450
745,-2.005775,13.2501,1450.9500
746,-2.003400,13.2501,1450.9550
747,-2.010349,13.2557,1450.9600
748,-2.006528,13.2557,1450.9650
749,-2.012808,13.2601,1450.9700
