Point No.,Normal Force [N],Gap [mm],Time [s]
97,2.653440,11.6322,814.7581
98,2.640197,11.6322,814.7631
99,2.620683,11.6372,814.7681
100,2.606874,11.6372,814.7730
101,2.589610,11.6422,814.7780
102,2.575895,11.6421,814.7830
103,2.557031,11.6471,814.7880
104,2.544462,11.6471,814.7930
105,2.528665,11.6521,814.7980
106,2.514814,11.6521,814.8030
107,2.496189,11.6577,814.8080
108,2.482750,11.6577,814.8130
109,2.465560,11.6621,814.8181
110,2.452369,11.6621,814.8231
111,2.434538,11.6671,814.8281
112,2.421932,11.6671,814.8331
113,2.405686,11.6720,814.8380
114,2.391588,11.6720,814.8430
115,2.372378,11.6770,814.8480
116,2.358780,11.6770,814.8530
117,2.342923,11.6820,814.8580
118,2.330395,11.6820,814.8630
119,2.313341,11.6870,814.8680
120,2.301937,11.6870,814.8730
121,2.288651,11.6914,814.8781
122,2.276035,11.6913,814.8831
123,2.258677,11.6970,814.8881
124,2.247103,11.6970,814.8931
125,2.233617,11.7019,814.8980
126,2.221932,11.7019,814.9030
127,2.205756,11.7069,814.9080
128,2.193935,11.7069,814.9130
129,2.179009,11.7119,814.9180
130,2.166538,11.7119,814.9230
131,2.151082,11.7169,814.9280
132,2.139084,11.7169,814.9330
133,2.125167,11.7219,814.9380
134,2.113346,11.7219,814.9431
135,2.097569,11.7269,814.9481
136,2.084499,11.7269,814.9531
137,2.069502,11.7312,814.9581
138,2.055445,11.7312,814.9630
139,2.037311,11.7368,814.9680
140,2.023759,11.7368,814.9730
141,2.008875,11.7418,814.9780
142,1.995427,11.7418,814.9830
143,1.978326,11.7468,814.9880
144,1.963984,11.7468,814.9930
145,1.948183,11.7518,814.9980
146,1.933828,11.7518,815.0031
147,1.916974,11.7568,815.0081
148,1.903554,11.7567,815.0131
149,1.889792,11.7617,815.0181
150,1.875768,11.7617,815.0230
151,1.857751,11.7667,815.0280
152,1.843278,11.7667,815.0330
153,1.828118,11.7711,815.0380
154,1.813570,11.7711,815.0430
155,1.797419,11.7767,815.0480
156,1.784232,11.7767,815.0530
157,1.771158,11.7817,815.0580
158,1.757812,11.7817,815.0630
159,1.741478,11.7867,815.0681
160,1.727908,11.7866,815.0731
161,1.712757,11.7910,815.0781
162,1.698293,11.7910,815.0831
163,1.681136,11.7966,815.0880
164,1.667374,11.7966,815.0930
165,1.654001,11.8016,815.0980
166,1.640388,11.8016,815.1030
167,1.622988,11.8066,815.1080
168,1.607893,11.8066,815.1130
169,1.592635,11.8109,815.1180
170,1.577971,11.8109,815.1230
171,1.562175,11.8165,815.1281
172,1.548347,11.8165,815.1331
173,1.534711,11.8215,815.1381
174,1.520879,11.8215,815.1431
175,1.504644,11.8259,815.1480
176,1.489390,11.8259,815.1530
177,1.474337,11.8309,815.1580
178,1.459402,11.8309,815.1630
179,1.443283,11.8365,815.1680
180,1.428777,11.8365,815.1730
181,1.415773,11.8415,815.1780
182,1.402642,11.8415,815.1830
183,1.387070,11.8464,815.1880
184,1.372701,11.8464,815.1931
185,1.359238,11.8508,815.1981
186,1.344199,11.8508,815.2031
187,1.328244,11.8564,815.2081
188,1.313818,11.8564,815.2130
189,1.300791,11.8608,815.2180
190,1.287122,11.8608,815.2230
191,1.272177,11.8658,815.2280
192,1.258663,11.8657,815.2330
193,1.245102,11.8707,815.2380
194,1.229722,11.8707,815.2430
195,1.214534,11.8757,815.2480
196,1.199986,11.8757,815.2531
197,1.188880,11.8807,815.2581
198,1.176479,11.8807,815.2631
199,1.162708,11.8857,815.2681
200,1.148618,11.8857,815.2730
201,1.135034,11.8907,815.2780
202,1.119748,11.8907,815.2830
203,1.104812,11.8963,815.2880
204,1.090615,11.8963,815.2930
205,1.078349,11.9006,815.2980
206,1.064891,11.9006,815.3030
207,1.051410,11.9056,815.3080
208,1.037470,11.9056,815.3130
209,1.025177,11.9106,815.3181
210,1.010362,11.9106,815.3231
211,0.996067,11.9156,815.3281
212,0.981408,11.9156,815.3331
213,0.969437,11.9206,815.3380
214,0.955446,11.9206,815.3430
215,0.941716,11.9256,815.3480
216,0.927683,11.9255,815.3530
217,0.915623,11.9305,815.3580
218,0.901235,11.9305,815.3630
219,0.887300,11.9361,815.3680
220,0.872897,11.9361,815.3730
221,0.861782,11.9411,815.3781
222,0.848127,11.9411,815.3831
223,0.833402,11.9455,815.3881
224,0.818995,11.9455,815.3931
225,0.807290,11.9505,815.3980
226,0.792864,11.9505,815.4030
227,0.779046,11.9555,815.4080
228,0.764260,11.9555,815.4130
229,0.753687,11.9604,815.4180
230,0.740154,11.9604,815.4230
231,0.725990,11.9654,815.4280
232,0.711171,11.9654,815.4330
233,0.699355,11.9704,815.4380
234,0.685209,11.9704,815.4431
235,0.673051,11.9754,815.4481
236,0.658588,11.9754,815.4531
237,0.648127,11.9804,815.4581
238,0.634351,11.9804,815.4630
239,0.620996,11.9854,815.4680
240,0.606696,11.9854,815.4730
241,0.595983,11.9904,815.4780
242,0.582137,11.9903,815.4830
243,0.569123,11.9960,815.4880
244,0.552387,11.9960,815.4930
245,0.540730,12.0003,815.4980
246,0.525378,12.0003,815.5031
247,0.511653,12.0053,815.5081
248,0.497246,12.0053,815.5131
249,0.487005,12.0103,815.5181
250,0.472967,12.0103,815.5230
251,0.460239,12.0153,815.5280
252,0.445654,12.0153,815.5330
253,0.435151,12.0203,815.5380
254,0.421506,12.0202,815.5430
255,0.409418,12.0252,815.5480
256,0.396203,12.0252,815.5530
257,0.384952,12.0302,815.5580
258,0.369993,12.0302,815.5630
259,0.357629,12.0352,815.5681
260,0.344152,12.0352,815.5731
261,0.336759,12.0402,815.5781
262,0.326360,12.0402,815.5831
263,0.317699,12.0452,815.5880
264,0.306631,12.0452,815.5930
265,0.299719,12.0502,815.5980
266,0.287978,12.0502,815.6030
267,0.277915,12.0552,815.6080
268,0.264157,12.0552,815.6130
269,0.256488,12.0602,815.6180
270,0.244513,12.0601,815.6230
271,0.234945,12.0651,815.6281
272,0.223792,12.0651,815.6331
273,0.216446,12.0695,815.6381
274,0.204279,12.0695,815.6431
275,0.195375,12.0751,815.6480
276,0.184887,12.0751,815.6530
277,0.177568,12.0801,815.6580
278,0.165088,12.0801,815.6630
279,0.156872,12.0851,815.6680
280,0.147304,12.0851,815.6730
281,0.140080,12.0901,815.6780
282,0.130802,12.0901,815.6830
283,0.122399,12.0951,815.6880
284,0.111592,12.0951,815.6931
285,0.105050,12.1001,815.6981
286,0.095908,12.1001,815.7031
287,0.087669,12.1051,815.7081
288,0.077433,12.1050,815.7130
289,0.070900,12.1094,815.7180
290,0.058186,12.1094,815.7230
291,0.049549,12.1150,815.7280
292,0.037134,12.1150,815.7330
293,0.030484,12.1200,815.7380
294,0.015969,12.1200,815.7430
295,0.003984,12.1250,815.7480
296,-0.009474,12.1250,815.7531
297,-0.015053,12.1294,815.7581
298,-0.026827,12.1294,815.7631
299,-0.037437,12.1350,815.7681
300,-0.052551,12.1350,815.7730
301,-0.061955,12.1400,815.7780
302,-0.075389,12.1400,815.7830
303,-0.084545,12.1450,815.7880
304,-0.096741,12.1449,815.7930
305,-0.102609,12.1493,815.7980
306,-0.114763,12.1493,815.8030
307,-0.124073,12.1549,815.8080
308,-0.137540,12.1549,815.8130
309,-0.143175,12.1599,815.8181
310,-0.154922,12.1599,815.8231
311,-0.163956,12.1649,815.8281
312,-0.176914,12.1649,815.8331
313,-0.184597,12.1693,815.8380
314,-0.197115,12.1693,815.8430
315,-0.205289,12.1749,815.8480
316,-0.218092,12.1749,815.8530
317,-0.224054,12.1799,815.8580
318,-0.236600,12.1799,815.8630
319,-0.245382,12.1849,815.8680
320,-0.257854,12.1849,815.8730
321,-0.263746,12.1898,815.8781
322,-0.275829,12.1898,815.8831
323,-0.284293,12.1948,815.8881
324,-0.297199,12.1948,815.8931
325,-0.302675,12.1998,815.8980
326,-0.314019,12.1998,815.9030
327,-0.321899,12.2042,815.9080
328,-0.334594,12.2042,815.9130
329,-0.341459,12.2092,815.9180
330,-0.354169,12.2092,815.9230
331,-0.362413,12.2142,815.9280
332,-0.374216,12.2142,815.9330
333,-0.378447,12.2198,815.9380
334,-0.389829,12.2198,815.9431
335,-0.398382,12.2241,815.9481
336,-0.411433,12.2241,815.9531
337,-0.417999,12.2298,815.9581
338,-0.429820,12.2297,815.9630
339,-0.436166,12.2347,815.9680
340,-0.448062,12.2347,815.9730
341,-0.452817,12.2397,815.9780
342,-0.464484,12.2397,815.9830
343,-0.473178,12.2447,815.9880
344,-0.485630,12.2447,815.9930
345,-0.491064,12.2491,815.9980
346,-0.502441,12.2491,816.0031
347,-0.508707,12.2541,816.0081
348,-0.521211,12.2541,816.0131
349,-0.525972,12.2597,816.0181
350,-0.537423,12.2597,816.0230
351,-0.544120,12.2641,816.0280
352,-0.555506,12.2640,816.0330
353,-0.559776,12.2690,816.0380
354,-0.571270,12.2690,816.0430
355,-0.577812,12.2747,816.0480
356,-0.590166,12.2747,816.0530
357,-0.594894,12.2796,816.0580
358,-0.606491,12.2796,816.0630
359,-0.611910,12.2846,816.0681
360,-0.622754,12.2846,816.0731
361,-0.627075,12.2890,816.0781
362,-0.638471,12.2890,816.0831
363,-0.645218,12.2940,816.0880
364,-0.657961,12.2940,816.0930
365,-0.662151,12.2990,816.0980
366,-0.673346,12.2990,816.1030
367,-0.678765,12.3040,816.1080
368,-0.689675,12.3040,816.1130
369,-0.694337,12.3090,816.1180
370,-0.706565,12.3090,816.1230
371,-0.713692,12.3140,816.1281
372,-0.725915,12.3139,816.1331
373,-0.728614,12.3196,816.1381
374,-0.738981,12.3196,816.1431
375,-0.744578,12.3246,816.1480
376,-0.756357,12.3246,816.1530
377,-0.761155,12.3296,816.1580
378,-0.773046,12.3295,816.1630
379,-0.779439,12.3345,816.1680
380,-0.790802,12.3345,816.1730
381,-0.793860,12.3395,816.1780
382,-0.804550,12.3395,816.1830
383,-0.810470,12.3439,816.1880
384,-0.822058,12.3439,816.1931
385,-0.826519,12.3489,816.1981
386,-0.837470,12.3489,816.2031
387,-0.841992,12.3539,816.2081
388,-0.853220,12.3539,816.2130
389,-0.855922,12.3595,816.2180
390,-0.866271,12.3595,816.2230
391,-0.872144,12.3639,816.2280
392,-0.883002,12.3639,816.2330
393,-0.886509,12.3695,816.2380
394,-0.897232,12.3695,816.2430
395,-0.902324,12.3745,816.2480
396,-0.913617,12.3745,816.2531
397,-0.916049,12.3795,816.2581
398,-0.926411,12.3795,816.2631
399,-0.932205,12.3838,816.2681
400,-0.943367,12.3838,816.2730
401,-0.946958,12.3888,816.2780
402,-0.957208,12.3888,816.2830
403,-0.961576,12.3938,816.2880
404,-0.972261,12.3938,816.2930
405,-0.974094,12.3988,816.2980
406,-0.983741,12.3988,816.3030
407,-0.987744,12.4038,816.3080
408,-0.998158,12.4038,816.3130
409,-1.000669,12.4088,816.3181
410,-1.010989,12.4088,816.3231
411,-1.015778,12.4144,816.3281
412,-1.025990,12.4144,816.3331
413,-1.026631,12.4194,816.3380
414,-1.035530,12.4194,816.3430
415,-1.039004,12.4244,816.3480
416,-1.051503,12.4244,816.3541
417,-1.051836,12.4288,816.3590
418,-1.063348,12.4287,816.3640
419,-1.064438,12.4337,816.3690
420,-1.075843,12.4337,816.3740
421,-1.075090,12.4394,816.3790
422,-1.085051,12.4394,816.3840
423,-1.086514,12.4437,816.3890
424,-1.096909,12.4437,816.3940
425,-1.096002,12.4487,816.3990
426,-1.105836,12.4487,816.4041
427,-1.106556,12.4537,816.4091
428,-1.116067,12.4537,816.4141
429,-1.113430,12.4593,816.4191
430,-1.120711,12.4593,816.4240
431,-1.121670,12.4643,816.4290
432,-1.132401,12.4643,816.4340
433,-1.131948,12.4687,816.4390
434,-1.141108,12.4687,816.4440
435,-1.141501,12.4737,816.4490
436,-1.150652,12.4737,816.4540
437,-1.148819,12.4793,816.4590
438,-1.157017,12.4793,816.4641
439,-1.158144,12.4837,816.4691
440,-1.166177,12.4837,816.4741
441,-1.164985,12.4887,816.4791
442,-1.173991,12.4887,816.4840
443,-1.174604,12.4937,816.4890
444,-1.183086,12.4937,816.4940
445,-1.181160,12.4993,816.4990
446,-1.188571,12.4993,816.5040
447,-1.188267,12.5037,816.5090
448,-1.195600,12.5037,816.5140
449,-1.194931,12.5093,816.5190
450,-1.204288,12.5093,816.5240
451,-1.204859,12.5143,816.5291
452,-1.213407,12.5143,816.5341
453,-1.210405,12.5193,816.5391
454,-1.217091,12.5193,816.5441
455,-1.215876,12.5237,816.5490
456,-1.222380,12.5237,816.5540
457,-1.220332,12.5287,816.5590
458,-1.227706,12.5287,816.5640
459,-1.227042,12.5337,816.5690
460,-1.235413,12.5336,816.5740
461,-1.233603,12.5386,816.5790
462,-1.243016,12.5386,816.5840
463,-1.243615,12.5436,816.5891
464,-1.253636,12.5436,816.5941
465,-1.253210,12.5486,816.5991
466,-1.263105,12.5486,816.6041
467,-1.261866,12.5543,816.6090
468,-1.269647,12.5543,816.6140
469,-1.266435,12.5593,816.6190
470,-1.274730,12.5592,816.6240
471,-1.274197,12.5642,816.6290
472,-1.283778,12.5642,816.6340
473,-1.281538,12.5686,816.6390
474,-1.288847,12.5686,816.6440
475,-1.286201,12.5736,816.6490
476,-1.295263,12.5736,816.6541
477,-1.292990,12.5786,816.6591
478,-1.302343,12.5786,816.6641
479,-1.301964,12.5836,816.6691
480,-1.311415,12.5836,816.6740
481,-1.307566,12.5886,816.6790
482,-1.313103,12.5886,816.6840
483,-1.310288,12.5936,816.6890
484,-1.318780,12.5936,816.6940
485,-1.315338,12.5986,816.6990
486,-1.324503,12.5986,816.7040
487,-1.324082,12.6042,816.7090
488,-1.333814,12.6042,816.7141
489,-1.331448,12.6092,816.7191
490,-1.340496,12.6092,816.7241
491,-1.339500,12.6142,816.7291
492,-1.349352,12.6142,816.7340
493,-1.346607,12.6192,816.7390
494,-1.355778,12.6192,816.7440
495,-1.354819,12.6236,816.7490
496,-1.363723,12.6236,816.7540
497,-1.360332,12.6286,816.7590
498,-1.367459,12.6286,816.7640
499,-1.365196,12.6336,816.7690
500,-1.374333,12.6336,816.7740
501,-1.370662,12.6386,816.7791
502,-1.377639,12.6386,816.7841
503,-1.374908,12.6436,816.7891
504,-1.381730,12.6436,816.7941
505,-1.377727,12.6486,816.7990
506,-1.384568,12.6486,816.8040
507,-1.381206,12.6542,816.8090
508,-1.387576,12.6542,816.8140
509,-1.382347,12.6592,816.8190
510,-1.390012,12.6592,816.8240
511,-1.389366,12.6642,816.8290
512,-1.399705,12.6642,816.8340
513,-1.398275,12.6686,816.8391
514,-1.409549,12.6685,816.8441
515,-1.409460,12.6735,816.8491
516,-1.420954,12.6735,816.8541
517,-1.418363,12.6785,816.8590
518,-1.428141,12.6785,816.8640
519,-1.427342,12.6835,816.8690
520,-1.436764,12.6835,816.8740
521,-1.434744,12.6885,816.8790
522,-1.445172,12.6885,816.8840
523,-1.445555,12.6935,816.8890
524,-1.456989,12.6935,816.8940
525,-1.453851,12.6985,816.8990
526,-1.462853,12.6985,816.9041
527,-1.462268,12.7041,816.9091
528,-1.472247,12.7041,816.9141
529,-1.470657,12.7085,816.9191
530,-1.481085,12.7085,816.9240
531,-1.480112,12.7135,816.9290
532,-1.490652,12.7135,816.9340
533,-1.488024,12.7185,816.9390
534,-1.498050,12.7185,816.9440
535,-1.497756,12.7235,816.9490
536,-1.509212,12.7235,816.9540
537,-1.507182,12.7285,816.9590
538,-1.517021,12.7285,816.9641
539,-1.516264,12.7335,816.9691
540,-1.526430,12.7335,816.9741
541,-1.521403,12.7385,816.9791
542,-1.526463,12.7385,816.9840
543,-1.523652,12.7435,816.9890
544,-1.531948,12.7435,816.9940
545,-1.528903,12.7491,816.9990
546,-1.537143,12.7491,817.0040
547,-1.535707,12.7541,817.0090
548,-1.546486,12.7541,817.0140
549,-1.543961,12.7585,817.0190
550,-1.553594,12.7585,817.0240
551,-1.553103,12.7635,817.0291
552,-1.563596,12.7635,817.0341
553,-1.561525,12.7685,817.0391
554,-1.571008,12.7684,817.0441
555,-1.570063,12.7734,817.0490
556,-1.580702,12.7734,817.0540
557,-1.577938,12.7784,817.0590
558,-1.586972,12.7784,817.0640
559,-1.585836,12.7834,817.0690
560,-1.595960,12.7834,817.0740
561,-1.593570,12.7884,817.0790
562,-1.602254,12.7884,817.0840
563,-1.600823,12.7934,817.0891
564,-1.609933,12.7934,817.0941
565,-1.605770,12.7991,817.0991
566,-1.613079,12.7990,817.1041
567,-1.611882,12.8034,817.1090
568,-1.621810,12.8034,817.1140
569,-1.619472,12.8084,817.1190
570,-1.628206,12.8084,817.1240
571,-1.626762,12.8134,817.1290
572,-1.634445,12.8134,817.1340
573,-1.629942,12.8184,817.1390
574,-1.634781,12.8184,817.1440
575,-1.629928,12.8234,817.1490
576,-1.633000,12.8234,817.1541
577,-1.625466,12.8284,817.1591
578,-1.626154,12.8284,817.1641
579,-1.620856,12.8334,817.1691
580,-1.624204,12.8334,817.1740
581,-1.617858,12.8384,817.1790
582,-1.623629,12.8384,817.1840
583,-1.621992,12.8434,817.1890
584,-1.630648,12.8434,817.1940
585,-1.627936,12.8484,817.1990
586,-1.636563,12.8484,817.2040
587,-1.635165,12.8534,817.2090
588,-1.643166,12.8534,817.2141
589,-1.638602,12.8584,817.2191
590,-1.645747,12.8584,817.2241
591,-1.644961,12.8634,817.2291
592,-1.654464,12.8634,817.2340
593,-1.652153,12.8678,817.2390
594,-1.661085,12.8678,817.2440
595,-1.660556,12.8734,817.2490
596,-1.669895,12.8734,817.2540
597,-1.667337,12.8784,817.2590
598,-1.675403,12.8784,817.2640
599,-1.674005,12.8834,817.2690
600,-1.683203,12.8834,817.2740
601,-1.681726,12.8884,817.2791
602,-1.691559,12.8884,817.2841
603,-1.691293,12.8934,817.2891
604,-1.701048,12.8934,817.2941
605,-1.698022,12.8984,817.2990
606,-1.706112,12.8984,817.3040
607,-1.705055,12.9034,817.3090
608,-1.713963,12.9034,817.3140
609,-1.711148,12.9077,817.3190
610,-1.718246,12.9077,817.3240
611,-1.717293,12.9127,817.3290
612,-1.727641,12.9127,817.3340
613,-1.724882,12.9184,817.3391
614,-1.732378,12.9184,817.3441
615,-1.731153,12.9227,817.3491
616,-1.739294,12.9227,817.3541
617,-1.736825,12.9277,817.3590
618,-1.744947,12.9277,817.3640
619,-1.744532,12.9327,817.3690
620,-1.754543,12.9327,817.3740
621,-1.752186,12.9383,817.3790
622,-1.759953,12.9383,817.3840
623,-1.759032,12.9433,817.3890
624,-1.767468,12.9433,817.3940
625,-1.765640,12.9477,817.3990
626,-1.774164,12.9477,817.4041
627,-1.773968,12.9527,817.4091
628,-1.784022,12.9527,817.4141
629,-1.782263,12.9577,817.4191
630,-1.790797,12.9577,817.4240
631,-1.790479,12.9627,817.4290
632,-1.800183,12.9627,817.4340
633,-1.798303,12.9677,817.4390
634,-1.806070,12.9677,817.4440
635,-1.805560,12.9727,817.4490
636,-1.815693,12.9727,817.4540
637,-1.813739,12.9777,817.4590
638,-1.821819,12.9777,817.4641
639,-1.821950,12.9833,817.4691
640,-1.831611,12.9833,817.4741
641,-1.829802,12.9877,817.4791
642,-1.837494,12.9877,817.4840
643,-1.836675,12.9927,817.4890
644,-1.846149,12.9927,817.4940
645,-1.844036,12.9977,817.4990
646,-1.851251,12.9977,817.5040
647,-1.851092,13.0027,817.5090
648,-1.860351,13.0027,817.5140
649,-1.858321,13.0077,817.5190
650,-1.864480,13.0077,817.5240
651,-1.863110,13.0126,817.5291
652,-1.870788,13.0126,817.5341
653,-1.866682,13.0176,817.5391
654,-1.864517,13.0177,817.5441
655,-1.853556,13.0227,817.5490
656,-1.847655,13.0227,817.5540
657,-1.839500,13.0283,817.5590
658,-1.841749,13.0283,817.5640
659,-1.839958,13.0327,817.5690
660,-1.847875,13.0327,817.5740
661,-1.844648,13.0377,817.5790
662,-1.849680,13.0377,817.5840
663,-1.849160,13.0427,817.5891
664,-1.858443,13.0427,817.5941
665,-1.857835,13.0477,817.5991
666,-1.866580,13.0476,817.6041
667,-1.864307,13.0527,817.6090
668,-1.864653,13.0527,817.6140
669,-1.857157,13.0577,817.6190
670,-1.858471,13.0577,817.6240
671,-1.855932,13.0627,817.6290
672,-1.863755,13.0627,817.6340
673,-1.862918,13.0677,817.6390
674,-1.871246,13.0676,817.6440
675,-1.871812,13.0733,817.6490
676,-1.880360,13.0733,817.6541
677,-1.878275,13.0783,817.6591
678,-1.884966,13.0783,817.6641
679,-1.884672,13.0826,817.6691
680,-1.893893,13.0826,817.6740
681,-1.893332,13.0876,817.6790
682,-1.901581,13.0876,817.6840
683,-1.901496,13.0926,817.6890
684,-1.909465,13.0926,817.6940
685,-1.906350,13.0976,817.6990
686,-1.911461,13.0976,817.7040
687,-1.911017,13.1026,817.7090
688,-1.920645,13.1026,817.7141
689,-1.920379,13.1076,817.7191
690,-1.927547,13.1076,817.7241
691,-1.927015,13.1126,817.7291
692,-1.935460,13.1126,817.7340
693,-1.934103,13.1176,817.7390
694,-1.940290,13.1176,817.7440
695,-1.939818,13.1226,817.7490
696,-1.947393,13.1226,817.7540
697,-1.946037,13.1276,817.7590
698,-1.951382,13.1276,817.7640
699,-1.950484,13.1326,817.7690
700,-1.958550,13.1326,817.7740
701,-1.957826,13.1376,817.7791
702,-1.966042,13.1376,817.7841
703,-1.966893,13.1426,817.7891
704,-1.974964,13.1426,817.7941
705,-1.973711,13.1476,817.7990
706,-1.980271,13.1476,817.8040
707,-1.981333,13.1526,817.8090
708,-1.990438,13.1526,817.8140
709,-1.989072,13.1576,817.8190
710,-1.993832,13.1576,817.8240
711,-1.992785,13.1626,817.8290
712,-2.000173,13.1626,817.8340
713,-1.999504,13.1676,817.8391
714,-2.006879,13.1676,817.8441
715,-2.007706,13.1726,817.8491
716,-2.016030,13.1726,817.8541
717,-2.014566,13.1776,817.8590
718,-2.019051,13.1776,817.8640
719,-2.018466,13.1826,817.8690
720,-2.024167,13.1826,817.8740
721,-2.019168,13.1876,817.8790
722,-2.017671,13.1876,817.8840
723,-2.014103,13.1926,817.8890
724,-2.017096,13.1926,817.8940
725,-2.013697,13.1976,817.8990
726,-2.016815,13.1976,817.9041
727,-2.016231,13.2026,817.9091
728,-2.020725,13.2026,817.9141
729,-2.014543,13.2076,817.9191
730,-2.011554,13.2076,817.9240
731,-2.007337,13.2126,817.9290
732,-2.008824,13.2126,817.9340
733,-2.005190,13.2176,817.9390
734,-2.007996,13.2176,817.9440
735,-2.007276,13.2226,817.9490
736,-2.014440,13.2226,817.9540
737,-2.013828,13.2276,817.9590
738,-2.018303,13.2276,817.9641
739,-2.017980,13.2326,817.9691
740,-2.022633,13.2326,817.9741
741,-2.020365,13.2376,817.9791
742,-2.023797,13.2376,817.9840
743,-2.023147,13.2426,817.9890
744,-2.028684,13.2426,817.9940
745,-2.026762,13.2476,817.9990
746,-2.026551,13.2476,818.0040
747,-2.020271,13.2526,818.0090
748,-2.015721,13.2526,818.0140
749,-2.008375,13.2576,818.0190
750,-2.000295,13.2576,818.0240
751,-1.992084,13.2626,818.0291
752,-1.988455,13.2626,818.0341
753,-1.982909,13.2676,818.0391
754,-1.976960,13.2676,818.0441
755,-1.970133,13.2726,818.0490
756,-1.967926,13.2726,818.0540
757,-1.962834,13.2776,818.0590
758,-1.962371,13.2776,818.0640
759,-1.960823,13.2826,818.0690
760,-1.964190,13.2826,818.0740
761,-1.958275,13.2876,818.0790
762,-1.950999,13.2876,818.0840
763,-1.944452,13.2926,818.0891
764,-1.941810,13.2926,818.0941
765,-1.936021,13.2976,818.0991
766,-1.933145,13.2976,818.1041
767,-1.930152,13.3026,818.1090
768,-1.931531,13.3026,818.1140
769,-1.924761,13.3076,818.1190
770,-1.916680,13.3076,818.1240
771,-1.910409,13.3126,818.1290
772,-1.907178,13.3126,818.1340
773,-1.897933,13.3176,818.1390
774,-1.887052,13.3176,818.1440
775,-1.880173,13.3226,818.1490
776,-1.879130,13.3226,818.1541
777,-1.876839,13.3276,818.1591
778,-1.878621,13.3276,818.1641
779,-1.879705,13.3326,818.1691
780,-1.885354,13.3326,818.1740
781,-1.885008,13.3376,818.1790
782,-1.887131,13.3376,818.1840
783,-1.882960,13.3426,818.1890
784,-1.877943,13.3426,818.1940
785,-1.871971,13.3476,818.1990
786,-1.868773,13.3476,818.2040
787,-1.867683,13.3526,818.2090
788,-1.871228,13.3526,818.2141
789,-1.870269,13.3576,818.2191
790,-1.872546,13.3576,818.2241
791,-1.872696,13.3626,818.2291
