Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.991382,13.3651,375.5820
793,-1.990045,13.3701,375.5870
794,-1.993346,13.3701,375.5920
795,-1.995689,13.3757,375.5970
796,-1.998167,13.3757,375.6020
797,-1.996558,13.3801,375.6070
798,-1.998008,13.3801,375.6120
799,-1.998499,13.3857,375.6170
800,-1.999448,13.3857,375.6220
801,-1.996970,13.3901,375.6270
802,-2.000037,13.3901,375.6320
803,-2.001950,13.3957,375.6370
804,-2.003718,13.3957,375.6420
805,-1.994449,13.4001,375.6470
806,-1.988371,13.4001,375.6520
807,-1.973280,13.4057,375.6570
808,-1.965261,13.4057,375.6620
809,-1.953687,13.4101,375.6670
810,-1.949002,13.4101,375.6720
811,-1.932200,13.4157,375.6770
812,-1.920327,13.4157,375.6820
813,-1.901263,13.4201,375.6870
814,-1.896269,13.4201,375.6920
815,-1.891485,13.4258,375.6970
816,-1.892294,13.4258,375.7020
817,-1.888478,13.4308,375.7070
818,-1.886458,13.4308,375.7120
819,-1.877695,13.4358,375.7170
820,-1.875043,13.4358,375.7220
821,-1.867070,13.4401,375.7270
822,-1.864948,13.4402,375.7320
823,-1.854066,13.4458,375.7370
824,-1.848212,13.4458,375.7420
825,-1.836030,13.4502,375.7470
826,-1.833645,13.4502,375.7520
827,-1.827065,13.4558,375.7570
828,-1.827239,13.4558,375.7620
829,-1.822759,13.4602,375.7670
830,-1.824007,13.4602,375.7720
831,-1.816876,13.4658,375.7770
832,-1.811639,13.4658,375.7820
833,-1.800926,13.4658,375.7870
834,-1.801193,13.4702,375.7920
835,-1.799042,13.4702,375.7970
836,-1.801379,13.4758,375.8020
837,-1.797793,13.4802,375.8070
838,-1.799701,13.4802,375.8120
839,-1.798742,13.4858,375.8170
840,-1.801754,13.4858,375.8220
841,-1.800384,13.4902,375.8270
842,-1.803858,13.4902,375.8320
843,-1.802969,13.4958,375.8370
844,-1.806210,13.4958,375.8420
845,-1.803732,13.5002,375.8470
846,-1.806579,13.5002,375.8520
847,-1.800463,13.5058,375.8570
848,-1.795876,13.5058,375.8620
849,-1.783213,13.5102,375.8670
850,-1.782815,13.5102,375.8720
851,-1.775497,13.5102,375.8770
852,-1.770704,13.5158,375.8820
853,-1.758246,13.5158,375.8870
854,-1.757171,13.5208,375.8920
855,-1.753355,13.5208,375.8970
856,-1.754791,13.5258,375.9020
857,-1.749988,13.5308,375.9070
858,-1.753500,13.5308,375.9120
859,-1.755286,13.5358,375.9170
860,-1.761099,13.5358,375.9220
861,-1.759528,13.5402,375.9270
862,-1.762478,13.5402,375.9320
863,-1.761352,13.5458,375.9370
864,-1.765092,13.5458,375.9420
865,-1.763989,13.5502,375.9470
866,-1.769802,13.5502,375.9520
867,-1.771831,13.5558,375.9570
868,-1.775904,13.5558,375.9620
869,-1.771658,13.5602,375.9670
870,-1.773608,13.5602,375.9720
871,-1.771209,13.5602,375.9770
872,-1.774819,13.5658,375.9820
873,-1.773641,13.5658,375.9870
874,-1.778490,13.5708,375.9920
875,-1.777812,13.5708,375.9970
876,-1.780309,13.5758,376.0020
877,-1.771658,13.5808,376.0070
878,-1.771621,13.5808,376.0120
879,-1.766421,13.5858,376.0170
880,-1.764770,13.5858,376.0220
881,-1.749544,13.5902,376.0270
882,-1.743774,13.5902,376.0320
883,-1.723634,13.5959,376.0370
884,-1.716614,13.5959,376.0420
885,-1.700164,13.6009,376.0470
886,-1.694786,13.6009,376.0520
887,-1.677933,13.6059,376.0570
888,-1.668969,13.6059,376.0620
889,-1.645981,13.6059,376.0670
890,-1.639373,13.6103,376.0720
891,-1.622651,13.6103,376.0770
892,-1.609675,13.6159,376.0820
893,-1.578588,13.6159,376.0870
894,-1.567000,13.6210,376.0920
895,-1.543194,13.6210,376.0970
896,-1.535282,13.6260,376.1020
897,-1.513968,13.6304,376.1070
898,-1.505504,13.6304,376.1120
899,-1.486327,13.6360,376.1170
900,-1.477573,13.6360,376.1220
901,-1.457115,13.6410,376.1270
902,-1.454132,13.6410,376.1320
903,-1.446710,13.6460,376.1370
904,-1.447814,13.6460,376.1420
905,-1.441889,13.6504,376.1470
906,-1.445256,13.6504,376.1520
907,-1.443652,13.6504,376.1570
908,-1.448085,13.6560,376.1620
909,-1.442413,13.6560,376.1670
910,-1.444082,13.6610,376.1720
911,-1.432088,13.6610,376.1770
912,-1.426047,13.6660,376.1820
913,-1.402773,13.6660,376.1870
914,-1.394618,13.6711,376.1920
915,-1.379472,13.6761,376.1970
916,-1.378971,13.6761,376.2020
917,-1.370783,13.6804,376.2070
918,-1.372574,13.6804,376.2120
919,-1.367716,13.6861,376.2170
920,-1.370680,13.6861,376.2220
921,-1.366883,13.6904,376.2270
922,-1.371686,13.6904,376.2320
923,-1.367262,13.6961,376.2370
924,-1.362885,13.6961,376.2420
925,-1.334894,13.7005,376.2470
926,-1.321651,13.7005,376.2520
927,-1.294384,13.7005,376.2570
928,-1.284082,13.7061,376.2620
929,-1.267257,13.7061,376.2670
930,-1.266117,13.7111,376.2720
931,-1.259841,13.7111,376.2770
932,-1.261931,13.7161,376.2820
933,-1.245948,13.7161,376.2870
934,-1.233355,13.7211,376.2920
935,-1.208838,13.7262,376.2970
936,-1.198251,13.7262,376.3020
937,-1.174847,13.7262,376.3070
938,-1.168291,13.7306,376.3120
939,-1.155118,13.7306,376.3170
940,-1.153982,13.7362,376.3220
941,-1.145331,13.7362,376.3270
942,-1.145873,13.7406,376.3320
943,-1.133991,13.7406,376.3370
944,-1.130853,13.7462,376.3420
945,-1.113860,13.7462,376.3470
946,-1.107491,13.7506,376.3520
947,-1.090274,13.7506,376.3570
948,-1.088525,13.7562,376.3620
949,-1.076362,13.7562,376.3670
950,-1.073271,13.7606,376.3720
951,-1.057007,13.7606,376.3770
952,-1.053650,13.7663,376.3820
953,-1.036577,13.7663,376.3870
954,-1.030694,13.7706,376.3920
955,-1.015216,13.7707,376.3970
956,-1.014561,13.7763,376.4020
957,-1.002843,13.7763,376.4070
958,-1.004260,13.7807,376.4120
959,-0.998228,13.7807,376.4170
960,-0.999855,13.7863,376.4220
961,-0.991298,13.7863,376.4270
962,-0.994721,13.7907,376.4320
963,-0.992055,13.7907,376.4370
964,-0.997671,13.7963,376.4420
965,-0.991068,13.7963,376.4470
966,-0.994253,13.8007,376.4520
967,-0.982918,13.8007,376.4570
968,-0.976348,13.8063,376.4620
969,-0.949240,13.8063,376.4670
970,-0.941155,13.8107,376.4720
971,-0.925008,13.8107,376.4770
972,-0.925621,13.8163,376.4820
973,-0.916526,13.8163,376.4870
974,-0.915315,13.8207,376.4920
975,-0.888328,13.8207,376.4970
976,-0.875202,13.8264,376.5020
977,-0.850531,13.8264,376.5070
978,-0.847309,13.8308,376.5120
979,-0.831798,13.8308,376.5170
980,-0.821805,13.8364,376.5220
981,-0.790073,13.8364,376.5270
982,-0.780505,13.8408,376.5320
983,-0.764194,13.8408,376.5370
984,-0.764545,13.8464,376.5420
985,-0.756455,13.8464,376.5470
986,-0.760968,13.8508,376.5520
987,-0.757012,13.8508,376.5570
988,-0.760907,13.8564,376.5620
989,-0.745256,13.8564,376.5670
990,-0.740491,13.8608,376.5720
991,-0.725120,13.8608,376.5770
992,-0.720182,13.8665,376.5820
993,-0.688941,13.8665,376.5870
994,-0.673350,13.8709,376.5920
995,-0.645476,13.8709,376.5970
996,-0.640196,13.8765,376.6020
997,-0.624583,13.8765,376.6070
998,-0.624999,13.8809,376.6120
999,-0.608328,13.8809,376.6170
1000,-0.597531,13.8859,376.6220
1001,-0.569380,13.8859,376.6270
1002,-0.562913,13.8909,376.6320
1003,-0.548698,13.8909,376.6370
1004,-0.550344,13.8966,376.6420
1005,-0.535618,13.8966,376.6470
1006,-0.530872,13.9009,376.6520
1007,-0.515132,13.9009,376.6570
1008,-0.514702,13.9059,376.6620
1009,-0.505518,13.9060,376.6670
1010,-0.509292,13.9109,376.6720
1011,-0.504461,13.9110,376.6770
1012,-0.508875,13.9166,376.6820
1013,-0.501178,13.9166,376.6870
1014,-0.505312,13.9210,376.6920
1015,-0.502553,13.9210,376.6970
1016,-0.508731,13.9260,376.7020
1017,-0.504700,13.9260,376.7070
1018,-0.509843,13.9309,376.7120
1019,-0.505836,13.9310,376.7170
1020,-0.511924,13.9366,376.7220
1021,-0.506865,13.9366,376.7270
1022,-0.511770,13.9409,376.7320
1023,-0.506467,13.9410,376.7370
1024,-0.506224,13.9460,376.7420
1025,-0.487164,13.9460,376.7470
1026,-0.483502,13.9510,376.7520
1027,-0.470517,13.9510,376.7570
1028,-0.468230,13.9566,376.7620
1029,-0.446121,13.9566,376.7670
1030,-0.441450,13.9610,376.7720
1031,-0.428576,13.9610,376.7770
1032,-0.429913,13.9660,376.7820
1033,-0.421987,13.9660,376.7870
1034,-0.426640,13.9710,376.7920
1035,-0.423269,13.9710,376.7970
1036,-0.429034,13.9766,376.8020
1037,-0.421833,13.9766,376.8070
1038,-0.425967,13.9810,376.8120
1039,-0.422095,13.9810,376.8170
1040,-0.427566,13.9860,376.8220
1041,-0.422782,13.9860,376.8270
1042,-0.428099,13.9910,376.8320
1043,-0.424821,13.9910,376.8370
1044,-0.429937,13.9966,376.8420
1045,-0.421688,13.9966,376.8470
1046,-0.422432,14.0010,376.8520
1047,-0.406935,14.0010,376.8570
1048,-0.403624,14.0060,376.8620
1049,-0.387805,14.0060,376.8670
1050,-0.384293,14.0110,376.8720
1051,-0.363638,14.0110,376.8770
1052,-0.359977,14.0167,376.8820
1053,-0.344302,14.0167,376.8870
1054,-0.345392,14.0210,376.8920
1055,-0.337681,14.0211,376.8970
1056,-0.341108,14.0260,376.9020
1057,-0.333313,14.0261,376.9070
1058,-0.337269,14.0311,376.9120
1059,-0.332195,14.0311,376.9170
1060,-0.337540,14.0367,376.9220
1061,-0.323554,14.0367,376.9270
1062,-0.310643,14.0411,376.9320
1063,-0.277386,14.0411,376.9370
1064,-0.267482,14.0461,376.9420
1065,-0.247992,14.0461,376.9470
1066,-0.248501,14.0511,376.9520
1067,-0.241922,14.0511,376.9570
1068,-0.245541,14.0567,376.9620
1069,-0.226757,14.0567,376.9670
1070,-0.221188,14.0611,376.9720
1071,-0.205312,14.0611,376.9770
1072,-0.205990,14.0661,376.9820
1073,-0.196395,14.0661,376.9870
1074,-0.199724,14.0711,376.9920
1075,-0.194192,14.0711,376.9970
1076,-0.200159,14.0768,377.0020
1077,-0.194365,14.0768,377.0070
1078,-0.199238,14.0811,377.0120
1079,-0.195623,14.0811,377.0170
1080,-0.200257,14.0861,377.0220
1081,-0.193425,14.0861,377.0270
1082,-0.198326,14.0911,377.0320
1083,-0.195371,14.0911,377.0370
1084,-0.200743,14.0968,377.0420
1085,-0.191906,14.0968,377.0470
1086,-0.194220,14.1011,377.0520
1087,-0.181665,14.1011,377.0570
1088,-0.177391,14.1061,377.0620
1089,-0.159752,14.1062,377.0670
1090,-0.159794,14.1112,377.0720
1091,-0.152125,14.1112,377.0770
1092,-0.156109,14.1168,377.0820
1093,-0.146205,14.1168,377.0870
1094,-0.148543,14.1212,377.0920
1095,-0.143549,14.1212,377.0970
1096,-0.149507,14.1262,377.1020
1097,-0.146318,14.1262,377.1070
1098,-0.152406,14.1312,377.1120
1099,-0.147964,14.1312,377.1170
1100,-0.146991,14.1362,377.1220
1135,-0.052897,14.2212,377.2970
1136,-0.056470,14.2262,377.3020
1137,-0.046514,14.2262,377.3070
1138,-0.051321,14.2312,377.3120
1139,-0.050900,14.2312,377.3170
1140,-0.057409,14.2368,377.3220
1141,-0.047169,14.2368,377.3270
1142,-0.050077,14.2412,377.3320
1143,-0.045962,14.2412,377.3370
1144,-0.052036,14.2462,377.3420
1145,-0.051555,14.2462,377.3470
1146,-0.057545,14.2512,377.3520
1147,-0.052247,14.2512,377.3570
1148,-0.056792,14.2568,377.3620
1149,-0.053589,14.2568,377.3670
1150,-0.059168,14.2612,377.3720
1151,-0.053538,14.2612,377.3770
1152,-0.057788,14.2662,377.3820
1153,-0.055207,14.2662,377.3870
1154,-0.060725,14.2712,377.3920
1155,-0.054332,14.2712,377.3970
1156,-0.057564,14.2768,377.4020
1157,-0.046780,14.2768,377.4070
1158,-0.050521,14.2812,377.4120
1159,-0.050961,14.2812,377.4170
1160,-0.058508,14.2862,377.4220
1161,-0.051424,14.2862,377.4270
1162,-0.054403,14.2912,377.4320
1163,-0.048773,14.2912,377.4370
1166,-0.047056,14.3012,377.4520
1167,-0.023213,14.3012,377.4570
1168,-0.017316,14.3062,377.4620
1169,-0.000860,14.3063,377.4670
1170,-0.000973,14.3112,377.4720
1171,0.007038,14.3113,377.4770
1172,0.002165,14.3169,377.4820
1173,0.010105,14.3169,377.4870
1174,0.005546,14.3213,377.4920
1175,0.009418,14.3213,377.4970
1239,0.010891,14.4813,377.8170
1240,0.006247,14.4863,377.8220
1241,0.010404,14.4863,377.8270
1242,0.006738,14.4913,377.8320
1243,0.009086,14.4913,377.8370
1244,0.003993,14.4969,377.8420
1245,0.008375,14.4969,377.8470
1246,0.005911,14.5013,377.8520
1247,0.009530,14.5013,377.8570
1248,0.005770,14.5063,377.8620
1249,0.009783,14.5063,377.8670
1250,0.005962,14.5113,377.8720
1251,0.007641,14.5113,377.8770
1252,0.003577,14.5169,377.8820
1253,0.009245,14.5169,377.8870
1254,0.007641,14.5213,377.8920
1255,0.011863,14.5213,377.8970
1256,0.007884,14.5269,377.9020
1257,0.011859,14.5269,377.9070
1258,0.008179,14.5313,377.9120
1259,0.009535,14.5313,377.9170
1260,0.005387,14.5369,377.9220
1261,0.010138,14.5369,377.9270
1262,0.007211,14.5413,377.9320
1263,0.009427,14.5413,377.9370
1264,0.005644,14.5469,377.9420
1313,0.008426,14.6663,378.1870
1314,0.007762,14.6713,378.1920
1315,0.009684,14.6713,378.1970
1316,0.008221,14.6769,378.2020
1317,0.010507,14.6769,378.2070
1318,0.008389,14.6813,378.2120
1319,0.008805,14.6813,378.2170
1320,0.005233,14.6869,378.2220
1321,0.006963,14.6869,378.2270
1322,0.005981,14.6913,378.2320
1323,0.007678,14.6913,378.2370
1324,0.006028,14.6969,378.2420
1325,0.007515,14.6969,378.2470
1326,0.006448,14.7013,378.2520
1327,0.009002,14.7013,378.2570
1328,0.007038,14.7069,378.2620
1329,0.010395,14.7069,378.2670
1330,0.009750,14.7113,378.2720
1331,0.010512,14.7113,378.2770
1332,0.008052,14.7169,378.2820
1333,0.011143,14.7169,378.2870
1334,0.010012,14.7213,378.2920
1335,0.011008,14.7213,378.2970
1336,0.008894,14.7269,378.3020
1337,0.009726,14.7269,378.3070
1338,0.008997,14.7313,378.3120
1386,0.010685,14.8513,378.5520
1387,0.009984,14.8513,378.5570
1388,0.009404,14.8569,378.5620
1389,0.008702,14.8569,378.5670
1390,0.008590,14.8613,378.5720
1391,0.008066,14.8613,378.5770
1392,0.007580,14.8663,378.5820
1393,0.008791,14.8663,378.5870
1394,0.009909,14.8713,378.5920
1395,0.007674,14.8713,378.5970
1396,0.007248,14.8769,378.6020
1397,0.007393,14.8769,378.6070
1398,0.008749,14.8813,378.6120
1399,0.008810,14.8813,378.6170
1400,0.007388,14.8863,378.6220
1401,0.007052,14.8863,378.6270
1402,0.008501,14.8913,378.6320
1403,0.007842,14.8913,378.6370
1404,0.008623,14.8969,378.6420
1405,0.008997,14.8969,378.6470
1406,0.009974,14.9013,378.6520
1407,0.008955,14.9013,378.6570
1408,0.008029,14.9063,378.6620
1409,0.006939,14.9063,378.6670
1410,0.008398,14.9113,378.6720
1411,0.007898,14.9113,378.6770
1412,0.008370,14.9169,378.6820
