Point No.,Normal Force [N],Gap [mm],Time [s]
793,-1.926042,13.3657,502.0590
794,-1.919752,13.3657,502.0640
795,-1.920599,13.3707,502.0690
796,-1.908861,13.3708,502.0740
797,-1.909914,13.3757,502.0790
798,-1.900038,13.3758,502.0840
799,-1.904185,13.3808,502.0890
800,-1.902081,13.3808,502.0940
801,-1.908684,13.3857,502.0990
802,-1.904597,13.3858,502.1040
803,-1.910232,13.3907,502.1090
804,-1.906841,13.3908,502.1140
805,-1.912654,13.3957,502.1190
806,-1.907314,13.3958,502.1240
807,-1.912944,13.4007,502.1290
808,-1.911447,13.4007,502.1340
809,-1.917615,13.4057,502.1390
810,-1.914052,13.4057,502.1440
811,-1.920524,13.4107,502.1490
812,-1.918826,13.4107,502.1540
813,-1.923554,13.4157,502.1590
814,-1.910119,13.4157,502.1640
815,-1.909740,13.4207,502.1690
816,-1.902231,13.4208,502.1740
817,-1.907140,13.4258,502.1790
818,-1.902488,13.4258,502.1840
819,-1.908370,13.4307,502.1890
820,-1.906369,13.4308,502.1940
821,-1.914080,13.4357,502.1990
822,-1.910236,13.4357,502.2040
823,-1.915328,13.4407,502.2090
824,-1.911485,13.4407,502.2140
825,-1.913706,13.4457,502.2190
826,-1.896998,13.4458,502.2240
827,-1.890535,13.4508,502.2290
828,-1.866149,13.4508,502.2340
829,-1.857157,13.4558,502.2390
830,-1.833921,13.4558,502.2440
831,-1.831499,13.4608,502.2490
832,-1.822244,13.4608,502.2540
833,-1.826009,13.4658,502.2590
834,-1.819322,13.4658,502.2640
835,-1.821225,13.4708,502.2690
836,-1.806168,13.4708,502.2740
837,-1.803966,13.4758,502.2790
838,-1.788254,13.4758,502.2840
839,-1.788903,13.4808,502.2890
840,-1.781337,13.4808,502.2940
841,-1.784340,13.4858,502.2990
842,-1.769072,13.4858,502.3040
843,-1.766168,13.4908,502.3090
844,-1.752584,13.4908,502.3140
845,-1.754239,13.4958,502.3190
846,-1.743937,13.4958,502.3240
847,-1.747505,13.5008,502.3290
848,-1.744195,13.5008,502.3340
849,-1.750367,13.5058,502.3390
850,-1.741356,13.5058,502.3440
851,-1.739715,13.5108,502.3490
852,-1.724718,13.5109,502.3540
853,-1.724344,13.5159,502.3590
854,-1.711845,13.5159,502.3640
855,-1.711307,13.5209,502.3690
856,-1.697222,13.5209,502.3740
857,-1.696086,13.5259,502.3790
858,-1.684143,13.5259,502.3840
859,-1.686706,13.5309,502.3890
860,-1.680805,13.5309,502.3940
861,-1.684223,13.5359,502.3990
862,-1.659663,13.5359,502.4040
863,-1.644125,13.5409,502.4090
864,-1.600374,13.5409,502.4140
865,-1.577774,13.5459,502.4190
866,-1.540917,13.5460,502.4240
867,-1.533496,13.5510,502.4290
868,-1.517905,13.5510,502.4340
869,-1.519182,13.5560,502.4390
870,-1.509914,13.5560,502.4440
871,-1.515258,13.5610,502.4490
872,-1.512836,13.5610,502.4540
873,-1.519271,13.5660,502.4590
874,-1.516082,13.5660,502.4640
875,-1.522263,13.5710,502.4690
876,-1.519415,13.5710,502.4740
877,-1.525944,13.5760,502.4790
878,-1.519762,13.5760,502.4840
879,-1.524597,13.5810,502.4890
880,-1.521543,13.5810,502.4940
881,-1.527907,13.5860,502.4990
882,-1.524185,13.5860,502.5040
883,-1.530423,13.5910,502.5090
884,-1.527164,13.5910,502.5140
885,-1.529764,13.5960,502.5190
886,-1.511891,13.5960,502.5240
887,-1.510077,13.6010,502.5290
888,-1.499397,13.6010,502.5340
889,-1.502895,13.6060,502.5390
890,-1.495403,13.6060,502.5440
891,-1.499967,13.6110,502.5490
892,-1.494987,13.6110,502.5540
893,-1.500416,13.6160,502.5590
894,-1.491667,13.6160,502.5640
895,-1.494361,13.6210,502.5690
896,-1.481805,13.6210,502.5740
897,-1.479415,13.6260,502.5790
898,-1.465542,13.6260,502.5840
899,-1.466098,13.6310,502.5890
900,-1.450535,13.6310,502.5940
901,-1.447215,13.6360,502.5990
902,-1.430835,13.6360,502.6040
903,-1.431447,13.6410,502.6090
904,-1.424171,13.6410,502.6140
905,-1.427515,13.6460,502.6190
906,-1.418924,13.6460,502.6240
907,-1.422072,13.6510,502.6290
908,-1.409792,13.6510,502.6340
909,-1.398939,13.6561,502.6390
910,-1.353467,13.6561,502.6440
911,-1.328520,13.6611,502.6490
912,-1.291012,13.6611,502.6540
913,-1.280318,13.6661,502.6590
914,-1.260762,13.6661,502.6640
915,-1.259027,13.6711,502.6690
916,-1.250568,13.6711,502.6740
917,-1.253986,13.6761,502.6790
918,-1.248417,13.6761,502.6840
919,-1.252626,13.6811,502.6890
920,-1.248525,13.6811,502.6940
921,-1.248193,13.6861,502.6990
922,-1.231597,13.6861,502.7040
923,-1.228384,13.6912,502.7090
924,-1.219069,13.6912,502.7140
925,-1.221819,13.6962,502.7190
926,-1.214716,13.6962,502.7240
927,-1.217709,13.7012,502.7290
928,-1.212958,13.7012,502.7340
929,-1.212462,13.7062,502.7390
930,-1.195829,13.7062,502.7440
931,-1.192252,13.7112,502.7490
932,-1.182838,13.7112,502.7540
933,-1.184499,13.7162,502.7590
934,-1.174693,13.7162,502.7640
935,-1.172490,13.7212,502.7690
936,-1.155413,13.7212,502.7740
937,-1.149750,13.7262,502.7790
938,-1.121019,13.7262,502.7840
939,-1.109161,13.7312,502.7890
940,-1.086116,13.7312,502.7940
941,-1.082647,13.7362,502.7990
942,-1.058289,13.7363,502.8040
943,-1.044134,13.7413,502.8090
944,-1.015268,13.7413,502.8140
945,-1.008660,13.7463,502.8190
946,-0.992574,13.7463,502.8240
947,-0.990554,13.7513,502.8290
948,-0.972167,13.7513,502.8340
949,-0.967762,13.7563,502.8390
950,-0.949292,13.7563,502.8440
951,-0.942983,13.7613,502.8490
952,-0.923643,13.7613,502.8540
953,-0.920412,13.7663,502.8590
954,-0.907828,13.7663,502.8640
955,-0.909745,13.7713,502.8690
956,-0.903208,13.7713,502.8740
957,-0.907468,13.7763,502.8790
958,-0.899897,13.7763,502.8840
959,-0.902820,13.7813,502.8890
960,-0.894473,13.7813,502.8940
961,-0.890124,13.7863,502.8990
962,-0.860879,13.7864,502.9040
963,-0.839383,13.7914,502.9090
964,-0.795492,13.7914,502.9140
965,-0.780304,13.7964,502.9190
966,-0.755052,13.7964,502.9240
967,-0.752710,13.8014,502.9290
968,-0.744924,13.8014,502.9340
969,-0.749011,13.8064,502.9390
970,-0.744054,13.8064,502.9440
971,-0.748768,13.8114,502.9490
972,-0.745929,13.8114,502.9540
973,-0.751237,13.8164,502.9590
974,-0.746439,13.8164,502.9640
975,-0.750980,13.8214,502.9690
976,-0.747739,13.8214,502.9740
977,-0.752289,13.8264,502.9790
978,-0.747248,13.8264,502.9840
979,-0.751256,13.8314,502.9890
980,-0.742539,13.8314,502.9940
981,-0.739804,13.8364,502.9990
982,-0.722623,13.8364,503.0040
983,-0.720884,13.8414,503.0090
984,-0.712598,13.8415,503.0140
985,-0.713916,13.8465,503.0190
986,-0.696848,13.8465,503.0240
987,-0.688978,13.8515,503.0290
988,-0.662764,13.8515,503.0340
989,-0.654655,13.8565,503.0390
990,-0.636049,13.8565,503.0440
991,-0.634538,13.8609,503.0490
992,-0.626921,13.8609,503.0540
993,-0.630722,13.8665,503.0590
994,-0.625859,13.8665,503.0640
995,-0.629960,13.8715,503.0690
996,-0.626916,13.8715,503.0740
997,-0.631559,13.8765,503.0790
998,-0.625106,13.8765,503.0840
999,-0.622577,13.8809,503.0890
1000,-0.606402,13.8809,503.0940
1001,-0.603718,13.8865,503.0990
1002,-0.592565,13.8865,503.1040
1003,-0.593552,13.8915,503.1090
1004,-0.588824,13.8915,503.1140
1005,-0.593117,13.8965,503.1190
1006,-0.586897,13.8965,503.1240
1007,-0.590858,13.9009,503.1290
1008,-0.589142,13.9009,503.1340
1009,-0.594520,13.9065,503.1390
1010,-0.589652,13.9065,503.1440
1011,-0.587042,13.9115,503.1490
1012,-0.569885,13.9115,503.1540
1013,-0.566341,13.9165,503.1590
1014,-0.553767,13.9165,503.1640
1015,-0.555263,13.9209,503.1690
1016,-0.551503,13.9209,503.1740
1017,-0.555703,13.9265,503.1790
1018,-0.550624,13.9266,503.1840
1019,-0.553393,13.9309,503.1890
1020,-0.550077,13.9309,503.1940
1021,-0.554725,13.9365,503.1990
1022,-0.549783,13.9366,503.2040
1023,-0.553037,13.9409,503.2090
1024,-0.549554,13.9409,503.2140
1025,-0.550559,13.9466,503.2190
1026,-0.524096,13.9466,503.2240
1027,-0.503662,13.9510,503.2290
1028,-0.466416,13.9510,503.2340
1029,-0.454216,13.9566,503.2390
1030,-0.434622,13.9566,503.2440
1031,-0.432644,13.9610,503.2490
1032,-0.426420,13.9610,503.2540
1033,-0.429390,13.9666,503.2590
1034,-0.424414,13.9666,503.2640
1035,-0.427711,13.9710,503.2690
1036,-0.425873,13.9710,503.2740
1037,-0.430077,13.9766,503.2790
1038,-0.425691,13.9766,503.2840
1039,-0.427903,13.9810,503.2890
1040,-0.423409,13.9810,503.2940
1041,-0.426640,13.9860,503.2990
1042,-0.423180,13.9860,503.3040
1043,-0.427014,13.9910,503.3090
1044,-0.426163,13.9910,503.3140
1045,-0.429773,13.9966,503.3190
1046,-0.412252,13.9966,503.3240
1047,-0.397040,14.0010,503.3290
1048,-0.364120,14.0010,503.3340
1049,-0.345018,14.0067,503.3390
1050,-0.300903,14.0067,503.3440
1051,-0.281913,14.0111,503.3490
1052,-0.257877,14.0111,503.3540
1053,-0.254141,14.0167,503.3590
1054,-0.243128,14.0167,503.3640
1055,-0.242633,14.0211,503.3690
1056,-0.237508,14.0211,503.3740
1057,-0.236030,14.0261,503.3790
1058,-0.217709,14.0261,503.3840
1059,-0.211424,14.0311,503.3890
1060,-0.199673,14.0311,503.3940
1061,-0.199832,14.0368,503.3990
1062,-0.192303,14.0368,503.4040
1063,-0.193294,14.0411,503.4090
1064,-0.190390,14.0411,503.4140
1065,-0.194384,14.0461,503.4190
1066,-0.191906,14.0461,503.4240
1067,-0.195366,14.0511,503.4290
1068,-0.193131,14.0511,503.4340
1069,-0.197031,14.0568,503.4390
1070,-0.192696,14.0568,503.4440
1071,-0.194739,14.0611,503.4490
1072,-0.191718,14.0611,503.4540
1073,-0.195296,14.0661,503.4590
1074,-0.192439,14.0661,503.4640
1075,-0.195141,14.0711,503.4690
1076,-0.193266,14.0711,503.4740
1077,-0.196965,14.0768,503.4790
1078,-0.193416,14.0768,503.4840
1079,-0.196044,14.0811,503.4890
1080,-0.194515,14.0811,503.4940
1081,-0.197741,14.0861,503.4990
1082,-0.194015,14.0861,503.5040
1083,-0.195820,14.0911,503.5090
1084,-0.194136,14.0911,503.5140
1085,-0.197989,14.0968,503.5190
1086,-0.195043,14.0968,503.5240
1087,-0.196970,14.1011,503.5290
1088,-0.194159,14.1011,503.5340
1089,-0.196385,14.1061,503.5390
1090,-0.185780,14.1061,503.5440
1091,-0.178401,14.1111,503.5490
1092,-0.163867,14.1112,503.5540
1093,-0.161122,14.1168,503.5590
1094,-0.151690,14.1168,503.5640
1095,-0.151354,14.1212,503.5690
1096,-0.146907,14.1212,503.5740
1097,-0.149076,14.1262,503.5790
1098,-0.146752,14.1262,503.5840
1099,-0.149553,14.1312,503.5890
1100,-0.148988,14.1312,503.5940
1101,-0.151489,14.1368,503.5990
1102,-0.140281,14.1368,503.6040
1103,-0.133495,14.1412,503.6090
1104,-0.119406,14.1412,503.6140
1105,-0.116180,14.1462,503.6190
1106,-0.107814,14.1462,503.6240
1107,-0.108310,14.1512,503.6290
1108,-0.106285,14.1512,503.6340
1109,-0.107603,14.1568,503.6390
1110,-0.097667,14.1568,503.6440
1111,-0.089394,14.1612,503.6490
1148,-0.045579,14.2512,503.8340
1149,-0.049165,14.2568,503.8390
1150,-0.047070,14.2568,503.8440
1151,-0.047239,14.2612,503.8490
1152,-0.046650,14.2612,503.8540
1153,-0.049002,14.2662,503.8590
1154,-0.046930,14.2662,503.8640
1155,-0.046897,14.2712,503.8690
1156,-0.048207,14.2712,503.8740
1157,-0.051316,14.2768,503.8790
1158,-0.054520,14.2768,503.8840
1159,-0.056161,14.2812,503.8890
1160,-0.040430,14.2812,503.8940
1161,-0.027613,14.2862,503.8990
1162,-0.009516,14.2862,503.9040
1163,-0.002923,14.2863,503.9090
1164,0.001997,14.2913,503.9140
1165,0.002188,14.2913,503.9190
1166,0.004508,14.2969,503.9240
1167,0.004255,14.3013,503.9290
1168,0.005293,14.3013,503.9340
1169,0.004283,14.3063,503.9390
1170,0.005116,14.3063,503.9440
1171,0.004901,14.3113,503.9490
1172,0.004672,14.3113,503.9540
1173,0.003750,14.3169,503.9590
1174,0.005635,14.3169,503.9640
1175,0.006533,14.3213,503.9690
1176,0.007201,14.3213,503.9740
1177,0.006051,14.3263,503.9790
1178,0.005803,14.3263,503.9840
1179,0.005920,14.3313,503.9890
1245,0.006177,14.4913,504.3190
1246,0.004246,14.4969,504.3240
1247,0.005817,14.4969,504.3290
1248,0.004419,14.5013,504.3340
1249,0.005593,14.5013,504.3390
1250,0.005406,14.5069,504.3440
1251,0.007702,14.5069,504.3490
1252,0.005008,14.5113,504.3540
1253,0.005827,14.5113,504.3590
1254,0.004204,14.5169,504.3640
1255,0.007141,14.5169,504.3690
1256,0.005546,14.5213,504.3740
1257,0.006028,14.5213,504.3790
1258,0.004195,14.5269,504.3840
1259,0.007201,14.5269,504.3890
1260,0.004746,14.5313,504.3940
1261,0.005780,14.5313,504.3990
1262,0.004138,14.5369,504.4040
1263,0.007393,14.5369,504.4090
1264,0.006280,14.5413,504.4140
1265,0.007183,14.5413,504.4190
1266,0.004583,14.5469,504.4240
1267,0.006776,14.5469,504.4290
1268,0.003353,14.5513,504.4340
1269,0.005382,14.5513,504.4390
1270,0.004835,14.5569,504.4440
1318,0.005378,14.6769,504.6840
1319,0.009783,14.6769,504.6890
1320,0.006411,14.6813,504.6940
1321,0.007959,14.6813,504.6990
1322,0.003961,14.6869,504.7040
1323,0.007814,14.6869,504.7090
1324,0.004456,14.6913,504.7140
1325,0.007996,14.6913,504.7190
1326,0.005747,14.6969,504.7240
1327,0.010194,14.6969,504.7290
1328,0.005429,14.7013,504.7340
1329,0.007426,14.7013,504.7390
1330,0.003652,14.7069,504.7440
1331,0.008604,14.7069,504.7490
1332,0.004961,14.7113,504.7540
1333,0.007192,14.7113,504.7590
1334,0.003647,14.7169,504.7640
1335,0.008712,14.7169,504.7690
1336,0.004868,14.7219,504.7740
1337,0.006996,14.7219,504.7790
1338,0.003035,14.7269,504.7840
1339,0.008207,14.7269,504.7890
1340,0.005027,14.7313,504.7940
1341,0.008356,14.7313,504.7990
1342,0.003026,14.7369,504.8040
1343,0.007066,14.7369,504.8090
1344,0.003895,14.7413,504.8140
1391,0.008997,14.8569,505.0490
1392,0.005013,14.8613,505.0540
1393,0.008422,14.8613,505.0590
1394,0.004199,14.8669,505.0640
1395,0.009937,14.8669,505.0690
1396,0.004269,14.8713,505.0740
1397,0.008286,14.8713,505.0790
1398,0.002488,14.8769,505.0840
1399,0.008258,14.8769,505.0890
1400,0.003970,14.8813,505.0940
1401,0.007529,14.8813,505.0990
1402,0.002722,14.8863,505.1040
1403,0.008249,14.8863,505.1090
1404,0.003545,14.8913,505.1140
1405,0.008431,14.8913,505.1190
1406,0.003825,14.8969,505.1240
1407,0.009993,14.8969,505.1290
1408,0.005359,14.9013,505.1340
1409,0.009147,14.9013,505.1390
1410,0.003806,14.9063,505.1440
1411,0.008922,14.9063,505.1490
1412,0.003965,14.9113,505.1540
1413,0.008576,14.9113,505.1590
1414,0.002422,14.9169,505.1640
1415,0.008749,14.9169,505.1690
1416,0.003516,14.9213,505.1740
