Point No.,Normal Force [N],Gap [mm],Time [s]
136,2.091667,11.7275,245.8220
137,2.083063,11.7325,245.8270
138,2.064185,11.7325,245.8320
139,2.052953,11.7375,245.8370
140,2.033706,11.7375,245.8420
141,2.023432,11.7424,245.8470
142,2.003844,11.7424,245.8520
143,1.992144,11.7474,245.8570
144,1.973631,11.7474,245.8620
145,1.963858,11.7518,245.8670
146,1.944092,11.7518,245.8720
147,1.933229,11.7574,245.8770
148,1.914155,11.7574,245.8820
149,1.904658,11.7624,245.8870
150,1.885443,11.7624,245.8920
151,1.873650,11.7674,245.8970
152,1.853743,11.7673,245.9020
153,1.844260,11.7717,245.9070
154,1.823676,11.7717,245.9120
155,1.812944,11.7773,245.9170
156,1.794323,11.7773,245.9220
157,1.785233,11.7823,245.9270
158,1.764933,11.7823,245.9320
159,1.753262,11.7873,245.9370
160,1.733079,11.7873,245.9420
161,1.723512,11.7916,245.9470
162,1.703872,11.7916,245.9520
163,1.693580,11.7972,245.9570
164,1.674309,11.7972,245.9620
165,1.665686,11.8016,245.9670
166,1.645420,11.8016,245.9720
167,1.634959,11.8072,245.9770
168,1.615792,11.8072,245.9820
169,1.606869,11.8116,245.9870
170,1.587459,11.8116,245.9920
171,1.578097,11.8172,245.9970
172,1.559004,11.8172,246.0020
173,1.550096,11.8222,246.0070
174,1.529526,11.8222,246.0120
175,1.518723,11.8271,246.0170
176,1.498088,11.8271,246.0220
177,1.489264,11.8315,246.0270
178,1.468815,11.8315,246.0320
179,1.458555,11.8371,246.0370
180,1.437714,11.8371,246.0420
181,1.428684,11.8415,246.0470
182,1.408197,11.8415,246.0520
183,1.398027,11.8465,246.0570
184,1.378190,11.8464,246.0620
185,1.369741,11.8514,246.0670
186,1.349282,11.8514,246.0720
187,1.340187,11.8570,246.0770
188,1.321169,11.8570,246.0820
189,1.313580,11.8614,246.0870
190,1.294015,11.8614,246.0920
191,1.284012,11.8664,246.0970
192,1.265022,11.8664,246.1020
193,1.257302,11.8714,246.1070
194,1.236498,11.8714,246.1120
195,1.227183,11.8770,246.1170
196,1.207660,11.8770,246.1220
197,1.200683,11.8813,246.1270
198,1.182324,11.8813,246.1320
199,1.173295,11.8863,246.1370
200,1.153472,11.8863,246.1420
201,1.145831,11.8913,246.1470
202,1.124994,11.8913,246.1520
203,1.115558,11.8969,246.1570
204,1.095506,11.8969,246.1620
205,1.088838,11.9013,246.1670
206,1.070709,11.9013,246.1720
207,1.061510,11.9063,246.1770
208,1.040889,11.9062,246.1820
209,1.033425,11.9112,246.1870
210,1.013533,11.9112,246.1920
211,1.005579,11.9168,246.1970
212,0.986434,11.9168,246.2020
213,0.980402,11.9212,246.2070
214,0.961464,11.9212,246.2120
215,0.952874,11.9262,246.2170
216,0.931592,11.9262,246.2220
217,0.924377,11.9312,246.2270
218,0.904223,11.9312,246.2320
219,0.896203,11.9362,246.2370
220,0.876848,11.9361,246.2420
221,0.870760,11.9411,246.2470
222,0.851363,11.9411,246.2520
223,0.842689,11.9461,246.2570
224,0.823956,11.9461,246.2620
225,0.817480,11.9511,246.2670
226,0.797166,11.9511,246.2720
227,0.789404,11.9561,246.2770
228,0.769717,11.9561,246.2820
229,0.763288,11.9611,246.2870
230,0.744036,11.9611,246.2920
231,0.736208,11.9661,246.2970
232,0.716956,11.9660,246.3020
233,0.710694,11.9710,246.3070
234,0.690924,11.9710,246.3120
235,0.683227,11.9760,246.3170
236,0.662375,11.9760,246.3220
237,0.656741,11.9810,246.3270
238,0.638013,11.9810,246.3320
239,0.630302,11.9860,246.3370
240,0.610241,11.9860,246.3420
241,0.603278,11.9910,246.3470
242,0.582937,11.9910,246.3520
243,0.576124,11.9960,246.3570
244,0.554678,11.9960,246.3620
245,0.548964,12.0009,246.3670
246,0.528314,12.0009,246.3720
247,0.519603,12.0059,246.3770
248,0.498691,12.0059,246.3820
249,0.492766,12.0109,246.3870
250,0.474407,12.0109,246.3920
251,0.467547,12.0165,246.3970
252,0.447730,12.0165,246.4020
253,0.442796,12.0209,246.4070
254,0.423984,12.0209,246.4120
255,0.415908,12.0259,246.4170
256,0.396694,12.0259,246.4220
257,0.391064,12.0309,246.4270
258,0.372607,12.0308,246.4320
259,0.365696,12.0358,246.4370
260,0.345480,12.0358,246.4420
261,0.341758,12.0408,246.4470
262,0.327987,12.0408,246.4520
263,0.322834,12.0458,246.4570
264,0.305303,12.0458,246.4620
265,0.301244,12.0502,246.4670
266,0.284760,12.0502,246.4720
267,0.280837,12.0564,246.4770
268,0.267557,12.0564,246.4820
269,0.265696,12.0608,246.4870
270,0.251405,12.0608,246.4920
271,0.243591,12.0658,246.4970
272,0.226257,12.0658,246.5020
273,0.223423,12.0701,246.5070
274,0.208847,12.0701,246.5120
275,0.204573,12.0757,246.5170
276,0.191396,12.0757,246.5220
277,0.189965,12.0807,246.5270
278,0.178270,12.0807,246.5320
279,0.172326,12.0857,246.5370
280,0.157157,12.0857,246.5420
281,0.152897,12.0901,246.5470
282,0.134599,12.0901,246.5520
283,0.128796,12.0957,246.5570
284,0.110638,12.0957,246.5620
285,0.106509,12.1007,246.5670
286,0.091728,12.1007,246.5720
287,0.089404,12.1057,246.5770
288,0.072794,12.1057,246.5820
289,0.069273,12.1107,246.5870
290,0.052200,12.1107,246.5920
291,0.048165,12.1157,246.5970
292,0.030947,12.1156,246.6020
293,0.029441,12.1206,246.6070
294,0.011274,12.1206,246.6120
295,0.005195,12.1256,246.6170
296,-0.011971,12.1256,246.6220
297,-0.014328,12.1300,246.6270
298,-0.031728,12.1300,246.6320
299,-0.038714,12.1356,246.6370
300,-0.058303,12.1356,246.6420
301,-0.061604,12.1406,246.6470
302,-0.076240,12.1406,246.6520
303,-0.079238,12.1456,246.6570
304,-0.094795,12.1456,246.6620
305,-0.097648,12.1506,246.6670
306,-0.114641,12.1506,246.6720
307,-0.119476,12.1556,246.6770
308,-0.137564,12.1555,246.6820
309,-0.139458,12.1605,246.6870
310,-0.153612,12.1605,246.6920
311,-0.157040,12.1655,246.6970
312,-0.174183,12.1655,246.7020
313,-0.177854,12.1699,246.7070
314,-0.195876,12.1699,246.7120
315,-0.199832,12.1755,246.7170
316,-0.216446,12.1755,246.7220
317,-0.218859,12.1805,246.7270
318,-0.235604,12.1805,246.7320
319,-0.239757,12.1855,246.7370
320,-0.256942,12.1855,246.7420
321,-0.259654,12.1898,246.7470
322,-0.275890,12.1898,246.7520
323,-0.278738,12.1955,246.7570
324,-0.294281,12.1955,246.7620
325,-0.295562,12.2005,246.7670
326,-0.310573,12.2004,246.7720
327,-0.314113,12.2054,246.7770
328,-0.330189,12.2054,246.7820
329,-0.332083,12.2098,246.7870
330,-0.347024,12.2098,246.7920
331,-0.349666,12.2154,246.7970
332,-0.366434,12.2154,246.8020
333,-0.368497,12.2204,246.8070
334,-0.385775,12.2204,246.8120
335,-0.389680,12.2254,246.8170
336,-0.405097,12.2254,246.8220
337,-0.406346,12.2298,246.8270
338,-0.422380,12.2298,246.8320
339,-0.426261,12.2354,246.8370
340,-0.443900,12.2354,246.8420
341,-0.445396,12.2404,246.8470
342,-0.460585,12.2404,246.8520
343,-0.463418,12.2454,246.8570
344,-0.478803,12.2453,246.8620
345,-0.480304,12.2503,246.8670
346,-0.496385,12.2503,246.8720
347,-0.499560,12.2553,246.8770
348,-0.516886,12.2553,246.8820
349,-0.518260,12.2603,246.8870
350,-0.532729,12.2603,246.8920
351,-0.535062,12.2653,246.8970
352,-0.550727,12.2653,246.9020
353,-0.552850,12.2697,246.9070
354,-0.569773,12.2697,246.9120
355,-0.573351,12.2753,246.9170
356,-0.589965,12.2753,246.9220
357,-0.589839,12.2803,246.9270
358,-0.603615,12.2803,246.9320
359,-0.605537,12.2853,246.9370
360,-0.621136,12.2853,246.9420
361,-0.622843,12.2896,246.9470
362,-0.640304,12.2896,246.9520
363,-0.642698,12.2952,246.9570
364,-0.658106,12.2952,246.9620
365,-0.657788,12.3002,246.9670
366,-0.671461,12.3002,246.9720
367,-0.673888,12.3052,246.9770
368,-0.691223,12.3052,246.9820
369,-0.693252,12.3096,246.9870
370,-0.709596,12.3096,246.9920
371,-0.711508,12.3152,246.9970
372,-0.726682,12.3152,247.0020
373,-0.726126,12.3202,247.0070
374,-0.740028,12.3202,247.0120
375,-0.742011,12.3252,247.0170
376,-0.757208,12.3252,247.0220
377,-0.757737,12.3296,247.0270
378,-0.771994,12.3295,247.0320
379,-0.773135,12.3352,247.0370
380,-0.788857,12.3352,247.0420
381,-0.788927,12.3402,247.0470
382,-0.804059,12.3402,247.0520
383,-0.806701,12.3451,247.0570
384,-0.822366,12.3451,247.0620
385,-0.822689,12.3501,247.0670
386,-0.837597,12.3501,247.0720
387,-0.839411,12.3551,247.0770
388,-0.855511,12.3551,247.0820
389,-0.855614,12.3601,247.0870
390,-0.869423,12.3601,247.0920
391,-0.871055,12.3651,247.0970
392,-0.885312,12.3651,247.1020
393,-0.885247,12.3695,247.1070
394,-0.899205,12.3695,247.1120
395,-0.900323,12.3751,247.1170
396,-0.915848,12.3751,247.1220
397,-0.915698,12.3801,247.1270
398,-0.929998,12.3801,247.1320
399,-0.931873,12.3851,247.1370
400,-0.946467,12.3851,247.1420
401,-0.946196,12.3901,247.1470
402,-0.959953,12.3901,247.1520
403,-0.961057,12.3951,247.1570
404,-0.976713,12.3951,247.1620
405,-0.977082,12.4000,247.1670
406,-0.991017,12.4000,247.1720
407,-0.992233,12.4050,247.1770
408,-1.006533,12.4050,247.1820
409,-1.006570,12.4094,247.1870
410,-1.020608,12.4094,247.1920
411,-1.021572,12.4150,247.1970
412,-1.036025,12.4150,247.2020
413,-1.035043,12.4200,247.2070
414,-1.048305,12.4200,247.2120
415,-1.049628,12.4250,247.2170
416,-1.063498,12.4250,247.2230
417,-1.065064,12.4300,247.2280
418,-1.073935,12.4300,247.2330
419,-1.077442,12.4350,247.2380
420,-1.086145,12.4350,247.2430
421,-1.086130,12.4400,247.2480
422,-1.094066,12.4400,247.2530
423,-1.098882,12.4450,247.2580
424,-1.108899,12.4450,247.2630
425,-1.112036,12.4493,247.2680
426,-1.120210,12.4493,247.2730
427,-1.121922,12.4550,247.2780
428,-1.128571,12.4550,247.2830
429,-1.127959,12.4600,247.2880
430,-1.135506,12.4600,247.2930
431,-1.139266,12.4650,247.2980
432,-1.147220,12.4649,247.3030
433,-1.148389,12.4693,247.3080
434,-1.156301,12.4693,247.3130
435,-1.157568,12.4749,247.3180
436,-1.164419,12.4749,247.3230
437,-1.164059,12.4799,247.3280
438,-1.171597,12.4799,247.3330
439,-1.174473,12.4849,247.3380
440,-1.182212,12.4849,247.3430
441,-1.182680,12.4899,247.3480
442,-1.189712,12.4899,247.3530
443,-1.192289,12.4949,247.3580
444,-1.200987,12.4949,247.3630
445,-1.202188,12.4999,247.3680
446,-1.209685,12.4999,247.3730
447,-1.211831,12.5049,247.3780
448,-1.218578,12.5049,247.3830
449,-1.218181,12.5093,247.3880
450,-1.224639,12.5093,247.3930
451,-1.225167,12.5149,247.3980
452,-1.232743,12.5149,247.4030
453,-1.232336,12.5199,247.4080
454,-1.239402,12.5199,247.4130
455,-1.241309,12.5249,247.4180
456,-1.248291,12.5249,247.4230
457,-1.247047,12.5299,247.4280
458,-1.253743,12.5299,247.4330
459,-1.253706,12.5349,247.4380
460,-1.261800,12.5349,247.4430
461,-1.260463,12.5399,247.4480
462,-1.267431,12.5399,247.4530
463,-1.267491,12.5449,247.4580
464,-1.273851,12.5449,247.4630
465,-1.271985,12.5492,247.4680
466,-1.279453,12.5492,247.4730
467,-1.279981,12.5549,247.4780
468,-1.287646,12.5549,247.4830
469,-1.284466,12.5599,247.4880
470,-1.291335,12.5599,247.4930
471,-1.292135,12.5649,247.4980
472,-1.300618,12.5649,247.5030
473,-1.299813,12.5692,247.5080
474,-1.307842,12.5692,247.5130
475,-1.308324,12.5749,247.5180
476,-1.316039,12.5749,247.5230
477,-1.311247,12.5799,247.5280
478,-1.316334,12.5798,247.5330
479,-1.313958,12.5849,247.5380
480,-1.321791,12.5848,247.5430
481,-1.321749,12.5892,247.5480
482,-1.330713,12.5892,247.5530
483,-1.332453,12.5948,247.5580
484,-1.341992,12.5948,247.5630
485,-1.340837,12.5998,247.5680
486,-1.349385,12.5998,247.5730
487,-1.350994,12.6048,247.5780
488,-1.360435,12.6048,247.5830
489,-1.360888,12.6092,247.5880
490,-1.370783,12.6092,247.5930
491,-1.373126,12.6148,247.5980
492,-1.383428,12.6148,247.6030
493,-1.382563,12.6198,247.6080
494,-1.390012,12.6198,247.6130
495,-1.388497,12.6248,247.6180
496,-1.395712,12.6248,247.6230
497,-1.393958,12.6292,247.6280
498,-1.402240,12.6292,247.6330
499,-1.401735,12.6348,247.6380
500,-1.409591,12.6348,247.6430
501,-1.405293,12.6398,247.6480
502,-1.412785,12.6398,247.6530
503,-1.413467,12.6448,247.6580
504,-1.422750,12.6448,247.6630
505,-1.422207,12.6492,247.6680
506,-1.430438,12.6492,247.6730
507,-1.430882,12.6548,247.6780
508,-1.439958,12.6548,247.6830
509,-1.438237,12.6598,247.6880
510,-1.447262,12.6598,247.6930
511,-1.449900,12.6648,247.6980
512,-1.459397,12.6648,247.7030
513,-1.456484,12.6698,247.7080
514,-1.462759,12.6698,247.7130
515,-1.460384,12.6748,247.7180
516,-1.469128,12.6748,247.7230
517,-1.467636,12.6798,247.7280
518,-1.476764,12.6798,247.7330
519,-1.477330,12.6848,247.7380
520,-1.485747,12.6847,247.7430
521,-1.484250,12.6891,247.7480
522,-1.492949,12.6891,247.7530
523,-1.494202,12.6947,247.7580
524,-1.504358,12.6947,247.7630
525,-1.501487,12.6997,247.7680
526,-1.507332,12.6997,247.7730
527,-1.503572,12.7041,247.7780
528,-1.510213,12.7041,247.7830
529,-1.506771,12.7091,247.7880
530,-1.514127,12.7091,247.7930
531,-1.512780,12.7147,247.7980
532,-1.521300,12.7147,247.8030
533,-1.516259,12.7197,247.8080
534,-1.521183,12.7197,247.8130
535,-1.516208,12.7247,247.8180
536,-1.522553,12.7247,247.8230
537,-1.516582,12.7291,247.8280
538,-1.522119,12.7291,247.8330
539,-1.519752,12.7341,247.8380
540,-1.528258,12.7341,247.8430
541,-1.524555,12.7397,247.8480
542,-1.532411,12.7397,247.8530
543,-1.532565,12.7441,247.8580
544,-1.541202,12.7441,247.8630
545,-1.539243,12.7491,247.8680
546,-1.548034,12.7491,247.8730
547,-1.549325,12.7541,247.8780
548,-1.559210,12.7541,247.8830
549,-1.556572,12.7591,247.8880
550,-1.564835,12.7591,247.8930
551,-1.565364,12.7641,247.8980
552,-1.574332,12.7641,247.9030
553,-1.573603,12.7691,247.9080
554,-1.582717,12.7691,247.9130
555,-1.583535,12.7747,247.9180
556,-1.592233,12.7747,247.9230
557,-1.587828,12.7791,247.9280
558,-1.594847,12.7791,247.9330
559,-1.594328,12.7841,247.9380
560,-1.602567,12.7841,247.9430
561,-1.600701,12.7891,247.9480
562,-1.609039,12.7890,247.9530
563,-1.609731,12.7940,247.9580
564,-1.619612,12.7940,247.9630
565,-1.617746,12.7990,247.9680
566,-1.625621,12.7990,247.9730
567,-1.624344,12.8040,247.9780
568,-1.632111,12.8040,247.9830
569,-1.628922,12.8090,247.9880
570,-1.637016,12.8090,247.9930
571,-1.635979,12.8147,247.9980
572,-1.644307,12.8147,248.0030
573,-1.640730,12.8197,248.0080
574,-1.648282,12.8197,248.0130
575,-1.648277,12.8240,248.0180
576,-1.656689,12.8240,248.0230
577,-1.654814,12.8290,248.0280
578,-1.661632,12.8290,248.0330
579,-1.656970,12.8340,248.0380
580,-1.662591,12.8340,248.0430
581,-1.656699,12.8390,248.0480
582,-1.663690,12.8390,248.0530
583,-1.662829,12.8440,248.0580
584,-1.671410,12.8440,248.0630
585,-1.669511,12.8490,248.0680
586,-1.677611,12.8490,248.0730
587,-1.676661,12.8540,248.0780
588,-1.685761,12.8540,248.0830
589,-1.683802,12.8596,248.0880
590,-1.691859,12.8596,248.0930
591,-1.691803,12.8640,248.0980
592,-1.700243,12.8640,248.1030
593,-1.697938,12.8690,248.1080
594,-1.704901,12.8690,248.1130
595,-1.703321,12.8740,248.1180
596,-1.711700,12.8740,248.1230
597,-1.709315,12.8790,248.1280
598,-1.717470,12.8790,248.1330
599,-1.718251,12.8840,248.1380
600,-1.727052,12.8840,248.1430
601,-1.725200,12.8890,248.1480
602,-1.733589,12.8890,248.1530
603,-1.735362,12.8940,248.1580
604,-1.744868,12.8940,248.1630
605,-1.742408,12.8990,248.1680
606,-1.749577,12.8990,248.1730
607,-1.749072,12.9046,248.1780
608,-1.757783,12.9046,248.1830
609,-1.756390,12.9090,248.1880
610,-1.764442,12.9090,248.1930
611,-1.764868,12.9140,248.1980
612,-1.773945,12.9140,248.2030
613,-1.771335,12.9190,248.2080
614,-1.778293,12.9190,248.2130
615,-1.777648,12.9240,248.2180
616,-1.786126,12.9239,248.2230
617,-1.785504,12.9289,248.2280
618,-1.793972,12.9289,248.2330
619,-1.795006,12.9339,248.2380
620,-1.803068,12.9339,248.2430
621,-1.794912,12.9389,248.2480
622,-1.797990,12.9389,248.2530
623,-1.793706,12.9439,248.2580
624,-1.800543,12.9439,248.2630
625,-1.799242,12.9483,248.2680
626,-1.807833,12.9483,248.2730
627,-1.807552,12.9539,248.2780
628,-1.815829,12.9539,248.2830
629,-1.812902,12.9589,248.2880
630,-1.818976,12.9589,248.2930
631,-1.817648,12.9639,248.2980
632,-1.824905,12.9639,248.3030
633,-1.821585,12.9683,248.3080
634,-1.828324,12.9683,248.3130
635,-1.826350,12.9739,248.3180
636,-1.831074,12.9739,248.3230
637,-1.821894,12.9789,248.3280
638,-1.825897,12.9789,248.3330
639,-1.822881,12.9839,248.3380
640,-1.829914,12.9839,248.3430
641,-1.827145,12.9883,248.3480
642,-1.833668,12.9883,248.3530
643,-1.833977,12.9939,248.3580
644,-1.843227,12.9939,248.3630
645,-1.841758,12.9989,248.3680
646,-1.849058,12.9989,248.3730
647,-1.849105,13.0039,248.3780
648,-1.856483,13.0039,248.3830
649,-1.854314,13.0089,248.3880
650,-1.862301,13.0089,248.3930
651,-1.864073,13.0139,248.3980
652,-1.872878,13.0139,248.4030
653,-1.870232,13.0189,248.4080
654,-1.876657,13.0189,248.4130
655,-1.876507,13.0233,248.4180
656,-1.884592,13.0233,248.4230
657,-1.883909,13.0283,248.4280
658,-1.891658,13.0283,248.4330
659,-1.892345,13.0333,248.4380
660,-1.900365,13.0333,248.4430
661,-1.897746,13.0389,248.4480
662,-1.903928,13.0389,248.4530
663,-1.903694,13.0439,248.4580
664,-1.911980,13.0439,248.4630
665,-1.911443,13.0489,248.4680
666,-1.918607,13.0489,248.4730
667,-1.918700,13.0539,248.4780
668,-1.926495,13.0539,248.4830
669,-1.923769,13.0589,248.4880
670,-1.930278,13.0589,248.4930
671,-1.930662,13.0632,248.4980
672,-1.938850,13.0632,248.5030
673,-1.938345,13.0682,248.5080
674,-1.945471,13.0682,248.5130
675,-1.945214,13.0732,248.5180
676,-1.951704,13.0732,248.5230
677,-1.944082,13.0782,248.5280
678,-1.946000,13.0782,248.5330
679,-1.940524,13.0832,248.5380
680,-1.943124,13.0832,248.5430
681,-1.932298,13.0882,248.5480
682,-1.933093,13.0882,248.5530
683,-1.928113,13.0939,248.5580
684,-1.934183,13.0939,248.5630
685,-1.930526,13.0989,248.5680
686,-1.936339,13.0989,248.5730
687,-1.935960,13.1032,248.5780
688,-1.943287,13.1032,248.5830
689,-1.941347,13.1082,248.5880
690,-1.947772,13.1082,248.5930
691,-1.948188,13.1132,248.5980
692,-1.956180,13.1132,248.6030
693,-1.953566,13.1182,248.6080
694,-1.955661,13.1182,248.6130
695,-1.947556,13.1232,248.6180
696,-1.949956,13.1232,248.6230
697,-1.944293,13.1282,248.6280
698,-1.948777,13.1282,248.6330
699,-1.948908,13.1332,248.6380
700,-1.956965,13.1332,248.6430
701,-1.956175,13.1388,248.6480
702,-1.962235,13.1388,248.6530
703,-1.961866,13.1438,248.6580
704,-1.968600,13.1438,248.6630
705,-1.968740,13.1482,248.6680
706,-1.975516,13.1482,248.6730
707,-1.976928,13.1532,248.6780
708,-1.985177,13.1532,248.6830
709,-1.984489,13.1582,248.6880
710,-1.990292,13.1582,248.6930
711,-1.989867,13.1632,248.6980
712,-1.996315,13.1632,248.7030
713,-1.995885,13.1682,248.7080
714,-2.001828,13.1682,248.7130
715,-2.002282,13.1732,248.7180
716,-2.009104,13.1732,248.7230
717,-2.002955,13.1782,248.7280
718,-2.002666,13.1782,248.7330
719,-1.995441,13.1838,248.7380
720,-1.998639,13.1838,248.7430
721,-1.994608,13.1882,248.7480
722,-1.999107,13.1882,248.7530
723,-1.998808,13.1932,248.7580
724,-2.005658,13.1932,248.7630
725,-2.004106,13.1982,248.7680
726,-2.009464,13.1982,248.7730
727,-2.009923,13.2032,248.7780
728,-2.016395,13.2032,248.7830
729,-2.016189,13.2082,248.7880
730,-2.022497,13.2082,248.7930
731,-2.024260,13.2132,248.7980
732,-2.031438,13.2132,248.8030
733,-2.029983,13.2182,248.8080
734,-2.034600,13.2182,248.8130
735,-2.034833,13.2232,248.8180
736,-2.041029,13.2232,248.8230
737,-2.040491,13.2288,248.8280
738,-2.045373,13.2288,248.8330
739,-2.046219,13.2338,248.8380
740,-2.052771,13.2338,248.8430
741,-2.050966,13.2388,248.8480
742,-2.055464,13.2388,248.8530
743,-2.055081,13.2432,248.8580
744,-2.061132,13.2432,248.8630
745,-2.061038,13.2482,248.8680
746,-2.066411,13.2482,248.8730
747,-2.067959,13.2532,248.8780
748,-2.073622,13.2532,248.8830
749,-2.067889,13.2582,248.8880
750,-2.066355,13.2582,248.8930
751,-2.057807,13.2632,248.8980
752,-2.059355,13.2632,248.9030
753,-2.054487,13.2682,248.9080
754,-2.056947,13.2682,248.9130
755,-2.055170,13.2732,248.9180
756,-2.058457,13.2732,248.9230
757,-2.051606,13.2788,248.9280
758,-2.048876,13.2788,248.9330
759,-2.038448,13.2832,248.9380
760,-2.038598,13.2832,248.9430
761,-2.032285,13.2882,248.9480
762,-2.033870,13.2882,248.9530
763,-2.031864,13.2932,248.9580
764,-2.032636,13.2932,248.9630
765,-2.014318,13.2982,248.9680
766,-2.004204,13.2982,248.9730
767,-1.986846,13.3032,248.9780
768,-1.981950,13.3032,248.9830
769,-1.959205,13.3082,248.9880
770,-1.942095,13.3082,248.9930
771,-1.915029,13.3132,248.9980
772,-1.906547,13.3132,249.0030
773,-1.893435,13.3183,249.0080
774,-1.892546,13.3183,249.0130
775,-1.889483,13.3239,249.0180
776,-1.893281,13.3239,249.0230
777,-1.891541,13.3283,249.0280
778,-1.894347,13.3283,249.0330
779,-1.894913,13.3333,249.0380
780,-1.899397,13.3333,249.0430
781,-1.898415,13.3383,249.0480
782,-1.901870,13.3383,249.0530
783,-1.898382,13.3433,249.0580
784,-1.893290,13.3433,249.0630
785,-1.871391,13.3483,249.0680
786,-1.858653,13.3483,249.0730
787,-1.838392,13.3533,249.0780
788,-1.832785,13.3533,249.0830
789,-1.822871,13.3583,249.0880
790,-1.822479,13.3583,249.0930
791,-1.819514,13.3633,249.0980
