Point No.,Normal Force [N],Gap [mm],Time [s]
750,-2.063025,13.2569,1640.6860
751,-2.059070,13.2613,1640.6910
752,-2.060486,13.2613,1640.6960
753,-2.059757,13.2663,1640.7010
754,-2.062352,13.2663,1640.7060
755,-2.063881,13.2713,1640.7110
756,-2.062315,13.2713,1640.7160
757,-2.052518,13.2769,1640.7210
758,-2.035423,13.2769,1640.7260
759,-2.025980,13.2813,1640.7310
760,-2.019074,13.2813,1640.7360
761,-2.014333,13.2863,1640.7410
762,-2.011031,13.2863,1640.7460
763,-2.009582,13.2919,1640.7510
764,-2.010334,13.2919,1640.7561
765,-2.009656,13.2969,1640.7611
766,-2.008244,13.2969,1640.7661
767,-2.000290,13.3019,1640.7711
768,-1.976306,13.3020,1640.7761
769,-1.956072,13.3063,1640.7811
770,-1.933098,13.3064,1640.7861
771,-1.921108,13.3114,1640.7911
772,-1.907936,13.3114,1640.7960
773,-1.900477,13.3170,1640.8010
774,-1.894988,13.3170,1640.8060
775,-1.893267,13.3214,1640.8110
776,-1.893814,13.3214,1640.8160
777,-1.892836,13.3264,1640.8210
778,-1.892495,13.3264,1640.8260
779,-1.893051,13.3314,1640.8310
780,-1.894431,13.3314,1640.8360
781,-1.894576,13.3370,1640.8410
782,-1.895296,13.3370,1640.8460
783,-1.896273,13.3420,1640.8510
784,-1.899837,13.3420,1640.8560
785,-1.900875,13.3470,1640.8610
786,-1.902455,13.3470,1640.8660
787,-1.904480,13.3514,1640.8710
788,-1.908179,13.3514,1640.8760
789,-1.909764,13.3570,1640.8811
790,-1.911611,13.3570,1640.8861
791,-1.913266,13.3614,1640.8911
792,-1.916105,13.3614,1640.8961
793,-1.916745,13.3664,1640.9011
794,-1.917334,13.3664,1640.9061
795,-1.918859,13.3714,1640.9111
796,-1.920570,13.3714,1640.9161
797,-1.920706,13.3770,1640.9210
798,-1.918831,13.3770,1640.9260
799,-1.915235,13.3814,1640.9310
800,-1.909885,13.3814,1640.9360
801,-1.907431,13.3870,1640.9410
802,-1.905934,13.3870,1640.9460
803,-1.907370,13.3920,1640.9510
804,-1.908894,13.3920,1640.9560
805,-1.909787,13.3970,1640.9610
806,-1.909090,13.3970,1640.9660
807,-1.910465,13.4014,1640.9710
808,-1.913598,13.4014,1640.9760
809,-1.915497,13.4064,1640.9810
810,-1.916357,13.4064,1640.9860
811,-1.917386,13.4114,1640.9910
812,-1.912060,13.4114,1640.9960
813,-1.907370,13.4170,1641.0010
814,-1.899495,13.4170,1641.0061
815,-1.898396,13.4214,1641.0111
816,-1.898289,13.4214,1641.0161
817,-1.899921,13.4264,1641.0211
818,-1.899621,13.4264,1641.0261
819,-1.899126,13.4314,1641.0311
820,-1.890213,13.4314,1641.0361
821,-1.884017,13.4370,1641.0411
822,-1.874323,13.4370,1641.0460
823,-1.871288,13.4420,1641.0510
824,-1.867954,13.4420,1641.0560
825,-1.867973,13.4470,1641.0610
826,-1.867234,13.4470,1641.0660
827,-1.870316,13.4514,1641.0710
828,-1.873879,13.4514,1641.0760
829,-1.876657,13.4570,1641.0810
830,-1.876400,13.4570,1641.0860
831,-1.878008,13.4614,1641.0910
832,-1.879598,13.4614,1641.0960
833,-1.880365,13.4664,1641.1010
834,-1.865228,13.4664,1641.1060
835,-1.852981,13.4714,1641.1110
836,-1.835464,13.4714,1641.1160
837,-1.829596,13.4770,1641.1210
838,-1.819888,13.4771,1641.1260
839,-1.813683,13.4821,1641.1311
840,-1.799532,13.4821,1641.1361
841,-1.793060,13.4871,1641.1411
842,-1.783362,13.4871,1641.1461
843,-1.782399,13.4921,1641.1511
844,-1.779271,13.4921,1641.1561
845,-1.779196,13.4971,1641.1611
846,-1.773486,13.4971,1641.1661
847,-1.772331,13.5015,1641.1710
848,-1.769413,13.5015,1641.1760
849,-1.769745,13.5065,1641.1810
850,-1.767950,13.5065,1641.1860
851,-1.768969,13.5115,1641.1910
852,-1.760374,13.5115,1641.1960
853,-1.755371,13.5171,1641.2010
854,-1.744508,13.5171,1641.2060
855,-1.743217,13.5215,1641.2110
856,-1.742020,13.5215,1641.2160
857,-1.743975,13.5265,1641.2210
858,-1.742184,13.5265,1641.2260
859,-1.744672,13.5321,1641.2310
860,-1.741768,13.5321,1641.2360
861,-1.737092,13.5371,1641.2410
862,-1.723105,13.5371,1641.2460
863,-1.714968,13.5421,1641.2510
864,-1.698097,13.5421,1641.2561
865,-1.691845,13.5465,1641.2611
866,-1.681296,13.5465,1641.2661
867,-1.681071,13.5515,1641.2711
868,-1.677615,13.5515,1641.2761
869,-1.677887,13.5571,1641.2811
870,-1.665653,13.5571,1641.2861
871,-1.659448,13.5615,1641.2911
872,-1.648632,13.5615,1641.2960
873,-1.645326,13.5665,1641.3010
874,-1.637578,13.5665,1641.3060
875,-1.638499,13.5715,1641.3110
876,-1.636268,13.5715,1641.3160
877,-1.636647,13.5772,1641.3210
878,-1.622885,13.5772,1641.3260
879,-1.613439,13.5822,1641.3310
880,-1.592298,13.5822,1641.3360
881,-1.583619,13.5872,1641.3410
882,-1.569815,13.5872,1641.3460
883,-1.569001,13.5916,1641.3510
884,-1.566575,13.5916,1641.3560
885,-1.569432,13.5972,1641.3610
886,-1.566533,13.5972,1641.3660
887,-1.569670,13.6016,1641.3710
888,-1.569212,13.6016,1641.3760
889,-1.571611,13.6066,1641.3811
890,-1.568459,13.6066,1641.3861
891,-1.571686,13.6116,1641.3911
892,-1.570204,13.6116,1641.3961
893,-1.572303,13.6172,1641.4011
894,-1.567430,13.6172,1641.4061
895,-1.568857,13.6222,1641.4111
896,-1.565831,13.6222,1641.4161
897,-1.564176,13.6272,1641.4210
898,-1.549469,13.6272,1641.4260
899,-1.544868,13.6322,1641.4310
900,-1.533528,13.6322,1641.4360
901,-1.529979,13.6372,1641.4410
902,-1.509212,13.6372,1641.4460
903,-1.500098,13.6416,1641.4510
904,-1.485710,13.6416,1641.4560
905,-1.482918,13.6466,1641.4610
906,-1.474108,13.6466,1641.4660
907,-1.470189,13.6516,1641.4710
908,-1.455768,13.6516,1641.4760
909,-1.451747,13.6566,1641.4810
910,-1.439556,13.6567,1641.4860
911,-1.439051,13.6617,1641.4910
912,-1.433617,13.6617,1641.4960
913,-1.428478,13.6667,1641.5010
914,-1.402333,13.6667,1641.5061
915,-1.384508,13.6723,1641.5111
916,-1.346009,13.6723,1641.5161
917,-1.329432,13.6773,1641.5211
918,-1.305583,13.6774,1641.5261
919,-1.297349,13.6817,1641.5311
920,-1.281426,13.6817,1641.5361
921,-1.277148,13.6867,1641.5411
922,-1.265438,13.6868,1641.5460
923,-1.260411,13.6918,1641.5510
924,-1.246159,13.6918,1641.5560
925,-1.242394,13.6968,1641.5610
926,-1.228356,13.6968,1641.5660
927,-1.223343,13.7018,1641.5710
928,-1.212612,13.7018,1641.5760
929,-1.211574,13.7068,1641.5810
930,-1.204508,13.7068,1641.5860
931,-1.206318,13.7118,1641.5910
932,-1.204667,13.7118,1641.5960
933,-1.207267,13.7174,1641.6010
934,-1.197381,13.7174,1641.6060
935,-1.188581,13.7224,1641.6110
936,-1.166925,13.7224,1641.6160
937,-1.159163,13.7268,1641.6210
938,-1.145032,13.7268,1641.6260
939,-1.144456,13.7318,1641.6311
940,-1.139200,13.7318,1641.6361
941,-1.138630,13.7368,1641.6411
942,-1.123979,13.7368,1641.6461
943,-1.120973,13.7418,1641.6511
944,-1.110788,13.7418,1641.6561
945,-1.105939,13.7468,1641.6611
946,-1.086837,13.7469,1641.6661
947,-1.082235,13.7519,1641.6710
948,-1.072013,13.7519,1641.6760
949,-1.072705,13.7569,1641.6810
950,-1.064325,13.7569,1641.6860
951,-1.064176,13.7625,1641.6910
952,-1.050433,13.7625,1641.6960
953,-1.046720,13.7675,1641.7010
954,-1.031031,13.7675,1641.7060
955,-1.025064,13.7719,1641.7110
956,-1.008431,13.7719,1641.7160
957,-1.005972,13.7769,1641.7210
958,-0.995085,13.7769,1641.7260
959,-0.997868,13.7819,1641.7310
960,-0.995740,13.7819,1641.7360
961,-1.000697,13.7869,1641.7410
962,-0.995389,13.7869,1641.7460
963,-0.998522,13.7919,1641.7510
964,-0.994244,13.7919,1641.7561
965,-0.998317,13.7969,1641.7611
966,-0.994248,13.7969,1641.7661
967,-0.999888,13.8019,1641.7711
968,-0.999677,13.8019,1641.7761
969,-1.005018,13.8075,1641.7811
970,-1.000440,13.8075,1641.7861
971,-1.004274,13.8119,1641.7911
972,-1.000800,13.8119,1641.7960
973,-1.004975,13.8169,1641.8010
974,-0.999126,13.8169,1641.8060
975,-1.003727,13.8219,1641.8110
976,-1.001833,13.8219,1641.8160
977,-1.006280,13.8269,1641.8210
978,-1.000398,13.8269,1641.8260
979,-1.003881,13.8319,1641.8310
980,-0.998709,13.8319,1641.8360
981,-0.997788,13.8369,1641.8410
982,-0.979748,13.8369,1641.8460
983,-0.976624,13.8419,1641.8510
984,-0.966584,13.8419,1641.8560
985,-0.968310,13.8469,1641.8610
986,-0.960743,13.8469,1641.8660
987,-0.964400,13.8519,1641.8710
988,-0.957676,13.8519,1641.8760
989,-0.951821,13.8576,1641.8811
990,-0.922315,13.8576,1641.8861
991,-0.912612,13.8620,1641.8911
992,-0.895759,13.8620,1641.8961
993,-0.895179,13.8670,1641.9011
994,-0.886074,13.8670,1641.9061
995,-0.890049,13.8720,1641.9111
996,-0.887379,13.8720,1641.9161
997,-0.892747,13.8770,1641.9210
998,-0.886575,13.8770,1641.9260
999,-0.890606,13.8820,1641.9310
1000,-0.887276,13.8820,1641.9360
1001,-0.889890,13.8870,1641.9410
1002,-0.873566,13.8870,1641.9460
1003,-0.870016,13.8920,1641.9510
1004,-0.857091,13.8920,1641.9560
1005,-0.854192,13.8970,1641.9610
1006,-0.831223,13.8970,1641.9660
1007,-0.825981,13.9020,1641.9710
1008,-0.812785,13.9020,1641.9760
1009,-0.813687,13.9070,1641.9810
1010,-0.804821,13.9070,1641.9860
1011,-0.809002,13.9120,1641.9910
1012,-0.805523,13.9120,1641.9960
1013,-0.810722,13.9170,1642.0010
1014,-0.804204,13.9170,1642.0061
1015,-0.808254,13.9220,1642.0111
1016,-0.797629,13.9220,1642.0161
1017,-0.793884,13.9270,1642.0211
1018,-0.770381,13.9270,1642.0261
1019,-0.761225,13.9321,1642.0311
1020,-0.741496,13.9321,1642.0361
1021,-0.740486,13.9371,1642.0411
1022,-0.725859,13.9371,1642.0460
1023,-0.720767,13.9421,1642.0510
1024,-0.702895,13.9421,1642.0560
1025,-0.701005,13.9471,1642.0610
1026,-0.685480,13.9471,1642.0660
1027,-0.680192,13.9521,1642.0710
1028,-0.661716,13.9521,1642.0760
1029,-0.659981,13.9571,1642.0810
1030,-0.646294,13.9571,1642.0860
1031,-0.648174,13.9621,1642.0910
1032,-0.643315,13.9621,1642.0960
1033,-0.648080,13.9671,1642.1010
1034,-0.633322,13.9671,1642.1060
1035,-0.628927,13.9721,1642.1110
1036,-0.614057,13.9721,1642.1160
1037,-0.614959,13.9771,1642.1210
1038,-0.603619,13.9771,1642.1260
1039,-0.606556,13.9815,1642.1311
1040,-0.601291,13.9815,1642.1361
1041,-0.605340,13.9871,1642.1411
1042,-0.590489,13.9872,1642.1461
1043,-0.585499,13.9915,1642.1511
1044,-0.567964,13.9915,1642.1561
1045,-0.567641,13.9972,1642.1611
1046,-0.556413,13.9972,1642.1661
1047,-0.559822,14.0022,1642.1710
1048,-0.555137,14.0022,1642.1760
1049,-0.559911,14.0072,1642.1810
1050,-0.553725,14.0072,1642.1860
1051,-0.558541,14.0115,1642.1910
1052,-0.553336,14.0115,1642.1960
1053,-0.559055,14.0172,1642.2010
1054,-0.551723,14.0172,1642.2060
1055,-0.552266,14.0215,1642.2110
1056,-0.533687,14.0216,1642.2160
1057,-0.523708,14.0266,1642.2210
1058,-0.494837,14.0266,1642.2260
1059,-0.488422,14.0316,1642.2310
1060,-0.474071,14.0316,1642.2360
1061,-0.476007,14.0372,1642.2410
1062,-0.466636,14.0372,1642.2460
1063,-0.469502,14.0422,1642.2510
1064,-0.454515,14.0422,1642.2561
1065,-0.449965,14.0472,1642.2611
1066,-0.432710,14.0472,1642.2661
1067,-0.433870,14.0522,1642.2711
1068,-0.426682,14.0522,1642.2761
1069,-0.431354,14.0572,1642.2811
1070,-0.423259,14.0573,1642.2861
1071,-0.427300,14.0616,1642.2911
1072,-0.422207,14.0616,1642.2960
1073,-0.427323,14.0666,1642.3010
1074,-0.421931,14.0666,1642.3060
1075,-0.427791,14.0716,1642.3110
1076,-0.425092,14.0716,1642.3160
1077,-0.431270,14.0772,1642.3210
1078,-0.418560,14.0773,1642.3260
1079,-0.414281,14.0816,1642.3310
1080,-0.397250,14.0816,1642.3360
1081,-0.396956,14.0866,1642.3410
1082,-0.386336,14.0866,1642.3460
1083,-0.389956,14.0916,1642.3510
1084,-0.383783,14.0917,1642.3560
1085,-0.385541,14.0966,1642.3610
1086,-0.364386,14.0967,1642.3660
1087,-0.359570,14.1023,1642.3710
1088,-0.346070,14.1023,1642.3760
1125,-0.104952,14.1974,1642.5610
1126,-0.097073,14.1974,1642.5660
1127,-0.102100,14.2018,1642.5710
1128,-0.098153,14.2018,1642.5760
1129,-0.104452,14.2068,1642.5810
1130,-0.096652,14.2068,1642.5860
1131,-0.099953,14.2118,1642.5910
1132,-0.089614,14.2118,1642.5960
1133,-0.086500,14.2168,1642.6010
1134,-0.062801,14.2168,1642.6060
1135,-0.060407,14.2218,1642.6110
1136,-0.043044,14.2219,1642.6160
1137,-0.036666,14.2269,1642.6210
1138,-0.015553,14.2269,1642.6260
1139,-0.013916,14.2319,1642.6311
1140,-0.001440,14.2319,1642.6361
1141,-0.004620,14.2319,1642.6411
1142,0.003825,14.2369,1642.6461
1143,-0.000220,14.2369,1642.6511
1144,0.005457,14.2425,1642.6561
1145,-0.000435,14.2469,1642.6611
1146,0.004316,14.2469,1642.6661
1147,-0.001534,14.2519,1642.6710
1148,0.002315,14.2519,1642.6760
1149,-0.003830,14.2569,1642.6810
1150,0.002969,14.2569,1642.6860
1197,-0.000449,14.3719,1642.9210
1198,0.004980,14.3769,1642.9260
1199,-0.000655,14.3769,1642.9310
1200,0.003629,14.3825,1642.9360
1201,-0.001178,14.3825,1642.9410
1202,0.004513,14.3875,1642.9460
1203,-0.000739,14.3875,1642.9510
1204,0.002497,14.3919,1642.9560
1205,-0.003142,14.3975,1642.9610
1206,0.003863,14.3975,1642.9660
1207,-0.000463,14.4019,1642.9710
1208,0.003596,14.4019,1642.9760
1209,-0.001220,14.4069,1642.9810
1210,0.004045,14.4069,1642.9860
1211,-0.000837,14.4119,1642.9910
1212,0.004152,14.4119,1642.9960
1213,-0.000112,14.4175,1643.0010
1214,0.006664,14.4175,1643.0061
1215,0.002188,14.4219,1643.0111
1216,0.006664,14.4219,1643.0161
1217,0.001001,14.4219,1643.0211
1218,0.005957,14.4269,1643.0261
1219,0.001599,14.4269,1643.0311
1220,0.006556,14.4325,1643.0361
1221,0.001043,14.4325,1643.0411
1222,0.005883,14.4375,1643.0460
1269,0.002488,14.5519,1643.2811
1270,0.007201,14.5575,1643.2861
1271,0.002432,14.5575,1643.2911
1272,0.003970,14.5619,1643.2960
1273,-0.001164,14.5619,1643.3010
1274,0.003428,14.5675,1643.3060
1275,0.000860,14.5675,1643.3110
1276,0.005195,14.5725,1643.3160
1277,0.000795,14.5725,1643.3210
1278,0.004447,14.5775,1643.3260
1279,-0.000005,14.5775,1643.3310
1280,0.003058,14.5819,1643.3360
1281,-0.000070,14.5819,1643.3410
1282,0.004096,14.5869,1643.3460
1283,0.000444,14.5869,1643.3510
1284,0.003531,14.5919,1643.3560
1285,-0.000650,14.5919,1643.3610
1286,0.004910,14.5975,1643.3660
1287,0.002516,14.5975,1643.3710
1288,0.007173,14.6019,1643.3760
1289,0.003343,14.6019,1643.3811
1290,0.006598,14.6069,1643.3861
1291,0.002642,14.6069,1643.3911
1292,0.005242,14.6119,1643.3961
1293,0.001076,14.6119,1643.4011
1294,0.006420,14.6175,1643.4061
1341,0.000491,14.7319,1643.6411
1342,0.003545,14.7375,1643.6461
1343,0.000669,14.7375,1643.6511
1344,0.003409,14.7419,1643.6561
1345,0.001412,14.7419,1643.6611
1346,0.004288,14.7469,1643.6661
1347,0.001870,14.7469,1643.6710
1348,0.003535,14.7519,1643.6760
1349,0.000692,14.7519,1643.6810
1350,0.004933,14.7575,1643.6860
1351,0.003231,14.7575,1643.6910
1352,0.004480,14.7619,1643.6960
1353,0.000178,14.7619,1643.7010
1354,0.001941,14.7669,1643.7060
1355,0.000290,14.7669,1643.7110
1356,0.002492,14.7719,1643.7160
1357,0.000037,14.7719,1643.7210
1358,0.003072,14.7769,1643.7260
1359,0.001347,14.7769,1643.7310
1360,0.002951,14.7819,1643.7360
1361,0.000832,14.7819,1643.7410
1362,0.003451,14.7869,1643.7460
1363,0.002441,14.7869,1643.7510
1364,0.003647,14.7919,1643.7561
1365,0.001445,14.7919,1643.7611
1366,0.004012,14.7969,1643.7661
1367,0.002212,14.7969,1643.7711
1390,0.002376,14.8569,1643.8861
1391,0.001805,14.8569,1643.8911
1392,0.002969,14.8619,1643.8961
1393,0.000482,14.8619,1643.9011
1394,0.001571,14.8669,1643.9061
1395,0.001646,14.8669,1643.9111
1396,0.002843,14.8719,1643.9161
1397,0.002212,14.8719,1643.9210
1398,0.004564,14.8769,1643.9260
1399,0.003970,14.8769,1643.9310
1400,0.004531,14.8819,1643.9360
1401,0.003315,14.8819,1643.9410
1402,0.004143,14.8869,1643.9460
1403,0.003007,14.8869,1643.9510
1404,0.002731,14.8919,1643.9560
1405,0.001567,14.8919,1643.9610
1406,0.003227,14.8969,1643.9660
