Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.956390,13.3620,565.2930
793,-1.962539,13.3670,565.2980
794,-1.959131,13.3670,565.3030
795,-1.965317,13.3720,565.3080
796,-1.962797,13.3720,565.3130
797,-1.968707,13.3770,565.3181
798,-1.964424,13.3770,565.3230
799,-1.971232,13.3820,565.3280
800,-1.969675,13.3820,565.3330
801,-1.975731,13.3870,565.3380
802,-1.971171,13.3870,565.3430
803,-1.977414,13.3913,565.3480
804,-1.975305,13.3913,565.3530
805,-1.982950,13.3970,565.3580
806,-1.977798,13.3970,565.3630
807,-1.976250,13.4020,565.3680
808,-1.967127,13.4020,565.3730
809,-1.965452,13.4070,565.3781
810,-1.958167,13.4070,565.3831
811,-1.961964,13.4120,565.3880
812,-1.958910,13.4120,565.3930
813,-1.964915,13.4170,565.3980
814,-1.959182,13.4170,565.4030
815,-1.962871,13.4220,565.4080
816,-1.955857,13.4220,565.4130
817,-1.950301,13.4270,565.4180
818,-1.935184,13.4270,565.4230
819,-1.925228,13.4314,565.4280
820,-1.914665,13.4314,565.4330
821,-1.914314,13.4370,565.4380
822,-1.907150,13.4370,565.4431
823,-1.910587,13.4420,565.4480
824,-1.907370,13.4420,565.4530
825,-1.912729,13.4470,565.4580
826,-1.907393,13.4470,565.4630
827,-1.912630,13.4520,565.4680
828,-1.909801,13.4520,565.4730
829,-1.916273,13.4570,565.4780
830,-1.910517,13.4570,565.4830
831,-1.913355,13.4620,565.4880
832,-1.902324,13.4620,565.4930
833,-1.887552,13.4670,565.4980
834,-1.868992,13.4670,565.5031
835,-1.853140,13.4720,565.5081
836,-1.837185,13.4720,565.5130
837,-1.830549,13.4770,565.5180
838,-1.820112,13.4771,565.5230
839,-1.821950,13.4821,565.5280
840,-1.818031,13.4821,565.5330
841,-1.823769,13.4870,565.5380
842,-1.818938,13.4871,565.5430
843,-1.824498,13.4920,565.5480
844,-1.820865,13.4921,565.5530
845,-1.826705,13.4970,565.5580
846,-1.820514,13.4971,565.5630
847,-1.825476,13.5020,565.5681
848,-1.822357,13.5021,565.5730
849,-1.828628,13.5070,565.5780
850,-1.824096,13.5070,565.5830
851,-1.830306,13.5120,565.5880
852,-1.826406,13.5120,565.5930
853,-1.832013,13.5170,565.5980
854,-1.824765,13.5170,565.6030
855,-1.826785,13.5220,565.6080
856,-1.821384,13.5220,565.6130
857,-1.824494,13.5264,565.6180
858,-1.818415,13.5264,565.6230
859,-1.823184,13.5314,565.6281
860,-1.817966,13.5314,565.6331
861,-1.813472,13.5371,565.6380
862,-1.788483,13.5371,565.6430
863,-1.751410,13.5421,565.6480
864,-1.723358,13.5421,565.6530
865,-1.704471,13.5471,565.6580
866,-1.690872,13.5471,565.6630
867,-1.690498,13.5521,565.6680
868,-1.684756,13.5521,565.6730
869,-1.688689,13.5571,565.6780
870,-1.680912,13.5571,565.6830
871,-1.681796,13.5621,565.6880
872,-1.671896,13.5621,565.6931
873,-1.662652,13.5671,565.6980
874,-1.644882,13.5672,565.7030
875,-1.624068,13.5715,565.7080
876,-1.593112,13.5716,565.7130
877,-1.555006,13.5772,565.7180
878,-1.522516,13.5772,565.7230
879,-1.498410,13.5816,565.7280
880,-1.483161,13.5816,565.7330
881,-1.477297,13.5866,565.7380
882,-1.463227,13.5866,565.7430
883,-1.455637,13.5916,565.7480
884,-1.444971,13.5916,565.7531
885,-1.444250,13.5973,565.7581
886,-1.434936,13.5973,565.7630
887,-1.423507,13.6023,565.7680
888,-1.403451,13.6023,565.7730
889,-1.388104,13.6073,565.7780
890,-1.373659,13.6073,565.7830
891,-1.370241,13.6117,565.7880
892,-1.362712,13.6117,565.7930
893,-1.365448,13.6173,565.7980
894,-1.358372,13.6173,565.8030
895,-1.360753,13.6217,565.8080
896,-1.349937,13.6217,565.8130
897,-1.334538,13.6267,565.8181
898,-1.314777,13.6267,565.8230
899,-1.295740,13.6317,565.8280
900,-1.279112,13.6317,565.8330
901,-1.272228,13.6374,565.8380
902,-1.262385,13.6374,565.8430
903,-1.263755,13.6424,565.8480
904,-1.259677,13.6424,565.8530
905,-1.263638,13.6474,565.8580
906,-1.258031,13.6474,565.8630
907,-1.261024,13.6524,565.8680
908,-1.253902,13.6524,565.8730
909,-1.249076,13.6574,565.8781
910,-1.238560,13.6574,565.8831
911,-1.236591,13.6618,565.8880
912,-1.230563,13.6618,565.8930
913,-1.231765,13.6668,565.8980
914,-1.226191,13.6668,565.9030
915,-1.229984,13.6718,565.9080
916,-1.227005,13.6718,565.9130
917,-1.233061,13.6774,565.9180
918,-1.228782,13.6774,565.9230
919,-1.232995,13.6818,565.9280
920,-1.229203,13.6818,565.9330
921,-1.233047,13.6868,565.9380
922,-1.228333,13.6868,565.9431
923,-1.231714,13.6924,565.9480
924,-1.227954,13.6924,565.9530
925,-1.227113,13.6974,565.9580
926,-1.213650,13.6974,565.9630
927,-1.205102,13.7024,565.9680
928,-1.196367,13.7024,565.9730
929,-1.196657,13.7074,565.9780
930,-1.191728,13.7074,565.9830
931,-1.195936,13.7118,565.9880
932,-1.193234,13.7118,565.9930
933,-1.198317,13.7174,565.9980
934,-1.192803,13.7174,566.0031
935,-1.192696,13.7218,566.0081
936,-1.182698,13.7218,566.0130
937,-1.177274,13.7268,566.0180
938,-1.167037,13.7268,566.0230
939,-1.154973,13.7318,566.0280
940,-1.135796,13.7318,566.0330
941,-1.121417,13.7368,566.0380
942,-1.105691,13.7368,566.0430
943,-1.095357,13.7419,566.0480
944,-1.077629,13.7419,566.0530
945,-1.057157,13.7475,566.0580
946,-1.036671,13.7475,566.0630
947,-1.026463,13.7525,566.0681
948,-1.017213,13.7525,566.0730
949,-1.019079,13.7575,566.0780
950,-1.011751,13.7575,566.0830
951,-1.015431,13.7619,566.0880
952,-1.011330,13.7619,566.0930
953,-1.016512,13.7669,566.0980
954,-1.010362,13.7669,566.1030
955,-1.014674,13.7719,566.1080
956,-1.010984,13.7719,566.1130
957,-1.016839,13.7769,566.1180
958,-1.010797,13.7769,566.1230
959,-1.015356,13.7819,566.1281
960,-1.011541,13.7819,566.1331
961,-1.016409,13.7869,566.1380
962,-1.010283,13.7869,566.1430
963,-1.012093,13.7925,566.1480
964,-0.997349,13.7925,566.1530
965,-0.976647,13.7975,566.1580
966,-0.954674,13.7976,566.1630
967,-0.940879,13.8019,566.1680
968,-0.928188,13.8020,566.1730
969,-0.912663,13.8070,566.1780
970,-0.887472,13.8070,566.1830
971,-0.866701,13.8120,566.1880
972,-0.849722,13.8120,566.1931
973,-0.834342,13.8170,566.1980
974,-0.816175,13.8170,566.2030
975,-0.801080,13.8220,566.2080
976,-0.784110,13.8220,566.2130
977,-0.773944,13.8270,566.2180
978,-0.762357,13.8271,566.2230
979,-0.762095,13.8321,566.2280
980,-0.756619,13.8321,566.2330
981,-0.760402,13.8321,566.2380
982,-0.754131,13.8371,566.2430
983,-0.757718,13.8371,566.2480
984,-0.753912,13.8427,566.2531
985,-0.759874,13.8471,566.2581
986,-0.754978,13.8471,566.2630
987,-0.759790,13.8521,566.2680
988,-0.756741,13.8521,566.2730
989,-0.759631,13.8571,566.2780
990,-0.746294,13.8571,566.2830
991,-0.737587,13.8621,566.2880
992,-0.727510,13.8621,566.2930
993,-0.727136,13.8671,566.2980
994,-0.720547,13.8671,566.3030
995,-0.721202,13.8721,566.3080
996,-0.710797,13.8721,566.3130
997,-0.702787,13.8771,566.3181
998,-0.689371,13.8771,566.3230
999,-0.685597,13.8771,566.3280
1000,-0.678569,13.8821,566.3330
1001,-0.680870,13.8821,566.3380
1002,-0.675006,13.8871,566.3430
1003,-0.679097,13.8921,566.3480
1004,-0.675908,13.8921,566.3530
1005,-0.681744,13.8971,566.3580
1006,-0.675768,13.8971,566.3630
1007,-0.671971,13.9021,566.3680
1008,-0.659967,13.9021,566.3730
1009,-0.654491,13.9071,566.3781
1010,-0.645784,13.9071,566.3831
1011,-0.645962,13.9121,566.3880
1012,-0.640786,13.9121,566.3930
1013,-0.644597,13.9171,566.3980
1014,-0.638766,13.9171,566.4030
1015,-0.642188,13.9221,566.4080
1016,-0.638859,13.9221,566.4130
1017,-0.640575,13.9221,566.4180
1018,-0.629067,13.9271,566.4230
1019,-0.620613,13.9271,566.4280
1020,-0.611139,13.9321,566.4330
1021,-0.610479,13.9321,566.4380
1022,-0.602942,13.9371,566.4431
1023,-0.604489,13.9421,566.4480
1024,-0.600645,13.9421,566.4530
1025,-0.605242,13.9471,566.4580
1026,-0.600940,13.9471,566.4630
1027,-0.605116,13.9521,566.4680
1028,-0.602156,13.9521,566.4730
1029,-0.607061,13.9571,566.4780
1030,-0.599794,13.9571,566.4830
1031,-0.591924,13.9622,566.4880
1032,-0.580145,13.9622,566.4930
1033,-0.575310,13.9672,566.4980
1034,-0.566635,13.9672,566.5031
1035,-0.566701,13.9722,566.5081
1036,-0.562478,13.9722,566.5130
1037,-0.565976,13.9722,566.5180
1038,-0.555347,13.9772,566.5230
1039,-0.544064,13.9772,566.5280
1040,-0.531672,13.9822,566.5330
1041,-0.526631,13.9822,566.5380
1042,-0.517279,13.9872,566.5430
1043,-0.505677,13.9922,566.5480
1044,-0.491195,13.9922,566.5530
1045,-0.482034,13.9972,566.5580
1046,-0.465967,13.9972,566.5630
1047,-0.450844,14.0022,566.5681
1048,-0.438574,14.0022,566.5730
1049,-0.434351,14.0072,566.5780
1050,-0.427159,14.0072,566.5830
1051,-0.428782,14.0122,566.5880
1052,-0.425261,14.0122,566.5930
1053,-0.428749,14.0172,566.5980
1054,-0.418242,14.0173,566.6030
1055,-0.407169,14.0216,566.6080
1056,-0.395866,14.0216,566.6130
1057,-0.392789,14.0273,566.6180
1058,-0.384657,14.0273,566.6230
1059,-0.374665,14.0273,566.6281
1060,-0.361206,14.0317,566.6331
1061,-0.353304,14.0317,566.6380
1062,-0.343035,14.0373,566.6430
1063,-0.341337,14.0373,566.6480
1064,-0.336961,14.0423,566.6530
1065,-0.341221,14.0423,566.6580
1066,-0.337325,14.0473,566.6630
1067,-0.340407,14.0517,566.6680
1068,-0.338059,14.0517,566.6730
1069,-0.342511,14.0573,566.6780
1070,-0.337311,14.0573,566.6830
1071,-0.338868,14.0617,566.6880
1072,-0.336259,14.0617,566.6931
1073,-0.341440,14.0667,566.6980
1074,-0.337695,14.0667,566.7030
1075,-0.340220,14.0717,566.7080
1076,-0.337489,14.0717,566.7130
1077,-0.341698,14.0717,566.7180
1078,-0.335296,14.0773,566.7230
1079,-0.326121,14.0773,566.7280
1080,-0.314187,14.0823,566.7330
1081,-0.307501,14.0823,566.7380
1082,-0.296011,14.0873,566.7430
1083,-0.280678,14.0873,566.7480
1084,-0.266724,14.0923,566.7531
1085,-0.255745,14.0923,566.7581
1104,-0.128300,14.1418,566.8530
1105,-0.116470,14.1418,566.8580
1106,-0.107145,14.1468,566.8630
1107,-0.104372,14.1468,566.8680
1108,-0.100463,14.1518,566.8730
1109,-0.103325,14.1518,566.8781
1110,-0.097625,14.1568,566.8831
1111,-0.087926,14.1568,566.8880
1112,-0.074272,14.1618,566.8930
1113,-0.065574,14.1618,566.8980
1114,-0.056699,14.1668,566.9030
1115,-0.053453,14.1668,566.9080
1116,-0.050231,14.1718,566.9130
1117,-0.052481,14.1718,566.9180
1118,-0.049525,14.1775,566.9230
1119,-0.050788,14.1775,566.9280
1120,-0.047790,14.1818,566.9330
1121,-0.051120,14.1818,566.9380
1122,-0.048548,14.1868,566.9431
1123,-0.051499,14.1868,566.9480
1124,-0.050390,14.1918,566.9530
1125,-0.054515,14.1918,566.9580
1126,-0.050830,14.1968,566.9630
1127,-0.050596,14.1968,566.9680
1128,-0.048548,14.2018,566.9730
1129,-0.052799,14.2018,566.9780
1130,-0.050068,14.2068,566.9830
1140,-0.048903,14.2318,567.0330
1141,-0.051218,14.2318,567.0380
1142,-0.048338,14.2368,567.0430
1143,-0.049769,14.2368,567.0480
1144,-0.048684,14.2418,567.0530
1145,-0.053509,14.2418,567.0580
1146,-0.051148,14.2468,567.0630
1147,-0.051550,14.2468,567.0681
1148,-0.049853,14.2518,567.0730
1149,-0.051704,14.2518,567.0780
1150,-0.048773,14.2568,567.0830
1151,-0.050026,14.2568,567.0880
1152,-0.049259,14.2618,567.0930
1213,0.002432,14.4119,567.3980
1214,0.002824,14.4175,567.4030
1215,0.003217,14.4175,567.4080
1216,0.003563,14.4225,567.4130
1217,0.003287,14.4225,567.4180
1218,0.004223,14.4275,567.4230
1219,0.006378,14.4275,567.4280
1220,0.005822,14.4319,567.4330
1221,0.003811,14.4319,567.4380
1222,0.003170,14.4375,567.4431
1223,0.003512,14.4375,567.4480
1224,0.004068,14.4419,567.4530
1225,0.003839,14.4419,567.4580
1226,0.003334,14.4469,567.4630
1227,0.004129,14.4469,567.4680
1228,0.003128,14.4519,567.4730
1229,0.002202,14.4519,567.4780
1230,0.002347,14.4575,567.4830
1231,0.004180,14.4575,567.4880
1232,0.003928,14.4619,567.4930
1233,0.002815,14.4619,567.4980
1234,0.003184,14.4675,567.5031
1235,0.004667,14.4675,567.5081
1236,0.003577,14.4725,567.5130
1237,0.002722,14.4725,567.5180
1238,0.001782,14.4775,567.5230
1285,0.004115,14.5919,567.7581
1286,0.002231,14.5975,567.7630
1287,0.005658,14.5975,567.7680
1288,0.003493,14.6025,567.7730
1289,0.003979,14.6025,567.7780
1290,0.002955,14.6075,567.7830
1291,0.006322,14.6075,567.7880
1292,0.003830,14.6119,567.7930
1293,0.005008,14.6119,567.7980
1294,0.002418,14.6175,567.8030
1295,0.004999,14.6175,567.8080
1296,0.001492,14.6219,567.8130
1297,0.001005,14.6219,567.8181
1298,-0.000248,14.6269,567.8230
1299,0.003329,14.6269,567.8280
1300,0.001244,14.6319,567.8330
1301,0.002600,14.6319,567.8380
1302,0.000561,14.6375,567.8430
1303,0.004424,14.6375,567.8480
1304,0.002937,14.6419,567.8530
1305,0.004218,14.6419,567.8580
1306,0.001408,14.6469,567.8630
1307,0.003540,14.6469,567.8680
1308,0.000692,14.6525,567.8730
1309,0.003054,14.6525,567.8781
1310,0.001286,14.6575,567.8831
1357,0.002095,14.7719,568.1180
1358,-0.000687,14.7769,568.1230
1359,0.005546,14.7769,568.1281
1360,0.002511,14.7819,568.1331
1361,0.005144,14.7819,568.1380
1362,0.002015,14.7869,568.1430
1363,0.006505,14.7869,568.1480
1364,0.003175,14.7919,568.1530
1365,0.006453,14.7919,568.1580
1366,0.001370,14.7975,568.1630
1367,0.004681,14.7975,568.1680
1368,0.000173,14.8019,568.1730
1369,0.001819,14.8019,568.1780
1370,-0.001913,14.8069,568.1830
1371,0.002221,14.8069,568.1880
1372,-0.001744,14.8119,568.1931
1373,0.001955,14.8119,568.1980
1374,-0.000510,14.8169,568.2030
1375,0.006023,14.8169,568.2080
1376,0.003194,14.8219,568.2130
1377,0.006088,14.8219,568.2180
1378,0.002095,14.8269,568.2230
1379,0.006883,14.8269,568.2280
1380,0.002128,14.8319,568.2330
1381,0.004456,14.8319,568.2380
1382,0.001047,14.8375,568.2430
1430,-0.000561,14.9569,568.4830
1431,0.005817,14.9569,568.4880
1432,0.001800,14.9619,568.4930
1433,0.004368,14.9619,568.4980
1434,-0.000528,14.9669,568.5031
1435,0.005429,14.9669,568.5081
1436,0.000884,14.9719,568.5130
1437,0.005822,14.9719,568.5180
1438,0.001548,14.9769,568.5230
1439,0.008239,14.9769,568.5280
1440,0.003372,14.9819,568.5330
1441,0.005434,14.9819,568.5380
1442,-0.000860,14.9869,568.5430
1443,0.004517,14.9869,568.5480
1444,-0.000561,14.9919,568.5530
1445,0.003311,14.9919,568.5580
1446,-0.001749,14.9969,568.5630
1447,0.004405,14.9969,568.5681
