Point No.,Normal Force [N],Gap [mm],Time [s]
792,-1.821417,13.3702,691.7720
793,-1.807211,13.3758,691.7770
794,-1.807805,13.3758,691.7820
795,-1.796035,13.3758,691.7870
796,-1.798747,13.3802,691.7921
797,-1.794075,13.3852,691.7971
798,-1.799407,13.3852,691.8021
799,-1.791457,13.3902,691.8070
800,-1.791064,13.3902,691.8120
801,-1.778574,13.3902,691.8170
802,-1.780781,13.3958,691.8220
803,-1.770685,13.3958,691.8270
804,-1.774127,13.4002,691.8320
805,-1.770138,13.4002,691.8370
806,-1.775759,13.4052,691.8420
807,-1.771765,13.4052,691.8470
808,-1.777891,13.4102,691.8521
809,-1.775801,13.4102,691.8571
810,-1.783143,13.4158,691.8621
811,-1.777662,13.4202,691.8670
812,-1.782801,13.4202,691.8720
813,-1.778953,13.4252,691.8770
814,-1.784498,13.4252,691.8820
815,-1.780482,13.4302,691.8870
816,-1.785462,13.4302,691.8920
817,-1.774856,13.4358,691.8970
818,-1.774552,13.4358,691.9020
819,-1.756465,13.4358,691.9070
820,-1.752350,13.4402,691.9120
821,-1.739659,13.4402,691.9171
822,-1.742030,13.4452,691.9221
823,-1.735376,13.4452,691.9271
824,-1.740987,13.4502,691.9320
825,-1.738364,13.4502,691.9370
826,-1.744532,13.4558,691.9420
827,-1.738850,13.4558,691.9470
828,-1.744363,13.4602,691.9520
829,-1.741642,13.4602,691.9570
830,-1.747898,13.4652,691.9620
831,-1.744003,13.4652,691.9670
832,-1.749666,13.4702,691.9720
833,-1.745789,13.4702,691.9771
834,-1.751662,13.4758,691.9821
835,-1.745023,13.4758,691.9871
836,-1.749624,13.4802,691.9920
837,-1.746233,13.4802,691.9970
838,-1.751802,13.4852,692.0020
839,-1.747805,13.4852,692.0070
840,-1.753042,13.4902,692.0120
841,-1.750573,13.4902,692.0170
842,-1.757793,13.4958,692.0220
843,-1.748866,13.4958,692.0270
844,-1.746692,13.5002,692.0320
845,-1.733205,13.5002,692.0370
846,-1.733748,13.5052,692.0421
847,-1.723325,13.5052,692.0471
848,-1.726168,13.5102,692.0521
849,-1.722072,13.5102,692.0570
850,-1.727641,13.5159,692.0620
851,-1.721833,13.5159,692.0670
852,-1.726612,13.5202,692.0720
853,-1.721001,13.5202,692.0770
854,-1.719818,13.5252,692.0820
855,-1.703147,13.5252,692.0870
856,-1.701735,13.5302,692.0920
857,-1.692799,13.5303,692.0970
858,-1.696830,13.5359,692.1021
859,-1.688833,13.5359,692.1071
860,-1.690531,13.5403,692.1121
861,-1.676610,13.5403,692.1170
862,-1.673477,13.5453,692.1220
863,-1.659584,13.5453,692.1270
864,-1.661094,13.5503,692.1320
865,-1.655712,13.5503,692.1370
866,-1.660234,13.5559,692.1420
867,-1.647272,13.5559,692.1470
868,-1.642895,13.5603,692.1520
869,-1.627229,13.5603,692.1570
870,-1.622455,13.5653,692.1620
871,-1.604073,13.5653,692.1671
872,-1.602156,13.5703,692.1721
873,-1.592701,13.5703,692.1771
874,-1.596119,13.5759,692.1820
875,-1.587739,13.5759,692.1870
876,-1.590704,13.5803,692.1920
877,-1.586229,13.5803,692.1970
878,-1.589984,13.5853,692.2020
879,-1.583180,13.5853,692.2070
880,-1.585621,13.5903,692.2120
881,-1.579238,13.5903,692.2170
882,-1.580286,13.5959,692.2220
883,-1.560697,13.5960,692.2271
884,-1.553944,13.6003,692.2321
885,-1.530835,13.6003,692.2371
886,-1.519285,13.6054,692.2420
887,-1.490110,13.6054,692.2470
888,-1.481679,13.6104,692.2520
889,-1.463456,13.6104,692.2570
890,-1.457863,13.6160,692.2620
891,-1.439196,13.6160,692.2670
892,-1.437316,13.6204,692.2720
893,-1.428969,13.6204,692.2770
894,-1.432191,13.6254,692.2820
895,-1.424536,13.6254,692.2870
896,-1.422315,13.6304,692.2921
897,-1.407187,13.6304,692.2971
898,-1.406486,13.6360,692.3021
899,-1.395062,13.6361,692.3070
900,-1.396554,13.6404,692.3120
901,-1.391639,13.6404,692.3170
902,-1.396760,13.6454,692.3220
903,-1.393107,13.6454,692.3270
904,-1.397863,13.6504,692.3320
905,-1.396727,13.6504,692.3370
906,-1.403049,13.6560,692.3420
907,-1.398401,13.6561,692.3470
908,-1.402516,13.6604,692.3521
909,-1.400023,13.6604,692.3571
910,-1.405074,13.6654,692.3621
911,-1.401487,13.6654,692.3670
912,-1.406533,13.6704,692.3720
913,-1.405518,13.6704,692.3770
914,-1.411480,13.6760,692.3820
915,-1.407290,13.6760,692.3870
916,-1.411733,13.6804,692.3920
917,-1.409198,13.6804,692.3970
918,-1.414253,13.6860,692.4020
919,-1.411134,13.6860,692.4070
920,-1.415969,13.6904,692.4120
921,-1.413533,13.6904,692.4171
922,-1.416778,13.6960,692.4221
923,-1.400991,13.6960,692.4271
924,-1.395137,13.7004,692.4320
925,-1.379850,13.7004,692.4370
926,-1.373589,13.7054,692.4420
927,-1.352738,13.7055,692.4470
928,-1.347477,13.7105,692.4520
929,-1.334978,13.7105,692.4570
930,-1.327837,13.7161,692.4620
931,-1.297629,13.7161,692.4670
932,-1.283783,13.7205,692.4720
933,-1.255852,13.7205,692.4771
934,-1.244265,13.7255,692.4821
935,-1.220860,13.7255,692.4871
936,-1.209586,13.7305,692.4920
937,-1.190021,13.7305,692.4970
938,-1.185438,13.7362,692.5020
939,-1.164601,13.7362,692.5070
940,-1.156039,13.7406,692.5120
941,-1.141758,13.7406,692.5170
942,-1.141810,13.7456,692.5220
943,-1.134889,13.7456,692.5270
944,-1.134538,13.7506,692.5320
945,-1.119794,13.7506,692.5370
946,-1.115469,13.7562,692.5421
947,-1.101272,13.7562,692.5471
948,-1.098752,13.7606,692.5521
949,-1.083545,13.7606,692.5570
950,-1.078686,13.7656,692.5620
951,-1.064237,13.7656,692.5670
952,-1.062399,13.7706,692.5720
953,-1.053098,13.7706,692.5770
954,-1.048974,13.7763,692.5820
955,-1.029497,13.7763,692.5870
956,-1.024648,13.7806,692.5920
957,-1.014548,13.7807,692.5970
958,-1.015927,13.7856,692.6021
959,-1.009834,13.7857,692.6071
960,-1.010956,13.7907,692.6121
961,-0.993650,13.7907,692.6170
962,-0.979640,13.7963,692.6220
963,-0.944428,13.7963,692.6270
964,-0.930143,13.8007,692.6320
965,-0.910540,13.8007,692.6370
966,-0.903905,13.8057,692.6420
967,-0.883390,13.8057,692.6470
968,-0.876002,13.8107,692.6520
969,-0.857335,13.8107,692.6570
970,-0.849867,13.8164,692.6620
971,-0.832004,13.8164,692.6671
972,-0.828847,13.8208,692.6721
973,-0.822189,13.8208,692.6771
974,-0.824517,13.8258,692.6820
975,-0.820458,13.8258,692.6870
976,-0.823395,13.8308,692.6920
977,-0.822287,13.8308,692.6970
978,-0.826093,13.8364,692.7020
979,-0.822235,13.8364,692.7070
980,-0.824924,13.8408,692.7120
981,-0.823334,13.8408,692.7170
982,-0.827187,13.8458,692.7220
983,-0.821679,13.8458,692.7271
984,-0.817582,13.8508,692.7321
985,-0.796787,13.8508,692.7371
986,-0.782558,13.8564,692.7420
987,-0.741749,13.8564,692.7470
988,-0.719869,13.8608,692.7520
989,-0.689778,13.8608,692.7570
990,-0.675876,13.8659,692.7620
991,-0.644873,13.8659,692.7670
992,-0.628048,13.8709,692.7720
993,-0.605770,13.8709,692.7770
994,-0.600893,13.8765,692.7820
995,-0.590540,13.8765,692.7870
996,-0.589862,13.8809,692.7921
997,-0.577470,13.8809,692.7971
998,-0.571335,13.8859,692.8021
999,-0.556390,13.8859,692.8070
1000,-0.553103,13.8909,692.8120
1001,-0.548773,13.8909,692.8170
1002,-0.551709,13.8959,692.8220
1003,-0.548380,13.8959,692.8270
1004,-0.549909,13.9009,692.8320
1005,-0.547996,13.9009,692.8370
1006,-0.550914,13.9059,692.8420
1007,-0.548427,13.9059,692.8470
1008,-0.550811,13.9109,692.8521
1009,-0.550157,13.9109,692.8571
1010,-0.553654,13.9165,692.8621
1011,-0.550241,13.9166,692.8670
1012,-0.551564,13.9209,692.8720
1013,-0.549165,13.9209,692.8770
1014,-0.551373,13.9259,692.8820
1015,-0.548712,13.9259,692.8870
1016,-0.550596,13.9309,692.8920
1017,-0.542717,13.9309,692.8970
1018,-0.529988,13.9359,692.9020
1019,-0.501090,13.9360,692.9070
1020,-0.488936,13.9410,692.9120
1021,-0.475268,13.9410,692.9171
1022,-0.473617,13.9460,692.9221
1023,-0.468006,13.9460,692.9271
1024,-0.468688,13.9510,692.9320
1025,-0.466930,13.9510,692.9370
1026,-0.469030,13.9560,692.9420
1027,-0.465233,13.9560,692.9470
1028,-0.466224,13.9610,692.9520
1029,-0.465354,13.9610,692.9570
1030,-0.468520,13.9660,692.9620
1031,-0.467103,13.9660,692.9670
1032,-0.468338,13.9710,692.9720
1033,-0.466565,13.9710,692.9771
1034,-0.468389,13.9760,692.9821
1035,-0.465822,13.9760,692.9871
1036,-0.466911,13.9810,692.9920
1037,-0.465906,13.9810,692.9970
1038,-0.468548,13.9860,693.0020
1039,-0.464274,13.9860,693.0070
1040,-0.458242,13.9904,693.0120
1041,-0.444096,13.9904,693.0170
1042,-0.435380,13.9960,693.0220
1043,-0.411803,13.9960,693.0270
1044,-0.400491,14.0010,693.0320
1045,-0.386809,14.0010,693.0370
1046,-0.384597,14.0060,693.0421
1047,-0.377999,14.0060,693.0471
1048,-0.371064,14.0110,693.0521
1049,-0.355385,14.0110,693.0570
1050,-0.349745,14.0160,693.0620
1051,-0.339743,14.0160,693.0670
1052,-0.337531,14.0211,693.0720
1053,-0.333776,14.0211,693.0770
1054,-0.335343,14.0260,693.0820
1055,-0.334520,14.0261,693.0870
1056,-0.336292,14.0304,693.0920
1057,-0.336077,14.0304,693.0970
1058,-0.337260,14.0360,693.1021
1059,-0.333832,14.0361,693.1071
1060,-0.333734,14.0411,693.1121
1061,-0.333075,14.0411,693.1170
1062,-0.335726,14.0461,693.1220
1063,-0.335413,14.0461,693.1270
1064,-0.337110,14.0504,693.1320
1065,-0.337980,14.0504,693.1370
1066,-0.339420,14.0561,693.1420
1067,-0.336357,14.0561,693.1470
1068,-0.335459,14.0611,693.1520
1069,-0.331148,14.0611,693.1570
1070,-0.321529,14.0661,693.1620
1071,-0.293033,14.0661,693.1671
1072,-0.276643,14.0705,693.1721
1073,-0.260014,14.0705,693.1771
1074,-0.255001,14.0761,693.1820
1075,-0.247524,14.0761,693.1870
1076,-0.245850,14.0811,693.1920
1077,-0.245350,14.0811,693.1970
1078,-0.247870,14.0861,693.2020
1079,-0.247117,14.0861,693.2070
1080,-0.246827,14.0905,693.2120
1081,-0.246116,14.0905,693.2170
1082,-0.247276,14.0961,693.2220
1083,-0.246294,14.0961,693.2271
1084,-0.246607,14.1011,693.2321
1085,-0.247482,14.1011,693.2371
1086,-0.249913,14.1061,693.2420
1087,-0.249605,14.1061,693.2470
1088,-0.248585,14.1105,693.2520
1089,-0.246481,14.1105,693.2570
1090,-0.246710,14.1161,693.2620
1091,-0.245317,14.1161,693.2670
1092,-0.245920,14.1205,693.2720
1093,-0.247786,14.1205,693.2770
1094,-0.250171,14.1261,693.2820
1095,-0.249497,14.1261,693.2870
1096,-0.248352,14.1305,693.2921
1097,-0.245317,14.1305,693.2971
1098,-0.239911,14.1361,693.3021
1099,-0.213393,14.1361,693.3070
1100,-0.193949,14.1405,693.3120
1101,-0.172878,14.1405,693.3170
1102,-0.164246,14.1462,693.3220
1103,-0.143535,14.1462,693.3270
1104,-0.127753,14.1505,693.3320
1105,-0.112397,14.1506,693.3370
1106,-0.107430,14.1562,693.3420
1107,-0.101875,14.1562,693.3470
1108,-0.098611,14.1612,693.3521
1109,-0.097568,14.1612,693.3571
1110,-0.098845,14.1662,693.3621
1111,-0.099509,14.1662,693.3670
1112,-0.098130,14.1706,693.3720
1113,-0.098686,14.1706,693.3770
1114,-0.098765,14.1762,693.3820
1115,-0.097475,14.1762,693.3870
1172,0.000131,14.3213,693.6721
1173,-0.000720,14.3213,693.6771
1174,0.000790,14.3263,693.6820
1175,-0.002226,14.3263,693.6870
1176,-0.000206,14.3306,693.6920
1177,-0.003278,14.3306,693.6970
1178,-0.001281,14.3363,693.7020
1179,-0.002170,14.3363,693.7070
1180,0.001576,14.3413,693.7120
1181,-0.002366,14.3412,693.7170
1182,-0.002511,14.3463,693.7220
1183,-0.003942,14.3463,693.7271
1184,-0.000103,14.3506,693.7321
1185,-0.002048,14.3506,693.7371
1186,0.000945,14.3563,693.7420
1187,-0.000276,14.3563,693.7470
1188,0.003474,14.3613,693.7520
1189,0.000510,14.3613,693.7570
1190,0.000706,14.3662,693.7620
1191,-0.002792,14.3662,693.7670
1192,-0.000126,14.3706,693.7720
1193,-0.003362,14.3706,693.7770
1194,-0.001454,14.3762,693.7820
1195,-0.003119,14.3762,693.7870
1196,0.001669,14.3813,693.7921
1197,-0.000870,14.3812,693.7971
1244,-0.001408,14.5012,694.0320
1245,-0.004157,14.5012,694.0370
1246,-0.000201,14.5062,694.0421
1247,-0.002881,14.5062,694.0471
1248,-0.000187,14.5106,694.0521
1249,-0.004447,14.5106,694.0570
1250,-0.000772,14.5162,694.0620
1251,-0.002955,14.5162,694.0670
1252,0.002072,14.5213,694.0720
1253,-0.000346,14.5212,694.0770
1254,0.002764,14.5263,694.0820
1255,-0.000898,14.5262,694.0870
1256,0.003077,14.5313,694.0920
1257,-0.001814,14.5313,694.0970
1258,0.001908,14.5363,694.1021
1259,-0.001188,14.5362,694.1071
1260,0.004022,14.5413,694.1121
1261,-0.003853,14.5413,694.1170
1262,-0.007856,14.5462,694.1220
1263,-0.010657,14.5462,694.1270
1264,-0.001590,14.5506,694.1320
1265,-0.002366,14.5506,694.1370
1266,0.001403,14.5563,694.1420
1267,-0.003049,14.5562,694.1470
1268,0.000739,14.5613,694.1520
1269,-0.003535,14.5613,694.1570
1317,0.001730,14.6813,694.3970
1318,0.004316,14.6863,694.4020
1319,-0.000762,14.6863,694.4070
1320,0.005092,14.6906,694.4120
1321,0.000000,14.6906,694.4171
1322,0.003535,14.6963,694.4221
1323,-0.002722,14.6962,694.4271
1324,0.001693,14.7013,694.4320
1325,-0.003021,14.7012,694.4370
1326,0.001987,14.7063,694.4420
1327,-0.002502,14.7062,694.4470
1328,0.002048,14.7106,694.4520
1329,-0.002937,14.7106,694.4570
1330,0.001389,14.7163,694.4620
1331,-0.003661,14.7162,694.4670
1332,0.001913,14.7212,694.4720
1333,-0.002796,14.7212,694.4771
1334,0.002048,14.7263,694.4821
1335,-0.000856,14.7262,694.4871
1336,0.006130,14.7306,694.4920
1337,0.002235,14.7306,694.4970
1338,0.006692,14.7363,694.5020
1339,0.000949,14.7363,694.5070
1340,0.006682,14.7413,694.5120
1341,0.001679,14.7412,694.5170
1342,0.005420,14.7463,694.5220
1343,-0.000313,14.7462,694.5270
1389,-0.005906,14.8612,694.7570
1390,-0.002249,14.8656,694.7620
1391,-0.006752,14.8656,694.7670
1392,0.000042,14.8706,694.7720
1393,-0.003633,14.8706,694.7770
1394,0.001567,14.8756,694.7820
1395,-0.002511,14.8756,694.7870
1396,0.005083,14.8806,694.7921
1397,0.001370,14.8806,694.7971
1398,0.005509,14.8856,694.8021
1399,-0.000547,14.8856,694.8070
1400,0.005111,14.8906,694.8120
1401,-0.000094,14.8906,694.8170
1402,0.004765,14.8956,694.8220
1403,-0.001164,14.8956,694.8270
1404,0.005822,14.9006,694.8320
1405,0.001786,14.9006,694.8370
1406,0.004134,14.9063,694.8420
1407,-0.002913,14.9062,694.8470
1408,0.002333,14.9106,694.8521
1409,-0.002563,14.9106,694.8571
1410,0.000556,14.9156,694.8621
1411,-0.005499,14.9156,694.8670
1412,0.001632,14.9206,694.8720
1413,-0.003105,14.9206,694.8770
1414,-0.003540,14.9256,694.8820
