Point No.,Normal Force [N],Gap [mm],Time [s]
75,3.010517,11.5787,308.7570
76,3.002413,11.5786,308.7620
77,2.977887,11.5830,308.7670
78,2.969643,11.5830,308.7720
79,2.945238,11.5880,308.7770
80,2.937503,11.5880,308.7820
81,2.913468,11.5930,308.7870
82,2.904092,11.5930,308.7920
83,2.878172,11.5986,308.7970
84,2.871747,11.5986,308.8020
85,2.849189,11.6029,308.8070
86,2.840912,11.6029,308.8120
87,2.815609,11.6079,308.8170
88,2.807847,11.6079,308.8220
89,2.783423,11.6129,308.8270
90,2.774267,11.6129,308.8320
91,2.749156,11.6185,308.8370
92,2.742928,11.6185,308.8420
93,2.720678,11.6229,308.8470
94,2.712518,11.6229,308.8520
95,2.688001,11.6278,308.8570
96,2.680104,11.6278,308.8620
97,2.656774,11.6328,308.8670
98,2.648366,11.6328,308.8720
99,2.623634,11.6384,308.8770
100,2.616484,11.6384,308.8820
101,2.594291,11.6428,308.8870
102,2.585878,11.6428,308.8920
103,2.562020,11.6484,308.8970
104,2.554557,11.6484,308.9020
105,2.530619,11.6527,308.9070
106,2.521795,11.6527,308.9120
107,2.498177,11.6584,308.9170
108,2.491626,11.6583,308.9220
109,2.469437,11.6627,308.9270
110,2.460893,11.6627,308.9320
111,2.437068,11.6677,308.9370
112,2.429671,11.6677,308.9420
113,2.407781,11.6727,308.9470
114,2.399804,11.6727,308.9520
115,2.377026,11.6783,308.9570
116,2.370451,11.6783,308.9620
117,2.349086,11.6826,308.9670
118,2.340332,11.6826,308.9720
119,2.316811,11.6882,308.9770
120,2.309180,11.6882,308.9820
121,2.289470,11.6926,308.9870
122,2.282264,11.6926,308.9920
123,2.261683,11.6982,308.9970
124,2.255712,11.6982,309.0020
125,2.236451,11.7026,309.0070
126,2.227941,11.7026,309.0120
127,2.207814,11.7076,309.0170
128,2.200977,11.7075,309.0220
129,2.181534,11.7125,309.0270
130,2.173785,11.7125,309.0320
131,2.151625,11.7181,309.0370
132,2.145041,11.7181,309.0420
133,2.124863,11.7225,309.0470
134,2.117568,11.7225,309.0520
135,2.097152,11.7275,309.0570
136,2.091003,11.7275,309.0620
137,2.070517,11.7325,309.0670
138,2.062624,11.7325,309.0720
139,2.040033,11.7381,309.0770
140,2.033220,11.7381,309.0820
141,2.011671,11.7424,309.0870
142,2.003180,11.7424,309.0920
143,1.980622,11.7480,309.0970
144,1.973117,11.7480,309.1020
145,1.951246,11.7524,309.1070
146,1.942661,11.7524,309.1120
147,1.919883,11.7580,309.1170
148,1.913060,11.7580,309.1220
149,1.892069,11.7624,309.1270
150,1.883652,11.7624,309.1320
151,1.860225,11.7673,309.1370
152,1.852247,11.7673,309.1420
153,1.831228,11.7723,309.1470
154,1.822254,11.7723,309.1520
155,1.799495,11.7779,309.1570
156,1.791938,11.7779,309.1620
157,1.770227,11.7823,309.1670
158,1.760598,11.7823,309.1720
159,1.737653,11.7873,309.1770
160,1.729306,11.7873,309.1820
161,1.708506,11.7923,309.1870
162,1.699467,11.7923,309.1920
163,1.677283,11.7979,309.1970
164,1.670096,11.7979,309.2020
165,1.650956,11.8022,309.2070
166,1.643559,11.8022,309.2120
167,1.622053,11.8072,309.2170
168,1.614375,11.8072,309.2220
169,1.593299,11.8122,309.2270
170,1.583863,11.8122,309.2320
171,1.561777,11.8178,309.2370
172,1.554796,11.8178,309.2420
173,1.535408,11.8222,309.2470
174,1.526594,11.8221,309.2520
175,1.504372,11.8271,309.2570
176,1.496685,11.8271,309.2620
177,1.476745,11.8321,309.2670
178,1.467346,11.8321,309.2720
179,1.445219,11.8377,309.2770
180,1.437676,11.8377,309.2820
181,1.417185,11.8421,309.2870
182,1.408473,11.8421,309.2920
183,1.386883,11.8471,309.2970
184,1.378452,11.8471,309.3020
185,1.358555,11.8521,309.3070
186,1.348885,11.8520,309.3120
187,1.326720,11.8577,309.3170
188,1.318391,11.8577,309.3220
189,1.299093,11.8620,309.3270
190,1.290297,11.8620,309.3320
191,1.269848,11.8670,309.3370
192,1.262460,11.8670,309.3420
193,1.244358,11.8720,309.3470
194,1.235600,11.8720,309.3520
195,1.213332,11.8770,309.3570
196,1.204760,11.8770,309.3620
197,1.186140,11.8820,309.3670
198,1.178794,11.8819,309.3720
199,1.160304,11.8869,309.3770
200,1.152944,11.8869,309.3820
201,1.135090,11.8919,309.3870
202,1.127309,11.8919,309.3920
203,1.107393,11.8975,309.3970
204,1.098925,11.8975,309.4020
205,1.079322,11.9019,309.4070
206,1.070372,11.9019,309.4120
207,1.049287,11.9069,309.4170
208,1.040655,11.9069,309.4220
209,1.022684,11.9119,309.4270
210,1.014061,11.9118,309.4320
211,0.993449,11.9168,309.4370
212,0.985537,11.9168,309.4420
213,0.968179,11.9218,309.4470
214,0.958808,11.9218,309.4520
215,0.938092,11.9268,309.4570
216,0.929675,11.9268,309.4620
217,0.911466,11.9318,309.4670
218,0.902006,11.9318,309.4720
219,0.881726,11.9374,309.4770
220,0.874057,11.9374,309.4820
221,0.856591,11.9418,309.4870
222,0.847842,11.9417,309.4920
223,0.828590,11.9467,309.4970
224,0.820931,11.9467,309.5020
225,0.803863,11.9517,309.5070
226,0.795286,11.9517,309.5120
227,0.776909,11.9567,309.5170
228,0.769633,11.9567,309.5220
229,0.752892,11.9617,309.5270
230,0.744260,11.9617,309.5320
231,0.725242,11.9667,309.5370
232,0.716301,11.9667,309.5420
233,0.697938,11.9710,309.5470
234,0.688777,11.9710,309.5520
235,0.671475,11.9766,309.5570
236,0.664527,11.9766,309.5620
237,0.647818,11.9816,309.5670
238,0.638102,11.9816,309.5720
239,0.617933,11.9866,309.5770
240,0.608815,11.9866,309.5820
241,0.591560,11.9916,309.5870
242,0.582464,11.9916,309.5920
243,0.564120,11.9966,309.5970
244,0.556236,11.9966,309.6020
245,0.538779,12.0016,309.6070
246,0.529871,12.0016,309.6120
247,0.509390,12.0065,309.6170
248,0.499289,12.0065,309.6220
249,0.481922,12.0109,309.6270
250,0.473168,12.0109,309.6320
251,0.456493,12.0165,309.6370
252,0.448875,12.0165,309.6420
253,0.432757,12.0215,309.6470
254,0.423516,12.0215,309.6520
255,0.404816,12.0265,309.6570
256,0.395852,12.0265,309.6620
257,0.379093,12.0315,309.6670
258,0.369726,12.0315,309.6720
259,0.352289,12.0365,309.6770
260,0.345191,12.0365,309.6820
261,0.332860,12.0414,309.6870
262,0.326598,12.0414,309.6920
263,0.314426,12.0464,309.6970
264,0.308894,12.0464,309.7020
265,0.296722,12.0508,309.7070
266,0.288394,12.0508,309.7120
267,0.274529,12.0564,309.7170
268,0.268473,12.0564,309.7220
269,0.256736,12.0614,309.7270
270,0.250283,12.0614,309.7320
271,0.239537,12.0664,309.7370
272,0.233898,12.0664,309.7420
273,0.217610,12.0708,309.7470
274,0.207365,12.0707,309.7520
275,0.192471,12.0764,309.7570
276,0.187094,12.0764,309.7620
277,0.179116,12.0814,309.7670
278,0.174272,12.0814,309.7720
279,0.160267,12.0863,309.7770
280,0.154262,12.0863,309.7820
281,0.140346,12.0907,309.7870
282,0.131980,12.0907,309.7920
283,0.116998,12.0963,309.7970
284,0.106673,12.0963,309.8020
285,0.093089,12.1013,309.8070
286,0.086860,12.1013,309.8120
287,0.077218,12.1063,309.8170
288,0.071681,12.1063,309.8220
289,0.060178,12.1107,309.8270
290,0.051246,12.1107,309.8320
291,0.038148,12.1163,309.8370
292,0.032616,12.1163,309.8420
293,0.022675,12.1213,309.8470
294,0.015590,12.1213,309.8520
295,0.000627,12.1263,309.8570
296,-0.008618,12.1262,309.8620
297,-0.022408,12.1306,309.8670
298,-0.030680,12.1306,309.8720
299,-0.045191,12.1362,309.8770
300,-0.051606,12.1362,309.8820
301,-0.063507,12.1406,309.8870
302,-0.073421,12.1406,309.8920
303,-0.089193,12.1462,309.8970
304,-0.097578,12.1462,309.9020
305,-0.108871,12.1506,309.9070
306,-0.116572,12.1506,309.9120
307,-0.129469,12.1562,309.9170
308,-0.137695,12.1562,309.9220
309,-0.150521,12.1605,309.9270
310,-0.159509,12.1605,309.9320
311,-0.173552,12.1661,309.9370
312,-0.180253,12.1661,309.9420
313,-0.189965,12.1705,309.9470
314,-0.197456,12.1705,309.9520
315,-0.210054,12.1761,309.9570
316,-0.218101,12.1761,309.9620
317,-0.229619,12.1811,309.9670
318,-0.237540,12.1811,309.9720
319,-0.249207,12.1861,309.9770
320,-0.256189,12.1861,309.9820
321,-0.267010,12.1905,309.9870
322,-0.275796,12.1905,309.9920
323,-0.289862,12.1961,309.9970
324,-0.299154,12.1961,310.0020
325,-0.309984,12.2004,310.0070
326,-0.316811,12.2004,310.0120
327,-0.327809,12.2061,310.0170
328,-0.335212,12.2061,310.0220
329,-0.345677,12.2104,310.0270
330,-0.354206,12.2104,310.0320
331,-0.366729,12.2160,310.0370
332,-0.374211,12.2160,310.0420
333,-0.382492,12.2210,310.0470
334,-0.389423,12.2210,310.0520
335,-0.401047,12.2260,310.0570
336,-0.409450,12.2260,310.0620
337,-0.419925,12.2304,310.0670
338,-0.429334,12.2304,310.0720
339,-0.441903,12.2360,310.0770
340,-0.449759,12.2360,310.0820
341,-0.457868,12.2404,310.0870
342,-0.465069,12.2404,310.0920
343,-0.476381,12.2460,310.0970
344,-0.484751,12.2460,310.1020
345,-0.494950,12.2503,310.1070
346,-0.503404,12.2503,310.1120
347,-0.514164,12.2559,310.1170
348,-0.521188,12.2559,310.1220
349,-0.529712,12.2609,310.1270
350,-0.537250,12.2609,310.1320
351,-0.547702,12.2659,310.1370
352,-0.555567,12.2659,310.1420
353,-0.564672,12.2703,310.1470
354,-0.573294,12.2703,310.1520
355,-0.584887,12.2759,310.1570
356,-0.592518,12.2759,310.1620
357,-0.599719,12.2803,310.1670
358,-0.606687,12.2803,310.1720
359,-0.617133,12.2859,310.1770
360,-0.625663,12.2859,310.1820
361,-0.635380,12.2902,310.1870
362,-0.644522,12.2902,310.1920
363,-0.654912,12.2959,310.1970
364,-0.662455,12.2959,310.2020
365,-0.669502,12.3002,310.2070
366,-0.676783,12.3002,310.2120
367,-0.686084,12.3058,310.2170
368,-0.693996,12.3058,310.2220
369,-0.702778,12.3102,310.2270
370,-0.711457,12.3102,310.2320
371,-0.720935,12.3158,310.2370
372,-0.728913,12.3158,310.2420
373,-0.736334,12.3208,310.2470
374,-0.743867,12.3208,310.2520
375,-0.752476,12.3258,310.2570
376,-0.760397,12.3258,310.2620
377,-0.767197,12.3302,310.2670
378,-0.774987,12.3302,310.2720
379,-0.784424,12.3358,310.2770
380,-0.793472,12.3358,310.2820
381,-0.802072,12.3408,310.2870
382,-0.810129,12.3408,310.2920
383,-0.818761,12.3458,310.2970
384,-0.825611,12.3458,310.3020
385,-0.830727,12.3501,310.3070
386,-0.838106,12.3501,310.3120
387,-0.846145,12.3558,310.3170
388,-0.854449,12.3557,310.3220
389,-0.860949,12.3607,310.3270
390,-0.868333,12.3607,310.3320
391,-0.875469,12.3657,310.3370
392,-0.881931,12.3657,310.3420
393,-0.886991,12.3707,310.3470
394,-0.895118,12.3707,310.3520
395,-0.904138,12.3757,310.3570
396,-0.913313,12.3757,310.3620
397,-0.920084,12.3807,310.3670
398,-0.927702,12.3807,310.3720
399,-0.934145,12.3857,310.3770
400,-0.941001,12.3857,310.3820
401,-0.946912,12.3901,310.3870
402,-0.955950,12.3901,310.3920
403,-0.966173,12.3957,310.3970
404,-0.975492,12.3957,310.4020
405,-0.980538,12.4007,310.4070
406,-0.987075,12.4007,310.4120
407,-0.993636,12.4057,310.4170
408,-1.001763,12.4057,310.4220
409,-1.008815,12.4100,310.4270
410,-1.018696,12.4100,310.4320
411,-1.027800,12.4156,310.4370
412,-1.035796,12.4156,310.4420
413,-1.039018,12.4206,310.4470
414,-1.045410,12.4206,310.4520
415,-1.051747,12.4256,310.4570
416,-1.059289,12.4256,310.4630
417,-1.065284,12.4300,310.4680
418,-1.074188,12.4300,310.4730
419,-1.080444,12.4356,310.4780
420,-1.085415,12.4356,310.4830
421,-1.089904,12.4406,310.4880
422,-1.096745,12.4406,310.4930
423,-1.103479,12.4456,310.4980
424,-1.110741,12.4456,310.5030
425,-1.114641,12.4500,310.5080
426,-1.120800,12.4500,310.5130
427,-1.126187,12.4556,310.5180
428,-1.130573,12.4556,310.5230
429,-1.133248,12.4606,310.5280
430,-1.138915,12.4606,310.5330
431,-1.144059,12.4656,310.5380
432,-1.147781,12.4656,310.5430
433,-1.150218,12.4706,310.5480
434,-1.154983,12.4706,310.5530
435,-1.159027,12.4756,310.5580
436,-1.163713,12.4756,310.5630
437,-1.167458,12.4806,310.5680
438,-1.174164,12.4806,310.5730
439,-1.178826,12.4856,310.5780
440,-1.183975,12.4856,310.5830
441,-1.186860,12.4899,310.5880
442,-1.192995,12.4899,310.5930
443,-1.197807,12.4955,310.5980
444,-1.203905,12.4955,310.6030
445,-1.206070,12.5005,310.6080
446,-1.210536,12.5005,310.6130
447,-1.213640,12.5055,310.6180
448,-1.218064,12.5055,310.6230
449,-1.221258,12.5105,310.6280
450,-1.227417,12.5105,310.6330
451,-1.231498,12.5155,310.6380
452,-1.235974,12.5155,310.6430
453,-1.236876,12.5205,310.6480
454,-1.240037,12.5205,310.6530
455,-1.242759,12.5255,310.6580
456,-1.246000,12.5255,310.6630
457,-1.248141,12.5299,310.6680
458,-1.253528,12.5299,310.6730
459,-1.255127,12.5355,310.6780
460,-1.255848,12.5355,310.6830
461,-1.255590,12.5405,310.6880
462,-1.258709,12.5405,310.6930
463,-1.260870,12.5455,310.6980
464,-1.264779,12.5455,310.7030
465,-1.266566,12.5499,310.7080
466,-1.272902,12.5499,310.7130
467,-1.276778,12.5555,310.7180
468,-1.283456,12.5555,310.7230
469,-1.286172,12.5605,310.7280
470,-1.292163,12.5605,310.7330
471,-1.294627,12.5655,310.7380
472,-1.298607,12.5655,310.7430
473,-1.299589,12.5705,310.7480
474,-1.304414,12.5705,310.7530
475,-1.306561,12.5755,310.7580
476,-1.311354,12.5755,310.7630
477,-1.313014,12.5805,310.7680
478,-1.319551,12.5805,310.7730
479,-1.323100,12.5855,310.7780
480,-1.328090,12.5855,310.7830
481,-1.329769,12.5898,310.7880
482,-1.335474,12.5898,310.7930
483,-1.337325,12.5955,310.7980
484,-1.339799,12.5955,310.8030
485,-1.339219,12.6005,310.8080
486,-1.343937,12.6005,310.8130
487,-1.347262,12.6055,310.8180
488,-1.354052,12.6055,310.8230
489,-1.356119,12.6098,310.8280
490,-1.363811,12.6098,310.8330
491,-1.368310,12.6154,310.8380
492,-1.376469,12.6154,310.8430
493,-1.378518,12.6204,310.8480
494,-1.385242,12.6204,310.8530
495,-1.388034,12.6254,310.8580
496,-1.393823,12.6254,310.8630
497,-1.395918,12.6298,310.8680
498,-1.403895,12.6298,310.8730
499,-1.406855,12.6354,310.8780
500,-1.412411,12.6354,310.8830
501,-1.412827,12.6404,310.8880
502,-1.418242,12.6404,310.8930
503,-1.420898,12.6454,310.8980
504,-1.426982,12.6454,310.9030
505,-1.428445,12.6498,310.9080
506,-1.435763,12.6498,310.9130
507,-1.438415,12.6554,310.9180
508,-1.444522,12.6554,310.9230
509,-1.444802,12.6604,310.9280
510,-1.449848,12.6604,310.9330
511,-1.451691,12.6654,310.9380
512,-1.457709,12.6654,310.9430
513,-1.458859,12.6698,310.9480
514,-1.466406,12.6698,310.9530
515,-1.467749,12.6754,310.9580
516,-1.472088,12.6754,310.9630
517,-1.470648,12.6804,310.9680
518,-1.474431,12.6804,310.9730
519,-1.474959,12.6854,310.9780
520,-1.479575,12.6854,310.9830
521,-1.481496,12.6898,310.9880
522,-1.490063,12.6897,310.9930
523,-1.492139,12.6954,310.9980
524,-1.496250,12.6954,311.0030
525,-1.493603,12.7004,311.0080
526,-1.496343,12.7004,311.0130
527,-1.495343,12.7054,311.0180
528,-1.497545,12.7054,311.0230
529,-1.496250,12.7104,311.0280
530,-1.501861,12.7104,311.0330
531,-1.503236,12.7154,311.0380
532,-1.509292,12.7154,311.0430
533,-1.509063,12.7204,311.0480
534,-1.516156,12.7204,311.0530
535,-1.518808,12.7254,311.0580
536,-1.527463,12.7253,311.0630
537,-1.528553,12.7297,311.0680
538,-1.536095,12.7297,311.0730
539,-1.538027,12.7353,311.0780
540,-1.544671,12.7353,311.0830
541,-1.543788,12.7403,311.0880
542,-1.550512,12.7403,311.0930
543,-1.552958,12.7453,311.0980
544,-1.561244,12.7453,311.1030
545,-1.561520,12.7497,311.1080
546,-1.568918,12.7497,311.1130
547,-1.570161,12.7553,311.1180
548,-1.577811,12.7553,311.1230
549,-1.578405,12.7603,311.1280
550,-1.587805,12.7603,311.1330
551,-1.589801,12.7653,311.1380
552,-1.596067,12.7653,311.1430
553,-1.594908,12.7697,311.1480
554,-1.601412,12.7697,311.1530
555,-1.602104,12.7753,311.1580
556,-1.609437,12.7753,311.1630
557,-1.609291,12.7797,311.1680
558,-1.617653,12.7797,311.1730
559,-1.618943,12.7853,311.1780
560,-1.624312,12.7853,311.1830
561,-1.622170,12.7897,311.1880
562,-1.626519,12.7897,311.1930
563,-1.624115,12.7953,311.1980
564,-1.625424,12.7953,311.2030
565,-1.621319,12.8003,311.2080
566,-1.625041,12.8003,311.2130
567,-1.623966,12.8053,311.2180
568,-1.628908,12.8053,311.2230
569,-1.627234,12.8097,311.2280
570,-1.633552,12.8097,311.2330
571,-1.634155,12.8153,311.2380
572,-1.641684,12.8153,311.2430
573,-1.640220,12.8197,311.2480
574,-1.647370,12.8197,311.2530
575,-1.647954,12.8247,311.2580
576,-1.655969,12.8247,311.2630
577,-1.655988,12.8296,311.2680
578,-1.664760,12.8296,311.2730
579,-1.666140,12.8353,311.2780
580,-1.674239,12.8353,311.2830
581,-1.672916,12.8396,311.2880
582,-1.679640,12.8396,311.2930
583,-1.680524,12.8453,311.2980
584,-1.689787,12.8453,311.3030
585,-1.689806,12.8496,311.3080
586,-1.698106,12.8496,311.3130
587,-1.697783,12.8552,311.3180
588,-1.704373,12.8552,311.3230
589,-1.702595,12.8596,311.3280
590,-1.710938,12.8596,311.3330
591,-1.712878,12.8646,311.3380
592,-1.723208,12.8646,311.3430
593,-1.723465,12.8696,311.3480
594,-1.730835,12.8696,311.3530
595,-1.729553,12.8752,311.3580
596,-1.737358,12.8752,311.3630
597,-1.737092,12.8796,311.3680
598,-1.745588,12.8796,311.3730
599,-1.746285,12.8846,311.3780
600,-1.754478,12.8846,311.3830
601,-1.753421,12.8896,311.3880
602,-1.762043,12.8896,311.3930
603,-1.762726,12.8952,311.3980
604,-1.772261,12.8952,311.4030
605,-1.771022,12.8996,311.4080
606,-1.779575,12.8996,311.4130
607,-1.780575,12.9046,311.4180
608,-1.787987,12.9046,311.4230
609,-1.785929,12.9096,311.4280
610,-1.794894,12.9096,311.4330
611,-1.795338,12.9146,311.4380
612,-1.804386,12.9146,311.4430
613,-1.803115,12.9196,311.4480
614,-1.811069,12.9196,311.4530
615,-1.810797,12.9246,311.4580
616,-1.818476,12.9246,311.4630
617,-1.817419,12.9296,311.4680
618,-1.827024,12.9295,311.4730
619,-1.827716,12.9345,311.4780
620,-1.836928,12.9345,311.4830
621,-1.835100,12.9395,311.4880
622,-1.842338,12.9395,311.4930
623,-1.841819,12.9445,311.4980
624,-1.849951,12.9445,311.5030
625,-1.848721,12.9495,311.5080
626,-1.858882,12.9495,311.5130
627,-1.860140,12.9545,311.5180
628,-1.870975,12.9545,311.5230
629,-1.868637,12.9595,311.5280
630,-1.875876,12.9595,311.5330
631,-1.875908,12.9645,311.5380
632,-1.884624,12.9645,311.5430
633,-1.882778,12.9695,311.5480
634,-1.891396,12.9695,311.5530
635,-1.890301,12.9745,311.5580
636,-1.895348,12.9745,311.5630
637,-1.886883,12.9795,311.5680
638,-1.886374,12.9795,311.5730
639,-1.880393,12.9845,311.5780
640,-1.879369,12.9845,311.5830
641,-1.872458,12.9895,311.5880
642,-1.876484,12.9895,311.5930
643,-1.873743,12.9951,311.5980
644,-1.880622,12.9951,311.6030
645,-1.876736,12.9995,311.6080
646,-1.884157,12.9995,311.6130
647,-1.883703,13.0045,311.6180
648,-1.892626,13.0045,311.6230
649,-1.891167,13.0089,311.6280
650,-1.899350,13.0089,311.6330
651,-1.897297,13.0145,311.6380
652,-1.905827,13.0145,311.6430
653,-1.903007,13.0195,311.6480
654,-1.911055,13.0195,311.6530
655,-1.910755,13.0245,311.6580
656,-1.919402,13.0245,311.6630
657,-1.917213,13.0289,311.6680
658,-1.926332,13.0289,311.6730
659,-1.924989,13.0351,311.6780
660,-1.932696,13.0351,311.6830
661,-1.929217,13.0395,311.6880
662,-1.936895,13.0395,311.6930
663,-1.936409,13.0445,311.6980
664,-1.945738,13.0445,311.7030
665,-1.943680,13.0489,311.7080
666,-1.952224,13.0488,311.7130
667,-1.950835,13.0545,311.7180
668,-1.959818,13.0545,311.7230
669,-1.956577,13.0595,311.7280
670,-1.964513,13.0595,311.7330
671,-1.963881,13.0645,311.7380
672,-1.973598,13.0645,311.7430
673,-1.971639,13.0688,311.7480
674,-1.980884,13.0688,311.7530
675,-1.979537,13.0745,311.7580
676,-1.988286,13.0745,311.7630
677,-1.984297,13.0795,311.7680
678,-1.991097,13.0795,311.7730
679,-1.987884,13.0845,311.7780
680,-1.985364,13.0845,311.7830
681,-1.973033,13.0895,311.7880
682,-1.970858,13.0895,311.7930
683,-1.965364,13.0945,311.7980
684,-1.970479,13.0945,311.8030
685,-1.965532,13.0995,311.8080
686,-1.972471,13.0995,311.8130
687,-1.970512,13.1045,311.8180
688,-1.978901,13.1045,311.8230
689,-1.976732,13.1088,311.8280
690,-1.986954,13.1088,311.8330
691,-1.986617,13.1145,311.8380
692,-1.995988,13.1144,311.8430
693,-1.991031,13.1195,311.8480
694,-1.991634,13.1195,311.8530
695,-1.984297,13.1245,311.8580
696,-1.985658,13.1245,311.8630
697,-1.979093,13.1295,311.8680
698,-1.985644,13.1295,311.8730
699,-1.984288,13.1345,311.8780
700,-1.994361,13.1344,311.8830
701,-1.990227,13.1395,311.8880
702,-1.996853,13.1394,311.8930
703,-1.994309,13.1444,311.8980
704,-2.001973,13.1444,311.9030
705,-1.999865,13.1488,311.9080
706,-2.010961,13.1488,311.9130
707,-2.009161,13.1544,311.9180
708,-2.010793,13.1544,311.9230
709,-1.999537,13.1594,311.9280
710,-1.998859,13.1594,311.9330
711,-1.994398,13.1644,311.9380
712,-2.002984,13.1644,311.9430
713,-2.000631,13.1688,311.9480
714,-2.009951,13.1688,311.9530
715,-2.007571,13.1744,311.9580
716,-2.014585,13.1744,311.9630
717,-2.008244,13.1794,311.9680
718,-2.013958,13.1794,311.9730
719,-2.012453,13.1844,311.9780
720,-2.023058,13.1844,311.9830
721,-2.021230,13.1888,311.9880
722,-2.026939,13.1888,311.9930
723,-2.018176,13.1944,311.9980
724,-2.017068,13.1944,312.0030
725,-2.008595,13.1988,312.0080
726,-2.013192,13.1988,312.0130
727,-2.010816,13.2038,312.0180
728,-2.019139,13.2038,312.0230
729,-2.015679,13.2088,312.0280
730,-2.023203,13.2088,312.0330
731,-2.019579,13.2144,312.0380
732,-2.026453,13.2144,312.0430
733,-2.021885,13.2194,312.0480
734,-2.029914,13.2194,312.0530
735,-2.029039,13.2244,312.0580
736,-2.038770,13.2244,312.0630
737,-2.034015,13.2288,312.0680
738,-2.033921,13.2288,312.0730
739,-2.023282,13.2344,312.0780
740,-2.022754,13.2344,312.0830
741,-2.014674,13.2394,312.0880
742,-2.017914,13.2394,312.0930
743,-2.010498,13.2444,312.0980
744,-2.008459,13.2444,312.1030
745,-1.998158,13.2488,312.1080
746,-1.998111,13.2488,312.1130
747,-1.990461,13.2544,312.1180
748,-1.987889,13.2545,312.1230
749,-1.976310,13.2588,312.1280
750,-1.975076,13.2588,312.1330
751,-1.968263,13.2645,312.1380
752,-1.971031,13.2645,312.1430
753,-1.963881,13.2695,312.1480
754,-1.969371,13.2695,312.1530
755,-1.967510,13.2745,312.1580
756,-1.975441,13.2745,312.1630
757,-1.965523,13.2795,312.1680
758,-1.961141,13.2795,312.1730
759,-1.951803,13.2845,312.1780
760,-1.951531,13.2845,312.1830
761,-1.943783,13.2889,312.1880
762,-1.945322,13.2889,312.1930
763,-1.936067,13.2945,312.1980
764,-1.935071,13.2945,312.2030
765,-1.924938,13.2995,312.2080
766,-1.926332,13.2995,312.2130
767,-1.921174,13.3039,312.2180
768,-1.927080,13.3039,312.2230
769,-1.923082,13.3089,312.2280
770,-1.930699,13.3089,312.2330
771,-1.926313,13.3145,312.2380
772,-1.924358,13.3145,312.2430
773,-1.906252,13.3195,312.2480
774,-1.884274,13.3195,312.2530
775,-1.860351,13.3245,312.2580
776,-1.843741,13.3245,312.2630
777,-1.830073,13.3289,312.2680
778,-1.829119,13.3289,312.2730
779,-1.822946,13.3346,312.2780
780,-1.828525,13.3345,312.2830
781,-1.822604,13.3396,312.2880
782,-1.828609,13.3395,312.2930
783,-1.826725,13.3445,312.2980
784,-1.836011,13.3445,312.3030
785,-1.832621,13.3489,312.3080
786,-1.839897,13.3489,312.3130
787,-1.836474,13.3545,312.3180
788,-1.844288,13.3545,312.3230
789,-1.839649,13.3595,312.3280
790,-1.847215,13.3595,312.3330
791,-1.845396,13.3645,312.3380
