Point No.,Normal Force [N],Gap [mm],Time [s]
203,1.118392,11.8932,1004.9880
204,1.099963,11.8931,1004.9930
205,1.090456,11.8988,1004.9980
206,1.074160,11.8988,1005.0030
207,1.064414,11.9031,1005.0080
208,1.046463,11.9031,1005.0130
209,1.036685,11.9081,1005.0180
210,1.019808,11.9081,1005.0230
211,1.008412,11.9137,1005.0280
212,0.989703,11.9137,1005.0330
213,0.979472,11.9187,1005.0380
214,0.963114,11.9187,1005.0430
215,0.952518,11.9237,1005.0480
216,0.934992,11.9237,1005.0530
217,0.925789,11.9280,1005.0580
218,0.910699,11.9280,1005.0630
219,0.899654,11.9330,1005.0680
220,0.880346,11.9330,1005.0730
221,0.869965,11.9386,1005.0780
222,0.855399,11.9386,1005.0830
223,0.845873,11.9430,1005.0880
224,0.828988,11.9430,1005.0930
225,0.818882,11.9480,1005.0980
226,0.802034,11.9480,1005.1030
227,0.790292,11.9530,1005.1080
228,0.772102,11.9530,1005.1130
229,0.762913,11.9586,1005.1180
230,0.748777,11.9586,1005.1230
231,0.738630,11.9636,1005.1280
232,0.721132,11.9636,1005.1330
233,0.711073,11.9685,1005.1380
234,0.695614,11.9685,1005.1430
235,0.684770,11.9729,1005.1480
236,0.668600,11.9729,1005.1530
237,0.660383,11.9779,1005.1580
238,0.646944,11.9779,1005.1630
239,0.636226,11.9829,1005.1680
240,0.617858,11.9829,1005.1730
241,0.606687,11.9879,1005.1780
242,0.590741,11.9878,1005.1830
243,0.578896,11.9928,1005.1880
244,0.560622,11.9928,1005.1930
245,0.550040,11.9978,1005.1980
246,0.535735,11.9978,1005.2030
247,0.524924,12.0034,1005.2080
248,0.506388,12.0034,1005.2130
249,0.494814,12.0084,1005.2180
250,0.479813,12.0084,1005.2230
251,0.469539,12.0128,1005.2280
252,0.454786,12.0128,1005.2330
253,0.445803,12.0178,1005.2380
254,0.431733,12.0178,1005.2430
255,0.420594,12.0227,1005.2480
256,0.403919,12.0227,1005.2530
257,0.393477,12.0277,1005.2580
258,0.379275,12.0277,1005.2630
259,0.368609,12.0327,1005.2680
260,0.353444,12.0327,1005.2730
261,0.344166,12.0377,1005.2780
262,0.332701,12.0377,1005.2830
263,0.324601,12.0427,1005.2880
264,0.312560,12.0427,1005.2930
265,0.304522,12.0477,1005.2980
266,0.294164,12.0477,1005.3030
267,0.284611,12.0527,1005.3080
268,0.271293,12.0527,1005.3130
269,0.261370,12.0577,1005.3180
270,0.249773,12.0576,1005.3230
271,0.240832,12.0626,1005.3280
272,0.229273,12.0626,1005.3330
273,0.220767,12.0676,1005.3380
274,0.209273,12.0676,1005.3430
275,0.199570,12.0726,1005.3480
276,0.187847,12.0726,1005.3530
277,0.179238,12.0776,1005.3580
278,0.171386,12.0776,1005.3630
279,0.164896,12.0826,1005.3680
280,0.154328,12.0826,1005.3730
281,0.146570,12.0876,1005.3780
282,0.137363,12.0876,1005.3830
283,0.129268,12.0926,1005.3880
284,0.114534,12.0926,1005.3930
285,0.105953,12.0982,1005.3980
286,0.095459,12.0982,1005.4030
287,0.088104,12.1026,1005.4080
288,0.077606,12.1025,1005.4130
289,0.071265,12.1075,1005.4180
290,0.061356,12.1075,1005.4230
291,0.050222,12.1125,1005.4280
292,0.037101,12.1125,1005.4330
293,0.028763,12.1175,1005.4380
294,0.020150,12.1175,1005.4430
295,0.008020,12.1225,1005.4480
296,-0.006023,12.1225,1005.4530
297,-0.015932,12.1275,1005.4580
298,-0.023970,12.1275,1005.4630
299,-0.031616,12.1325,1005.4680
300,-0.041384,12.1325,1005.4730
301,-0.052822,12.1375,1005.4780
302,-0.065378,12.1375,1005.4830
303,-0.075712,12.1425,1005.4880
304,-0.086257,12.1424,1005.4930
305,-0.095791,12.1474,1005.4980
306,-0.106519,12.1474,1005.5030
307,-0.116736,12.1524,1005.5080
308,-0.127561,12.1524,1005.5130
309,-0.137386,12.1574,1005.5180
310,-0.148052,12.1574,1005.5230
311,-0.157723,12.1624,1005.5280
312,-0.168852,12.1624,1005.5330
313,-0.177685,12.1674,1005.5380
314,-0.187295,12.1674,1005.5430
315,-0.197807,12.1724,1005.5480
316,-0.208955,12.1724,1005.5530
317,-0.218401,12.1774,1005.5580
318,-0.226505,12.1774,1005.5630
319,-0.235969,12.1824,1005.5680
320,-0.248525,12.1824,1005.5730
321,-0.259004,12.1873,1005.5780
322,-0.268422,12.1873,1005.5830
323,-0.277685,12.1923,1005.5880
324,-0.287814,12.1923,1005.5930
325,-0.297620,12.1973,1005.5980
326,-0.305747,12.1973,1005.6030
327,-0.314940,12.2023,1005.6080
328,-0.325700,12.2023,1005.6130
329,-0.335170,12.2073,1005.6180
330,-0.343601,12.2073,1005.6230
331,-0.353051,12.2123,1005.6280
332,-0.362923,12.2123,1005.6330
333,-0.372284,12.2173,1005.6380
334,-0.380435,12.2173,1005.6430
335,-0.390503,12.2223,1005.6480
336,-0.401482,12.2223,1005.6530
337,-0.411401,12.2273,1005.6580
338,-0.419233,12.2273,1005.6630
339,-0.428782,12.2322,1005.6680
340,-0.439009,12.2322,1005.6730
341,-0.449133,12.2372,1005.6780
342,-0.457344,12.2372,1005.6830
343,-0.466360,12.2422,1005.6880
344,-0.474697,12.2422,1005.6930
345,-0.483114,12.2472,1005.6980
346,-0.490030,12.2472,1005.7030
347,-0.499546,12.2522,1005.7080
348,-0.508431,12.2522,1005.7130
349,-0.517863,12.2572,1005.7180
350,-0.525457,12.2572,1005.7230
351,-0.535464,12.2622,1005.7280
352,-0.545476,12.2622,1005.7330
353,-0.554833,12.2672,1005.7380
354,-0.561725,12.2672,1005.7430
355,-0.571536,12.2722,1005.7480
356,-0.580786,12.2722,1005.7530
357,-0.590297,12.2772,1005.7580
358,-0.597306,12.2771,1005.7630
359,-0.606696,12.2821,1005.7680
360,-0.615866,12.2821,1005.7730
361,-0.625911,12.2871,1005.7780
362,-0.633065,12.2871,1005.7830
363,-0.643142,12.2921,1005.7880
364,-0.652153,12.2921,1005.7930
365,-0.661089,12.2971,1005.7980
366,-0.665139,12.2971,1005.8030
367,-0.672944,12.3021,1005.8080
368,-0.680084,12.3021,1005.8130
369,-0.689189,12.3071,1005.8180
370,-0.695965,12.3071,1005.8230
371,-0.706215,12.3121,1005.8280
372,-0.713743,12.3121,1005.8330
373,-0.722941,12.3171,1005.8380
374,-0.728113,12.3171,1005.8430
375,-0.737227,12.3221,1005.8480
376,-0.744597,12.3221,1005.8530
377,-0.753697,12.3271,1005.8580
378,-0.759177,12.3271,1005.8630
379,-0.768894,12.3320,1005.8680
380,-0.776774,12.3320,1005.8730
381,-0.786762,12.3370,1005.8780
382,-0.792256,12.3370,1005.8830
383,-0.801286,12.3420,1005.8880
384,-0.809394,12.3420,1005.8930
385,-0.818733,12.3470,1005.8980
386,-0.822544,12.3470,1005.9030
387,-0.831536,12.3520,1005.9080
388,-0.838588,12.3520,1005.9130
389,-0.848141,12.3570,1005.9180
390,-0.851438,12.3570,1005.9230
391,-0.860047,12.3620,1005.9280
392,-0.866911,12.3620,1005.9330
393,-0.875843,12.3670,1005.9380
394,-0.881033,12.3670,1005.9430
395,-0.890334,12.3720,1005.9480
396,-0.896175,12.3720,1005.9530
397,-0.905476,12.3776,1005.9580
398,-0.909792,12.3776,1005.9630
399,-0.919327,12.3820,1005.9680
400,-0.926177,12.3820,1005.9730
401,-0.935478,12.3870,1005.9780
402,-0.939158,12.3869,1005.9830
403,-0.947800,12.3919,1005.9880
404,-0.952687,12.3919,1005.9930
405,-0.961861,12.3969,1005.9980
406,-0.965111,12.3969,1006.0030
407,-0.973795,12.4019,1006.0080
408,-0.979617,12.4019,1006.0130
409,-0.988384,12.4069,1006.0180
410,-0.991788,12.4069,1006.0230
411,-1.000959,12.4119,1006.0280
412,-1.005036,12.4119,1006.0330
413,-1.012939,12.4169,1006.0380
414,-1.014426,12.4169,1006.0430
415,-1.021815,12.4219,1006.0480
416,-1.025326,12.4219,1006.0540
417,-1.034015,12.4269,1006.0590
418,-1.037694,12.4269,1006.0640
419,-1.047047,12.4319,1006.0690
420,-1.050433,12.4319,1006.0740
421,-1.057770,12.4369,1006.0790
422,-1.060126,12.4369,1006.0840
423,-1.068960,12.4419,1006.0890
424,-1.073697,12.4419,1006.0940
425,-1.081833,12.4469,1006.0990
426,-1.083998,12.4469,1006.1040
427,-1.092453,12.4519,1006.1090
428,-1.096446,12.4519,1006.1140
429,-1.103984,12.4568,1006.1190
430,-1.105775,12.4568,1006.1240
431,-1.112682,12.4618,1006.1290
432,-1.116236,12.4618,1006.1340
433,-1.123488,12.4668,1006.1390
434,-1.125284,12.4668,1006.1440
435,-1.132130,12.4718,1006.1490
436,-1.133664,12.4718,1006.1540
437,-1.138190,12.4768,1006.1590
438,-1.138648,12.4768,1006.1640
439,-1.145195,12.4818,1006.1690
440,-1.148417,12.4818,1006.1740
441,-1.154781,12.4868,1006.1790
442,-1.156956,12.4868,1006.1840
443,-1.164073,12.4918,1006.1890
444,-1.165513,12.4918,1006.1940
445,-1.168365,12.4968,1006.1990
446,-1.167108,12.4968,1006.2040
447,-1.171377,12.5018,1006.2090
448,-1.173416,12.5018,1006.2140
449,-1.178630,12.5068,1006.2190
450,-1.179406,12.5068,1006.2240
451,-1.185312,12.5118,1006.2290
452,-1.187276,12.5118,1006.2340
453,-1.192312,12.5168,1006.2390
454,-1.192289,12.5168,1006.2440
455,-1.197255,12.5218,1006.2490
456,-1.198321,12.5218,1006.2540
457,-1.201889,12.5268,1006.2590
458,-1.201361,12.5268,1006.2640
459,-1.207290,12.5318,1006.2690
460,-1.209904,12.5318,1006.2740
461,-1.218153,12.5368,1006.2790
462,-1.220122,12.5368,1006.2840
463,-1.227290,12.5418,1006.2890
464,-1.229651,12.5418,1006.2940
465,-1.236147,12.5468,1006.2990
466,-1.237139,12.5468,1006.3040
467,-1.243395,12.5518,1006.3090
468,-1.244344,12.5518,1006.3140
469,-1.249881,12.5568,1006.3190
470,-1.249914,12.5568,1006.3240
471,-1.256086,12.5618,1006.3290
472,-1.257587,12.5618,1006.3340
473,-1.263722,12.5668,1006.3390
474,-1.263989,12.5668,1006.3440
475,-1.271391,12.5717,1006.3490
476,-1.272579,12.5717,1006.3540
477,-1.280552,12.5767,1006.3590
478,-1.280917,12.5767,1006.3640
479,-1.287996,12.5817,1006.3690
480,-1.289876,12.5817,1006.3740
481,-1.297078,12.5867,1006.3790
482,-1.298144,12.5867,1006.3840
483,-1.308109,12.5917,1006.3890
484,-1.310166,12.5917,1006.3940
485,-1.316942,12.5967,1006.3990
486,-1.316306,12.5967,1006.4040
487,-1.323736,12.6017,1006.4090
488,-1.325485,12.6017,1006.4140
489,-1.333355,12.6067,1006.4190
490,-1.334347,12.6067,1006.4240
491,-1.343362,12.6117,1006.4290
492,-1.344718,12.6117,1006.4340
493,-1.352467,12.6167,1006.4390
494,-1.351882,12.6167,1006.4440
495,-1.359257,12.6217,1006.4490
496,-1.358999,12.6217,1006.4540
497,-1.361482,12.6267,1006.4590
498,-1.358447,12.6267,1006.4640
499,-1.363531,12.6317,1006.4690
500,-1.363680,12.6317,1006.4740
501,-1.371531,12.6367,1006.4790
502,-1.371190,12.6367,1006.4840
503,-1.379289,12.6417,1006.4890
504,-1.381164,12.6417,1006.4940
505,-1.389240,12.6467,1006.4990
506,-1.388889,12.6467,1006.5040
507,-1.396900,12.6517,1006.5090
508,-1.397789,12.6517,1006.5140
509,-1.406832,12.6567,1006.5190
510,-1.406673,12.6567,1006.5240
511,-1.415291,12.6617,1006.5290
512,-1.416306,12.6617,1006.5340
513,-1.422998,12.6667,1006.5390
514,-1.422002,12.6667,1006.5440
515,-1.430671,12.6717,1006.5490
516,-1.432055,12.6717,1006.5540
517,-1.440790,12.6767,1006.5590
518,-1.439818,12.6767,1006.5640
519,-1.447739,12.6816,1006.5690
520,-1.448548,12.6816,1006.5740
521,-1.456671,12.6866,1006.5790
522,-1.456671,12.6866,1006.5840
523,-1.466509,12.6916,1006.5890
524,-1.467879,12.6916,1006.5940
525,-1.476016,12.6966,1006.5990
526,-1.473374,12.6966,1006.6040
527,-1.478625,12.7016,1006.6090
528,-1.478251,12.7016,1006.6140
529,-1.485051,12.7066,1006.6190
530,-1.484522,12.7066,1006.6240
531,-1.493290,12.7116,1006.6290
532,-1.492878,12.7116,1006.6340
533,-1.500257,12.7166,1006.6390
534,-1.499205,12.7166,1006.6440
535,-1.508988,12.7216,1006.6490
536,-1.510489,12.7216,1006.6540
537,-1.518911,12.7266,1006.6590
538,-1.517723,12.7266,1006.6640
539,-1.525803,12.7316,1006.6690
540,-1.525766,12.7316,1006.6740
541,-1.535352,12.7366,1006.6790
542,-1.534370,12.7366,1006.6840
543,-1.543689,12.7416,1006.6890
544,-1.544910,12.7416,1006.6940
545,-1.553762,12.7466,1006.6990
546,-1.552060,12.7466,1006.7040
547,-1.559350,12.7516,1006.7090
548,-1.558621,12.7516,1006.7140
549,-1.567360,12.7566,1006.7190
550,-1.565887,12.7566,1006.7240
551,-1.575310,12.7616,1006.7290
552,-1.576212,12.7616,1006.7340
553,-1.583970,12.7666,1006.7390
554,-1.582039,12.7666,1006.7440
555,-1.590105,12.7716,1006.7490
556,-1.589820,12.7716,1006.7540
557,-1.599214,12.7766,1006.7590
558,-1.597480,12.7766,1006.7640
559,-1.606322,12.7816,1006.7690
560,-1.606528,12.7816,1006.7740
561,-1.614290,12.7865,1006.7790
562,-1.610311,12.7865,1006.7840
563,-1.614379,12.7915,1006.7890
564,-1.611522,12.7915,1006.7940
565,-1.614478,12.7965,1006.7990
566,-1.607528,12.7966,1006.8040
567,-1.609886,12.8009,1006.8090
568,-1.607290,12.8009,1006.8140
569,-1.613968,12.8065,1006.8190
570,-1.611976,12.8065,1006.8240
571,-1.621548,12.8115,1006.8290
572,-1.622044,12.8115,1006.8340
573,-1.630685,12.8165,1006.8390
574,-1.627416,12.8165,1006.8440
575,-1.633514,12.8209,1006.8490
576,-1.632331,12.8209,1006.8540
577,-1.638171,12.8265,1006.8590
578,-1.632775,12.8265,1006.8640
579,-1.635202,12.8309,1006.8690
580,-1.631429,12.8309,1006.8740
581,-1.636423,12.8365,1006.8790
582,-1.632434,12.8365,1006.8840
583,-1.639326,12.8409,1006.8890
584,-1.639046,12.8409,1006.8940
585,-1.647683,12.8459,1006.8990
586,-1.645513,12.8459,1006.9040
587,-1.653734,12.8515,1006.9090
588,-1.652630,12.8515,1006.9140
589,-1.660402,12.8565,1006.9190
590,-1.657325,12.8565,1006.9240
591,-1.665621,12.8609,1006.9290
592,-1.665985,12.8609,1006.9340
593,-1.674955,12.8659,1006.9390
594,-1.672902,12.8659,1006.9440
595,-1.681978,12.8709,1006.9490
596,-1.681071,12.8709,1006.9540
597,-1.690456,12.8765,1006.9590
598,-1.687721,12.8765,1006.9640
599,-1.695361,12.8809,1006.9690
600,-1.694431,12.8809,1006.9740
601,-1.702539,12.8859,1006.9790
602,-1.699738,12.8859,1006.9840
603,-1.708918,12.8909,1006.9890
604,-1.708983,12.8909,1006.9940
605,-1.718780,12.8965,1006.9990
606,-1.715955,12.8965,1007.0040
607,-1.724639,12.9015,1007.0090
608,-1.723577,12.9015,1007.0140
609,-1.731719,12.9059,1007.0190
610,-1.729558,12.9059,1007.0240
611,-1.740445,12.9108,1007.0290
612,-1.740281,12.9108,1007.0340
613,-1.749600,12.9158,1007.0390
614,-1.746636,12.9158,1007.0440
615,-1.754225,12.9208,1007.0490
616,-1.753014,12.9208,1007.0540
617,-1.761244,12.9258,1007.0590
618,-1.758284,12.9258,1007.0640
619,-1.766416,12.9308,1007.0690
620,-1.764335,12.9308,1007.0740
621,-1.771592,12.9358,1007.0790
622,-1.767159,12.9358,1007.0840
623,-1.774548,12.9415,1007.0890
624,-1.772491,12.9415,1007.0940
625,-1.776568,12.9458,1007.0990
626,-1.770012,12.9458,1007.1040
627,-1.774772,12.9508,1007.1090
628,-1.771064,12.9508,1007.1140
629,-1.777755,12.9558,1007.1190
630,-1.773650,12.9558,1007.1240
631,-1.782175,12.9608,1007.1290
632,-1.782408,12.9608,1007.1340
633,-1.793131,12.9658,1007.1390
634,-1.791069,12.9658,1007.1440
635,-1.799911,12.9708,1007.1490
636,-1.798177,12.9708,1007.1540
637,-1.807365,12.9758,1007.1590
638,-1.804213,12.9758,1007.1640
639,-1.813131,12.9808,1007.1690
640,-1.812602,12.9808,1007.1740
641,-1.822735,12.9858,1007.1790
642,-1.820388,12.9858,1007.1840
643,-1.830101,12.9908,1007.1890
644,-1.829320,12.9908,1007.1940
645,-1.839981,12.9958,1007.1990
646,-1.836970,12.9958,1007.2040
647,-1.845279,13.0008,1007.2090
648,-1.844115,13.0008,1007.2140
649,-1.852775,13.0058,1007.2190
650,-1.849937,13.0058,1007.2240
651,-1.859519,13.0108,1007.2290
652,-1.858985,13.0108,1007.2340
653,-1.869511,13.0158,1007.2390
654,-1.866051,13.0158,1007.2440
655,-1.875025,13.0208,1007.2490
656,-1.873832,13.0208,1007.2540
657,-1.883451,13.0258,1007.2590
658,-1.881019,13.0258,1007.2640
659,-1.891265,13.0308,1007.2690
660,-1.890872,13.0308,1007.2740
661,-1.901010,13.0358,1007.2790
662,-1.896877,13.0358,1007.2840
663,-1.904204,13.0408,1007.2890
664,-1.902577,13.0408,1007.2940
665,-1.911405,13.0457,1007.2990
666,-1.908623,13.0457,1007.3040
667,-1.919284,13.0507,1007.3090
668,-1.918658,13.0507,1007.3140
669,-1.928745,13.0557,1007.3190
670,-1.924747,13.0557,1007.3240
671,-1.932794,13.0607,1007.3290
672,-1.931489,13.0607,1007.3340
673,-1.941029,13.0657,1007.3390
674,-1.937933,13.0657,1007.3440
675,-1.946752,13.0707,1007.3490
676,-1.944873,13.0707,1007.3540
677,-1.954005,13.0757,1007.3590
678,-1.950386,13.0757,1007.3640
679,-1.958069,13.0807,1007.3690
680,-1.956180,13.0807,1007.3740
681,-1.965051,13.0857,1007.3790
682,-1.962333,13.0857,1007.3840
683,-1.968478,13.0907,1007.3890
684,-1.962137,13.0907,1007.3940
685,-1.965359,13.0957,1007.3990
686,-1.958448,13.0957,1007.4040
687,-1.963923,13.1007,1007.4090
688,-1.961969,13.1007,1007.4140
689,-1.970554,13.1057,1007.4190
690,-1.967926,13.1057,1007.4240
691,-1.977428,13.1107,1007.4290
692,-1.976095,13.1107,1007.4340
693,-1.986089,13.1157,1007.4390
694,-1.982394,13.1157,1007.4440
695,-1.990938,13.1207,1007.4490
696,-1.989507,13.1207,1007.4540
697,-1.998943,13.1257,1007.4590
698,-1.996311,13.1257,1007.4640
699,-2.005513,13.1307,1007.4690
700,-2.004517,13.1307,1007.4740
701,-2.015207,13.1357,1007.4790
702,-2.011354,13.1357,1007.4840
703,-2.019251,13.1407,1007.4890
704,-2.017596,13.1407,1007.4940
705,-2.025808,13.1457,1007.4990
706,-2.022801,13.1457,1007.5040
707,-2.031864,13.1507,1007.5090
708,-2.031054,13.1507,1007.5140
709,-2.041198,13.1557,1007.5190
710,-2.037415,13.1557,1007.5240
711,-2.045022,13.1607,1007.5290
712,-2.043199,13.1607,1007.5340
713,-2.052649,13.1657,1007.5390
714,-2.050101,13.1657,1007.5440
715,-2.054043,13.1707,1007.5490
716,-2.046477,13.1707,1007.5540
717,-2.047328,13.1757,1007.5590
718,-2.039275,13.1757,1007.5640
719,-2.042712,13.1807,1007.5690
720,-2.038789,13.1807,1007.5740
721,-2.045752,13.1857,1007.5790
722,-2.041973,13.1857,1007.5840
723,-2.049989,13.1907,1007.5890
724,-2.048216,13.1907,1007.5940
725,-2.056862,13.1957,1007.5990
726,-2.052439,13.1957,1007.6040
727,-2.058649,13.2007,1007.6090
728,-2.055810,13.2007,1007.6140
729,-2.063867,13.2057,1007.6190
730,-2.060089,13.2057,1007.6240
731,-2.067244,13.2107,1007.6290
732,-2.064976,13.2107,1007.6340
733,-2.073560,13.2157,1007.6390
734,-2.066589,13.2157,1007.6440
735,-2.064611,13.2207,1007.6490
736,-2.056975,13.2207,1007.6540
737,-2.059808,13.2257,1007.6590
738,-2.052808,13.2257,1007.6640
739,-2.050601,13.2307,1007.6690
740,-2.041833,13.2307,1007.6740
741,-2.043170,13.2357,1007.6790
742,-2.035619,13.2357,1007.6840
743,-2.039500,13.2407,1007.6890
744,-2.036531,13.2407,1007.6940
745,-2.044288,13.2457,1007.6990
746,-2.040931,13.2457,1007.7040
747,-2.048338,13.2507,1007.7090
748,-2.045682,13.2507,1007.7140
749,-2.053117,13.2557,1007.7190
