Point No.,Normal Force [N],Gap [mm],Time [s]
131,2.153523,11.7150,1890.5300
132,2.133621,11.7150,1890.5350
133,2.128052,11.7200,1890.5400
134,2.107674,11.7200,1890.5450
135,2.100791,11.7250,1890.5500
136,2.078840,11.7250,1890.5550
137,2.072373,11.7293,1890.5600
138,2.051494,11.7293,1890.5650
139,2.043811,11.7343,1890.5700
140,2.021038,11.7343,1890.5750
141,2.014360,11.7399,1890.5800
142,1.991761,11.7399,1890.5850
143,1.982731,11.7443,1890.5900
144,1.959444,11.7443,1890.5950
145,1.952598,11.7499,1890.6000
146,1.930662,11.7499,1890.6051
147,1.921744,11.7549,1890.6101
148,1.897999,11.7549,1890.6151
149,1.891022,11.7599,1890.6201
150,1.870339,11.7599,1890.6251
151,1.862778,11.7648,1890.6301
152,1.840940,11.7648,1890.6351
153,1.833921,11.7692,1890.6401
154,1.812766,11.7692,1890.6451
155,1.804153,11.7742,1890.6501
156,1.780589,11.7742,1890.6550
157,1.773220,11.7792,1890.6600
158,1.752313,11.7792,1890.6650
159,1.744817,11.7842,1890.6700
160,1.723919,11.7841,1890.6750
161,1.716923,11.7891,1890.6800
162,1.696119,11.7891,1890.6850
163,1.687706,11.7941,1890.6900
164,1.664784,11.7941,1890.6950
165,1.657237,11.7991,1890.7000
166,1.637040,11.7991,1890.7050
167,1.628441,11.8047,1890.7100
168,1.605700,11.8047,1890.7150
169,1.598265,11.8097,1890.7200
170,1.577896,11.8097,1890.7250
171,1.568997,11.8140,1890.7301
172,1.546360,11.8140,1890.7351
173,1.539228,11.8190,1890.7401
174,1.518378,11.8190,1890.7451
175,1.509932,11.8240,1890.7501
176,1.489208,11.8240,1890.7551
177,1.481688,11.8290,1890.7601
178,1.461020,11.8290,1890.7651
179,1.452051,11.8340,1890.7701
180,1.429596,11.8340,1890.7751
181,1.421253,11.8390,1890.7800
182,1.400870,11.8390,1890.7850
183,1.393178,11.8439,1890.7900
184,1.371901,11.8439,1890.7950
185,1.363723,11.8496,1890.8000
186,1.343849,11.8495,1890.8050
187,1.335474,11.8545,1890.8100
188,1.314636,11.8545,1890.8150
189,1.307837,11.8595,1890.8200
190,1.289876,11.8595,1890.8250
191,1.282044,11.8639,1890.8300
192,1.261403,11.8639,1890.8350
193,1.253804,11.8689,1890.8400
194,1.234604,11.8689,1890.8450
195,1.225260,11.8738,1890.8500
196,1.203647,11.8738,1890.8551
197,1.195908,11.8788,1890.8601
198,1.176297,11.8788,1890.8651
199,1.167917,11.8838,1890.8701
200,1.147627,11.8838,1890.8751
201,1.140206,11.8888,1890.8801
202,1.121875,11.8888,1890.8851
203,1.113580,11.8944,1890.8901
204,1.093804,11.8944,1890.8951
205,1.085915,11.8994,1890.9001
206,1.066664,11.8994,1890.9050
207,1.058415,11.9037,1890.9100
208,1.038789,11.9037,1890.9150
209,1.031307,11.9087,1890.9200
210,1.012962,11.9087,1890.9250
211,1.003559,11.9137,1890.9300
212,0.982572,11.9137,1890.9350
213,0.974290,11.9187,1890.9400
214,0.955492,11.9187,1890.9450
215,0.947660,11.9237,1890.9500
216,0.929151,11.9237,1890.9550
217,0.921800,11.9287,1890.9600
218,0.903984,11.9287,1890.9650
219,0.895090,11.9337,1890.9700
220,0.874337,11.9336,1890.9750
221,0.866238,11.9393,1890.9801
222,0.849689,11.9393,1890.9851
223,0.841796,11.9436,1890.9901
224,0.822913,11.9436,1890.9951
225,0.814473,11.9486,1891.0001
226,0.795787,11.9486,1891.0051
227,0.786233,11.9536,1891.0101
228,0.767248,11.9536,1891.0151
229,0.760131,11.9586,1891.0201
230,0.743816,11.9586,1891.0251
231,0.735848,11.9636,1891.0300
232,0.716708,11.9635,1891.0350
233,0.708076,11.9685,1891.0400
234,0.689792,11.9685,1891.0450
235,0.680655,11.9735,1891.0500
236,0.662492,11.9735,1891.0550
237,0.655385,11.9785,1891.0600
238,0.639420,11.9785,1891.0650
239,0.630937,11.9835,1891.0700
240,0.611246,11.9835,1891.0750
241,0.602638,11.9885,1891.0800
242,0.585742,11.9885,1891.0850
243,0.577087,11.9935,1891.0900
244,0.557017,11.9935,1891.0950
245,0.549128,11.9984,1891.1000
246,0.532111,11.9984,1891.1051
247,0.523063,12.0034,1891.1101
248,0.502081,12.0034,1891.1151
249,0.492635,12.0084,1891.1201
250,0.475782,12.0084,1891.1251
251,0.466631,12.0134,1891.1301
252,0.447384,12.0134,1891.1351
253,0.439612,12.0184,1891.1401
254,0.424545,12.0184,1891.1451
255,0.416469,12.0234,1891.1501
256,0.399074,12.0234,1891.1550
257,0.390821,12.0284,1891.1600
258,0.373566,12.0283,1891.1650
259,0.364223,12.0333,1891.1700
260,0.345513,12.0333,1891.1750
261,0.338592,12.0383,1891.1800
262,0.326481,12.0383,1891.1850
263,0.321220,12.0433,1891.1900
264,0.309067,12.0433,1891.1950
265,0.303030,12.0483,1891.2000
266,0.289857,12.0483,1891.2050
267,0.281908,12.0527,1891.2100
268,0.267033,12.0527,1891.2150
269,0.260898,12.0583,1891.2200
270,0.249567,12.0583,1891.2250
271,0.242918,12.0626,1891.2301
272,0.227973,12.0626,1891.2351
273,0.219331,12.0676,1891.2401
274,0.204592,12.0676,1891.2451
275,0.195707,12.0726,1891.2501
276,0.180150,12.0726,1891.2551
277,0.173117,12.0782,1891.2601
278,0.161814,12.0782,1891.2651
279,0.154641,12.0832,1891.2701
280,0.142427,12.0832,1891.2751
281,0.137091,12.0882,1891.2800
282,0.124714,12.0882,1891.2850
283,0.117395,12.0926,1891.2900
284,0.105452,12.0926,1891.2950
285,0.099920,12.0982,1891.3000
286,0.090231,12.0982,1891.3050
287,0.083680,12.1026,1891.3100
288,0.067950,12.1025,1891.3150
289,0.061641,12.1075,1891.3200
290,0.049231,12.1075,1891.3250
291,0.041178,12.1125,1891.3300
292,0.028403,12.1125,1891.3350
293,0.021403,12.1175,1891.3400
294,0.009081,12.1175,1891.3450
295,0.002399,12.1225,1891.3500
296,-0.009376,12.1225,1891.3551
297,-0.015113,12.1281,1891.3601
298,-0.025752,12.1281,1891.3651
299,-0.034103,12.1331,1891.3701
300,-0.047776,12.1331,1891.3751
301,-0.054758,12.1381,1891.3801
302,-0.066252,12.1381,1891.3851
303,-0.076993,12.1425,1891.3901
304,-0.094071,12.1424,1891.3951
305,-0.102371,12.1474,1891.4001
306,-0.113191,12.1474,1891.4050
307,-0.121188,12.1524,1891.4100
308,-0.137180,12.1524,1891.4150
309,-0.145116,12.1574,1891.4200
310,-0.156268,12.1574,1891.4250
311,-0.163409,12.1624,1891.4300
312,-0.175478,12.1624,1891.4350
313,-0.182011,12.1674,1891.4400
314,-0.192916,12.1674,1891.4450
315,-0.201810,12.1730,1891.4500
316,-0.215918,12.1730,1891.4550
317,-0.223488,12.1780,1891.4600
318,-0.234043,12.1780,1891.4650
319,-0.241482,12.1824,1891.4700
320,-0.254159,12.1823,1891.4750
321,-0.262371,12.1873,1891.4801
322,-0.274482,12.1873,1891.4851
323,-0.283919,12.1923,1891.4901
324,-0.297166,12.1923,1891.4951
325,-0.304237,12.1973,1891.5001
326,-0.312967,12.1973,1891.5051
327,-0.319991,12.2023,1891.5101
328,-0.332504,12.2023,1891.5151
329,-0.340996,12.2073,1891.5201
330,-0.351008,12.2073,1891.5251
331,-0.358480,12.2123,1891.5300
332,-0.370115,12.2123,1891.5350
333,-0.377316,12.2173,1891.5400
334,-0.387169,12.2173,1891.5450
335,-0.395637,12.2229,1891.5500
336,-0.408324,12.2229,1891.5550
337,-0.416418,12.2273,1891.5600
338,-0.425677,12.2272,1891.5650
339,-0.432930,12.2322,1891.5700
340,-0.442838,12.2322,1891.5750
341,-0.449993,12.2372,1891.5800
342,-0.459177,12.2372,1891.5850
343,-0.467164,12.2422,1891.5900
344,-0.478719,12.2422,1891.5950
345,-0.486107,12.2472,1891.6000
346,-0.495235,12.2472,1891.6051
347,-0.503610,12.2522,1891.6101
348,-0.514898,12.2522,1891.6151
349,-0.522880,12.2572,1891.6201
350,-0.531634,12.2572,1891.6251
351,-0.539640,12.2622,1891.6301
352,-0.551069,12.2622,1891.6351
353,-0.558775,12.2678,1891.6401
354,-0.567538,12.2678,1891.6451
355,-0.575698,12.2728,1891.6501
356,-0.586233,12.2728,1891.6550
357,-0.593818,12.2778,1891.6600
358,-0.601913,12.2778,1891.6650
359,-0.609740,12.2821,1891.6700
360,-0.619920,12.2821,1891.6750
361,-0.627669,12.2871,1891.6800
362,-0.635689,12.2871,1891.6850
363,-0.643227,12.2921,1891.6900
364,-0.652284,12.2921,1891.6950
365,-0.660042,12.2971,1891.7000
366,-0.668071,12.2971,1891.7050
367,-0.676152,12.3021,1891.7100
368,-0.686014,12.3021,1891.7150
369,-0.693813,12.3071,1891.7200
370,-0.701665,12.3071,1891.7250
371,-0.709998,12.3127,1891.7301
372,-0.719121,12.3127,1891.7351
373,-0.727089,12.3177,1891.7401
374,-0.733813,12.3177,1891.7451
375,-0.741314,12.3221,1891.7501
376,-0.750877,12.3221,1891.7551
377,-0.759303,12.3271,1891.7601
378,-0.766743,12.3270,1891.7651
379,-0.774833,12.3320,1891.7701
380,-0.783114,12.3320,1891.7751
381,-0.790503,12.3370,1891.7800
382,-0.796830,12.3370,1891.7850
383,-0.804863,12.3420,1891.7900
384,-0.814931,12.3420,1891.7950
385,-0.823376,12.3470,1891.8000
386,-0.829853,12.3470,1891.8050
387,-0.838532,12.3520,1891.8100
388,-0.847131,12.3520,1891.8150
389,-0.855104,12.3570,1891.8200
390,-0.861492,12.3570,1891.8250
391,-0.869610,12.3626,1891.8300
392,-0.878448,12.3626,1891.8350
393,-0.886247,12.3676,1891.8400
394,-0.892214,12.3676,1891.8450
395,-0.900379,12.3726,1891.8500
396,-0.907552,12.3726,1891.8551
397,-0.915226,12.3776,1891.8601
398,-0.920935,12.3776,1891.8651
399,-0.928787,12.3820,1891.8701
400,-0.936367,12.3819,1891.8751
401,-0.944578,12.3869,1891.8801
402,-0.950662,12.3869,1891.8851
403,-0.959560,12.3919,1891.8901
404,-0.967758,12.3919,1891.8951
405,-0.976226,12.3969,1891.9001
406,-0.981548,12.3969,1891.9050
407,-0.989731,12.4019,1891.9100
408,-0.997858,12.4019,1891.9150
409,-1.006304,12.4069,1891.9200
410,-1.012537,12.4069,1891.9250
411,-1.021679,12.4119,1891.9300
412,-1.029479,12.4119,1891.9350
413,-1.037334,12.4175,1891.9400
414,-1.040547,12.4175,1891.9450
415,-1.047866,12.4225,1891.9500
416,-1.055319,12.4225,1891.9560
417,-1.063680,12.4269,1891.9610
418,-1.068646,12.4269,1891.9660
419,-1.076138,12.4319,1891.9710
420,-1.082277,12.4319,1891.9760
421,-1.088805,12.4369,1891.9810
422,-1.093341,12.4369,1891.9860
423,-1.100879,12.4419,1891.9910
424,-1.107528,12.4418,1891.9960
425,-1.115371,12.4468,1892.0010
426,-1.119822,12.4468,1892.0061
427,-1.126864,12.4518,1892.0111
428,-1.132252,12.4518,1892.0161
429,-1.137279,12.4568,1892.0211
430,-1.140421,12.4568,1892.0261
431,-1.144854,12.4618,1892.0311
432,-1.148618,12.4618,1892.0361
433,-1.152387,12.4674,1892.0411
434,-1.155604,12.4674,1892.0461
435,-1.162319,12.4718,1892.0511
436,-1.167243,12.4718,1892.0560
437,-1.173056,12.4768,1892.0610
438,-1.176212,12.4768,1892.0660
439,-1.182661,12.4818,1892.0710
440,-1.186907,12.4818,1892.0760
441,-1.190821,12.4868,1892.0810
442,-1.193523,12.4868,1892.0860
443,-1.199546,12.4918,1892.0910
444,-1.203895,12.4918,1892.0960
445,-1.208801,12.4968,1892.1010
446,-1.210610,12.4968,1892.1060
447,-1.216231,12.5018,1892.1110
448,-1.220991,12.5018,1892.1160
449,-1.226388,12.5068,1892.1210
450,-1.229834,12.5068,1892.1260
451,-1.236058,12.5124,1892.1311
452,-1.239958,12.5124,1892.1361
453,-1.244695,12.5174,1892.1411
454,-1.247014,12.5174,1892.1461
455,-1.252013,12.5218,1892.1511
456,-1.254992,12.5218,1892.1561
457,-1.258055,12.5268,1892.1611
458,-1.258906,12.5268,1892.1661
459,-1.261875,12.5318,1892.1711
460,-1.263582,12.5318,1892.1761
461,-1.267323,12.5368,1892.1810
462,-1.268543,12.5368,1892.1860
463,-1.272490,12.5417,1892.1910
464,-1.274688,12.5417,1892.1960
465,-1.277779,12.5467,1892.2010
466,-1.279013,12.5467,1892.2060
467,-1.283423,12.5517,1892.2110
468,-1.285018,12.5517,1892.2160
469,-1.289006,12.5574,1892.2210
470,-1.291073,12.5574,1892.2260
471,-1.297657,12.5624,1892.2310
472,-1.301426,12.5624,1892.2360
473,-1.306748,12.5667,1892.2410
474,-1.308328,12.5667,1892.2460
475,-1.314468,12.5717,1892.2510
476,-1.317218,12.5717,1892.2561
477,-1.323124,12.5767,1892.2611
478,-1.325499,12.5767,1892.2661
479,-1.332696,12.5817,1892.2711
480,-1.336834,12.5817,1892.2761
481,-1.342605,12.5867,1892.2811
482,-1.344260,12.5867,1892.2861
483,-1.349848,12.5917,1892.2911
484,-1.352499,12.5917,1892.2961
485,-1.358513,12.5967,1892.3011
486,-1.360697,12.5967,1892.3060
487,-1.367379,12.6023,1892.3110
488,-1.370428,12.6023,1892.3160
489,-1.377489,12.6073,1892.3210
490,-1.380075,12.6073,1892.3260
491,-1.388375,12.6117,1892.3310
492,-1.392228,12.6117,1892.3360
493,-1.399654,12.6167,1892.3410
494,-1.401459,12.6167,1892.3460
495,-1.407272,12.6217,1892.3510
496,-1.409736,12.6217,1892.3560
497,-1.416315,12.6267,1892.3610
498,-1.418854,12.6267,1892.3660
499,-1.427150,12.6317,1892.3710
500,-1.428567,12.6317,1892.3760
501,-1.431864,12.6367,1892.3811
502,-1.431050,12.6367,1892.3861
503,-1.435081,12.6417,1892.3911
504,-1.436423,12.6417,1892.3961
505,-1.441969,12.6466,1892.4011
506,-1.443465,12.6466,1892.4061
507,-1.450227,12.6523,1892.4111
508,-1.451695,12.6523,1892.4161
509,-1.456544,12.6573,1892.4211
510,-1.456446,12.6573,1892.4261
511,-1.462610,12.6616,1892.4310
512,-1.464499,12.6616,1892.4360
513,-1.468618,12.6666,1892.4410
514,-1.468632,12.6666,1892.4460
515,-1.475474,12.6716,1892.4510
516,-1.477203,12.6716,1892.4560
517,-1.483021,12.6766,1892.4610
518,-1.482955,12.6766,1892.4660
519,-1.490442,12.6816,1892.4710
520,-1.493533,12.6816,1892.4760
521,-1.500388,12.6866,1892.4810
522,-1.501235,12.6866,1892.4860
523,-1.509072,12.6916,1892.4910
524,-1.511629,12.6916,1892.4960
525,-1.519144,12.6972,1892.5010
526,-1.519822,12.6972,1892.5061
527,-1.527070,12.7016,1892.5111
528,-1.528997,12.7016,1892.5161
529,-1.535502,12.7066,1892.5211
530,-1.536600,12.7066,1892.5261
531,-1.545597,12.7116,1892.5311
532,-1.548693,12.7116,1892.5361
533,-1.557026,12.7166,1892.5411
534,-1.557236,12.7166,1892.5461
535,-1.563788,12.7216,1892.5511
536,-1.565102,12.7216,1892.5560
537,-1.571667,12.7266,1892.5610
538,-1.571662,12.7266,1892.5660
539,-1.578869,12.7316,1892.5710
540,-1.580463,12.7316,1892.5760
541,-1.588600,12.7366,1892.5810
542,-1.588296,12.7366,1892.5860
543,-1.593977,12.7422,1892.5910
544,-1.594099,12.7422,1892.5960
545,-1.597704,12.7466,1892.6010
546,-1.595848,12.7466,1892.6060
547,-1.601244,12.7516,1892.6110
548,-1.601319,12.7516,1892.6160
549,-1.605724,12.7566,1892.6210
550,-1.601076,12.7566,1892.6260
551,-1.603138,12.7616,1892.6311
552,-1.602993,12.7616,1892.6361
553,-1.609456,12.7666,1892.6411
554,-1.609020,12.7666,1892.6461
555,-1.615950,12.7715,1892.6511
556,-1.616054,12.7715,1892.6561
557,-1.621885,12.7765,1892.6611
558,-1.619958,12.7765,1892.6661
559,-1.627047,12.7815,1892.6711
560,-1.628286,12.7815,1892.6761
561,-1.636011,12.7865,1892.6810
562,-1.635913,12.7865,1892.6860
563,-1.643891,12.7915,1892.6910
564,-1.644718,12.7915,1892.6960
565,-1.653047,12.7965,1892.7010
566,-1.652200,12.7965,1892.7060
567,-1.659514,12.8015,1892.7110
568,-1.659855,12.8015,1892.7160
569,-1.666706,12.8065,1892.7210
570,-1.665878,12.8065,1892.7260
571,-1.671625,12.8115,1892.7310
572,-1.669722,12.8115,1892.7360
573,-1.674029,12.8165,1892.7410
574,-1.670077,12.8165,1892.7460
575,-1.674870,12.8215,1892.7510
576,-1.675319,12.8215,1892.7561
577,-1.682235,12.8265,1892.7611
578,-1.680940,12.8265,1892.7661
579,-1.686780,12.8315,1892.7711
580,-1.684803,12.8315,1892.7761
581,-1.688978,12.8365,1892.7811
582,-1.685018,12.8365,1892.7861
583,-1.690606,12.8415,1892.7911
584,-1.691120,12.8415,1892.7961
585,-1.699046,12.8465,1892.8011
586,-1.697928,12.8465,1892.8060
587,-1.707300,12.8515,1892.8110
588,-1.708095,12.8515,1892.8160
589,-1.716423,12.8565,1892.8210
590,-1.714183,12.8565,1892.8260
591,-1.722086,12.8615,1892.8310
592,-1.722740,12.8615,1892.8360
593,-1.730115,12.8665,1892.8410
594,-1.728492,12.8665,1892.8460
595,-1.736605,12.8715,1892.8510
596,-1.736297,12.8715,1892.8560
597,-1.744471,12.8765,1892.8610
598,-1.742670,12.8765,1892.8660
599,-1.750802,12.8815,1892.8710
600,-1.751419,12.8815,1892.8760
601,-1.759098,12.8865,1892.8811
602,-1.757152,12.8865,1892.8861
603,-1.765167,12.8915,1892.8911
604,-1.765120,12.8915,1892.8961
605,-1.773837,12.8965,1892.9011
606,-1.771981,12.8965,1892.9061
607,-1.780407,12.9014,1892.9111
608,-1.781076,12.9014,1892.9161
609,-1.789291,12.9064,1892.9211
610,-1.787019,12.9064,1892.9261
611,-1.794655,12.9114,1892.9310
612,-1.794426,12.9114,1892.9360
613,-1.803606,12.9164,1892.9410
614,-1.801871,12.9164,1892.9460
615,-1.810727,12.9208,1892.9510
616,-1.810596,12.9208,1892.9560
617,-1.818429,12.9264,1892.9610
618,-1.815848,12.9264,1892.9660
619,-1.823666,12.9314,1892.9710
620,-1.822591,12.9314,1892.9760
621,-1.831363,12.9364,1892.9810
622,-1.828913,12.9364,1892.9860
623,-1.836914,12.9414,1892.9910
624,-1.837924,12.9414,1892.9960
625,-1.847487,12.9464,1893.0010
626,-1.846004,12.9464,1893.0061
627,-1.854122,12.9508,1893.0111
628,-1.853159,12.9508,1893.0161
629,-1.862001,12.9564,1893.0211
630,-1.859865,12.9564,1893.0261
631,-1.868890,12.9608,1893.0311
632,-1.869577,12.9608,1893.0361
633,-1.879640,12.9658,1893.0411
634,-1.877849,12.9658,1893.0461
635,-1.886533,12.9708,1893.0511
636,-1.885219,12.9708,1893.0560
637,-1.894043,12.9764,1893.0610
638,-1.890760,12.9764,1893.0660
639,-1.898163,12.9814,1893.0710
640,-1.898420,12.9814,1893.0760
641,-1.908618,12.9864,1893.0810
642,-1.907136,12.9864,1893.0860
643,-1.916456,12.9907,1893.0910
644,-1.915478,12.9907,1893.0960
645,-1.924270,12.9964,1893.1010
646,-1.920748,12.9964,1893.1060
647,-1.928562,13.0007,1893.1110
648,-1.928544,13.0007,1893.1160
649,-1.938798,13.0057,1893.1210
650,-1.937134,13.0057,1893.1260
651,-1.946383,13.0107,1893.1311
652,-1.945672,13.0107,1893.1361
653,-1.954613,13.0163,1893.1411
654,-1.951251,13.0163,1893.1461
655,-1.958836,13.0207,1893.1511
656,-1.955735,13.0207,1893.1561
657,-1.957615,13.0257,1893.1611
658,-1.950774,13.0257,1893.1661
659,-1.955385,13.0313,1893.1711
660,-1.952294,13.0313,1893.1761
661,-1.959719,13.0363,1893.1810
662,-1.956025,13.0363,1893.1860
663,-1.965003,13.0407,1893.1910
664,-1.964265,13.0407,1893.1960
665,-1.973528,13.0457,1893.2010
666,-1.971153,13.0457,1893.2060
667,-1.980477,13.0507,1893.2110
668,-1.979411,13.0507,1893.2160
669,-1.988777,13.0557,1893.2210
670,-1.985359,13.0557,1893.2260
671,-1.994267,13.0607,1893.2310
672,-1.994370,13.0607,1893.2360
673,-2.005261,13.0657,1893.2410
674,-2.003194,13.0657,1893.2460
675,-2.012415,13.0707,1893.2510
676,-2.010919,13.0707,1893.2561
677,-2.021215,13.0763,1893.2611
678,-2.018031,13.0763,1893.2661
679,-2.027425,13.0807,1893.2711
680,-2.026462,13.0807,1893.2761
681,-2.035423,13.0857,1893.2811
682,-2.032986,13.0857,1893.2861
683,-2.042657,13.0907,1893.2911
684,-2.041595,13.0907,1893.2961
685,-2.051653,13.0957,1893.3011
686,-2.047763,13.0957,1893.3060
687,-2.056180,13.1007,1893.3110
688,-2.054749,13.1007,1893.3160
689,-2.064213,13.1057,1893.3210
690,-2.061323,13.1057,1893.3260
691,-2.071901,13.1107,1893.3310
692,-2.070924,13.1107,1893.3360
693,-2.080561,13.1156,1893.3410
694,-2.077114,13.1156,1893.3460
695,-2.085495,13.1206,1893.3510
696,-2.083853,13.1206,1893.3560
697,-2.094085,13.1256,1893.3610
698,-2.091480,13.1256,1893.3660
699,-2.100754,13.1306,1893.3710
700,-2.098247,13.1306,1893.3760
701,-2.107141,13.1356,1893.3811
702,-2.102717,13.1356,1893.3861
703,-2.111378,13.1406,1893.3911
704,-2.109455,13.1406,1893.3961
705,-2.118967,13.1456,1893.4011
706,-2.115726,13.1456,1893.4061
707,-2.125406,13.1506,1893.4111
708,-2.123601,13.1506,1893.4161
709,-2.133921,13.1556,1893.4211
710,-2.129862,13.1556,1893.4261
711,-2.138471,13.1606,1893.4310
712,-2.136703,13.1606,1893.4360
713,-2.145275,13.1656,1893.4410
714,-2.141207,13.1656,1893.4460
715,-2.149811,13.1706,1893.4510
716,-2.147421,13.1706,1893.4560
717,-2.157166,13.1762,1893.4610
718,-2.152808,13.1762,1893.4660
719,-2.161501,13.1806,1893.4710
720,-2.160319,13.1806,1893.4760
721,-2.169310,13.1856,1893.4810
722,-2.165794,13.1856,1893.4860
723,-2.174857,13.1906,1893.4910
724,-2.172336,13.1906,1893.4960
725,-2.180636,13.1956,1893.5010
726,-2.174501,13.1956,1893.5061
727,-2.181539,13.2006,1893.5111
728,-2.178466,13.2006,1893.5161
729,-2.186046,13.2056,1893.5211
730,-2.181468,13.2056,1893.5261
731,-2.189614,13.2106,1893.5311
732,-2.186654,13.2106,1893.5361
733,-2.190325,13.2156,1893.5411
734,-2.178307,13.2156,1893.5461
735,-2.177517,13.2206,1893.5511
736,-2.171560,13.2206,1893.5560
737,-2.177466,13.2256,1893.5610
738,-2.172696,13.2256,1893.5660
739,-2.180935,13.2306,1893.5710
740,-2.178223,13.2306,1893.5760
741,-2.186757,13.2356,1893.5810
742,-2.180847,13.2356,1893.5860
743,-2.187655,13.2406,1893.5910
744,-2.183961,13.2406,1893.5960
745,-2.184517,13.2456,1893.6010
746,-2.171466,13.2456,1893.6060
747,-2.163096,13.2506,1893.6110
748,-2.150979,13.2506,1893.6160
749,-2.149946,13.2556,1893.6210
