Point No.,Normal Force [N],Gap [mm],Time [s]
205,-0.145884,17.0020,926.6
206,-0.145392,16.9970,926.7
207,-0.146157,16.9920,926.7
208,-0.146924,16.9870,926.8
209,-0.147417,16.9818,926.8
210,-0.144916,16.9769,926.9
211,-0.145260,16.9718,926.9
212,-0.146562,16.9669,927
213,-0.145766,16.9617,927
214,-0.143485,16.9568,927.1
215,-0.145325,16.9518,927.1
216,-0.145194,16.9468,927.2
217,-0.146022,16.9417,927.2
218,-0.144435,16.9367,927.3
219,-0.145291,16.9317,927.3
220,-0.144192,16.9268,927.4
221,-0.146520,16.9217,927.4
222,-0.144447,16.9167,927.5
223,-0.144625,16.9117,927.5
224,-0.144908,16.9068,927.6
225,-0.144555,16.9012,927.6
226,-0.146905,16.8965,927.7
227,-0.146676,16.8916,927.7
228,-0.146792,16.8866,927.8
229,-0.146773,16.8812,927.8
230,-0.146740,16.8765,927.9
231,-0.148469,16.8715,927.9
232,-0.147450,16.8665,928
233,-0.147686,16.8615,928
234,-0.149709,16.8565,928.1
235,-0.148294,16.8515,928.1
236,-0.148137,16.8465,928.2
237,-0.149285,16.8415,928.2
238,-0.147800,16.8365,928.3
239,-0.148236,16.8311,928.3
240,-0.148488,16.8265,928.4
241,-0.147706,16.8209,928.4
242,-0.148511,16.8161,928.5
243,-0.147227,16.8111,928.5
244,-0.147520,16.8061,928.6
245,-0.146412,16.8009,928.6
246,-0.147628,16.7961,928.7
247,-0.145466,16.7911,928.7
248,-0.146707,16.7861,928.8
249,-0.146976,16.7809,928.8
250,-0.146041,16.7763,928.9
251,-0.145252,16.7709,928.9
252,-0.146340,16.7663,929
253,-0.146558,16.7609,929
254,-0.145727,16.7561,929.1
255,-0.145571,16.7510,929.1
256,-0.144950,16.7461,929.2
257,-0.145994,16.7409,929.2
258,-0.146012,16.7359,929.3
259,-0.144007,16.7309,929.3
260,-0.145576,16.7261,929.4
261,-0.145316,16.7209,929.4
262,-0.145089,16.7159,929.5
263,-0.145361,16.7108,929.5
264,-0.146464,16.7059,929.6
265,-0.146623,16.7007,929.6
266,-0.147688,16.6957,929.7
267,-0.147130,16.6908,929.7
268,-0.148954,16.6858,929.8
269,-0.148131,16.6805,929.8
270,-0.148370,16.6755,929.9
271,-0.148225,16.6705,929.9
272,-0.147458,16.6655,930
273,-0.148571,16.6605,930
274,-0.146812,16.6555,930.1
275,-0.147326,16.6505,930.1
276,-0.147036,16.6455,930.2
277,-0.149389,16.6402,930.2
278,-0.147180,16.6355,930.3
279,-0.145717,16.6302,930.3
280,-0.147376,16.6255,930.4
281,-0.148398,16.6200,930.4
282,-0.146478,16.6152,930.5
283,-0.146892,16.6102,930.5
284,-0.145160,16.6053,930.6
285,-0.145529,16.6000,930.6
286,-0.146311,16.5952,930.7
287,-0.146058,16.5900,930.7
288,-0.144650,16.5854,930.8
289,-0.146446,16.5800,930.8
290,-0.144239,16.5755,930.9
291,-0.146153,16.5702,930.9
292,-0.145580,16.5652,931
293,-0.145954,16.5599,931
294,-0.144680,16.5549,931.1
295,-0.143427,16.5500,931.1
296,-0.144752,16.5452,931.2
297,-0.143902,16.5399,931.2
298,-0.144867,16.5352,931.3
299,-0.145643,16.5302,931.3
300,-0.146520,16.5252,931.4
301,-0.147211,16.5199,931.4
302,-0.147241,16.5152,931.5
303,-0.147388,16.5100,931.5
304,-0.146556,16.5052,931.6
305,-0.146925,16.5000,931.6
306,-0.146766,16.4950,931.7
307,-0.146289,16.4900,931.7
308,-0.148821,16.4850,931.8
309,-0.149093,16.4796,931.8
310,-0.149557,16.4749,931.9
311,-0.148320,16.4700,931.9
312,-0.149350,16.4647,932
313,-0.147812,16.4596,932
314,-0.148562,16.4546,932.1
315,-0.148289,16.4496,932.1
316,-0.148504,16.4446,932.2
317,-0.148373,16.4396,932.2
318,-0.149301,16.4346,932.3
319,-0.147937,16.4296,932.3
320,-0.146902,16.4246,932.4
321,-0.148585,16.4196,932.4
322,-0.146608,16.4146,932.5
323,-0.148252,16.4096,932.5
324,-0.146371,16.4046,932.6
325,-0.147967,16.3995,932.6
326,-0.146554,16.3946,932.7
327,-0.146627,16.3896,932.7
328,-0.146826,16.3846,932.8
329,-0.146048,16.3792,932.8
330,-0.146519,16.3743,932.9
331,-0.146507,16.3693,932.9
332,-0.146453,16.3643,933
333,-0.146599,16.3592,933
334,-0.145929,16.3543,933.1
335,-0.145410,16.3493,933.1
336,-0.147142,16.3443,933.2
337,-0.145479,16.3392,933.2
338,-0.145956,16.3343,933.3
339,-0.147099,16.3293,933.3
340,-0.146934,16.3243,933.4
341,-0.147172,16.3192,933.4
342,-0.146757,16.3142,933.5
343,-0.149108,16.3094,933.5
344,-0.148476,16.3042,933.6
345,-0.148266,16.2992,933.6
346,-0.148197,16.2942,933.7
347,-0.149016,16.2894,933.7
348,-0.150514,16.2842,933.8
349,-0.148312,16.2790,933.8
350,-0.148973,16.2742,933.9
351,-0.148281,16.2694,933.9
352,-0.148480,16.2642,934
353,-0.148914,16.2590,934
354,-0.149708,16.2540,934.1
355,-0.147290,16.2492,934.1
356,-0.150068,16.2442,934.2
357,-0.149066,16.2388,934.2
358,-0.148589,16.2340,934.3
359,-0.148262,16.2292,934.3
360,-0.148034,16.2242,934.4
361,-0.148832,16.2188,934.4
362,-0.147896,16.2138,934.5
363,-0.148609,16.2088,934.5
364,-0.148933,16.2039,934.6
365,-0.147475,16.1988,934.6
366,-0.148397,16.1938,934.7
367,-0.147269,16.1889,934.7
368,-0.146927,16.1839,934.8
369,-0.146437,16.1788,934.8
370,-0.146416,16.1738,934.9
371,-0.148078,16.1688,934.9
372,-0.146524,16.1638,935
373,-0.147527,16.1588,935
374,-0.147158,16.1539,935.1
375,-0.148199,16.1489,935.1
376,-0.147236,16.1438,935.2
377,-0.146752,16.1387,935.2
378,-0.147534,16.1339,935.3
379,-0.146789,16.1289,935.3
380,-0.148606,16.1238,935.4
381,-0.148504,16.1187,935.4
382,-0.147923,16.1138,935.5
383,-0.147609,16.1091,935.5
384,-0.148207,16.1038,935.6
385,-0.147697,16.0988,935.6
386,-0.147993,16.0938,935.7
387,-0.148792,16.0891,935.7
388,-0.147990,16.0841,935.8
389,-0.148718,16.0788,935.8
390,-0.146765,16.0738,935.9
391,-0.148706,16.0691,935.9
392,-0.149351,16.0640,936
393,-0.147919,16.0588,936
394,-0.148778,16.0537,936.1
395,-0.149839,16.0491,936.1
396,-0.149335,16.0437,936.2
397,-0.148282,16.0387,936.2
398,-0.148496,16.0337,936.3
399,-0.149110,16.0287,936.3
400,-0.149310,16.0235,936.4
401,-0.149969,16.0187,936.4
402,-0.148842,16.0137,936.5
403,-0.148869,16.0087,936.5
404,-0.147741,16.0035,936.6
405,-0.149377,15.9987,936.6
406,-0.148400,15.9937,936.7
407,-0.148046,15.9887,936.7
408,-0.147117,15.9832,936.8
409,-0.148068,15.9782,936.8
410,-0.147563,15.9732,936.9
411,-0.147036,15.9685,936.9
412,-0.148627,15.9632,937
413,-0.146913,15.9582,937
414,-0.149613,15.9532,937.1
415,-0.147902,15.9482,937.1
416,-0.148391,15.9432,937.2
417,-0.148273,15.9382,937.2
418,-0.147353,15.9332,937.3
419,-0.146890,15.9282,937.3
420,-0.148174,15.9229,937.4
421,-0.147399,15.9182,937.4
422,-0.147524,15.9130,937.5
423,-0.147176,15.9082,937.5
424,-0.147296,15.9029,937.6
425,-0.147247,15.8982,937.6
426,-0.147988,15.8933,937.7
427,-0.147971,15.8883,937.7
428,-0.148734,15.8830,937.8
429,-0.147723,15.8783,937.8
430,-0.149744,15.8733,937.9
431,-0.148279,15.8683,937.9
432,-0.148761,15.8630,938
433,-0.149197,15.8583,938
434,-0.147770,15.8528,938.1
435,-0.149818,15.8483,938.1
436,-0.149092,15.8428,938.2
437,-0.148587,15.8378,938.2
438,-0.148196,15.8328,938.3
439,-0.149257,15.8284,938.3
440,-0.149076,15.8228,938.4
441,-0.149009,15.8178,938.4
442,-0.148407,15.8128,938.5
443,-0.148408,15.8080,938.5
444,-0.150384,15.8028,938.6
445,-0.148952,15.7978,938.6
446,-0.148757,15.7928,938.7
447,-0.148350,15.7880,938.7
448,-0.148623,15.7825,938.8
449,-0.146763,15.7777,938.8
450,-0.148985,15.7725,938.9
451,-0.148469,15.7680,938.9
452,-0.148006,15.7624,939
453,-0.147674,15.7577,939
454,-0.147409,15.7524,939.1
455,-0.147855,15.7477,939.1
456,-0.147767,15.7424,939.2
457,-0.149046,15.7377,939.2
458,-0.149641,15.7324,939.3
459,-0.147243,15.7277,939.3
460,-0.147593,15.7221,939.4
461,-0.149017,15.7174,939.4
462,-0.148279,15.7122,939.5
463,-0.148469,15.7077,939.5
464,-0.146519,15.7021,939.6
465,-0.148537,15.6972,939.6
466,-0.147630,15.6922,939.7
467,-0.147927,15.6879,939.7
468,-0.147011,15.6824,939.8
469,-0.146692,15.6774,939.8
470,-0.147716,15.6724,939.9
471,-0.148103,15.6674,939.9
472,-0.147871,15.6624,940
473,-0.148027,15.6574,940
474,-0.147804,15.6523,940.1
475,-0.145784,15.6476,940.1
476,-0.146581,15.6423,940.2
477,-0.147622,15.6373,940.2
478,-0.147805,15.6323,940.3
479,-0.145995,15.6275,940.3
480,-0.145989,15.6220,940.4
481,-0.146550,15.6173,940.4
482,-0.146174,15.6123,940.5
483,-0.146074,15.6073,940.5
484,-0.144650,15.6020,940.6
485,-0.145739,15.5973,940.6
486,-0.145194,15.5923,940.7
487,-0.146461,15.5873,940.7
488,-0.146260,15.5817,940.8
489,-0.146453,15.5773,940.8
490,-0.147352,15.5720,940.9
491,-0.147570,15.5673,940.9
492,-0.147439,15.5617,941
493,-0.145995,15.5570,941
494,-0.148546,15.5517,941.1
495,-0.148544,15.5473,941.1
496,-0.148103,15.5417,941.2
497,-0.147498,15.5367,941.2
498,-0.147454,15.5317,941.3
499,-0.148469,15.5270,941.3
500,-0.148896,15.5217,941.4
501,-0.147178,15.5167,941.4
502,-0.149014,15.5116,941.5
503,-0.147485,15.5070,941.5
504,-0.147829,15.5014,941.6
505,-0.148899,15.4966,941.6
506,-0.148739,15.4916,941.7
507,-0.147388,15.4870,941.7
508,-0.148053,15.4814,941.8
509,-0.147355,15.4767,941.8
510,-0.147169,15.4717,941.9
511,-0.147645,15.4670,941.9
512,-0.147294,15.4615,942
513,-0.147033,15.4567,942
514,-0.146487,15.4517,942.1
515,-0.145624,15.4467,942.1
516,-0.146671,15.4415,942.2
517,-0.145572,15.4367,942.2
518,-0.146530,15.4317,942.3
519,-0.147333,15.4267,942.3
520,-0.146794,15.4215,942.4
521,-0.145746,15.4167,942.4
522,-0.145100,15.4115,942.5
523,-0.145822,15.4069,942.5
524,-0.144638,15.4013,942.6
525,-0.145497,15.3965,942.6
526,-0.146425,15.3915,942.7
527,-0.145065,15.3865,942.7
528,-0.147293,15.3813,942.8
529,-0.146613,15.3765,942.8
530,-0.146519,15.3715,942.9
531,-0.147764,15.3665,942.9
532,-0.147688,15.3613,943
533,-0.147887,15.3563,943
534,-0.149474,15.3513,943.1
535,-0.146072,15.3465,943.1
536,-0.149032,15.3412,943.2
537,-0.149452,15.3363,943.2
538,-0.148992,15.3312,943.3
539,-0.148240,15.3263,943.3
540,-0.149324,15.3209,943.4
541,-0.149451,15.3163,943.4
542,-0.148961,15.3109,943.5
543,-0.149343,15.3063,943.5
544,-0.150117,15.3009,943.6
545,-0.148835,15.2961,943.6
546,-0.147822,15.2909,943.7
547,-0.148252,15.2861,943.7
548,-0.148489,15.2809,943.8
549,-0.147291,15.2761,943.8
550,-0.146574,15.2711,943.9
551,-0.147133,15.2663,943.9
552,-0.147848,15.2611,944
553,-0.147837,15.2563,944
554,-0.146981,15.2513,944.1
555,-0.147105,15.2463,944.1
556,-0.146342,15.2413,944.2
557,-0.144896,15.2363,944.2
558,-0.145537,15.2311,944.3
559,-0.145841,15.2263,944.3
560,-0.146499,15.2209,944.4
561,-0.147966,15.2159,944.4
562,-0.147152,15.2109,944.5
563,-0.147887,15.2061,944.5
564,-0.147321,15.2009,944.6
565,-0.148245,15.1959,944.6
566,-0.147555,15.1909,944.7
567,-0.148369,15.1859,944.7
568,-0.146977,15.1806,944.8
569,-0.147413,15.1759,944.8
570,-0.146948,15.1709,944.9
571,-0.145889,15.1659,944.9
572,-0.148300,15.1606,945
573,-0.148397,15.1556,945
574,-0.148514,15.1508,945.1
575,-0.149004,15.1458,945.1
576,-0.146531,15.1406,945.2
577,-0.150034,15.1356,945.2
578,-0.150127,15.1308,945.3
579,-0.147103,15.1256,945.3
580,-0.148178,15.1204,945.4
581,-0.150207,15.1156,945.4
582,-0.149148,15.1106,945.5
583,-0.149055,15.1056,945.5
584,-0.147998,15.1004,945.6
585,-0.147151,15.0956,945.6
586,-0.147320,15.0906,945.7
587,-0.147460,15.0856,945.7
588,-0.146110,15.0802,945.8
589,-0.147980,15.0755,945.8
590,-0.146728,15.0706,945.9
591,-0.146582,15.0655,945.9
592,-0.145442,15.0600,946
593,-0.145933,15.0555,946
594,-0.145256,15.0506,946.1
595,-0.144697,15.0455,946.1
596,-0.146256,15.0402,946.2
597,-0.146132,15.0352,946.2
598,-0.144786,15.0303,946.3
599,-0.145703,15.0252,946.3
600,-0.147033,15.0202,946.4
601,-0.147482,15.0152,946.4
602,-0.146978,15.0103,946.5
603,-0.147515,15.0052,946.5
604,-0.148921,15.0002,946.6
605,-0.147180,14.9952,946.6
606,-0.150516,14.9903,946.7
607,-0.148117,14.9852,946.7
608,-0.150632,14.9800,946.8
609,-0.149514,14.9750,946.8
610,-0.150835,14.9702,946.9
611,-0.150388,14.9652,946.9
612,-0.148549,14.9600,947
613,-0.150179,14.9550,947
614,-0.150185,14.9502,947.1
615,-0.150993,14.9451,947.1
616,-0.149462,14.9397,947.2
617,-0.148818,14.9350,947.2
618,-0.149928,14.9300,947.3
619,-0.151047,14.9251,947.3
620,-0.149243,14.9197,947.4
621,-0.149192,14.9146,947.4
622,-0.148413,14.9100,947.5
623,-0.147526,14.9046,947.5
624,-0.147243,14.8993,947.6
625,-0.149121,14.8946,947.6
626,-0.148183,14.8897,947.7
627,-0.147070,14.8846,947.7
628,-0.148406,14.8793,947.8
629,-0.147585,14.8743,947.8
630,-0.147600,14.8694,947.9
631,-0.147155,14.8647,947.9
632,-0.146322,14.8591,948
633,-0.146591,14.8541,948
634,-0.147558,14.8494,948.1
635,-0.146859,14.8445,948.1
636,-0.147213,14.8392,948.2
637,-0.148436,14.8343,948.2
638,-0.146731,14.8293,948.3
639,-0.148416,14.8243,948.3
640,-0.147321,14.8193,948.4
641,-0.148044,14.8143,948.4
642,-0.147804,14.8093,948.5
643,-0.148443,14.8043,948.5
644,-0.148027,14.7993,948.6
645,-0.148988,14.7943,948.6
646,-0.149011,14.7893,948.7
647,-0.149458,14.7843,948.7
648,-0.148363,14.7790,948.8
649,-0.151009,14.7743,948.8
650,-0.151298,14.7693,948.9
651,-0.149346,14.7640,948.9
652,-0.151265,14.7590,949
653,-0.151244,14.7540,949
654,-0.149840,14.7491,949.1
655,-0.150535,14.7440,949.1
656,-0.149221,14.7390,949.2
657,-0.149714,14.7338,949.2
658,-0.149487,14.7291,949.3
659,-0.151731,14.7238,949.3
660,-0.148031,14.7187,949.4
661,-0.150108,14.7137,949.4
662,-0.149582,14.7090,949.5
663,-0.149375,14.7037,949.5
664,-0.149702,14.6987,949.6
665,-0.147577,14.6937,949.6
666,-0.149072,14.6887,949.7
667,-0.149716,14.6837,949.7
668,-0.147834,14.6787,949.8
669,-0.149449,14.6737,949.8
670,-0.148322,14.6687,949.9
671,-0.148354,14.6636,949.9
672,-0.147842,14.6587,950
673,-0.148368,14.6536,950
674,-0.148588,14.6487,950.1
675,-0.148435,14.6436,950.1
676,-0.149363,14.6383,950.2
677,-0.147615,14.6336,950.2
678,-0.149031,14.6286,950.3
679,-0.148051,14.6236,950.3
680,-0.147948,14.6186,950.4
681,-0.149302,14.6136,950.4
682,-0.148827,14.6086,950.5
683,-0.149176,14.6036,950.5
684,-0.147362,14.5986,950.6
685,-0.147180,14.5934,950.6
686,-0.149585,14.5886,950.7
687,-0.150150,14.5833,950.7
688,-0.149892,14.5783,950.8
689,-0.149667,14.5733,950.8
690,-0.150145,14.5686,950.9
691,-0.149963,14.5634,950.9
692,-0.149904,14.5582,951
693,-0.149136,14.5532,951
694,-0.149650,14.5482,951.1
695,-0.148518,14.5432,951.1
696,-0.147644,14.5382,951.2
697,-0.148251,14.5332,951.2
698,-0.148914,14.5282,951.3
699,-0.146767,14.5230,951.3
700,-0.147868,14.5182,951.4
701,-0.149553,14.5130,951.4
702,-0.148650,14.5082,951.5
703,-0.147033,14.5030,951.5
704,-0.149050,14.4980,951.6
705,-0.147811,14.4930,951.6
706,-0.147348,14.4882,951.7
707,-0.148090,14.4830,951.7
708,-0.149463,14.4780,951.8
709,-0.149144,14.4730,951.8
710,-0.149268,14.4680,951.9
711,-0.147096,14.4630,951.9
712,-0.147153,14.4580,952
713,-0.148126,14.4530,952
714,-0.149059,14.4480,952.1
715,-0.147701,14.4430,952.1
716,-0.147420,14.4380,952.2
717,-0.148796,14.4330,952.2
718,-0.149419,14.4280,952.3
719,-0.149156,14.4229,952.3
720,-0.148927,14.4180,952.4
721,-0.150341,14.4128,952.4
722,-0.148034,14.4081,952.5
723,-0.150131,14.4028,952.5
724,-0.149128,14.3980,952.6
725,-0.149359,14.3928,952.6
726,-0.149773,14.3880,952.7
727,-0.149357,14.3828,952.7
728,-0.149499,14.3780,952.8
729,-0.149381,14.3728,952.8
730,-0.150357,14.3680,952.9
731,-0.149576,14.3628,952.9
732,-0.148974,14.3580,953
733,-0.149846,14.3530,953
734,-0.150459,14.3480,953.1
735,-0.150675,14.3425,953.1
736,-0.148919,14.3377,953.2
737,-0.150852,14.3325,953.2
738,-0.150388,14.3280,953.3
739,-0.149064,14.3225,953.3
740,-0.150553,14.3175,953.4
741,-0.149660,14.3125,953.4
742,-0.148190,14.3080,953.5
743,-0.149348,14.3025,953.5
744,-0.149170,14.2975,953.6
745,-0.149117,14.2925,953.6
746,-0.149336,14.2878,953.7
747,-0.149111,14.2825,953.7
748,-0.149814,14.2778,953.8
749,-0.150064,14.2725,953.8
750,-0.149123,14.2678,953.9
751,-0.150055,14.2625,953.9
752,-0.149026,14.2578,954
753,-0.149820,14.2526,954
754,-0.147838,14.2478,954.1
755,-0.150026,14.2424,954.1
756,-0.147832,14.2374,954.2
757,-0.149376,14.2324,954.2
758,-0.148227,14.2278,954.3
759,-0.149463,14.2224,954.3
760,-0.148453,14.2174,954.4
761,-0.150622,14.2125,954.4
762,-0.148905,14.2077,954.5
763,-0.148164,14.2025,954.5
764,-0.148401,14.1975,954.6
765,-0.147432,14.1925,954.6
766,-0.148340,14.1877,954.7
767,-0.147240,14.1825,954.7
768,-0.148415,14.1777,954.8
769,-0.146738,14.1725,954.8
770,-0.146886,14.1677,954.9
771,-0.146425,14.1623,954.9
772,-0.146643,14.1575,955
773,-0.147436,14.1523,955
774,-0.147996,14.1477,955.1
775,-0.146459,14.1423,955.1
776,-0.148482,14.1373,955.2
777,-0.146482,14.1323,955.2
778,-0.148296,14.1273,955.3
779,-0.148195,14.1223,955.3
780,-0.147417,14.1173,955.4
781,-0.148128,14.1123,955.4
782,-0.148349,14.1073,955.5
783,-0.149136,14.1023,955.5
784,-0.148245,14.0973,955.6
785,-0.148056,14.0923,955.6
786,-0.149603,14.0873,955.7
787,-0.148372,14.0821,955.7
788,-0.148188,14.0773,955.8
789,-0.150277,14.0720,955.8
790,-0.149608,14.0673,955.9
791,-0.149165,14.0620,955.9
792,-0.150007,14.0570,956
793,-0.149177,14.0520,956
794,-0.150185,14.0473,956.1
795,-0.147748,14.0420,956.1
796,-0.149279,14.0370,956.2
797,-0.149205,14.0320,956.2
798,-0.147430,14.0273,956.3
799,-0.148269,14.0219,956.3
800,-0.148183,14.0169,956.4
801,-0.147939,14.0119,956.4
802,-0.147902,14.0069,956.5
803,-0.148817,14.0018,956.5
804,-0.148684,13.9968,956.6
805,-0.146739,13.9918,956.6
806,-0.148053,13.9871,956.7
807,-0.147911,13.9817,956.7
808,-0.147684,13.9768,956.8
809,-0.148147,13.9718,956.8
810,-0.147704,13.9668,956.9
811,-0.146626,13.9617,956.9
812,-0.147387,13.9568,957
813,-0.148463,13.9518,957
814,-0.147014,13.9468,957.1
815,-0.148033,13.9417,957.1
816,-0.145945,13.9367,957.2
817,-0.146129,13.9316,957.2
818,-0.147387,13.9268,957.3
819,-0.149161,13.9215,957.3
820,-0.148880,13.9165,957.4
821,-0.149277,13.9116,957.4
822,-0.148884,13.9066,957.5
823,-0.149142,13.9015,957.5
824,-0.151098,13.8965,957.6
825,-0.151333,13.8915,957.6
826,-0.149673,13.8865,957.7
827,-0.151010,13.8815,957.7
828,-0.151823,13.8765,957.8
829,-0.152340,13.8715,957.8
830,-0.150444,13.8665,957.9
831,-0.150498,13.8611,957.9
832,-0.150081,13.8565,958
