Point No.,Normal Force [N],Gap [mm],Time [s]
246,4.311527,10.3788,599
247,4.296671,10.3794,599.1
248,4.284452,10.3794,599.1
249,4.276633,10.3806,599.1
250,4.250194,10.3806,599.1
251,4.258443,10.3813,599.1
252,4.291550,10.3813,599.1
253,4.284022,10.3825,599.1
254,4.227170,10.3825,599.1
255,4.218551,10.3831,599.1
256,4.268099,10.3831,599.1
257,4.252574,10.3844,599.1
258,4.227580,10.3844,599.1
259,4.225247,10.3850,599.1
260,4.210166,10.3850,599.1
261,4.216910,10.3856,599.1
262,4.233327,10.3856,599.1
263,4.220889,10.3875,599.1
264,4.173701,10.3875,599.1
265,4.167777,10.3887,599.1
266,4.211247,10.3887,599.1
267,4.201241,10.3894,599.2
268,4.169338,10.3893,599.2
269,4.165433,10.3906,599.2
270,4.159312,10.3906,599.2
271,4.168488,10.3912,599.2
272,4.180084,10.3912,599.2
273,4.165986,10.3925,599.2
274,4.121773,10.3924,599.2
275,4.124807,10.3937,599.2
276,4.162291,10.3937,599.2
277,4.157642,10.3943,599.2
278,4.128123,10.3943,599.2
279,4.120360,10.3949,599.2
280,4.114324,10.3949,599.2
281,4.128305,10.3962,599.2
282,4.127973,10.3962,599.2
283,4.112252,10.3974,599.2
284,4.080000,10.3974,599.2
285,4.074599,10.3987,599.2
286,4.117321,10.3987,599.2
287,4.105205,10.3993,599.3
288,4.068470,10.3993,599.3
289,4.070331,10.3999,599.3
290,4.067460,10.3999,599.3
291,4.081891,10.4005,599.3
292,4.082882,10.4005,599.3
293,4.058396,10.4024,599.3
294,4.039173,10.4024,599.3
295,4.034006,10.4030,599.3
296,4.064686,10.4030,599.3
297,4.056571,10.4043,599.3
298,4.021239,10.4042,599.3
299,4.020318,10.4049,599.3
300,4.031116,10.4049,599.3
301,4.045050,10.4055,599.3
302,4.025026,10.4055,599.3
303,4.007665,10.4074,599.3
304,3.996965,10.4074,599.3
305,3.994482,10.4086,599.3
306,4.018663,10.4086,599.3
307,4.008871,10.4092,599.4
308,3.961515,10.4092,599.4
309,3.971892,10.4105,599.4
310,3.983582,10.4105,599.4
311,3.998261,10.4111,599.4
312,3.969905,10.4111,599.4
313,3.952168,10.4123,599.4
314,3.952714,10.4123,599.4
315,3.941141,10.4130,599.4
316,3.969338,10.4130,599.4
317,3.965135,10.4142,599.4
318,3.921365,10.4142,599.4
319,3.924316,10.4148,599.4
320,3.943442,10.4148,599.4
321,3.959915,10.4155,599.4
322,3.919055,10.4154,599.4
323,3.906949,10.4173,599.4
324,3.913992,10.4173,599.4
325,3.904409,10.4179,599.4
326,3.921464,10.4179,599.4
327,3.911911,10.4192,599.5
328,3.876544,10.4192,599.5
329,3.879561,10.4198,599.5
330,3.902436,10.4198,599.5
331,3.915437,10.4204,599.5
332,3.877583,10.4204,599.5
333,3.860739,10.4223,599.5
334,3.874665,10.4223,599.5
335,3.867225,10.4229,599.5
336,3.882100,10.4229,599.5
337,3.867954,10.4242,599.5
338,3.840659,10.4241,599.5
339,3.843240,10.4248,599.5
340,3.860603,10.4248,599.5
341,3.869179,10.4254,599.5
342,3.830629,10.4254,599.5
343,3.813870,10.4272,599.5
344,3.839930,10.4273,599.5
345,3.828520,10.4285,599.5
346,3.834623,10.4285,599.5
347,3.825247,10.4291,599.6
348,3.793552,10.4291,599.6
349,3.805036,10.4297,599.6
350,3.823535,10.4298,599.6
351,3.835703,10.4310,599.6
352,3.791270,10.4310,599.6
353,3.777746,10.4322,599.6
354,3.805574,10.4322,599.6
355,3.796105,10.4329,599.6
356,3.791415,10.4329,599.6
357,3.790321,10.4341,599.6
358,3.764625,10.4341,599.6
359,3.773168,10.4347,599.6
360,3.788016,10.4347,599.6
361,3.796119,10.4354,599.6
362,3.749488,10.4353,599.6
363,3.734375,10.4372,599.6
364,3.771041,10.4372,599.6
365,3.763157,10.4378,599.6
366,3.755708,10.4378,599.6
367,3.753641,10.4391,599.7
368,3.722390,10.4391,599.7
369,3.739065,10.4397,599.7
370,3.757218,10.4397,599.7
371,3.764601,10.4403,599.7
372,3.712728,10.4403,599.7
373,3.694033,10.4422,599.7
374,3.741763,10.4422,599.7
375,3.735001,10.4428,599.7
376,3.714571,10.4428,599.7
377,3.709806,10.4441,599.7
378,3.688978,10.4441,599.7
379,3.694880,10.4447,599.7
380,3.718017,10.4447,599.7
381,3.723447,10.4453,599.7
382,3.665084,10.4453,599.7
383,3.651373,10.4472,599.7
384,3.704447,10.4472,599.7
385,3.692672,10.4478,599.7
386,3.664522,10.4478,599.7
387,3.659482,10.4490,599.8
388,3.641613,10.4490,599.8
389,3.655380,10.4497,599.8
390,3.676610,10.4497,599.8
391,3.679219,10.4509,599.8
392,3.619444,10.4509,599.8
393,3.606098,10.4521,599.8
394,3.668609,10.4522,599.8
395,3.654533,10.4528,599.8
396,3.619790,10.4528,599.8
397,3.621557,10.4540,599.8
398,3.605102,10.4540,599.8
399,3.619818,10.4546,599.8
400,3.637068,10.4546,599.8
401,3.637554,10.4553,599.8
402,3.576942,10.4552,599.8
403,3.568090,10.4571,599.8
404,3.630900,10.4571,599.8
405,3.618499,10.4578,599.8
406,3.576905,10.4577,599.8
407,3.575198,10.4590,599.9
408,3.570601,10.4590,599.9
409,3.580697,10.4596,599.9
410,3.593851,10.4596,599.9
411,3.598037,10.4602,599.9
412,3.539112,10.4602,599.9
413,3.526636,10.4621,599.9
414,3.594964,10.4621,599.9
415,3.576666,10.4627,599.9
416,3.570783,10.4627,599.9
417,3.534496,10.4640,599.9
418,3.521861,10.4640,599.9
419,3.546332,10.4646,599.9
420,3.536152,10.4646,599.9
421,3.543764,10.4652,599.9
422,3.527706,10.4652,599.9
423,3.492415,10.4671,599.9
424,3.503778,10.4671,599.9
425,3.529291,10.4677,599.9
426,3.527248,10.4677,599.9
427,3.491018,10.4689,600
428,3.475381,10.4689,600
429,3.507702,10.4696,600
430,3.498630,10.4696,600
431,3.500758,10.4708,600
432,3.485752,10.4708,600
433,3.457559,10.4720,600
434,3.470012,10.4720,600
435,3.499771,10.4727,600
436,3.491752,10.4727,600
437,3.451817,10.4739,600
438,3.439051,10.4739,600
439,3.475853,10.4746,600
440,3.464956,10.4745,600
441,3.461276,10.4752,600
442,3.437788,10.4752,600
443,3.427229,10.4764,600
444,3.438985,10.4764,600
445,3.455436,10.4777,600
446,3.444569,10.4777,600
447,3.413505,10.4789,600.1
448,3.397255,10.4789,600.1
449,3.442202,10.4795,600.1
450,3.426851,10.4795,600.1
451,3.418256,10.4801,600.1
452,3.402782,10.4801,600.1
453,3.388576,10.4814,600.1
454,3.410391,10.4814,600.1
455,3.417554,10.4826,600.1
456,3.405480,10.4826,600.1
457,3.377723,10.4839,600.1
458,3.367235,10.4839,600.1
459,3.405644,10.4839,600.1
460,3.401641,10.4839,600.1
461,3.373673,10.4851,600.1
462,3.360295,10.4851,600.1
463,3.360543,10.4864,600.1
464,3.376708,10.4864,600.1
465,3.371069,10.4876,600.1
466,3.366056,10.4876,600.1
467,3.337348,10.4888,600.2
468,3.323105,10.4888,600.2
469,3.372102,10.4895,600.2
470,3.359495,10.4895,600.2
471,3.329922,10.4907,600.2
472,3.318116,10.4907,600.2
473,3.331101,10.4913,600.2
474,3.340435,10.4913,600.2
475,3.332822,10.4926,600.2
476,3.323143,10.4926,600.2
477,3.302516,10.4938,600.2
478,3.295595,10.4938,600.2
479,3.342062,10.4945,600.2
480,3.323727,10.4945,600.2
481,3.293430,10.4951,600.2
482,3.278279,10.4951,600.2
483,3.298013,10.4963,600.2
484,3.316951,10.4963,600.2
485,3.292832,10.4976,600.2
486,3.285677,10.4976,600.2
487,3.274028,10.4988,600.3
488,3.259476,10.4988,600.3
489,3.300968,10.4994,600.3
490,3.292107,10.4994,600.3
491,3.250624,10.5000,600.3
492,3.238550,10.5000,600.3
493,3.268053,10.5013,600.3
494,3.282502,10.5013,600.3
495,3.255137,10.5025,600.3
496,3.242418,10.5025,600.3
497,3.241917,10.5032,600.3
498,3.226149,10.5032,600.3
499,3.268099,10.5038,600.3
500,3.256072,10.5038,600.3
501,3.211152,10.5050,600.3
502,3.200982,10.5050,600.3
503,3.233566,10.5063,600.3
504,3.249296,10.5063,600.3
505,3.208683,10.5075,600.3
506,3.206747,10.5075,600.3
507,3.202815,10.5088,600.4
508,3.184831,10.5088,600.4
509,3.227829,10.5094,600.4
510,3.217180,10.5094,600.4
511,3.174109,10.5106,600.4
512,3.167912,10.5106,600.4
513,3.209853,10.5113,600.4
514,3.214637,10.5113,600.4
515,3.174753,10.5125,600.4
516,3.166435,10.5125,600.4
517,3.178929,10.5138,600.4
518,3.158887,10.5137,600.4
519,3.193243,10.5144,600.4
520,3.189385,10.5144,600.4
521,3.136039,10.5150,600.4
522,3.127875,10.5150,600.4
523,3.178349,10.5162,600.4
524,3.189553,10.5163,600.4
525,3.130788,10.5175,600.4
526,3.126135,10.5175,600.4
527,3.143241,10.5187,600.5
528,3.131073,10.5187,600.5
529,3.164850,10.5194,600.5
530,3.150433,10.5194,600.5
531,3.103652,10.5206,600.5
532,3.098560,10.5206,600.5
533,3.147070,10.5212,600.5
534,3.159135,10.5212,600.5
535,3.104199,10.5225,600.5
536,3.089240,10.5224,600.5
537,3.113500,10.5231,600.5
538,3.103269,10.5231,600.5
539,3.122151,10.5243,600.5
540,3.115296,10.5243,600.5
541,3.064433,10.5249,600.5
542,3.067314,10.5249,600.5
543,3.116348,10.5262,600.5
544,3.117134,10.5262,600.5
545,3.056839,10.5274,600.5
546,3.049465,10.5274,600.5
547,3.081548,10.5287,600.6
548,3.066392,10.5287,600.6
549,3.081057,10.5293,600.6
550,3.072299,10.5293,600.6
551,3.032262,10.5305,600.6
552,3.034698,10.5305,600.6
553,3.082581,10.5312,600.6
554,3.082170,10.5312,600.6
555,3.024709,10.5324,600.6
556,3.018915,10.5324,600.6
557,3.051223,10.5330,600.6
558,3.042413,10.5330,600.6
559,3.051770,10.5343,600.6
560,3.039234,10.5343,600.6
561,2.998527,10.5349,600.6
562,3.005443,10.5349,600.6
563,3.048847,10.5362,600.6
564,3.054655,10.5362,600.6
565,2.983264,10.5374,600.6
566,2.983311,10.5374,600.6
567,3.024484,10.5387,600.7
568,3.006949,10.5386,600.7
569,3.014908,10.5393,600.7
570,3.004414,10.5393,600.7
571,2.967057,10.5399,600.7
572,2.974029,10.5399,600.7
573,3.017919,10.5412,600.7
574,3.014328,10.5412,600.7
575,2.955310,10.5424,600.7
576,2.945771,10.5424,600.7
577,2.996535,10.5430,600.7
578,2.983933,10.5430,600.7
579,2.967982,10.5443,600.7
580,2.967603,10.5443,600.7
581,2.940528,10.5449,600.7
582,2.951195,10.5449,600.7
583,2.978962,10.5461,600.7
584,2.973477,10.5461,600.7
585,2.921899,10.5473,600.7
586,2.920968,10.5473,600.7
587,2.962020,10.5486,600.8
588,2.947940,10.5486,600.8
589,2.935605,10.5492,600.8
590,2.930189,10.5492,600.8
591,2.908174,10.5498,600.8
592,2.925944,10.5499,600.8
593,2.949259,10.5511,600.8
594,2.942025,10.5511,600.8
595,2.891910,10.5523,600.8
596,2.889726,10.5523,600.8
597,2.935473,10.5530,600.8
598,2.923026,10.5530,600.8
599,2.908815,10.5542,600.8
600,2.903278,10.5542,600.8
601,2.890522,10.5548,600.8
602,2.900738,10.5548,600.8
603,2.912860,10.5561,600.8
604,2.908464,10.5561,600.8
605,2.864447,10.5573,600.8
606,2.863016,10.5573,600.8
607,2.904250,10.5580,600.9
608,2.893140,10.5580,600.9
609,2.870003,10.5592,600.9
610,2.865719,10.5592,600.9
611,2.860276,10.5598,600.9
612,2.873098,10.5598,600.9
613,2.887084,10.5611,600.9
614,2.876834,10.5611,600.9
615,2.836053,10.5623,600.9
616,2.828057,10.5623,600.9
617,2.878013,10.5629,600.9
618,2.873351,10.5629,600.9
619,2.836717,10.5642,600.9
620,2.833762,10.5642,600.9
621,2.833612,10.5648,600.9
622,2.849236,10.5648,600.9
623,2.847595,10.5661,600.9
624,2.835679,10.5660,600.9
625,2.808095,10.5673,600.9
626,2.805336,10.5673,600.9
627,2.848740,10.5679,601
628,2.836394,10.5679,601
629,2.801515,10.5692,601
630,2.799252,10.5692,601
631,2.804760,10.5698,601
632,2.826378,10.5698,601
633,2.812303,10.5710,601
634,2.799088,10.5710,601
635,2.784976,10.5723,601
636,2.781571,10.5723,601
637,2.815095,10.5729,601
638,2.810882,10.5729,601
639,2.768744,10.5741,601
640,2.766706,10.5741,601
641,2.779561,10.5748,601
642,2.799720,10.5748,601
643,2.777503,10.5760,601
644,2.769100,10.5760,601
645,2.755057,10.5773,601
646,2.753603,10.5773,601
647,2.782488,10.5779,601.1
648,2.769375,10.5779,601.1
649,2.733131,10.5791,601.1
650,2.736161,10.5791,601.1
651,2.751022,10.5797,601.1
652,2.771569,10.5798,601.1
653,2.748918,10.5810,601.1
654,2.727374,10.5810,601.1
655,2.737690,10.5822,601.1
656,2.725331,10.5822,601.1
657,2.751045,10.5829,601.1
658,2.745509,10.5829,601.1
659,2.703568,10.5841,601.1
660,2.707445,10.5841,601.1
661,2.731204,10.5847,601.1
662,2.745280,10.5847,601.1
663,2.708118,10.5860,601.1
664,2.690582,10.5860,601.1
665,2.712808,10.5872,601.1
666,2.702913,10.5872,601.1
667,2.717316,10.5879,601.2
668,2.710759,10.5878,601.2
669,2.665668,10.5891,601.2
670,2.674726,10.5891,601.2
671,2.703180,10.5897,601.2
672,2.721717,10.5897,601.2
673,2.671620,10.5909,601.2
674,2.658593,10.5909,601.2
675,2.684363,10.5922,601.2
676,2.680187,10.5922,601.2
677,2.686753,10.5928,601.2
678,2.678218,10.5928,601.2
679,2.644853,10.5941,601.2
680,2.652967,10.5941,601.2
681,2.676311,10.5947,601.2
682,2.693018,10.5947,601.2
683,2.641543,10.5959,601.2
684,2.624120,10.5959,601.2
685,2.661908,10.5972,601.2
686,2.654159,10.5972,601.2
687,2.657339,10.5978,601.3
688,2.646790,10.5978,601.3
689,2.616474,10.5990,601.3
690,2.625050,10.5990,601.3
691,2.653921,10.5997,601.3
692,2.665350,10.5997,601.3
693,2.613224,10.6009,601.3
694,2.596413,10.6009,601.3
695,2.639902,10.6016,601.3
696,2.634244,10.6016,601.3
697,2.623362,10.6028,601.3
698,2.620243,10.6028,601.3
699,2.595357,10.6040,601.3
700,2.601450,10.6040,601.3
701,2.629769,10.6047,601.3
702,2.637849,10.6047,601.3
703,2.578055,10.6059,601.3
704,2.566463,10.6059,601.3
705,2.614604,10.6072,601.3
706,2.605925,10.6072,601.3
707,2.590984,10.6078,601.4
708,2.583315,10.6078,601.4
709,2.559233,10.6090,601.4
710,2.568861,10.6090,601.4
711,2.595591,10.6097,601.4
712,2.606496,10.6097,601.4
713,2.545382,10.6109,601.4
714,2.530400,10.6109,601.4
715,2.592158,10.6122,601.4
716,2.580537,10.6121,601.4
717,2.558359,10.6128,601.4
718,2.559257,10.6128,601.4
719,2.534109,10.6140,601.4
720,2.545116,10.6140,601.4
721,2.576152,10.6146,601.4
722,2.582483,10.6146,601.4
723,2.513991,10.6159,601.4
724,2.507683,10.6159,601.4
725,2.571906,10.6171,601.4
726,2.556297,10.6171,601.4
727,2.522104,10.6177,601.5
728,2.523376,10.6177,601.5
729,2.512294,10.6190,601.5
730,2.522913,10.6190,601.5
731,2.542011,10.6196,601.5
732,2.549675,10.6196,601.5
733,2.491181,10.6208,601.5
734,2.478831,10.6208,601.5
735,2.548633,10.6215,601.5
736,2.531976,10.6215,601.5
737,2.492387,10.6227,601.5
738,2.494108,10.6227,601.5
739,2.493023,10.6240,601.5
740,2.502754,10.6240,601.5
741,2.515337,10.6240,601.5
742,2.514436,10.6240,601.5
743,2.462539,10.6258,601.5
744,2.456483,10.6258,601.5
745,2.525911,10.6271,601.5
746,2.495548,10.6271,601.5
747,2.465738,10.6277,601.6
748,2.463802,10.6277,601.6
749,2.461295,10.6290,601.6
750,2.476989,10.6290,601.6
751,2.487978,10.6296,601.6
752,2.483400,10.6296,601.6
753,2.435113,10.6308,601.6
754,2.431045,10.6308,601.6
755,2.493435,10.6315,601.6
756,2.477962,10.6315,601.6
757,2.436105,10.6327,601.6
758,2.434534,10.6327,601.6
759,2.442249,10.6339,601.6
760,2.452121,10.6339,601.6
761,2.454894,10.6339,601.6
762,2.457947,10.6340,601.6
763,2.408862,10.6358,601.6
764,2.408376,10.6358,601.6
765,2.470433,10.6365,601.6
766,2.449413,10.6364,601.6
767,2.402123,10.6377,601.7
768,2.408057,10.6377,601.7
769,2.416343,10.6389,601.7
770,2.430652,10.6389,601.7
771,2.428235,10.6396,601.7
772,2.422951,10.6396,601.7
773,2.389361,10.6408,601.7
774,2.383909,10.6408,601.7
775,2.440033,10.6414,601.7
776,2.424967,10.6414,601.7
777,2.373346,10.6427,601.7
778,2.382675,10.6427,601.7
779,2.399280,10.6433,601.7
780,2.408398,10.6433,601.7
781,2.405461,10.6439,601.7
782,2.389473,10.6439,601.7
783,2.369221,10.6458,601.7
784,2.365752,10.6458,601.7
785,2.412598,10.6464,601.7
786,2.389366,10.6464,601.7
787,2.345443,10.6476,601.8
788,2.348670,10.6476,601.8
789,2.376456,10.6489,601.8
790,2.387117,10.6489,601.8
791,2.369848,10.6495,601.8
792,2.357760,10.6495,601.8
793,2.343802,10.6508,601.8
794,2.340542,10.6508,601.8
795,2.384924,10.6514,601.8
796,2.364335,10.6514,601.8
797,2.323269,10.6526,601.8
798,2.329025,10.6526,601.8
799,2.351560,10.6539,601.8
800,2.362951,10.6539,601.8
801,2.339963,10.6539,601.8
802,2.326477,10.6539,601.8
803,2.318859,10.6557,601.8
804,2.322338,10.6557,601.8
805,2.355071,10.6564,601.8
806,2.334150,10.6564,601.8
807,2.289614,10.6576,601.9
808,2.304606,10.6576,601.9
809,2.325906,10.6589,601.9
810,2.337185,10.6589,601.9
811,2.311204,10.6595,601.9
812,2.300449,10.6595,601.9
813,2.296979,10.6607,601.9
814,2.299631,10.6607,601.9
815,2.325686,10.6614,601.9
816,2.306089,10.6614,601.9
817,2.265663,10.6626,601.9
818,2.281352,10.6626,601.9
819,2.310334,10.6632,601.9
820,2.313781,10.6632,601.9
821,2.282254,10.6638,601.9
822,2.265191,10.6638,601.9
823,2.281243,10.6657,601.9
824,2.282259,10.6657,601.9
825,2.293028,10.6664,601.9
826,2.269053,10.6663,601.9
827,2.243335,10.6676,602
828,2.253159,10.6676,602
829,2.280889,10.6688,602
830,2.287024,10.6688,602
831,2.252102,10.6695,602
832,2.234365,10.6694,602
833,2.255221,10.6707,602
834,2.260168,10.6707,602
835,2.260505,10.6713,602
836,2.242997,10.6713,602
837,2.220412,10.6726,602
838,2.230096,10.6726,602
839,2.256250,10.6732,602
840,2.262081,10.6732,602
841,2.223638,10.6738,602
842,2.207173,10.6738,602
843,2.237325,10.6751,602
844,2.239509,10.6751,602
845,2.228847,10.6763,602
846,2.212425,10.6763,602
847,2.200145,10.6776,602.1
848,2.210596,10.6776,602.1
849,2.228661,10.6782,602.1
850,2.236222,10.6782,602.1
851,2.191821,10.6794,602.1
852,2.180140,10.6794,602.1
853,2.216689,10.6807,602.1
854,2.219383,10.6807,602.1
855,2.196245,10.6813,602.1
856,2.183105,10.6813,602.1
857,2.171971,10.6825,602.1
858,2.192275,10.6825,602.1
859,2.204508,10.6832,602.1
860,2.203638,10.6832,602.1
861,2.167267,10.6838,602.1
862,2.153341,10.6838,602.1
863,2.200757,10.6850,602.1
864,2.199458,10.6850,602.1
865,2.165467,10.6863,602.1
866,2.152733,10.6863,602.1
867,2.150671,10.6875,602.2
868,2.163115,10.6875,602.2
869,2.176540,10.6888,602.2
870,2.174314,10.6888,602.2
871,2.136643,10.6894,602.2
872,2.118321,10.6894,602.2
873,2.175315,10.6907,602.2
874,2.178087,10.6907,602.2
875,2.135263,10.6913,602.2
876,2.122142,10.6913,602.2
877,2.136427,10.6925,602.2
878,2.140786,10.6925,602.2
879,2.152958,10.6931,602.2
880,2.149053,10.6931,602.2
881,2.112401,10.6944,602.2
882,2.098425,10.6944,602.2
883,2.152514,10.6950,602.2
884,2.150128,10.6950,602.2
