Point No.,Normal Force [N],Gap [mm],Time [s]
844,-1.136881,12.2700,72.22
845,-1.216039,12.2699,72.22
846,-1.151457,12.2749,72.23
847,-1.213094,12.2749,72.23
848,-1.144957,12.2799,72.24
849,-1.221174,12.2799,72.24
850,-1.156488,12.2849,72.25
851,-1.226159,12.2849,72.25
852,-1.142497,12.2900,72.26
853,-1.227828,12.2899,72.26
854,-1.138027,12.2950,72.27
855,-1.185163,12.2949,72.27
856,-1.112892,12.2993,72.28
857,-1.193304,12.2993,72.28
858,-1.120632,12.3050,72.29
859,-1.170180,12.3049,72.29
860,-1.067426,12.3050,72.3
861,-1.155595,12.3106,72.3
862,-1.086982,12.3150,72.31
863,-1.147805,12.3149,72.31
864,-1.079378,12.3200,72.32
865,-1.157826,12.3199,72.32
866,-1.087206,12.3250,72.33
867,-1.164840,12.3249,72.33
868,-1.075698,12.3300,72.34
869,-1.164185,12.3299,72.34
870,-1.059055,12.3350,72.35
871,-1.123049,12.3350,72.35
872,-1.051616,12.3394,72.36
873,-1.127659,12.3393,72.36
874,-1.055665,12.3444,72.37
875,-1.139355,12.3443,72.37
876,-1.029553,12.3500,72.38
877,-1.099476,12.3500,72.38
878,-1.024606,12.3500,72.39
879,-1.088707,12.3544,72.39
880,-1.013121,12.3544,72.4
881,-1.089759,12.3600,72.4
882,-1.019547,12.3650,72.41
883,-1.092616,12.3650,72.41
884,-0.996886,12.3700,72.42
885,-1.087697,12.3700,72.42
886,-0.946126,12.3744,72.43
887,-1.010886,12.3744,72.43
888,-0.937391,12.3794,72.44
889,-0.996049,12.3794,72.44
890,-0.898317,12.3845,72.45
891,-0.974122,12.3844,72.45
892,-0.840313,12.3895,72.46
893,-0.929217,12.3895,72.46
894,-0.814833,12.3945,72.47
895,-0.881856,12.3945,72.47
896,-0.795137,12.3945,72.48
897,-0.849231,12.3995,72.48
898,-0.768412,12.3995,72.49
899,-0.849123,12.4051,72.49
900,-0.717905,12.4052,72.5
901,-0.802432,12.4102,72.5
902,-0.708249,12.4152,72.51
903,-0.784924,12.4152,72.51
904,-0.664527,12.4196,72.52
905,-0.721033,12.4196,72.52
906,-0.637765,12.4246,72.53
907,-0.724382,12.4246,72.53
908,-0.616942,12.4296,72.54
909,-0.728118,12.4296,72.54
910,-0.639963,12.4346,72.55
911,-0.721562,12.4346,72.55
912,-0.606509,12.4396,72.56
913,-0.683989,12.4396,72.56
914,-0.589324,12.4397,72.57
915,-0.680786,12.4446,72.57
916,-0.573659,12.4447,72.58
917,-0.688571,12.4502,72.58
918,-0.594566,12.4503,72.59
919,-0.687271,12.4552,72.59
920,-0.585705,12.4597,72.6
921,-0.687664,12.4596,72.6
922,-0.600725,12.4646,72.61
923,-0.690493,12.4646,72.61
924,-0.575127,12.4697,72.62
925,-0.694491,12.4696,72.62
926,-0.601146,12.4746,72.63
927,-0.686911,12.4746,72.63
928,-0.577601,12.4797,72.64
929,-0.654599,12.4796,72.64
930,-0.548095,12.4847,72.65
931,-0.655450,12.4846,72.65
932,-0.531452,12.4897,72.66
933,-0.653500,12.4896,72.66
934,-0.538663,12.4897,72.67
935,-0.611812,12.4946,72.67
936,-0.507084,12.4947,72.68
937,-0.603582,12.5003,72.68
938,-0.506467,12.5003,72.69
939,-0.607959,12.5046,72.69
940,-0.490442,12.5047,72.7
941,-0.589437,12.5103,72.7
942,-0.484690,12.5103,72.71
943,-0.574211,12.5147,72.71
944,-0.484812,12.5197,72.72
945,-0.566402,12.5197,72.72
946,-0.489928,12.5247,72.73
947,-0.575740,12.5247,72.73
948,-0.469806,12.5297,72.74
949,-0.576984,12.5297,72.74
950,-0.483699,12.5347,72.75
951,-0.576544,12.5347,72.75
952,-0.475310,12.5397,72.76
953,-0.566290,12.5397,72.76
954,-0.490788,12.5397,72.77
955,-0.567412,12.5447,72.77
956,-0.473369,12.5447,72.78
957,-0.547992,12.5503,72.78
958,-0.395076,12.5504,72.79
959,-0.449848,12.5547,72.79
960,-0.332233,12.5548,72.8
961,-0.409137,12.5598,72.8
962,-0.344503,12.5648,72.81
963,-0.419986,12.5648,72.81
964,-0.329516,12.5698,72.82
965,-0.413589,12.5698,72.82
966,-0.338681,12.5748,72.83
967,-0.428137,12.5747,72.83
968,-0.337671,12.5798,72.84
969,-0.415127,12.5798,72.84
970,-0.342731,12.5848,72.85
971,-0.429170,12.5847,72.85
972,-0.327318,12.5848,72.86
973,-0.419154,12.5898,72.86
974,-0.345350,12.5898,72.87
975,-0.416984,12.5954,72.87
976,-0.335712,12.5954,72.88
977,-0.413972,12.5998,72.88
978,-0.339668,12.5998,72.89
979,-0.411602,12.6048,72.89
980,-0.320061,12.6048,72.9
981,-0.409315,12.6098,72.9
982,-0.336568,12.6098,72.91
983,-0.423474,12.6148,72.91
984,-0.327122,12.6148,72.92
985,-0.406818,12.6198,72.92
986,-0.331859,12.6198,72.93
987,-0.399406,12.6248,72.93
988,-0.269586,12.6248,72.94
989,-0.342376,12.6298,72.94
990,-0.257713,12.6298,72.95
991,-0.347463,12.6348,72.95
992,-0.251363,12.6349,72.96
993,-0.337517,12.6398,72.96
994,-0.258943,12.6398,72.97
995,-0.345597,12.6448,72.97
996,-0.241417,12.6449,72.98
997,-0.343624,12.6498,72.98
998,-0.256390,12.6498,72.99
999,-0.339874,12.6548,72.99
1000,-0.246144,12.6549,73
1001,-0.337386,12.6598,73
1002,-0.258812,12.6598,73.01
1003,-0.347940,12.6648,73.01
1004,-0.238798,12.6649,73.02
1005,-0.345148,12.6698,73.02
1006,-0.248852,12.6699,73.03
1007,-0.335787,12.6748,73.03
1008,-0.249680,12.6749,73.04
1009,-0.342595,12.6798,73.04
1010,-0.254917,12.6799,73.05
1011,-0.346668,12.6848,73.05
1012,-0.237344,12.6849,73.06
1013,-0.333336,12.6904,73.06
1014,-0.250666,12.6905,73.07
1015,-0.336820,12.6948,73.07
1016,-0.246757,12.6949,73.08
1017,-0.341871,12.6998,73.08
1018,-0.254183,12.6998,73.09
1019,-0.331307,12.7048,73.09
1020,-0.233360,12.7049,73.1
1021,-0.315170,12.7098,73.1
1022,-0.212195,12.7099,73.11
1023,-0.296900,12.7148,73.11
1024,-0.205354,12.7149,73.12
1025,-0.297082,12.7198,73.12
1026,-0.214936,12.7199,73.13
1027,-0.293533,12.7248,73.13
1028,-0.201319,12.7249,73.14
1029,-0.297096,12.7298,73.14
1030,-0.207089,12.7299,73.15
1031,-0.291485,12.7355,73.15
1032,-0.203208,12.7355,73.16
1033,-0.288024,12.7398,73.16
1034,-0.213280,12.7399,73.17
1035,-0.293444,12.7448,73.17
1036,-0.200800,12.7449,73.18
1037,-0.292228,12.7498,73.18
1038,-0.208043,12.7499,73.19
1039,-0.295712,12.7548,73.19
1040,-0.204405,12.7549,73.2
1041,-0.295258,12.7598,73.2
1042,-0.211761,12.7599,73.21
1043,-0.290461,12.7648,73.21
1044,-0.198490,12.7649,73.22
1045,-0.289011,12.7698,73.22
1046,-0.214173,12.7699,73.23
1047,-0.297335,12.7748,73.23
1048,-0.207547,12.7749,73.24
1049,-0.292920,12.7798,73.24
1050,-0.210278,12.7799,73.25
1051,-0.291255,12.7848,73.25
1052,-0.198013,12.7849,73.26
1053,-0.291569,12.7898,73.26
1054,-0.213206,12.7899,73.27
1055,-0.290989,12.7948,73.27
1056,-0.182184,12.7949,73.28
1057,-0.253402,12.7999,73.28
1058,-0.177077,12.7999,73.29
1059,-0.259177,12.8048,73.29
1060,-0.163114,12.8049,73.3
1061,-0.251714,12.8099,73.3
1062,-0.171602,12.8099,73.31
1063,-0.229932,12.8149,73.31
1064,-0.135562,12.8149,73.32
1065,-0.216474,12.8199,73.32
1066,-0.145457,12.8199,73.33
1067,-0.221445,12.8249,73.33
1068,-0.126102,12.8249,73.34
1069,-0.214945,12.8305,73.34
1070,-0.137765,12.8305,73.35
1071,-0.219331,12.8349,73.35
1072,-0.135001,12.8349,73.36
1073,-0.218981,12.8399,73.36
1074,-0.142001,12.8399,73.37
1075,-0.192074,12.8449,73.37
1076,-0.091251,12.8449,73.38
1077,-0.176582,12.8499,73.38
1078,-0.096886,12.8499,73.39
1079,-0.182488,12.8549,73.39
1080,-0.097531,12.8549,73.4
1081,-0.175777,12.8599,73.4
1082,-0.104391,12.8599,73.41
1083,-0.177919,12.8649,73.41
1084,-0.089942,12.8649,73.42
1085,-0.175801,12.8699,73.42
1086,-0.096783,12.8699,73.43
1087,-0.181707,12.8749,73.43
1088,-0.094833,12.8749,73.44
1089,-0.177283,12.8799,73.44
1090,-0.104148,12.8799,73.45
1091,-0.177709,12.8849,73.45
1092,-0.088595,12.8849,73.46
1093,-0.171793,12.8899,73.46
1094,-0.094693,12.8899,73.47
1095,-0.178766,12.8949,73.47
1096,-0.098345,12.8949,73.48
1097,-0.177419,12.8999,73.48
1098,-0.104082,12.8999,73.49
1099,-0.182946,12.9049,73.49
1100,-0.089750,12.9049,73.5
1101,-0.171779,12.9099,73.5
1102,-0.098307,12.9099,73.51
1103,-0.177157,12.9149,73.51
1104,-0.095361,12.9149,73.52
1105,-0.171639,12.9199,73.52
1106,-0.103203,12.9199,73.53
1107,-0.176671,12.9249,73.53
1108,-0.089820,12.9249,73.54
1109,-0.173514,12.9299,73.54
1110,-0.094884,12.9299,73.55
1111,-0.175198,12.9349,73.55
1112,-0.095908,12.9349,73.56
1113,-0.169067,12.9399,73.56
1114,-0.105307,12.9399,73.57
1115,-0.174842,12.9449,73.57
1116,-0.088020,12.9449,73.58
1117,-0.167603,12.9499,73.58
1118,-0.097274,12.9499,73.59
1119,-0.172163,12.9549,73.59
1120,-0.094590,12.9549,73.6
1121,-0.169605,12.9599,73.6
1122,-0.105705,12.9599,73.61
1123,-0.170765,12.9649,73.61
1124,-0.089408,12.9649,73.62
1125,-0.164821,12.9705,73.62
1126,-0.098770,12.9706,73.63
1127,-0.173701,12.9749,73.63
1128,-0.095375,12.9749,73.64
1129,-0.167374,12.9799,73.64
1130,-0.102464,12.9799,73.65
1131,-0.167286,12.9849,73.65
1132,-0.088408,12.9849,73.66
1133,-0.164344,12.9899,73.66
1134,-0.101216,12.9899,73.67
1135,-0.172144,12.9949,73.67
1136,-0.097596,12.9949,73.68
1137,-0.168445,12.9999,73.68
1138,-0.106303,12.9999,73.69
1139,-0.167318,13.0049,73.69
1140,-0.091676,13.0049,73.7
1141,-0.162740,13.0099,73.7
1142,-0.099439,13.0099,73.71
1143,-0.173804,13.0149,73.71
1144,-0.103091,13.0149,73.72
1145,-0.167599,13.0199,73.72
1146,-0.103769,13.0199,73.73
1147,-0.168506,13.0249,73.73
1148,-0.093608,13.0249,73.74
1149,-0.160159,13.0299,73.74
1150,-0.101155,13.0299,73.75
1151,-0.170138,13.0349,73.75
1152,-0.099743,13.0349,73.76
1153,-0.165859,13.0399,73.76
1154,-0.108754,13.0399,73.77
1155,-0.165261,13.0443,73.77
1156,-0.098508,13.0443,73.78
1157,-0.157554,13.0499,73.78
1158,-0.101538,13.0499,73.79
1159,-0.170147,13.0549,73.79
1160,-0.098812,13.0549,73.8
1161,-0.160758,13.0599,73.8
1162,-0.108758,13.0599,73.81
1163,-0.169067,13.0649,73.81
1164,-0.095375,13.0649,73.82
1165,-0.155436,13.0699,73.82
1166,-0.101730,13.0699,73.83
1167,-0.171648,13.0749,73.83
1168,-0.103011,13.0749,73.84
1169,-0.159116,13.0799,73.84
1170,-0.106028,13.0799,73.85
1171,-0.166977,13.0843,73.85
1172,-0.098775,13.0843,73.86
1173,-0.155848,13.0899,73.86
1174,-0.105770,13.0899,73.87
1175,-0.167809,13.0943,73.87
1176,-0.104115,13.0943,73.88
1177,-0.157241,13.0993,73.88
1178,-0.106280,13.0993,73.89
1179,-0.163353,13.1043,73.89
1180,-0.098401,13.1043,73.9
1181,-0.151859,13.1099,73.9
1182,-0.105630,13.1099,73.91
1183,-0.166261,13.1149,73.91
1184,-0.104377,13.1149,73.92
1185,-0.155141,13.1199,73.92
1186,-0.110063,13.1199,73.93
1187,-0.161473,13.1249,73.93
1188,-0.101908,13.1249,73.94
1189,-0.152570,13.1299,73.94
1190,-0.107912,13.1299,73.95
1191,-0.162385,13.1343,73.95
1192,-0.106060,13.1343,73.96
1193,-0.150942,13.1393,73.96
1194,-0.110203,13.1393,73.97
1195,-0.157578,13.1443,73.97
1196,-0.097975,13.1443,73.98
1197,-0.151770,13.1499,73.98
1198,-0.108497,13.1499,73.99
1199,-0.161389,13.1543,73.99
1200,-0.104966,13.1543,74
1201,-0.153033,13.1593,74
1202,-0.113879,13.1593,74.01
1203,-0.157723,13.1649,74.01
1204,-0.104522,13.1649,74.02
1205,-0.149086,13.1699,74.02
1206,-0.107356,13.1699,74.03
1207,-0.160313,13.1749,74.03
1208,-0.109006,13.1749,74.04
1209,-0.150082,13.1793,74.04
1210,-0.114253,13.1793,74.05
1211,-0.151246,13.1843,74.05
1212,-0.104190,13.1843,74.06
1213,-0.142029,13.1893,74.06
1214,-0.107753,13.1893,74.07
1215,-0.159528,13.1943,74.07
1216,-0.107660,13.1943,74.08
1217,-0.149689,13.1993,74.08
1218,-0.114192,13.1993,74.09
1219,-0.150274,13.2043,74.09
1220,-0.106720,13.2043,74.1
1221,-0.139233,13.2093,74.1
1222,-0.107660,13.2093,74.11
1223,-0.159921,13.2149,74.11
1224,-0.108679,13.2149,74.12
1225,-0.145041,13.2199,74.12
1226,-0.119027,13.2199,74.13
1227,-0.149352,13.2243,74.13
1228,-0.109918,13.2243,74.14
1229,-0.141702,13.2293,74.14
1230,-0.105588,13.2293,74.15
1231,-0.158836,13.2343,74.15
1232,-0.109048,13.2343,74.16
1233,-0.147323,13.2393,74.16
1234,-0.118850,13.2393,74.17
1235,-0.145233,13.2443,74.17
1236,-0.117564,13.2443,74.18
1237,-0.141567,13.2493,74.18
1238,-0.113037,13.2493,74.19
1239,-0.157475,13.2543,74.19
1240,-0.108501,13.2543,74.2
1241,-0.143867,13.2599,74.2
1242,-0.117311,13.2599,74.21
1243,-0.145639,13.2643,74.21
1244,-0.116979,13.2643,74.22
1245,-0.135053,13.2693,74.22
1246,-0.114693,13.2693,74.23
1247,-0.157456,13.2743,74.23
1248,-0.112130,13.2743,74.24
1249,-0.144302,13.2793,74.24
1250,-0.119939,13.2793,74.25
1251,-0.145901,13.2843,74.25
1252,-0.114318,13.2843,74.26
1253,-0.132981,13.2893,74.26
1254,-0.117821,13.2893,74.27
1255,-0.151223,13.2943,74.27
1256,-0.116834,13.2943,74.28
1257,-0.140472,13.2993,74.28
1258,-0.119415,13.2993,74.29
1259,-0.145265,13.3043,74.29
1260,-0.121384,13.3043,74.3
1261,-0.132107,13.3093,74.3
1262,-0.121992,13.3093,74.31
1263,-0.145906,13.3143,74.31
1264,-0.115834,13.3143,74.32
1265,-0.137755,13.3193,74.32
1266,-0.119935,13.3193,74.33
1267,-0.143451,13.3243,74.33
1268,-0.118415,13.3243,74.34
1269,-0.129539,13.3293,74.34
1270,-0.120056,13.3293,74.35
1271,-0.146145,13.3343,74.35
1272,-0.119420,13.3343,74.36
1273,-0.136848,13.3393,74.36
1274,-0.122867,13.3393,74.37
1275,-0.141076,13.3443,74.37
1276,-0.120753,13.3443,74.38
1277,-0.127987,13.3499,74.38
1278,-0.121833,13.3499,74.39
1279,-0.145209,13.3543,74.39
1280,-0.121370,13.3543,74.4
1281,-0.131873,13.3593,74.4
1282,-0.126771,13.3593,74.41
1283,-0.142315,13.3643,74.41
1284,-0.125719,13.3643,74.42
1285,-0.127917,13.3693,74.42
1286,-0.123329,13.3693,74.43
1287,-0.144358,13.3743,74.43
1288,-0.124237,13.3743,74.44
1289,-0.130320,13.3793,74.44
1290,-0.124573,13.3793,74.45
1291,-0.143091,13.3837,74.45
1292,-0.123400,13.3837,74.46
1293,-0.126757,13.3893,74.46
1294,-0.127136,13.3893,74.47
1298,-0.130727,13.3993,74.49
1299,-0.131957,13.4043,74.49
1300,-0.128146,13.4043,74.5
1301,-0.123596,13.4093,74.5
1302,-0.125878,13.4093,74.51
1303,-0.143390,13.4137,74.51
1304,-0.125836,13.4137,74.52
1305,-0.133163,13.4187,74.52
1306,-0.132224,13.4187,74.53
1307,-0.135053,13.4237,74.53
1308,-0.128235,13.4237,74.54
1309,-0.119776,13.4293,74.54
1310,-0.125845,13.4293,74.55
1311,-0.142567,13.4337,74.55
1312,-0.127416,13.4337,74.56
1313,-0.129525,13.4387,74.56
1314,-0.131522,13.4387,74.57
1315,-0.128366,13.4443,74.57
1316,-0.133640,13.4443,74.58
1317,-0.118794,13.4493,74.58
1318,-0.130325,13.4493,74.59
1319,-0.139369,13.4543,74.59
1320,-0.125317,13.4543,74.6
1321,-0.129862,13.4587,74.6
1322,-0.134099,13.4587,74.61
1323,-0.127589,13.4637,74.61
1324,-0.139570,13.4637,74.62
1325,-0.111153,13.4687,74.62
1326,-0.132668,13.4687,74.63
1370,-0.141637,13.5787,74.85
1371,-0.122282,13.5843,74.85
1372,-0.146818,13.5843,74.86
1373,-0.105817,13.5893,74.86
1374,-0.146495,13.5893,74.87
1375,-0.121562,13.5937,74.87
1376,-0.144438,13.5937,74.88
1377,-0.114300,13.5987,74.88
1378,-0.145373,13.5987,74.89
1379,-0.120758,13.6037,74.89
1380,-0.146827,13.6037,74.9
1381,-0.104573,13.6087,74.9
1382,-0.143629,13.6087,74.91
1383,-0.120510,13.6137,74.91
1384,-0.146837,13.6137,74.92
1385,-0.112845,13.6187,74.92
1386,-0.147262,13.6187,74.93
1387,-0.121501,13.6237,74.93
1388,-0.148838,13.6237,74.94
1389,-0.105962,13.6293,74.94
1390,-0.148174,13.6293,74.95
1391,-0.120224,13.6343,74.95
1392,-0.148085,13.6343,74.96
1393,-0.111531,13.6387,74.96
1394,-0.150970,13.6387,74.97
1395,-0.117713,13.6437,74.97
1396,-0.152256,13.6437,74.98
1397,-0.102011,13.6487,74.98
1398,-0.149315,13.6487,74.99
1420,-0.162020,13.7037,75.1
1421,-0.096282,13.7087,75.1
1422,-0.156993,13.7087,75.11
1423,-0.116039,13.7137,75.11
1424,-0.150306,13.7137,75.12
1425,-0.106299,13.7187,75.12
1426,-0.157788,13.7187,75.13
1427,-0.112177,13.7243,75.13
1428,-0.162291,13.7243,75.14
1429,-0.095885,13.7293,75.14
1430,-0.163381,13.7293,75.15
1431,-0.112378,13.7337,75.15
1432,-0.158691,13.7337,75.16
1433,-0.106579,13.7387,75.16
1434,-0.155586,13.7387,75.17
1435,-0.114389,13.7437,75.17
1436,-0.161047,13.7437,75.18
1437,-0.093898,13.7487,75.18
1438,-0.163877,13.7487,75.19
1439,-0.112177,13.7537,75.19
1440,-0.158494,13.7537,75.2
1441,-0.101754,13.7587,75.2
1494,-0.177961,13.8886,75.47
1495,-0.103353,13.8937,75.47
1496,-0.167907,13.8937,75.48
1497,-0.100080,13.8987,75.48
1498,-0.172209,13.8986,75.49
1499,-0.103956,13.9037,75.49
1500,-0.178812,13.9036,75.5
1501,-0.085331,13.9087,75.5
1502,-0.176600,13.9086,75.51
1503,-0.102455,13.9143,75.51
1504,-0.163573,13.9143,75.52
1505,-0.099392,13.9193,75.52
1506,-0.169876,13.9193,75.53
1507,-0.102539,13.9237,75.53
1508,-0.176858,13.9236,75.54
1509,-0.087094,13.9287,75.54
1510,-0.181328,13.9286,75.55
1511,-0.098326,13.9337,75.55
1512,-0.169380,13.9337,75.56
1513,-0.096236,13.9387,75.56
1514,-0.171195,13.9386,75.57
1515,-0.102422,13.9437,75.57
1516,-0.181230,13.9436,75.58
1517,-0.084826,13.9487,75.58
1518,-0.182544,13.9486,75.59
1519,-0.103582,13.9537,75.59
1520,-0.171994,13.9536,75.6
1521,-0.093215,13.9593,75.6
1522,-0.172280,13.9593,75.61
1566,-0.184321,14.0686,75.83
1567,-0.092644,14.0737,75.83
1568,-0.176610,14.0736,75.84
1569,-0.092860,14.0787,75.84
1570,-0.184237,14.0786,75.85
1571,-0.102029,14.0837,75.85
1572,-0.185060,14.0836,75.86
1573,-0.086921,14.0887,75.86
1574,-0.189095,14.0886,75.87
1575,-0.096806,14.0937,75.87
1576,-0.179855,14.0936,75.88
1577,-0.096236,14.0993,75.88
1578,-0.185742,14.0993,75.89
1579,-0.099855,14.1037,75.89
1580,-0.186827,14.1036,75.9
1581,-0.083629,14.1087,75.9
1582,-0.187805,14.1086,75.91
1583,-0.097391,14.1137,75.91
1584,-0.180196,14.1136,75.92
1585,-0.096451,14.1187,75.92
1586,-0.184508,14.1186,75.93
1587,-0.098499,14.1237,75.93
1588,-0.189479,14.1236,75.94
1589,-0.089175,14.1287,75.94
1590,-0.189787,14.1286,75.95
1591,-0.095141,14.1337,75.95
1592,-0.182287,14.1336,75.96
1593,-0.090339,14.1387,75.96
1594,-0.188758,14.1386,75.97
1595,-0.101571,14.1437,75.97
1639,-0.095950,14.2537,76.19
1640,-0.187585,14.2536,76.2
1641,-0.096689,14.2587,76.2
1642,-0.190189,14.2586,76.21
1643,-0.098616,14.2637,76.21
1644,-0.192340,14.2636,76.22
1645,-0.091480,14.2687,76.22
1646,-0.196334,14.2686,76.23
1647,-0.094730,14.2731,76.23
1648,-0.183166,14.2730,76.24
1649,-0.092312,14.2787,76.24
1650,-0.189670,14.2786,76.25
1651,-0.106406,14.2837,76.25
1652,-0.193552,14.2836,76.26
1653,-0.093594,14.2887,76.26
1654,-0.192930,14.2886,76.27
1655,-0.100585,14.2937,76.27
1656,-0.186159,14.2936,76.28
1657,-0.098663,14.2987,76.28
1658,-0.192144,14.2986,76.29
1659,-0.100622,14.3031,76.29
1660,-0.195048,14.3030,76.3
1661,-0.096970,14.3087,76.3
1662,-0.193888,14.3086,76.31
1663,-0.096142,14.3131,76.31
1664,-0.184601,14.3130,76.32
1665,-0.106692,14.3181,76.32
1666,-0.190358,14.3180,76.33
1667,-0.103587,14.3231,76.33
1711,-0.105247,14.4331,76.55
1712,-0.192345,14.4330,76.56
1713,-0.104807,14.4381,76.56
1714,-0.191321,14.4380,76.57
1715,-0.114650,14.4431,76.57
1716,-0.189956,14.4430,76.58
1717,-0.103161,14.4481,76.58
1718,-0.190503,14.4480,76.59
1719,-0.107510,14.4531,76.59
1720,-0.190568,14.4530,76.6
1721,-0.103858,14.4581,76.6
1722,-0.189610,14.4580,76.61
1723,-0.113748,14.4631,76.61
1724,-0.192205,14.4630,76.62
1725,-0.109058,14.4681,76.62
1726,-0.192121,14.4680,76.63
1727,-0.109170,14.4681,76.63
1728,-0.189469,14.4730,76.64
1729,-0.106505,14.4731,76.64
1730,-0.194819,14.4780,76.65
1731,-0.109591,14.4831,76.65
1732,-0.193884,14.4830,76.66
1733,-0.108773,14.4881,76.66
1734,-0.191555,14.4880,76.67
1735,-0.105981,14.4931,76.67
1736,-0.187580,14.4930,76.68
1737,-0.112462,14.4981,76.68
1738,-0.194258,14.4980,76.69
1739,-0.110419,14.5031,76.69
1783,-0.122965,14.6081,76.91
1784,-0.183161,14.6130,76.92
1785,-0.121361,14.6131,76.92
1786,-0.182394,14.6180,76.93
1787,-0.123713,14.6181,76.93
1788,-0.187865,14.6230,76.94
1789,-0.118307,14.6231,76.94
1790,-0.188048,14.6280,76.95
1791,-0.120893,14.6331,76.95
1792,-0.185986,14.6330,76.96
1793,-0.124241,14.6381,76.96
1794,-0.183647,14.6380,76.97
1795,-0.124148,14.6431,76.97
1796,-0.183170,14.6430,76.98
1797,-0.119504,14.6481,76.98
1798,-0.184297,14.6480,76.99
1799,-0.124218,14.6531,76.99
1800,-0.188235,14.6530,77
1801,-0.121211,14.6531,77
1802,-0.179023,14.6580,77.01
1803,-0.126346,14.6581,77.01
1804,-0.185915,14.6630,77.02
1805,-0.126467,14.6631,77.02
1806,-0.180444,14.6680,77.03
1807,-0.122731,14.6681,77.03
1808,-0.184873,14.6730,77.04
1809,-0.128983,14.6730,77.04
1810,-0.178920,14.6780,77.05
1811,-0.131115,14.6830,77.05
1855,-0.133930,14.7880,77.27
1856,-0.176862,14.7930,77.28
1857,-0.137536,14.7930,77.28
1858,-0.175689,14.7980,77.29
1859,-0.134669,14.7980,77.29
1860,-0.176460,14.8030,77.3
1861,-0.139102,14.8030,77.3
1862,-0.170629,14.8086,77.31
1863,-0.136217,14.8087,77.31
1864,-0.177307,14.8130,77.32
1865,-0.137896,14.8130,77.32
1866,-0.171073,14.8180,77.33
1867,-0.135076,14.8180,77.33
1868,-0.172448,14.8230,77.34
1869,-0.141908,14.8230,77.34
1870,-0.169254,14.8280,77.35
1871,-0.139425,14.8280,77.35
1872,-0.175618,14.8330,77.36
1873,-0.133991,14.8330,77.36
1874,-0.167856,14.8380,77.37
1875,-0.138424,14.8380,77.37
1876,-0.173739,14.8430,77.38
1877,-0.142394,14.8430,77.38
1878,-0.166374,14.8487,77.39
1879,-0.143273,14.8487,77.39
1880,-0.174936,14.8530,77.4
1881,-0.142034,14.8530,77.4
1882,-0.170507,14.8580,77.41
1883,-0.143442,14.8580,77.41
1884,-0.174940,14.8630,77.42
1927,-0.161828,14.9680,77.63
1928,-0.163909,14.9730,77.64
1929,-0.150755,14.9730,77.64
1930,-0.163376,14.9780,77.65
1931,-0.150507,14.9780,77.65
1932,-0.162820,14.9830,77.66
1933,-0.160823,14.9830,77.66
1934,-0.147482,14.9880,77.67
1935,-0.159729,14.9880,77.67
1936,-0.165303,14.9930,77.68
1937,-0.154314,14.9930,77.68
1938,-0.162067,14.9980,77.69
1939,-0.150900,14.9980,77.69
1940,-0.166766,15.0030,77.7
1941,-0.161749,15.0030,77.7
1942,-0.149235,15.0087,77.71
1943,-0.163315,15.0087,77.71
1944,-0.161122,15.0130,77.72
1945,-0.157531,15.0130,77.72
1946,-0.157026,15.0180,77.73
1947,-0.155637,15.0180,77.73
1948,-0.159766,15.0230,77.74
1949,-0.161506,15.0230,77.74
1950,-0.146720,15.0280,77.75
1951,-0.165649,15.0280,77.75
1952,-0.160645,15.0330,77.76
1953,-0.158167,15.0330,77.76
1954,-0.153879,15.0380,77.77
1955,-0.154173,15.0380,77.77
1999,-0.171340,15.1480,77.99
2000,-0.154033,15.1530,78
2001,-0.165261,15.1530,78
2002,-0.140874,15.1580,78.01
2003,-0.169193,15.1580,78.01
2004,-0.146640,15.1630,78.02
2005,-0.181660,15.1630,78.02
2006,-0.132906,15.1680,78.03
2007,-0.179991,15.1680,78.03
2008,-0.153000,15.1730,78.04
2009,-0.166182,15.1730,78.04
2010,-0.145929,15.1780,78.05
2011,-0.168473,15.1780,78.05
2012,-0.145943,15.1830,78.06
2013,-0.178602,15.1830,78.06
2014,-0.129829,15.1880,78.07
2015,-0.179191,15.1880,78.07
2016,-0.148960,15.1930,78.08
2017,-0.167141,15.1930,78.08
2018,-0.141688,15.1980,78.09
2019,-0.169881,15.1980,78.09
2020,-0.143011,15.2030,78.1
2021,-0.180486,15.2030,78.1
2022,-0.128277,15.2080,78.11
2023,-0.178284,15.2080,78.11
2024,-0.147187,15.2130,78.12
2025,-0.170231,15.2130,78.12
2026,-0.134973,15.2180,78.13
2027,-0.168590,15.2180,78.13
2071,-0.187122,15.3280,78.35
2072,-0.138882,15.3330,78.36
2073,-0.173453,15.3330,78.36
2074,-0.123760,15.3381,78.37
2075,-0.182997,15.3380,78.37
2076,-0.133028,15.3424,78.38
2077,-0.188426,15.3424,78.38
2078,-0.117381,15.3481,78.39
2079,-0.188665,15.3480,78.39
2080,-0.134884,15.3524,78.4
2081,-0.175249,15.3524,78.4
2082,-0.125817,15.3574,78.41
2083,-0.180538,15.3574,78.41
2084,-0.134347,15.3624,78.42
2085,-0.188207,15.3624,78.42
2086,-0.113421,15.3681,78.43
2087,-0.190531,15.3680,78.43
2088,-0.133191,15.3730,78.44
2089,-0.176722,15.3730,78.44
2090,-0.126388,15.3781,78.45
