Point No.,Normal Force [N],Gap [mm],Time [s]
116,-0.140417,17.4473,89.51
117,-0.141090,17.4417,89.56
118,-0.141952,17.4370,89.61
119,-0.141102,17.4320,89.66
120,-0.142066,17.4273,89.71
121,-0.142290,17.4217,89.76
122,-0.143563,17.4170,89.81
123,-0.142239,17.4120,89.86
124,-0.142730,17.4073,89.91
125,-0.141737,17.4017,89.96
126,-0.141955,17.3967,90.01
127,-0.141945,17.3917,90.06
128,-0.143584,17.3870,90.11
129,-0.142449,17.3817,90.16
130,-0.142405,17.3767,90.21
131,-0.143366,17.3717,90.26
132,-0.141095,17.3670,90.31
133,-0.142376,17.3617,90.36
134,-0.141286,17.3570,90.41
135,-0.141197,17.3516,90.46
136,-0.139935,17.3470,90.51
137,-0.141374,17.3414,90.56
138,-0.140140,17.3369,90.61
139,-0.142170,17.3316,90.66
140,-0.139938,17.3270,90.71
141,-0.140342,17.3214,90.76
142,-0.139111,17.3166,90.81
143,-0.139931,17.3116,90.86
144,-0.139097,17.3070,90.91
145,-0.141206,17.3014,90.96
146,-0.139518,17.2966,91.01
147,-0.142160,17.2916,91.06
148,-0.139735,17.2867,91.11
149,-0.140826,17.2814,91.16
150,-0.142245,17.2769,91.21
151,-0.142476,17.2716,91.26
152,-0.141219,17.2669,91.31
153,-0.141751,17.2614,91.36
154,-0.143504,17.2567,91.41
155,-0.141198,17.2514,91.46
156,-0.142863,17.2467,91.51
157,-0.142407,17.2414,91.56
158,-0.143359,17.2365,91.61
159,-0.143559,17.2314,91.66
160,-0.143088,17.2267,91.71
161,-0.144223,17.2213,91.76
162,-0.143592,17.2165,91.81
163,-0.144312,17.2115,91.86
164,-0.143559,17.2065,91.91
165,-0.142900,17.2013,91.96
166,-0.141846,17.1963,92.01
167,-0.144168,17.1913,92.06
168,-0.143848,17.1865,92.11
169,-0.141944,17.1813,92.16
170,-0.142508,17.1763,92.21
171,-0.143773,17.1715,92.26
172,-0.141938,17.1665,92.31
173,-0.141866,17.1611,92.36
174,-0.142163,17.1563,92.41
175,-0.141553,17.1513,92.46
176,-0.140201,17.1465,92.51
177,-0.139930,17.1411,92.56
178,-0.141274,17.1361,92.61
179,-0.141936,17.1313,92.66
180,-0.141065,17.1261,92.71
181,-0.140316,17.1211,92.76
182,-0.140137,17.1161,92.81
183,-0.141129,17.1111,92.86
184,-0.140589,17.1061,92.91
185,-0.140216,17.1011,92.96
186,-0.140385,17.0961,93.01
187,-0.140579,17.0911,93.06
188,-0.142701,17.0861,93.11
189,-0.141157,17.0807,93.16
190,-0.141786,17.0759,93.21
191,-0.141028,17.0709,93.26
192,-0.141987,17.0662,93.31
193,-0.141690,17.0607,93.36
194,-0.143537,17.0558,93.41
195,-0.142805,17.0509,93.46
196,-0.141831,17.0457,93.51
197,-0.142728,17.0407,93.56
198,-0.143459,17.0357,93.61
199,-0.143384,17.0310,93.66
200,-0.143914,17.0259,93.71
201,-0.142708,17.0205,93.76
202,-0.143260,17.0155,93.81
203,-0.143004,17.0108,93.86
204,-0.142700,17.0058,93.91
205,-0.140889,17.0006,93.96
206,-0.141980,16.9956,94.01
207,-0.143594,16.9908,94.06
208,-0.142208,16.9856,94.11
209,-0.142729,16.9804,94.16
210,-0.141919,16.9756,94.21
211,-0.141135,16.9706,94.26
212,-0.142914,16.9656,94.31
213,-0.142953,16.9604,94.36
214,-0.143394,16.9556,94.41
215,-0.141077,16.9506,94.46
216,-0.141509,16.9456,94.51
217,-0.141988,16.9400,94.56
218,-0.140967,16.9352,94.61
219,-0.141269,16.9304,94.66
220,-0.141524,16.9255,94.71
221,-0.143475,16.9200,94.76
222,-0.142105,16.9150,94.81
223,-0.143371,16.9104,94.86
224,-0.142940,16.9050,94.91
225,-0.142238,16.9000,94.96
226,-0.143054,16.8950,95.01
227,-0.143331,16.8900,95.06
228,-0.143250,16.8850,95.11
229,-0.144120,16.8800,95.16
230,-0.144242,16.8750,95.21
231,-0.145377,16.8700,95.26
232,-0.145272,16.8650,95.31
233,-0.143833,16.8598,95.36
234,-0.144175,16.8548,95.41
235,-0.144813,16.8501,95.46
236,-0.144638,16.8448,95.51
237,-0.145636,16.8400,95.56
238,-0.146076,16.8348,95.61
239,-0.146131,16.8300,95.66
240,-0.143283,16.8248,95.71
241,-0.144265,16.8197,95.76
242,-0.143099,16.8148,95.81
243,-0.143372,16.8097,95.86
244,-0.143336,16.8048,95.91
245,-0.142971,16.7996,95.96
246,-0.144296,16.7946,96.01
247,-0.142893,16.7897,96.06
248,-0.142921,16.7846,96.11
249,-0.143838,16.7796,96.16
250,-0.142531,16.7746,96.21
251,-0.143103,16.7697,96.26
252,-0.142974,16.7646,96.31
253,-0.142964,16.7593,96.36
254,-0.142472,16.7543,96.41
255,-0.141116,16.7494,96.46
256,-0.142062,16.7446,96.51
257,-0.142448,16.7393,96.56
258,-0.142773,16.7341,96.61
259,-0.141529,16.7293,96.66
260,-0.143987,16.7241,96.71
261,-0.143571,16.7191,96.76
262,-0.143654,16.7141,96.81
263,-0.142549,16.7091,96.86
264,-0.144294,16.7041,96.91
265,-0.144124,16.6991,96.96
266,-0.143403,16.6941,97.01
267,-0.144809,16.6891,97.06
268,-0.143045,16.6841,97.11
269,-0.144457,16.6791,97.16
270,-0.143890,16.6740,97.21
271,-0.145183,16.6691,97.26
272,-0.145206,16.6640,97.31
273,-0.144779,16.6590,97.36
274,-0.145560,16.6540,97.41
275,-0.144400,16.6490,97.46
276,-0.144859,16.6440,97.51
277,-0.145030,16.6389,97.56
278,-0.147218,16.6337,97.61
279,-0.144995,16.6289,97.66
280,-0.144316,16.6237,97.71
281,-0.145368,16.6190,97.76
282,-0.145793,16.6137,97.81
283,-0.144110,16.6090,97.86
284,-0.145576,16.6035,97.91
285,-0.143948,16.5987,97.96
286,-0.142964,16.5935,98.01
287,-0.144994,16.5890,98.06
288,-0.143956,16.5838,98.11
289,-0.143346,16.5787,98.16
290,-0.143151,16.5737,98.21
291,-0.143466,16.5687,98.26
292,-0.144348,16.5637,98.31
293,-0.143542,16.5587,98.36
294,-0.143483,16.5537,98.41
295,-0.143778,16.5487,98.46
296,-0.143955,16.5437,98.51
297,-0.144621,16.5387,98.56
298,-0.145329,16.5337,98.61
299,-0.142688,16.5287,98.66
300,-0.143829,16.5236,98.71
301,-0.143420,16.5187,98.76
302,-0.143702,16.5136,98.81
303,-0.142227,16.5087,98.86
304,-0.143388,16.5036,98.91
305,-0.143759,16.4984,98.96
306,-0.144019,16.4934,99.01
307,-0.144061,16.4884,99.06
308,-0.144806,16.4834,99.11
309,-0.145016,16.4784,99.16
310,-0.144133,16.4734,99.21
311,-0.141924,16.4684,99.26
312,-0.145118,16.4634,99.31
313,-0.143187,16.4584,99.36
314,-0.144970,16.4534,99.41
315,-0.144152,16.4484,99.46
316,-0.145520,16.4431,99.51
317,-0.144076,16.4381,99.56
318,-0.143655,16.4331,99.61
319,-0.145482,16.4284,99.66
320,-0.144024,16.4231,99.71
321,-0.143714,16.4180,99.76
322,-0.145155,16.4132,99.81
323,-0.143664,16.4084,99.86
324,-0.144401,16.4030,99.91
325,-0.144260,16.3980,99.96
326,-0.144089,16.3930,100
327,-0.142745,16.3883,100.1
328,-0.143105,16.3830,100.1
329,-0.144018,16.3783,100.2
330,-0.144849,16.3732,100.2
331,-0.142978,16.3685,100.3
332,-0.141526,16.3630,100.3
333,-0.144987,16.3580,100.4
334,-0.142848,16.3530,100.4
335,-0.143498,16.3485,100.5
336,-0.142411,16.3430,100.5
337,-0.144525,16.3380,100.6
338,-0.143824,16.3330,100.6
339,-0.144162,16.3285,100.7
340,-0.143548,16.3230,100.7
341,-0.144616,16.3180,100.8
342,-0.145963,16.3130,100.8
343,-0.144305,16.3082,100.9
344,-0.146127,16.3030,100.9
345,-0.145722,16.2980,101
346,-0.146609,16.2930,101
347,-0.144288,16.2882,101.1
348,-0.144077,16.2830,101.1
349,-0.144913,16.2780,101.2
350,-0.144444,16.2730,101.2
351,-0.143888,16.2682,101.3
352,-0.145626,16.2627,101.3
353,-0.145319,16.2579,101.4
354,-0.146090,16.2529,101.4
355,-0.146241,16.2482,101.5
356,-0.144774,16.2426,101.5
357,-0.144124,16.2379,101.6
358,-0.143692,16.2329,101.6
359,-0.143907,16.2279,101.7
360,-0.144249,16.2226,101.7
361,-0.144544,16.2179,101.8
362,-0.145057,16.2129,101.8
363,-0.143571,16.2079,101.9
364,-0.144218,16.2029,101.9
365,-0.145094,16.1979,102
366,-0.144502,16.1929,102
367,-0.143834,16.1879,102.1
368,-0.144647,16.1826,102.1
369,-0.143471,16.1779,102.2
370,-0.144624,16.1726,102.2
371,-0.144472,16.1680,102.3
372,-0.144816,16.1625,102.3
373,-0.142348,16.1578,102.4
374,-0.145545,16.1528,102.4
375,-0.144239,16.1480,102.5
376,-0.143813,16.1425,102.5
377,-0.145012,16.1378,102.6
378,-0.144272,16.1328,102.6
379,-0.144896,16.1278,102.7
380,-0.143062,16.1228,102.7
381,-0.143415,16.1178,102.8
382,-0.144156,16.1128,102.8
383,-0.143018,16.1078,102.9
384,-0.144363,16.1028,102.9
385,-0.144391,16.0978,103
386,-0.142576,16.0926,103
387,-0.144596,16.0878,103.1
388,-0.143761,16.0824,103.1
389,-0.142463,16.0775,103.2
390,-0.142867,16.0725,103.2
391,-0.144471,16.0675,103.3
392,-0.143337,16.0624,103.3
393,-0.141929,16.0575,103.4
394,-0.144617,16.0524,103.4
395,-0.143366,16.0475,103.5
396,-0.142513,16.0424,103.5
397,-0.142226,16.0375,103.6
398,-0.143012,16.0325,103.6
399,-0.142009,16.0275,103.7
400,-0.142339,16.0222,103.7
401,-0.142870,16.0175,103.8
402,-0.142570,16.0122,103.8
403,-0.142609,16.0075,103.9
404,-0.142596,16.0022,103.9
405,-0.142702,15.9972,104
406,-0.142700,15.9922,104
407,-0.143804,15.9872,104.1
408,-0.142367,15.9822,104.1
409,-0.142937,15.9772,104.2
410,-0.145233,15.9722,104.2
411,-0.143448,15.9672,104.3
412,-0.142550,15.9622,104.3
413,-0.144888,15.9573,104.4
414,-0.144481,15.9523,104.4
415,-0.144497,15.9473,104.5
416,-0.144562,15.9418,104.5
417,-0.144837,15.9373,104.6
418,-0.144437,15.9320,104.6
419,-0.142911,15.9273,104.7
420,-0.144252,15.9218,104.7
421,-0.144236,15.9170,104.8
422,-0.144676,15.9121,104.8
423,-0.143453,15.9071,104.9
424,-0.144338,15.9017,104.9
425,-0.143469,15.8970,105
426,-0.143690,15.8921,105
427,-0.141492,15.8870,105.1
428,-0.142472,15.8817,105.1
429,-0.141207,15.8769,105.2
430,-0.141832,15.8717,105.2
431,-0.141553,15.8669,105.3
432,-0.141787,15.8617,105.3
433,-0.143343,15.8567,105.4
434,-0.141379,15.8517,105.4
435,-0.141331,15.8467,105.5
436,-0.142019,15.8415,105.5
437,-0.141458,15.8365,105.6
438,-0.141838,15.8315,105.6
439,-0.143096,15.8267,105.7
440,-0.143924,15.8215,105.7
441,-0.140513,15.8165,105.8
442,-0.140412,15.8115,105.8
443,-0.142754,15.8067,105.9
444,-0.142242,15.8011,105.9
445,-0.142070,15.7963,106
446,-0.143384,15.7913,106
447,-0.142779,15.7865,106.1
448,-0.142907,15.7811,106.1
449,-0.144446,15.7763,106.2
450,-0.144498,15.7713,106.2
451,-0.143797,15.7663,106.3
452,-0.143132,15.7611,106.3
453,-0.144143,15.7563,106.4
454,-0.143761,15.7511,106.4
455,-0.143803,15.7465,106.5
456,-0.144125,15.7410,106.5
457,-0.142858,15.7365,106.6
458,-0.142220,15.7312,106.6
459,-0.142268,15.7265,106.7
460,-0.144716,15.7209,106.7
461,-0.143164,15.7161,106.8
462,-0.143372,15.7111,106.8
463,-0.141325,15.7061,106.9
464,-0.142085,15.7009,106.9
465,-0.141481,15.6961,107
466,-0.141717,15.6911,107
467,-0.141486,15.6861,107.1
468,-0.141149,15.6809,107.1
469,-0.140075,15.6761,107.2
470,-0.140987,15.6709,107.2
471,-0.139834,15.6661,107.3
472,-0.140891,15.6609,107.3
473,-0.140759,15.6559,107.4
474,-0.140651,15.6509,107.4
475,-0.141466,15.6459,107.5
476,-0.139777,15.6403,107.5
477,-0.140842,15.6359,107.6
478,-0.141633,15.6309,107.6
479,-0.142015,15.6259,107.7
480,-0.141307,15.6203,107.7
481,-0.142163,15.6156,107.8
482,-0.142313,15.6106,107.8
483,-0.141963,15.6056,107.9
484,-0.144191,15.6003,107.9
485,-0.143523,15.5956,108
486,-0.143369,15.5906,108
487,-0.144524,15.5855,108.1
488,-0.145529,15.5802,108.1
489,-0.144031,15.5752,108.2
490,-0.146834,15.5704,108.2
491,-0.143387,15.5652,108.3
492,-0.144089,15.5602,108.3
493,-0.143168,15.5552,108.4
494,-0.142369,15.5502,108.4
495,-0.144504,15.5452,108.5
496,-0.143811,15.5402,108.5
497,-0.142914,15.5354,108.6
498,-0.144655,15.5304,108.6
499,-0.142883,15.5255,108.7
500,-0.143372,15.5202,108.7
501,-0.143398,15.5155,108.8
502,-0.143200,15.5102,108.8
503,-0.142987,15.5055,108.9
504,-0.142444,15.5000,108.9
505,-0.142015,15.4952,109
506,-0.142688,15.4900,109
507,-0.142974,15.4852,109.1
508,-0.143471,15.4800,109.1
509,-0.142211,15.4752,109.2
510,-0.141881,15.4702,109.2
511,-0.141463,15.4652,109.3
512,-0.142561,15.4600,109.3
513,-0.140515,15.4552,109.4
514,-0.142395,15.4502,109.4
515,-0.141262,15.4452,109.5
516,-0.142860,15.4399,109.5
517,-0.141843,15.4349,109.6
518,-0.142746,15.4299,109.6
519,-0.143707,15.4249,109.7
520,-0.143536,15.4196,109.7
521,-0.144428,15.4149,109.8
522,-0.143364,15.4099,109.8
523,-0.143995,15.4049,109.9
524,-0.144170,15.3996,109.9
525,-0.144498,15.3949,110
526,-0.143412,15.3897,110
527,-0.142079,15.3849,110.1
528,-0.144952,15.3797,110.1
529,-0.143587,15.3747,110.2
530,-0.143574,15.3697,110.2
531,-0.145456,15.3647,110.3
532,-0.142796,15.3596,110.3
533,-0.144725,15.3544,110.4
534,-0.143714,15.3497,110.4
535,-0.145195,15.3444,110.5
536,-0.143301,15.3393,110.5
537,-0.143838,15.3343,110.6
538,-0.143361,15.3293,110.6
539,-0.143697,15.3246,110.7
540,-0.142282,15.3196,110.7
541,-0.142008,15.3146,110.8
542,-0.141192,15.3096,110.8
543,-0.141397,15.3046,110.9
544,-0.142213,15.2996,110.9
545,-0.141073,15.2946,111
546,-0.143102,15.2896,111
547,-0.142156,15.2846,111.1
548,-0.142365,15.2796,111.1
549,-0.142748,15.2746,111.2
550,-0.141885,15.2696,111.2
551,-0.142657,15.2646,111.3
552,-0.143165,15.2593,111.3
553,-0.142486,15.2543,111.4
554,-0.141785,15.2493,111.4
555,-0.143891,15.2446,111.5
556,-0.142367,15.2393,111.5
557,-0.145344,15.2343,111.6
558,-0.142738,15.2293,111.6
559,-0.143624,15.2243,111.7
560,-0.143976,15.2193,111.7
561,-0.143105,15.2143,111.8
562,-0.144097,15.2093,111.8
563,-0.144907,15.2043,111.9
564,-0.144175,15.1992,111.9
565,-0.144024,15.1940,112
566,-0.143363,15.1895,112
567,-0.145081,15.1841,112.1
568,-0.142837,15.1792,112.1
569,-0.144241,15.1740,112.2
570,-0.144119,15.1695,112.2
571,-0.144812,15.1640,112.3
572,-0.143926,15.1589,112.3
573,-0.144080,15.1540,112.4
574,-0.143048,15.1493,112.4
575,-0.143781,15.1440,112.5
576,-0.143667,15.1391,112.5
577,-0.143711,15.1340,112.6
578,-0.144022,15.1292,112.6
579,-0.143392,15.1242,112.7
580,-0.142942,15.1191,112.7
581,-0.143178,15.1141,112.8
582,-0.143510,15.1094,112.8
583,-0.143218,15.1042,112.9
584,-0.144382,15.0988,112.9
585,-0.144276,15.0939,113
586,-0.141848,15.0894,113
587,-0.144139,15.0839,113.1
588,-0.144094,15.0788,113.1
589,-0.142629,15.0739,113.2
590,-0.143123,15.0692,113.2
591,-0.141324,15.0638,113.3
592,-0.142981,15.0588,113.3
593,-0.142820,15.0538,113.4
594,-0.143201,15.0490,113.4
595,-0.143858,15.0438,113.5
596,-0.142096,15.0388,113.5
597,-0.144560,15.0338,113.6
598,-0.143784,15.0290,113.6
599,-0.144082,15.0238,113.7
600,-0.142067,15.0186,113.7
601,-0.144495,15.0138,113.8
602,-0.143188,15.0088,113.8
603,-0.143325,15.0038,113.9
604,-0.142607,14.9986,113.9
605,-0.142877,14.9936,114
606,-0.144236,14.9888,114
607,-0.145270,14.9838,114.1
608,-0.144175,14.9786,114.1
609,-0.142999,14.9738,114.2
610,-0.143023,14.9688,114.2
611,-0.142449,14.9638,114.3
612,-0.143219,14.9586,114.3
613,-0.143534,14.9534,114.4
614,-0.143161,14.9488,114.4
615,-0.145251,14.9433,114.5
616,-0.142844,14.9385,114.5
617,-0.144503,14.9331,114.6
618,-0.143820,14.9286,114.6
619,-0.143677,14.9231,114.7
620,-0.143067,14.9184,114.7
621,-0.144490,14.9131,114.8
622,-0.144083,14.9084,114.8
623,-0.142870,14.9032,114.9
624,-0.142985,14.8986,114.9
625,-0.144244,14.8933,115
626,-0.143333,14.8886,115
627,-0.144197,14.8833,115.1
628,-0.145297,14.8781,115.1
629,-0.142762,14.8731,115.2
630,-0.142849,14.8686,115.2
631,-0.144525,14.8631,115.3
632,-0.144520,14.8581,115.3
633,-0.144552,14.8531,115.4
634,-0.144814,14.8481,115.4
635,-0.145999,14.8431,115.5
636,-0.145719,14.8381,115.5
637,-0.143084,14.8331,115.6
638,-0.146252,14.8281,115.6
639,-0.145157,14.8227,115.7
640,-0.144794,14.8181,115.7
641,-0.143790,14.8127,115.8
642,-0.145597,14.8081,115.8
643,-0.145442,14.8027,115.9
644,-0.144184,14.7979,115.9
645,-0.145441,14.7927,116
646,-0.144825,14.7881,116
647,-0.145459,14.7827,116.1
648,-0.144691,14.7777,116.1
649,-0.144880,14.7727,116.2
650,-0.144242,14.7679,116.2
651,-0.143682,14.7627,116.3
652,-0.144456,14.7577,116.3
653,-0.144500,14.7525,116.4
654,-0.143354,14.7479,116.4
655,-0.144391,14.7425,116.5
656,-0.143772,14.7375,116.5
657,-0.143953,14.7325,116.6
658,-0.143341,14.7277,116.6
659,-0.143479,14.7225,116.7
660,-0.142685,14.7175,116.7
661,-0.145078,14.7125,116.8
662,-0.143638,14.7075,116.8
663,-0.143122,14.7025,116.9
664,-0.143834,14.6975,116.9
665,-0.143750,14.6925,117
666,-0.143864,14.6876,117
667,-0.141947,14.6823,117.1
668,-0.143739,14.6773,117.1
669,-0.143153,14.6723,117.2
670,-0.143111,14.6676,117.2
671,-0.143641,14.6622,117.3
672,-0.142597,14.6572,117.3
673,-0.143335,14.6522,117.4
674,-0.142478,14.6475,117.4
675,-0.144142,14.6422,117.5
676,-0.142735,14.6372,117.5
677,-0.143109,14.6322,117.6
678,-0.142534,14.6275,117.6
679,-0.143196,14.6218,117.7
680,-0.144866,14.6169,117.7
681,-0.144257,14.6119,117.8
682,-0.144195,14.6075,117.8
683,-0.142086,14.6018,117.9
684,-0.142960,14.5969,117.9
685,-0.141946,14.5918,118
686,-0.141828,14.5872,118
687,-0.142730,14.5818,118.1
688,-0.143681,14.5769,118.1
689,-0.142710,14.5718,118.2
690,-0.143219,14.5669,118.2
691,-0.143672,14.5618,118.3
692,-0.143115,14.5569,118.3
693,-0.142536,14.5518,118.4
694,-0.143829,14.5469,118.4
695,-0.142340,14.5418,118.5
696,-0.143101,14.5369,118.5
697,-0.144372,14.5318,118.6
698,-0.144204,14.5269,118.6
699,-0.144345,14.5216,118.7
700,-0.143559,14.5169,118.7
701,-0.144073,14.5118,118.8
702,-0.145283,14.5068,118.8
703,-0.142842,14.5015,118.9
704,-0.142817,14.4968,118.9
705,-0.144099,14.4918,119
706,-0.144670,14.4868,119
707,-0.143971,14.4815,119.1
708,-0.144577,14.4769,119.1
709,-0.144114,14.4720,119.2
710,-0.144622,14.4670,119.2
711,-0.145692,14.4615,119.3
712,-0.143056,14.4567,119.3
713,-0.143504,14.4517,119.4
714,-0.142312,14.4470,119.4
715,-0.145380,14.4415,119.5
716,-0.141461,14.4365,119.5
717,-0.142064,14.4315,119.6
718,-0.143525,14.4270,119.6
719,-0.142267,14.4215,119.7
720,-0.142599,14.4165,119.7
721,-0.142663,14.4115,119.8
722,-0.142982,14.4067,119.8
723,-0.143105,14.4015,119.9
724,-0.141890,14.3965,119.9
725,-0.141715,14.3915,120
726,-0.141827,14.3867,120
727,-0.143508,14.3812,120.1
728,-0.141769,14.3767,120.1
729,-0.143239,14.3714,120.2
730,-0.142656,14.3667,120.2
731,-0.142687,14.3611,120.3
732,-0.143032,14.3564,120.3
733,-0.145397,14.3514,120.4
734,-0.143850,14.3467,120.4
735,-0.144043,14.3411,120.5
736,-0.144912,14.3364,120.5
737,-0.143688,14.3314,120.6
738,-0.143032,14.3264,120.6
739,-0.146196,14.3211,120.7
740,-0.145133,14.3164,120.7
741,-0.144037,14.3114,120.8
742,-0.144858,14.3066,120.8
743,-0.146870,14.3011,120.9
744,-0.144755,14.2964,120.9
745,-0.146538,14.2911,121
746,-0.145005,14.2864,121
747,-0.145053,14.2811,121.1
748,-0.143794,14.2762,121.1
749,-0.145784,14.2711,121.2
750,-0.143038,14.2665,121.2
751,-0.144449,14.2614,121.3
752,-0.141920,14.2564,121.3
753,-0.143368,14.2514,121.4
754,-0.142478,14.2464,121.4
755,-0.142084,14.2411,121.5
756,-0.142480,14.2361,121.5
757,-0.141569,14.2311,121.6
758,-0.142005,14.2264,121.6
759,-0.142185,14.2211,121.7
760,-0.142024,14.2161,121.7
761,-0.141660,14.2111,121.8
762,-0.141398,14.2064,121.8
763,-0.142564,14.2011,121.9
764,-0.141700,14.1961,121.9
765,-0.142762,14.1909,122
766,-0.143280,14.1864,122
767,-0.142618,14.1809,122.1
768,-0.143162,14.1761,122.1
769,-0.143181,14.1711,122.2
770,-0.142727,14.1661,122.2
771,-0.144325,14.1609,122.3
772,-0.143640,14.1559,122.3
773,-0.143796,14.1509,122.4
774,-0.144695,14.1459,122.4
775,-0.145235,14.1409,122.5
776,-0.145569,14.1359,122.5
777,-0.145255,14.1309,122.6
778,-0.146159,14.1259,122.6
779,-0.145326,14.1207,122.7
780,-0.145205,14.1159,122.7
781,-0.145206,14.1109,122.8
782,-0.144959,14.1059,122.8
783,-0.145177,14.1005,122.9
784,-0.145543,14.0957,122.9
785,-0.145351,14.0907,123
786,-0.146099,14.0859,123
787,-0.145174,14.0805,123.1
788,-0.143892,14.0755,123.1
789,-0.144575,14.0707,123.2
790,-0.142806,14.0658,123.2
791,-0.143791,14.0602,123.3
792,-0.143296,14.0557,123.3
793,-0.142532,14.0506,123.4
794,-0.143730,14.0459,123.4
795,-0.142855,14.0404,123.5
796,-0.142624,14.0354,123.5
797,-0.141941,14.0306,123.6
798,-0.142276,14.0256,123.6
799,-0.142633,14.0204,123.7
800,-0.142477,14.0154,123.7
801,-0.142900,14.0106,123.8
802,-0.143224,14.0054,123.8
803,-0.142806,14.0002,123.9
804,-0.143562,13.9954,123.9
805,-0.142538,13.9904,124
806,-0.142031,13.9854,124
807,-0.144052,13.9802,124.1
808,-0.142178,13.9752,124.1
809,-0.143427,13.9704,124.2
810,-0.143138,13.9652,124.2
811,-0.146279,13.9598,124.3
812,-0.144445,13.9552,124.3
813,-0.145296,13.9503,124.4
814,-0.142995,13.9452,124.4
815,-0.147082,13.9398,124.5
816,-0.146032,13.9348,124.5
817,-0.145064,13.9301,124.6
818,-0.145122,13.9248,124.6
819,-0.144986,13.9198,124.7
820,-0.146511,13.9148,124.7
821,-0.144742,13.9098,124.8
822,-0.146682,13.9048,124.8
823,-0.146150,13.8998,124.9
824,-0.146571,13.8948,124.9
825,-0.145248,13.8898,125
826,-0.146671,13.8848,125
827,-0.146214,13.8795,125.1
