Point No.,Normal Force [N],Gap [mm],Time [s]
139,4.870737,10.3235,1015
140,4.906658,10.3235,1015
141,4.894608,10.3248,1015
142,4.864742,10.3247,1015
143,4.858972,10.3254,1015
144,4.858059,10.3254,1015
145,4.864148,10.3266,1015
146,4.861323,10.3266,1015
147,4.843549,10.3279,1015
148,4.812326,10.3278,1015
149,4.813497,10.3291,1015
150,4.846916,10.3291,1015
151,4.833108,10.3297,1015
152,4.798410,10.3297,1015
153,4.795647,10.3303,1015
154,4.794034,10.3303,1015
155,4.805434,10.3316,1015
156,4.797583,10.3316,1015
157,4.780416,10.3328,1015
158,4.759472,10.3328,1015
159,4.756301,10.3334,1015
160,4.786982,10.3334,1015
161,4.775455,10.3347,1015
162,4.741595,10.3347,1015
163,4.738831,10.3353,1015
164,4.746720,10.3353,1015
165,4.758116,10.3366,1015
166,4.734449,10.3365,1015
167,4.719833,10.3378,1015
168,4.706238,10.3378,1015
169,4.701507,10.3384,1015
170,4.727337,10.3384,1015
171,4.715405,10.3397,1015
172,4.682160,10.3396,1015
173,4.677340,10.3403,1015
174,4.685373,10.3403,1015
175,4.700374,10.3415,1015
176,4.675510,10.3415,1015
177,4.655889,10.3427,1015
178,4.658013,10.3427,1015
179,4.645181,10.3434,1015
180,4.672893,10.3434,1015
181,4.658275,10.3446,1015
182,4.626196,10.3446,1015
183,4.628052,10.3452,1015
184,4.641950,10.3452,1015
185,4.646378,10.3465,1015
186,4.614276,10.3465,1015
187,4.593370,10.3477,1015
188,4.602629,10.3477,1015
189,4.593366,10.3490,1015
190,4.612655,10.3490,1015
191,4.596568,10.3496,1015
192,4.559784,10.3496,1015
193,4.559846,10.3502,1015
194,4.580061,10.3502,1015
195,4.595413,10.3515,1015
196,4.555689,10.3514,1015
197,4.535025,10.3527,1015
198,4.551189,10.3527,1015
199,4.544124,10.3533,1015
200,4.550521,10.3533,1015
201,4.545330,10.3546,1015
202,4.507318,10.3545,1015
203,4.514412,10.3552,1015
204,4.532504,10.3552,1015
205,4.546168,10.3564,1015
206,4.496044,10.3564,1015
207,4.480496,10.3576,1015
208,4.508245,10.3577,1015
209,4.491261,10.3583,1015
210,4.492729,10.3583,1015
211,4.483905,10.3595,1015
212,4.457841,10.3595,1015
213,4.463457,10.3601,1015
214,4.480310,10.3601,1015
215,4.492369,10.3614,1015
216,4.443105,10.3614,1015
217,4.426429,10.3620,1015
218,4.459369,10.3620,1015
219,4.445981,10.3632,1015
220,4.440089,10.3632,1015
221,4.432663,10.3645,1015
222,4.403750,10.3645,1015
223,4.410868,10.3651,1015
224,4.430975,10.3651,1015
225,4.439935,10.3664,1015
226,4.388745,10.3663,1015
227,4.363353,10.3676,1015
228,4.406584,10.3676,1015
229,4.390194,10.3688,1015
230,4.379752,10.3688,1015
231,4.369465,10.3695,1015
232,4.348755,10.3694,1015
233,4.351723,10.3701,1015
234,4.381477,10.3701,1015
235,4.383891,10.3713,1015
236,4.326206,10.3713,1015
237,4.310129,10.3725,1015
238,4.361207,10.3726,1015
239,4.344036,10.3732,1015
240,4.329419,10.3732,1015
241,4.320239,10.3744,1015
242,4.298218,10.3744,1015
243,4.306621,10.3750,1015
244,4.326650,10.3751,1015
245,4.331888,10.3763,1015
246,4.272214,10.3763,1015
247,4.255899,10.3769,1015
248,4.310395,10.3769,1015
249,4.294336,10.3782,1015
250,4.268156,10.3781,1015
251,4.259565,10.3794,1015
252,4.247407,10.3794,1015
253,4.255496,10.3800,1015
254,4.273608,10.3800,1015
255,4.276474,10.3813,1015
256,4.226575,10.3812,1015
257,4.208596,10.3819,1015
258,4.268474,10.3819,1015
259,4.249764,10.3831,1015
260,4.219126,10.3831,1015
261,4.213519,10.3844,1015
262,4.205851,10.3844,1015
263,4.215272,10.3850,1015
264,4.218167,10.3850,1015
265,4.223247,10.3856,1015
266,4.173421,10.3856,1015
267,4.158434,10.3868,1015
268,4.215460,10.3869,1015
269,4.197265,10.3887,1015
270,4.157385,10.3887,1015
271,4.155488,10.3893,1015
272,4.153655,10.3893,1015
273,4.161786,10.3900,1015
274,4.172729,10.3900,1015
275,4.170634,10.3912,1015
276,4.124915,10.3912,1015
277,4.111592,10.3924,1015
278,4.169297,10.3925,1015
279,4.154109,10.3931,1015
280,4.114085,10.3931,1015
281,4.111471,10.3943,1015
282,4.113164,10.3943,1015
283,4.121819,10.3949,1015
284,4.125902,10.3949,1015
285,4.124541,10.3962,1015
286,4.079781,10.3962,1015
287,4.066436,10.3968,1015
288,4.122380,10.3968,1015
289,4.098279,10.3980,1015
290,4.058415,10.3980,1015
291,4.061581,10.3993,1015
292,4.069845,10.3993,1015
293,4.075707,10.3999,1015
294,4.076133,10.3999,1015
295,4.068768,10.4012,1015
296,4.031705,10.4011,1015
297,4.024419,10.4017,1015
298,4.076330,10.4018,1015
299,4.057438,10.4030,1015
300,4.010938,10.4030,1015
301,4.015529,10.4036,1015
302,4.024775,10.4036,1015
303,4.032509,10.4049,1015
304,4.023521,10.4049,1015
305,4.013903,10.4055,1015
306,3.991237,10.4055,1015
307,3.982638,10.4067,1015
308,4.027500,10.4068,1015
309,3.997251,10.4086,1015
310,3.962384,10.4086,1015
311,3.964269,10.4092,1015
312,3.978570,10.4092,1015
313,3.981347,10.4098,1015
314,3.973725,10.4098,1015
315,3.960392,10.4111,1015
316,3.938171,10.4111,1015
317,3.935291,10.4117,1015
318,3.975259,10.4117,1015
319,3.954370,10.4130,1015
320,3.915277,10.4129,1015
321,3.918257,10.4136,1015
322,3.933795,10.4136,1015
323,3.941230,10.4148,1015
324,3.924237,10.4148,1015
325,3.916091,10.4154,1015
326,3.900384,10.4154,1015
327,3.893196,10.4167,1015
328,3.927945,10.4167,1015
329,3.906987,10.4179,1015
330,3.867917,10.4179,1015
331,3.877148,10.4192,1015
332,3.893584,10.4192,1015
333,3.898714,10.4198,1015
334,3.875988,10.4198,1015
335,3.864260,10.4204,1015
336,3.858705,10.4204,1015
337,3.861034,10.4217,1015
338,3.883806,10.4217,1016
339,3.861838,10.4229,1016
340,3.830091,10.4229,1016
341,3.836619,10.4235,1016
342,3.852930,10.4235,1016
343,3.856905,10.4248,1016
344,3.835305,10.4248,1016
345,3.820383,10.4254,1016
346,3.827426,10.4254,1016
347,3.825163,10.4266,1016
348,3.838195,10.4266,1016
349,3.816325,10.4279,1016
350,3.795736,10.4279,1016
351,3.800477,10.4291,1016
352,3.812299,10.4291,1016
353,3.815380,10.4298,1016
354,3.797578,10.4297,1016
355,3.781688,10.4310,1016
356,3.793145,10.4310,1016
357,3.792252,10.4316,1016
358,3.794235,10.4316,1016
359,3.778485,10.4329,1016
360,3.762651,10.4328,1016
361,3.761707,10.4335,1016
362,3.780066,10.4335,1016
363,3.788679,10.4347,1016
364,3.759809,10.4347,1016
365,3.741750,10.4353,1016
366,3.763638,10.4353,1016
367,3.759111,10.4366,1016
368,3.755053,10.4366,1016
369,3.738289,10.4378,1016
370,3.720580,10.4378,1016
371,3.729357,10.4385,1016
372,3.747861,10.4385,1016
373,3.749946,10.4397,1016
374,3.716558,10.4397,1016
375,3.702362,10.4403,1016
376,3.728020,10.4403,1016
377,3.727019,10.4416,1016
378,3.712125,10.4416,1016
379,3.700285,10.4428,1016
380,3.685172,10.4428,1016
381,3.696643,10.4434,1016
382,3.709007,10.4434,1016
383,3.707248,10.4447,1016
384,3.679467,10.4447,1016
385,3.656414,10.4453,1016
386,3.687922,10.4453,1016
387,3.686542,10.4465,1016
388,3.661440,10.4465,1016
389,3.645074,10.4478,1016
390,3.642759,10.4478,1016
391,3.658046,10.4490,1016
392,3.663494,10.4490,1016
393,3.660879,10.4497,1016
394,3.629264,10.4496,1016
395,3.611382,10.4503,1016
396,3.652387,10.4503,1016
397,3.648679,10.4515,1016
398,3.616414,10.4515,1016
399,3.608857,10.4528,1016
400,3.609025,10.4528,1016
401,3.614094,10.4534,1016
402,3.621983,10.4534,1016
403,3.624457,10.4546,1016
404,3.586514,10.4546,1016
405,3.574258,10.4552,1016
406,3.617101,10.4553,1016
407,3.611204,10.4565,1016
408,3.573874,10.4565,1016
409,3.562441,10.4577,1016
410,3.571532,10.4577,1016
411,3.578807,10.4584,1016
412,3.578223,10.4584,1016
413,3.583615,10.4596,1016
414,3.546411,10.4596,1016
415,3.534132,10.4602,1016
416,3.535423,10.4615,1016
417,3.572710,10.4615,1016
418,3.576530,10.4627,1016
419,3.521066,10.4627,1016
420,3.513444,10.4633,1016
421,3.545560,10.4633,1016
422,3.530311,10.4646,1016
423,3.533964,10.4646,1016
424,3.527323,10.4652,1016
425,3.499832,10.4652,1016
426,3.498083,10.4652,1016
427,3.531826,10.4665,1016
428,3.531574,10.4677,1016
429,3.472687,10.4677,1016
430,3.465536,10.4683,1016
431,3.500809,10.4683,1016
432,3.491527,10.4696,1016
433,3.490821,10.4696,1016
434,3.485055,10.4702,1016
435,3.451765,10.4702,1016
436,3.456965,10.4714,1016
437,3.497709,10.4714,1016
438,3.489058,10.4727,1016
439,3.433286,10.4727,1016
440,3.430157,10.4733,1016
441,3.466734,10.4733,1016
442,3.453617,10.4745,1016
443,3.453234,10.4745,1016
444,3.444966,10.4745,1016
445,3.419051,10.4751,1016
446,3.424461,10.4751,1016
447,3.450016,10.4764,1016
448,3.450699,10.4777,1016
449,3.392948,10.4776,1016
450,3.393158,10.4783,1016
451,3.435043,10.4783,1016
452,3.416759,10.4795,1016
453,3.407828,10.4795,1016
454,3.399523,10.4801,1016
455,3.377012,10.4801,1016
456,3.389165,10.4814,1016
457,3.416189,10.4814,1016
458,3.409254,10.4820,1016
459,3.364288,10.4820,1016
460,3.357345,10.4832,1016
461,3.400178,10.4833,1016
462,3.384321,10.4832,1016
463,3.368581,10.4839,1016
464,3.364358,10.4839,1016
465,3.351981,10.4851,1016
466,3.363615,10.4851,1016
467,3.372934,10.4864,1016
468,3.365037,10.4876,1016
469,3.325794,10.4876,1016
470,3.321660,10.4882,1016
471,3.358611,10.4882,1016
472,3.345939,10.4895,1016
473,3.324218,10.4895,1016
474,3.318349,10.4901,1016
475,3.313070,10.4901,1016
476,3.326042,10.4913,1016
477,3.331892,10.4913,1016
478,3.321155,10.4926,1016
479,3.288132,10.4926,1016
480,3.286150,10.4926,1016
481,3.324728,10.4932,1016
482,3.317858,10.4932,1016
483,3.288815,10.4944,1016
484,3.286481,10.4944,1016
485,3.281215,10.4951,1016
486,3.296535,10.4963,1016
487,3.291799,10.4963,1016
488,3.283919,10.4976,1016
489,3.255207,10.4975,1016
490,3.251948,10.4982,1016
491,3.291592,10.4982,1016
492,3.276423,10.4994,1016
493,3.244274,10.4994,1016
494,3.245859,10.4994,1016
495,3.250068,10.4994,1016
496,3.266336,10.5013,1016
497,3.260112,10.5013,1016
498,3.240070,10.5019,1016
499,3.227248,10.5019,1016
500,3.219692,10.5019,1016
501,3.254767,10.5032,1016
502,3.242732,10.5032,1016
503,3.211283,10.5044,1016
504,3.208258,10.5044,1016
505,3.223746,10.5044,1016
506,3.234716,10.5063,1016
507,3.218120,10.5063,1016
508,3.197208,10.5075,1016
509,3.191008,10.5075,1016
510,3.186107,10.5081,1016
511,3.212406,10.5081,1016
512,3.204419,10.5094,1016
513,3.167141,10.5094,1016
514,3.172976,10.5100,1016
515,3.185046,10.5100,1016
516,3.197849,10.5113,1016
517,3.174786,10.5112,1016
518,3.158626,10.5112,1016
519,3.165579,10.5119,1016
520,3.162512,10.5119,1016
521,3.177653,10.5131,1016
522,3.172813,10.5131,1016
523,3.136222,10.5144,1016
524,3.137419,10.5144,1016
525,3.155843,10.5144,1016
526,3.171162,10.5162,1016
527,3.137040,10.5162,1016
528,3.123091,10.5168,1016
529,3.132345,10.5168,1016
530,3.123133,10.5181,1016
531,3.142128,10.5181,1016
532,3.132808,10.5193,1016
533,3.098102,10.5193,1016
534,3.105719,10.5193,1016
535,3.116381,10.5193,1016
536,3.138377,10.5194,1016
537,3.100776,10.5212,1017
538,3.081337,10.5212,1017
539,3.105172,10.5218,1017
540,3.098289,10.5218,1017
541,3.104349,10.5231,1017
542,3.099290,10.5231,1017
543,3.064630,10.5237,1017
544,3.077209,10.5237,1017
545,3.093655,10.5243,1017
546,3.105126,10.5243,1017
547,3.058419,10.5262,1017
548,3.041511,10.5262,1017
549,3.074528,10.5268,1017
550,3.067954,10.5268,1017
551,3.067865,10.5281,1017
552,3.056647,10.5281,1017
553,3.025466,10.5293,1017
554,3.041024,10.5293,1017
555,3.061305,10.5299,1017
556,3.073060,10.5299,1017
557,3.017287,10.5312,1017
558,3.001992,10.5311,1017
559,3.047005,10.5318,1017
560,3.033912,10.5318,1017
561,3.029067,10.5330,1017
562,3.024583,10.5330,1017
563,3.000080,10.5336,1017
564,3.008712,10.5337,1017
565,3.027000,10.5343,1017
566,3.043615,10.5343,1017
567,2.986285,10.5361,1017
568,2.974861,10.5361,1017
569,3.020281,10.5368,1017
570,3.008576,10.5368,1017
571,2.996802,10.5380,1017
572,2.989932,10.5380,1017
573,2.965639,10.5386,1017
574,2.979069,10.5386,1017
575,2.996914,10.5393,1017
576,3.005691,10.5393,1017
577,2.949250,10.5411,1017
578,2.938985,10.5411,1017
579,2.992729,10.5418,1017
580,2.975595,10.5418,1017
581,2.953930,10.5430,1017
582,2.953276,10.5430,1017
583,2.942408,10.5436,1017
584,2.947155,10.5436,1017
585,2.967954,10.5443,1017
586,2.970942,10.5443,1017
587,2.922712,10.5455,1017
588,2.906996,10.5455,1017
589,2.964330,10.5467,1017
590,2.944999,10.5467,1017
591,2.920931,10.5480,1017
592,2.916568,10.5480,1017
593,2.908422,10.5492,1017
594,2.915160,10.5492,1017
595,2.932219,10.5499,1017
596,2.933631,10.5499,1017
597,2.882104,10.5511,1017
598,2.877943,10.5511,1017
599,2.927622,10.5517,1017
600,2.918111,10.5517,1017
601,2.885873,10.5530,1017
602,2.884840,10.5530,1017
603,2.876264,10.5536,1017
604,2.889208,10.5536,1017
605,2.900173,10.5542,1017
606,2.904569,10.5542,1017
607,2.854599,10.5554,1017
608,2.847024,10.5554,1017
609,2.905008,10.5567,1017
610,2.883629,10.5567,1017
611,2.850868,10.5579,1017
612,2.852322,10.5579,1017
613,2.846299,10.5586,1017
614,2.864349,10.5586,1017
615,2.870704,10.5598,1017
616,2.867136,10.5598,1017
617,2.826710,10.5610,1017
618,2.815707,10.5610,1017
619,2.880047,10.5617,1017
620,2.863362,10.5617,1017
621,2.819874,10.5629,1017
622,2.825476,10.5629,1017
623,2.827632,10.5635,1017
624,2.841903,10.5636,1017
625,2.838256,10.5642,1017
626,2.831807,10.5642,1017
627,2.801525,10.5654,1017
628,2.793192,10.5654,1017
629,2.845631,10.5667,1017
630,2.821244,10.5667,1017
631,2.786556,10.5679,1017
632,2.786869,10.5679,1017
633,2.796933,10.5685,1017
634,2.814955,10.5685,1017
635,2.807510,10.5698,1017
636,2.797036,10.5698,1017
637,2.769086,10.5710,1017
638,2.764059,10.5710,1017
639,2.813982,10.5717,1017
640,2.795516,10.5716,1017
641,2.754949,10.5729,1017
642,2.758480,10.5729,1017
643,2.772607,10.5735,1017
644,2.781796,10.5735,1017
645,2.771405,10.5741,1017
646,2.769553,10.5741,1017
647,2.745962,10.5754,1017
648,2.743339,10.5754,1017
649,2.786262,10.5766,1017
650,2.757335,10.5766,1017
651,2.721291,10.5779,1017
652,2.730489,10.5779,1017
653,2.745742,10.5785,1017
654,2.755768,10.5785,1017
655,2.740716,10.5791,1017
656,2.729643,10.5791,1017
657,2.716792,10.5804,1017
658,2.715080,10.5803,1017
659,2.756081,10.5816,1017
660,2.735595,10.5816,1017
661,2.695744,10.5828,1017
662,2.705504,10.5828,1017
663,2.720379,10.5835,1017
664,2.726056,10.5835,1017
665,2.709628,10.5841,1017
666,2.696194,10.5841,1017
667,2.693547,10.5853,1017
668,2.694005,10.5853,1017
669,2.718536,10.5866,1017
670,2.697961,10.5866,1017
671,2.666336,10.5878,1017
672,2.668731,10.5878,1017
673,2.691765,10.5885,1017
674,2.701557,10.5885,1017
675,2.678798,10.5897,1017
676,2.665495,10.5897,1017
677,2.670419,10.5903,1017
678,2.668268,10.5903,1017
679,2.687907,10.5916,1017
680,2.667674,10.5916,1017
681,2.642052,10.5928,1017
682,2.647949,10.5928,1017
683,2.667131,10.5934,1017
684,2.675385,10.5935,1017
685,2.647010,10.5941,1017
686,2.631251,10.5941,1017
687,2.646491,10.5953,1017
688,2.642646,10.5953,1017
689,2.658107,10.5966,1017
690,2.633547,10.5966,1017
691,2.608253,10.5978,1017
692,2.621740,10.5978,1017
693,2.641094,10.5984,1017
694,2.649366,10.5984,1017
695,2.619920,10.5997,1017
696,2.598854,10.5997,1017
697,2.621693,10.6003,1017
698,2.623479,10.6003,1017
699,2.621814,10.6015,1017
700,2.611672,10.6015,1017
701,2.582455,10.6021,1017
702,2.604415,10.6022,1017
703,2.616904,10.6034,1017
704,2.621730,10.6034,1017
705,2.589292,10.6040,1017
706,2.568244,10.6040,1017
707,2.599168,10.6053,1017
708,2.597517,10.6053,1017
709,2.586173,10.6065,1017
710,2.569231,10.6065,1017
711,2.559242,10.6078,1017
712,2.569413,10.6078,1017
713,2.586995,10.6084,1017
714,2.589300,10.6084,1017
715,2.551083,10.6096,1017
716,2.535446,10.6096,1017
717,2.574697,10.6103,1017
718,2.570750,10.6103,1017
719,2.554651,10.6115,1017
720,2.538275,10.6115,1017
721,2.535568,10.6127,1017
722,2.545845,10.6128,1017
723,2.557835,10.6134,1017
724,2.563937,10.6134,1017
725,2.523610,10.6140,1017
726,2.508356,10.6140,1017
727,2.551499,10.6153,1017
728,2.549203,10.6153,1017
729,2.523783,10.6165,1017
730,2.510470,10.6165,1017
731,2.508005,10.6177,1017
732,2.522030,10.6177,1017
733,2.528202,10.6184,1017
734,2.535866,10.6184,1017
735,2.496587,10.6196,1017
736,2.478191,10.6196,1017
737,2.525003,10.6202,1018
738,2.525218,10.6202,1018
739,2.488857,10.6215,1018
740,2.477251,10.6215,1018
741,2.486145,10.6221,1018
742,2.494314,10.6221,1018
743,2.502268,10.6234,1018
744,2.497891,10.6233,1018
745,2.467855,10.6240,1018
746,2.457938,10.6240,1018
747,2.501034,10.6252,1018
748,2.492495,10.6252,1018
749,2.452803,10.6264,1018
750,2.440561,10.6264,1018
751,2.458227,10.6277,1018
752,2.469815,10.6277,1018
753,2.467276,10.6283,1018
754,2.468787,10.6283,1018
755,2.444335,10.6296,1018
756,2.426640,10.6296,1018
757,2.476750,10.6302,1018
758,2.471307,10.6302,1018
759,2.419608,10.6314,1018
760,2.414001,10.6314,1018
761,2.441150,10.6327,1018
762,2.445850,10.6327,1018
763,2.444484,10.6333,1018
764,2.444859,10.6333,1018
765,2.416689,10.6339,1018
766,2.402525,10.6339,1018
767,2.454398,10.6352,1018
768,2.442754,10.6352,1018
769,2.393921,10.6364,1018
770,2.393926,10.6364,1018
771,2.418218,10.6377,1018
772,2.425452,10.6377,1018
773,2.411873,10.6383,1018
774,2.413640,10.6383,1018
775,2.394421,10.6395,1018
776,2.378583,10.6395,1018
777,2.428614,10.6402,1018
778,2.421487,10.6402,1018
779,2.360178,10.6414,1018
780,2.365219,10.6414,1018
781,2.397096,10.6420,1018
782,2.405527,10.6420,1018
783,2.384508,10.6433,1018
784,2.381024,10.6433,1018
785,2.368225,10.6439,1018
786,2.353954,10.6439,1018
787,2.400855,10.6445,1018
788,2.385214,10.6445,1018
789,2.337091,10.6464,1018
790,2.337484,10.6464,1018
791,2.368861,10.6476,1018
792,2.378003,10.6477,1018
793,2.355417,10.6483,1018
794,2.345925,10.6483,1018
795,2.341491,10.6495,1018
796,2.327547,10.6495,1018
797,2.372593,10.6501,1018
798,2.363087,10.6501,1018
799,2.305705,10.6514,1018
800,2.309236,10.6514,1018
801,2.349535,10.6526,1018
802,2.349086,10.6526,1018
803,2.325017,10.6532,1018
804,2.326299,10.6532,1018
805,2.315445,10.6539,1018
806,2.304840,10.6539,1018
807,2.347328,10.6545,1018
808,2.331457,10.6545,1018
809,2.284143,10.6563,1018
810,2.287431,10.6563,1018
811,2.320472,10.6576,1018
812,2.327300,10.6576,1018
813,2.296890,10.6582,1018
814,2.290943,10.6582,1018
815,2.292981,10.6589,1018
816,2.282039,10.6588,1018
817,2.317854,10.6595,1018
818,2.306631,10.6595,1018
819,2.252906,10.6613,1018
820,2.262249,10.6613,1018
821,2.301398,10.6620,1018
822,2.300673,10.6620,1018
823,2.269100,10.6632,1018
824,2.263068,10.6632,1018
825,2.276343,10.6638,1018
826,2.259911,10.6638,1018
827,2.287403,10.6645,1018
828,2.266364,10.6645,1018
829,2.229334,10.6663,1018
830,2.241408,10.6663,1018
831,2.269469,10.6676,1018
832,2.271737,10.6676,1018
833,2.234333,10.6682,1018
834,2.226757,10.6682,1018
835,2.250811,10.6695,1018
836,2.238565,10.6694,1018
837,2.259458,10.6701,1018
838,2.243952,10.6701,1018
839,2.205471,10.6713,1018
840,2.215581,10.6713,1018
841,2.248754,10.6720,1018
842,2.244269,10.6719,1018
843,2.212401,10.6732,1018
844,2.203680,10.6732,1018
845,2.224312,10.6738,1018
846,2.218822,10.6738,1018
847,2.234244,10.6744,1018
848,2.205125,10.6744,1018
849,2.181716,10.6763,1018
850,2.196007,10.6763,1018
851,2.220673,10.6769,1018
852,2.217872,10.6769,1018
853,2.184695,10.6782,1018
854,2.174524,10.6782,1018
855,2.207350,10.6788,1018
856,2.194501,10.6788,1018
857,2.198793,10.6794,1018
858,2.184456,10.6794,1018
859,2.160117,10.6813,1018
860,2.177648,10.6813,1018
861,2.200814,10.6819,1018
862,2.189394,10.6819,1018
863,2.160159,10.6831,1018
864,2.153388,10.6831,1018
865,2.184148,10.6838,1018
866,2.171943,10.6838,1018
867,2.166538,10.6844,1018
868,2.147416,10.6844,1018
869,2.143516,10.6863,1018
870,2.155623,10.6863,1018
871,2.164658,10.6875,1018
872,2.160450,10.6875,1018
873,2.132448,10.6881,1018
874,2.119299,10.6881,1018
875,2.158607,10.6894,1018
876,2.149258,10.6894,1018
877,2.137124,10.6900,1018
878,2.117274,10.6900,1018
879,2.118967,10.6912,1018
880,2.134618,10.6913,1018
881,2.144311,10.6919,1018
882,2.133621,10.6919,1018
883,2.108310,10.6931,1018
884,2.096376,10.6931,1018
885,2.135464,10.6938,1018
886,2.124096,10.6938,1018
887,2.111765,10.6944,1018
888,2.093430,10.6944,1018
889,2.101520,10.6962,1018
890,2.115558,10.6962,1018
891,2.111686,10.6969,1018
892,2.101235,10.6969,1018
893,2.083432,10.6981,1018
894,2.073627,10.6981,1018
895,2.113795,10.6987,1018
896,2.100201,10.6987,1018
897,2.079383,10.7000,1018
898,2.070390,10.7000,1018
899,2.079476,10.7012,1018
900,2.100641,10.7012,1018
901,2.089362,10.7019,1018
902,2.074754,10.7019,1018
903,2.068642,10.7031,1018
904,2.056184,10.7031,1018
905,2.090264,10.7037,1018
906,2.082745,10.7037,1018
907,2.054735,10.7050,1018
908,2.048998,10.7050,1018
909,2.067197,10.7062,1018
910,2.080917,10.7062,1018
911,2.057082,10.7075,1018
912,2.055296,10.7075,1018
913,2.046346,10.7081,1018
914,2.037587,10.7081,1018
915,2.071630,10.7093,1018
916,2.060183,10.7093,1018
917,2.035020,10.7100,1018
918,2.026453,10.7099,1018
919,2.047539,10.7112,1018
920,2.058275,10.7112,1018
921,2.038841,10.7118,1018
922,2.030638,10.7118,1018
923,2.030316,10.7131,1018
924,2.017872,10.7131,1018
925,2.047160,10.7137,1018
926,2.041754,10.7137,1018
927,2.015647,10.7149,1018
928,2.002993,10.7149,1018
929,2.029932,10.7162,1018
