Point No.,Normal Force [N],Gap [mm],Time [s]
72,4.208693,10.3706,901.1
73,4.198616,10.3706,901.1
74,4.155015,10.3749,901.1
75,4.136423,10.3749,901.1
76,4.109418,10.3799,901.1
77,4.088489,10.3799,901.1
78,4.062114,10.3849,901.1
79,4.037125,10.3849,901.1
80,3.996236,10.3905,901.1
81,3.996297,10.3905,901.1
82,3.946678,10.3948,901.1
83,3.941361,10.3948,901.1
84,3.903914,10.3998,901.1
85,3.896961,10.3998,901.1
86,3.860309,10.4048,901.1
87,3.855011,10.4048,901.1
88,3.816984,10.4104,901.1
89,3.818054,10.4104,901.2
90,3.773406,10.4147,901.2
91,3.775530,10.4147,901.2
92,3.740730,10.4197,901.2
93,3.739392,10.4197,901.2
94,3.698158,10.4247,901.2
95,3.701197,10.4247,901.2
96,3.641122,10.4303,901.2
97,3.656386,10.4303,901.2
98,3.601076,10.4346,901.2
99,3.597789,10.4346,901.2
100,3.568034,10.4396,901.2
101,3.567029,10.4396,901.2
102,3.524536,10.4446,901.2
103,3.528141,10.4446,901.2
104,3.473926,10.4502,901.2
105,3.488646,10.4502,901.2
106,3.436208,10.4545,901.2
107,3.438275,10.4545,901.2
108,3.400832,10.4595,901.2
109,3.402366,10.4595,901.3
110,3.360379,10.4645,901.3
111,3.365663,10.4645,901.3
112,3.312420,10.4701,901.3
113,3.332822,10.4701,901.3
114,3.277694,10.4744,901.3
115,3.282778,10.4744,901.3
116,3.243208,10.4794,901.3
117,3.249133,10.4794,901.3
118,3.202029,10.4844,901.3
119,3.209591,10.4844,901.3
120,3.159697,10.4900,901.3
121,3.186678,10.4900,901.3
122,3.118551,10.4943,901.3
123,3.130797,10.4943,901.3
124,3.093889,10.4993,901.3
125,3.106472,10.4993,901.3
126,3.057545,10.5043,901.3
127,3.065761,10.5043,901.3
128,3.011083,10.5099,901.3
129,3.039070,10.5099,901.4
130,2.978256,10.5143,901.4
131,2.998284,10.5143,901.4
132,2.945420,10.5192,901.4
133,2.971471,10.5193,901.4
134,2.917405,10.5242,901.4
135,2.936549,10.5242,901.4
136,2.874342,10.5298,901.4
137,2.909161,10.5298,901.4
138,2.836423,10.5298,901.4
139,2.866384,10.5342,901.4
140,2.815871,10.5342,901.4
141,2.841099,10.5392,901.4
142,2.785130,10.5441,901.4
143,2.808090,10.5442,901.4
144,2.741665,10.5497,901.4
145,2.789287,10.5498,901.4
146,2.709741,10.5541,901.4
147,2.737307,10.5541,901.4
148,2.688637,10.5591,901.4
149,2.720561,10.5591,901.5
150,2.656825,10.5641,901.5
151,2.685752,10.5641,901.5
152,2.621136,10.5690,901.5
153,2.667000,10.5691,901.5
154,2.588356,10.5740,901.5
155,2.626322,10.5740,901.5
156,2.566318,10.5790,901.5
157,2.602937,10.5790,901.5
158,2.537125,10.5790,901.5
159,2.567365,10.5840,901.5
160,2.499977,10.5840,901.5
161,2.550910,10.5896,901.5
162,2.471495,10.5940,901.5
163,2.507744,10.5940,901.5
164,2.451634,10.5989,901.5
165,2.489423,10.5990,901.5
166,2.426626,10.6039,901.5
167,2.455417,10.6039,901.5
168,2.386420,10.6095,901.5
169,2.445406,10.6096,901.6
170,2.359790,10.6139,901.6
171,2.402385,10.6139,901.6
172,2.343063,10.6189,901.6
173,2.386364,10.6189,901.6
174,2.318480,10.6239,901.6
175,2.350485,10.6239,901.6
176,2.280688,10.6295,901.6
177,2.340537,10.6295,901.6
178,2.252266,10.6295,901.6
179,2.294295,10.6339,901.6
180,2.237138,10.6338,901.6
181,2.279430,10.6388,901.6
182,2.208062,10.6388,901.6
183,2.248782,10.6438,901.6
184,2.173248,10.6438,901.6
185,2.235161,10.6494,901.6
186,2.143222,10.6494,901.6
187,2.196235,10.6538,901.6
188,2.128642,10.6588,901.6
189,2.176390,10.6588,901.7
190,2.101384,10.6637,901.7
191,2.149787,10.6638,901.7
192,2.068347,10.6693,901.7
193,2.133018,10.6694,901.7
194,2.053818,10.6737,901.7
195,2.095782,10.6737,901.7
196,2.040697,10.6787,901.7
197,2.082520,10.6787,901.7
198,2.021557,10.6837,901.7
199,2.058826,10.6837,901.7
200,1.991929,10.6837,901.7
201,2.047179,10.6893,901.7
202,1.971700,10.6893,901.7
203,2.013037,10.6937,901.7
204,1.956601,10.6937,901.7
205,2.006009,10.6987,901.7
206,1.928389,10.6986,901.7
207,1.977728,10.7037,901.7
208,1.891925,10.7092,901.7
209,1.962114,10.7093,901.8
210,1.864508,10.7136,901.8
211,1.929965,10.7136,901.8
212,1.853524,10.7186,901.8
213,1.907407,10.7186,901.8
214,1.827482,10.7236,901.8
215,1.880603,10.7236,901.8
216,1.790596,10.7292,901.8
217,1.870363,10.7292,901.8
218,1.763287,10.7335,901.8
219,1.830260,10.7336,901.8
220,1.748707,10.7335,901.8
221,1.811821,10.7386,901.8
222,1.727019,10.7385,901.8
223,1.780019,10.7436,901.8
224,1.694510,10.7435,901.8
225,1.770704,10.7492,901.8
226,1.664232,10.7491,901.8
227,1.725504,10.7535,901.8
228,1.649970,10.7585,901.8
229,1.713930,10.7585,901.9
230,1.620010,10.7635,901.9
231,1.680285,10.7635,901.9
232,1.587533,10.7691,901.9
233,1.662637,10.7691,901.9
234,1.562544,10.7734,901.9
235,1.617620,10.7735,901.9
236,1.546407,10.7734,901.9
237,1.614926,10.7785,901.9
238,1.519664,10.7784,901.9
239,1.579448,10.7834,901.9
240,1.476638,10.7834,901.9
241,1.560730,10.7890,901.9
242,1.461347,10.7890,901.9
243,1.518546,10.7934,901.9
244,1.436568,10.7933,901.9
245,1.504761,10.7984,901.9
246,1.411330,10.7983,901.9
247,1.474019,10.8034,901.9
248,1.375132,10.8033,901.9
249,1.456049,10.8090,902
250,1.348155,10.8089,902
251,1.409750,10.8133,902
252,1.327108,10.8133,902
253,1.394866,10.8183,902
254,1.295875,10.8183,902
255,1.362306,10.8233,902
256,1.263484,10.8232,902
257,1.347089,10.8289,902
258,1.234066,10.8289,902
259,1.303802,10.8333,902
260,1.212373,10.8332,902
261,1.281833,10.8389,902
262,1.185925,10.8388,902
263,1.248095,10.8432,902
264,1.150012,10.8432,902
265,1.234856,10.8489,902
266,1.120936,10.8488,902
267,1.189998,10.8532,902
268,1.102623,10.8531,902
269,1.171054,10.8582,902.1
270,1.076273,10.8581,902.1
271,1.139878,10.8632,902.1
272,1.043250,10.8631,902.1
273,1.126621,10.8688,902.1
274,1.010362,10.8687,902.1
275,1.078088,10.8731,902.1
276,0.993879,10.8731,902.1
277,1.062104,10.8781,902.1
278,0.962754,10.8781,902.1
279,1.030797,10.8831,902.1
280,0.924283,10.8830,902.1
281,1.012822,10.8887,902.1
282,0.897578,10.8887,902.1
283,0.968071,10.8931,902.1
284,0.880355,10.8930,902.1
285,0.946374,10.8987,902.1
286,0.852420,10.8986,902.1
287,0.917910,10.9030,902.1
288,0.813631,10.9030,902.1
289,0.903900,10.9087,902.2
290,0.784704,10.9086,902.2
291,0.856189,10.9130,902.2
292,0.765770,10.9130,902.2
293,0.841959,10.9186,902.2
294,0.732934,10.9186,902.2
295,0.801744,10.9230,902.2
296,0.702011,10.9229,902.2
297,0.791695,10.9286,902.2
298,0.670208,10.9285,902.2
299,0.747309,10.9329,902.2
300,0.653837,10.9329,902.2
301,0.722829,10.9386,902.2
302,0.620968,10.9385,902.2
303,0.688160,10.9429,902.2
304,0.590568,10.9428,902.2
305,0.677625,10.9485,902.2
306,0.563414,10.9485,902.2
307,0.639069,10.9529,902.2
308,0.540734,10.9528,902.2
309,0.615389,10.9585,902.3
310,0.514393,10.9584,902.3
311,0.580893,10.9628,902.3
312,0.481814,10.9628,902.3
313,0.574968,10.9685,902.3
314,0.449717,10.9684,902.3
315,0.535955,10.9728,902.3
316,0.431246,10.9728,902.3
317,0.508857,10.9784,902.3
318,0.407641,10.9784,902.3
319,0.473692,10.9828,902.3
320,0.364662,10.9827,902.3
321,0.466056,10.9884,902.3
322,0.328291,10.9883,902.3
323,0.419313,10.9927,902.3
324,0.310437,10.9927,902.3
325,0.399214,10.9984,902.3
326,0.277274,10.9983,902.3
327,0.361557,11.0027,902.3
328,0.252406,11.0026,902.3
329,0.352490,11.0083,902.4
330,0.228197,11.0083,902.4
331,0.301557,11.0127,902.4
332,0.212850,11.0126,902.4
333,0.275478,11.0183,902.4
334,0.185396,11.0182,902.4
335,0.250143,11.0226,902.4
336,0.160435,11.0226,902.4
337,0.236750,11.0283,902.4
338,0.136671,11.0282,902.4
339,0.204938,11.0326,902.4
340,0.117461,11.0326,902.4
341,0.188342,11.0382,902.4
342,0.095282,11.0382,902.4
343,0.160323,11.0426,902.4
344,0.075123,11.0425,902.4
345,0.154819,11.0482,902.4
346,0.042792,11.0481,902.4
347,0.116797,11.0526,902.4
348,0.025387,11.0525,902.4
349,0.100617,11.0582,902.5
350,0.000365,11.0581,902.5
351,0.064779,11.0625,902.5
352,-0.022558,11.0625,902.5
353,0.064845,11.0682,902.5
354,-0.049815,11.0681,902.5
355,0.024246,11.0725,902.5
356,-0.065971,11.0725,902.5
357,0.011036,11.0781,902.5
358,-0.087033,11.0781,902.5
359,-0.016367,11.0825,902.5
360,-0.112560,11.0824,902.5
361,-0.024718,11.0881,902.5
362,-0.135174,11.0880,902.5
363,-0.057812,11.0925,902.5
364,-0.154982,11.0924,902.5
365,-0.079556,11.0981,902.5
366,-0.175132,11.0980,902.5
367,-0.108749,11.1024,902.5
368,-0.201267,11.1024,902.5
369,-0.112495,11.1081,902.6
370,-0.221351,11.1080,902.6
371,-0.148716,11.1124,902.6
372,-0.237690,11.1124,902.6
373,-0.163213,11.1180,902.6
374,-0.264396,11.1180,902.6
375,-0.193916,11.1224,902.6
376,-0.283329,11.1223,902.6
377,-0.195773,11.1280,902.6
378,-0.305209,11.1279,902.6
379,-0.231162,11.1324,902.6
380,-0.326448,11.1323,902.6
381,-0.248469,11.1380,902.6
382,-0.347047,11.1379,902.6
383,-0.275113,11.1423,902.6
384,-0.369792,11.1423,902.6
385,-0.283194,11.1480,902.6
386,-0.387178,11.1479,902.6
387,-0.314940,11.1523,902.6
388,-0.400524,11.1523,902.6
389,-0.328104,11.1579,902.7
390,-0.427056,11.1579,902.7
391,-0.364391,11.1623,902.7
392,-0.441496,11.1622,902.7
393,-0.368936,11.1679,902.7
394,-0.473987,11.1678,902.7
395,-0.394435,11.1723,902.7
396,-0.485102,11.1722,902.7
397,-0.407061,11.1779,902.7
398,-0.498064,11.1778,902.7
399,-0.441805,11.1822,902.7
400,-0.523919,11.1822,902.7
401,-0.441871,11.1879,902.7
402,-0.535932,11.1878,902.7
403,-0.461539,11.1922,902.7
404,-0.551630,11.1922,902.7
405,-0.478564,11.1972,902.7
406,-0.560889,11.1972,902.7
407,-0.495806,11.2022,902.7
408,-0.577727,11.2022,902.7
409,-0.518597,11.2078,902.8
410,-0.616577,11.2078,902.8
411,-0.525579,11.2122,902.8
412,-0.632920,11.2121,902.8
413,-0.588829,11.2172,902.8
414,-0.660636,11.2171,902.8
415,-0.565088,11.2222,902.8
416,-0.677040,11.2277,902.8
417,-0.568347,11.2278,902.8
418,-0.702595,11.2321,902.8
419,-0.608413,11.2321,902.8
420,-0.710521,11.2371,902.8
421,-0.610849,11.2371,902.8
422,-0.732953,11.2421,902.8
423,-0.654052,11.2421,902.8
424,-0.757559,11.2477,902.8
425,-0.660009,11.2477,902.8
426,-0.774571,11.2520,902.8
427,-0.689292,11.2521,902.8
428,-0.783311,11.2570,902.8
429,-0.699472,11.2571,902.9
430,-0.806042,11.2620,902.9
431,-0.730250,11.2621,902.9
432,-0.832518,11.2676,902.9
433,-0.735277,11.2677,902.9
434,-0.845396,11.2720,902.9
435,-0.764143,11.2720,902.9
436,-0.856764,11.2770,902.9
437,-0.771877,11.2770,902.9
438,-0.874580,11.2820,902.9
439,-0.794337,11.2820,902.9
440,-0.896418,11.2876,902.9
441,-0.801103,11.2877,902.9
442,-0.915118,11.2920,902.9
443,-0.824489,11.2920,902.9
444,-0.918167,11.2970,902.9
445,-0.840229,11.2970,902.9
446,-0.938990,11.3019,902.9
447,-0.860758,11.3020,902.9
448,-0.967646,11.3076,902.9
449,-0.861305,11.3076,903
450,-0.982726,11.3119,903
451,-0.892411,11.3120,903
452,-0.985668,11.3169,903
453,-0.903792,11.3170,903
454,-1.002722,11.3219,903
455,-0.930152,11.3219,903
456,-1.025569,11.3275,903
457,-0.926519,11.3276,903
458,-1.043507,11.3319,903
459,-0.949970,11.3319,903
460,-1.050321,11.3369,903
461,-0.969282,11.3369,903
462,-1.065467,11.3419,903
463,-0.990203,11.3419,903
464,-1.086505,11.3475,903
465,-0.991405,11.3475,903
466,-1.100383,11.3518,903
467,-1.011817,11.3519,903
468,-1.111387,11.3568,903
469,-1.020870,11.3569,903.1
470,-1.127365,11.3618,903.1
471,-1.048792,11.3619,903.1
472,-1.148380,11.3674,903.1
473,-1.047496,11.3675,903.1
474,-1.164209,11.3718,903.1
475,-1.072565,11.3719,903.1
476,-1.170119,11.3768,903.1
477,-1.086369,11.3769,903.1
478,-1.190549,11.3818,903.1
479,-1.103110,11.3819,903.1
480,-1.207758,11.3874,903.1
481,-1.107528,11.3875,903.1
482,-1.227323,11.3918,903.1
483,-1.130292,11.3918,903.1
484,-1.229993,11.3968,903.1
485,-1.143128,11.3968,903.1
486,-1.247940,11.4018,903.1
487,-1.162076,11.4018,903.1
488,-1.263904,11.4068,903.1
489,-1.161571,11.4068,903.2
490,-1.279715,11.4117,903.2
491,-1.184625,11.4118,903.2
492,-1.282422,11.4167,903.2
493,-1.197615,11.4168,903.2
494,-1.299981,11.4217,903.2
495,-1.214478,11.4218,903.2
496,-1.315824,11.4267,903.2
497,-1.213570,11.4268,903.2
498,-1.330175,11.4317,903.2
499,-1.232672,11.4318,903.2
500,-1.328081,11.4367,903.2
501,-1.239603,11.4368,903.2
502,-1.336853,11.4417,903.2
503,-1.263727,11.4418,903.2
504,-1.344550,11.4467,903.2
505,-1.250966,11.4468,903.2
506,-1.351073,11.4517,903.2
507,-1.264662,11.4518,903.2
508,-1.355857,11.4567,903.2
509,-1.276030,11.4567,903.3
510,-1.360285,11.4617,903.3
511,-1.298864,11.4617,903.3
512,-1.371050,11.4667,903.3
513,-1.296161,11.4667,903.3
514,-1.384583,11.4717,903.3
515,-1.311924,11.4717,903.3
516,-1.387033,11.4767,903.3
517,-1.317961,11.4767,903.3
518,-1.401754,11.4817,903.3
519,-1.339944,11.4817,903.3
520,-1.413729,11.4867,903.3
521,-1.338569,11.4867,903.3
522,-1.424634,11.4917,903.3
523,-1.358228,11.4917,903.3
524,-1.416072,11.4967,903.3
525,-1.350274,11.4967,903.3
526,-1.431976,11.5017,903.3
527,-1.363545,11.5017,903.3
528,-1.445925,11.5066,903.3
529,-1.367580,11.5067,903.4
530,-1.461969,11.5116,903.4
531,-1.377082,11.5117,903.4
532,-1.462483,11.5166,903.4
533,-1.389315,11.5167,903.4
534,-1.479439,11.5216,903.4
535,-1.394132,11.5217,903.4
536,-1.493594,11.5266,903.4
537,-1.401538,11.5267,903.4
538,-1.507281,11.5316,903.4
539,-1.414576,11.5317,903.4
540,-1.510895,11.5316,903.4
541,-1.420856,11.5367,903.4
542,-1.520837,11.5416,903.4
543,-1.441992,11.5416,903.4
544,-1.540753,11.5466,903.4
545,-1.443372,11.5466,903.4
546,-1.553472,11.5516,903.4
547,-1.456755,11.5516,903.4
548,-1.553472,11.5566,903.4
549,-1.465368,11.5566,903.5
550,-1.563077,11.5610,903.5
551,-1.482567,11.5610,903.5
552,-1.573958,11.5666,903.5
553,-1.485326,11.5666,903.5
554,-1.590980,11.5716,903.5
555,-1.500641,11.5716,903.5
556,-1.593921,11.5716,903.5
557,-1.516460,11.5766,903.5
558,-1.607047,11.5766,903.5
559,-1.524555,11.5816,903.5
560,-1.618896,11.5865,903.5
561,-1.514748,11.5866,903.5
562,-1.616095,11.5915,903.5
563,-1.525284,11.5916,903.5
564,-1.621515,11.5965,903.5
565,-1.542619,11.5966,903.5
566,-1.636198,11.6015,903.5
567,-1.554178,11.6016,903.5
568,-1.644340,11.6065,903.5
569,-1.553112,11.6066,903.6
570,-1.657213,11.6115,903.6
571,-1.561464,11.6116,903.6
572,-1.644943,11.6165,903.6
573,-1.558499,11.6166,903.6
574,-1.655366,11.6215,903.6
575,-1.571064,11.6216,903.6
576,-1.651662,11.6215,903.6
577,-1.562974,11.6266,903.6
578,-1.668417,11.6265,903.6
579,-1.579860,11.6316,903.6
580,-1.677606,11.6365,903.6
581,-1.592883,11.6366,903.6
582,-1.685784,11.6415,903.6
583,-1.606537,11.6416,903.6
584,-1.692958,11.6465,903.6
585,-1.610526,11.6466,903.6
586,-1.707524,11.6515,903.6
587,-1.620566,11.6515,903.6
588,-1.714534,11.6565,903.6
589,-1.629544,11.6565,903.7
590,-1.708618,11.6615,903.7
591,-1.620711,11.6615,903.7
592,-1.710699,11.6665,903.7
593,-1.627688,11.6665,903.7
594,-1.723395,11.6665,903.7
595,-1.634295,11.6715,903.7
596,-1.725541,11.6715,903.7
597,-1.645546,11.6765,903.7
598,-1.741595,11.6765,903.7
599,-1.667141,11.6815,903.7
600,-1.753650,11.6871,903.7
601,-1.669591,11.6871,903.7
602,-1.760893,11.6915,903.7
603,-1.679219,11.6915,903.7
604,-1.762380,11.6965,903.7
605,-1.689764,11.6965,903.7
606,-1.779453,11.7015,903.7
607,-1.708300,11.7015,903.7
608,-1.790802,11.7064,903.7
609,-1.706594,11.7065,903.8
610,-1.801356,11.7114,903.8
611,-1.718368,11.7115,903.8
612,-1.801773,11.7114,903.8
613,-1.732139,11.7165,903.8
614,-1.813243,11.7164,903.8
615,-1.737222,11.7215,903.8
616,-1.826416,11.7214,903.8
617,-1.742516,11.7271,903.8
618,-1.831971,11.7270,903.8
619,-1.753683,11.7315,903.8
620,-1.834763,11.7364,903.8
621,-1.755529,11.7365,903.8
622,-1.815562,11.7414,903.8
623,-1.747145,11.7415,903.8
624,-1.826481,11.7470,903.8
625,-1.751246,11.7471,903.8
626,-1.821431,11.7514,903.8
627,-1.735590,11.7515,903.8
628,-1.817891,11.7564,903.8
629,-1.746140,11.7565,903.9
630,-1.826088,11.7614,903.9
631,-1.756133,11.7615,903.9
632,-1.828880,11.7614,903.9
633,-1.756020,11.7671,903.9
634,-1.827276,11.7670,903.9
635,-1.750096,11.7715,903.9
636,-1.823026,11.7714,903.9
637,-1.752013,11.7765,903.9
638,-1.832041,11.7764,903.9
639,-1.767028,11.7815,903.9
640,-1.837676,11.7870,903.9
641,-1.775287,11.7871,903.9
642,-1.849114,11.7914,903.9
643,-1.775179,11.7915,903.9
644,-1.850320,11.7964,903.9
645,-1.782030,11.7964,903.9
646,-1.858550,11.8014,903.9
647,-1.789624,11.8014,903.9
648,-1.851377,11.8070,903.9
649,-1.784129,11.8071,904
650,-1.856526,11.8070,904
651,-1.786369,11.8114,904
652,-1.860295,11.8114,904
653,-1.791480,11.8164,904
654,-1.844508,11.8164,904
655,-1.780477,11.8214,904
656,-1.844774,11.8214,904
657,-1.786093,11.8271,904
658,-1.851775,11.8270,904
659,-1.783503,11.8314,904
660,-1.854295,11.8314,904
661,-1.790465,11.8364,904
662,-1.842717,11.8364,904
663,-1.781721,11.8415,904
664,-1.842745,11.8414,904
665,-1.776685,11.8471,904
666,-1.824218,11.8471,904
667,-1.753075,11.8515,904
668,-1.795170,11.8514,904
669,-1.704709,11.8565,904.1
670,-1.730288,11.8565,904.1
671,-1.656685,11.8615,904.1
672,-1.707038,11.8615,904.1
673,-1.637171,11.8672,904.1
674,-1.680192,11.8671,904.1
675,-1.616095,11.8715,904.1
676,-1.670367,11.8715,904.1
677,-1.608665,11.8766,904.1
678,-1.656058,11.8765,904.1
679,-1.595193,11.8816,904.1
680,-1.657007,11.8815,904.1
681,-1.602689,11.8872,904.1
682,-1.660758,11.8871,904.1
683,-1.592696,11.8916,904.1
684,-1.631452,11.8915,904.1
685,-1.562254,11.8966,904.1
686,-1.611579,11.8965,904.1
687,-1.559023,11.9016,904.1
688,-1.589325,11.9016,904.1
689,-1.530147,11.9072,904.2
690,-1.563320,11.9072,904.2
691,-1.506954,11.9116,904.2
692,-1.557784,11.9116,904.2
693,-1.490601,11.9166,904.2
694,-1.531672,11.9166,904.2
695,-1.476797,11.9216,904.2
696,-1.527001,11.9216,904.2
697,-1.478663,11.9273,904.2
698,-1.535754,11.9272,904.2
699,-1.484199,11.9316,904.2
700,-1.540874,11.9316,904.2
701,-1.490031,11.9366,904.2
702,-1.543096,11.9366,904.2
703,-1.493575,11.9416,904.2
704,-1.547103,11.9416,904.2
705,-1.506603,11.9472,904.2
706,-1.545845,11.9472,904.2
707,-1.479556,11.9516,904.2
708,-1.526023,11.9516,904.2
709,-1.478593,11.9566,904.3
710,-1.527421,11.9566,904.3
711,-1.488656,11.9616,904.3
712,-1.530564,11.9616,904.3
713,-1.487931,11.9672,904.3
714,-1.527360,11.9672,904.3
715,-1.492696,11.9716,904.3
716,-1.541234,11.9716,904.3
717,-1.491045,11.9766,904.3
718,-1.537106,11.9766,904.3
719,-1.469385,11.9816,904.3
720,-1.514744,11.9816,904.3
721,-1.459500,11.9873,904.3
722,-1.485401,11.9872,904.3
723,-1.451316,11.9916,904.3
724,-1.488085,11.9916,904.3
725,-1.433673,11.9967,904.3
726,-1.460846,11.9966,904.3
727,-1.423199,12.0017,904.3
728,-1.464129,12.0016,904.3
729,-1.433177,12.0073,904.4
730,-1.461866,12.0073,904.4
731,-1.428310,12.0117,904.4
732,-1.456807,12.0116,904.4
733,-1.401828,12.0167,904.4
734,-1.434772,12.0167,904.4
735,-1.401651,12.0217,904.4
736,-1.433145,12.0217,904.4
737,-1.405761,12.0273,904.4
738,-1.409605,12.0273,904.4
739,-1.365845,12.0317,904.4
740,-1.390699,12.0317,904.4
741,-1.363334,12.0367,904.4
742,-1.391761,12.0367,904.4
743,-1.367650,12.0417,904.4
744,-1.394309,12.0417,904.4
745,-1.371817,12.0473,904.4
746,-1.392149,12.0473,904.4
747,-1.371719,12.0517,904.4
748,-1.400842,12.0517,904.4
749,-1.370255,12.0567,904.5
750,-1.397092,12.0567,904.5
751,-1.367510,12.0617,904.5
752,-1.360005,12.0617,904.5
753,-1.330592,12.0673,904.5
754,-1.338925,12.0673,904.5
755,-1.308534,12.0717,904.5
756,-1.339874,12.0717,904.5
757,-1.303708,12.0767,904.5
758,-1.319008,12.0767,904.5
759,-1.294019,12.0817,904.5
760,-1.326102,12.0817,904.5
761,-1.303460,12.0874,904.5
762,-1.318583,12.0873,904.5
763,-1.301955,12.0917,904.5
764,-1.329170,12.0917,904.5
765,-1.306159,12.0967,904.5
766,-1.324962,12.0967,904.5
767,-1.308651,12.1017,904.5
768,-1.329675,12.1017,904.5
769,-1.315609,12.1073,904.6
770,-1.327561,12.1073,904.6
771,-1.312902,12.1117,904.6
772,-1.336601,12.1117,904.6
773,-1.311648,12.1167,904.6
774,-1.330741,12.1167,904.6
775,-1.313033,12.1217,904.6
776,-1.324447,12.1217,904.6
777,-1.317596,12.1273,904.6
778,-1.305158,12.1274,904.6
779,-1.281272,12.1317,904.6
780,-1.293538,12.1317,904.6
781,-1.253692,12.1368,904.6
782,-1.265799,12.1368,904.6
783,-1.237031,12.1418,904.6
784,-1.221300,12.1418,904.6
785,-1.207332,12.1474,904.6
786,-1.195572,12.1474,904.6
787,-1.182221,12.1518,904.6
788,-1.200449,12.1518,904.6
789,-1.175848,12.1568,904.7
790,-1.195212,12.1568,904.7
791,-1.186257,12.1618,904.7
792,-1.195104,12.1618,904.7
793,-1.194730,12.1668,904.7
794,-1.192939,12.1668,904.7
795,-1.193608,12.1718,904.7
796,-1.196470,12.1718,904.7
797,-1.178836,12.1768,904.7
798,-1.185228,12.1768,904.7
799,-1.159808,12.1818,904.7
800,-1.131602,12.1818,904.7
801,-1.124054,12.1868,904.7
802,-1.093416,12.1869,904.7
803,-1.066790,12.1919,904.7
804,-1.056184,12.1919,904.7
805,-1.030334,12.1969,904.7
806,-1.033411,12.1969,904.7
807,-1.027360,12.2019,904.7
808,-1.034178,12.2019,904.7
809,-1.035511,12.2069,904.8
810,-1.027262,12.2069,904.8
811,-1.022011,12.2119,904.8
812,-0.997017,12.2119,904.8
813,-0.988623,12.2169,904.8
814,-0.987388,12.2169,904.8
815,-0.975698,12.2219,904.8
816,-0.938204,12.2219,904.8
817,-0.932958,12.2269,904.8
818,-0.918050,12.2270,904.8
819,-0.922020,12.2320,904.8
820,-0.906640,12.2320,904.8
821,-0.899514,12.2370,904.8
822,-0.898246,12.2370,904.8
823,-0.901309,12.2420,904.8
824,-0.896890,12.2420,904.8
825,-0.908628,12.2470,904.8
826,-0.890087,12.2470,904.8
827,-0.904489,12.2520,904.8
828,-0.900706,12.2520,904.8
829,-0.876315,12.2570,904.9
830,-0.857091,12.2570,904.9
831,-0.841239,12.2614,904.9
832,-0.824714,12.2614,904.9
833,-0.834945,12.2670,904.9
834,-0.753612,12.2671,904.9
835,-0.747921,12.2721,904.9
836,-0.738882,12.2721,904.9
837,-0.737349,12.2771,904.9
838,-0.731653,12.2771,904.9
839,-0.746575,12.2814,904.9
840,-0.737026,12.2814,904.9
841,-0.751106,12.2871,904.9
842,-0.727070,12.2871,904.9
843,-0.748866,12.2921,904.9
844,-0.738471,12.2921,904.9
845,-0.742245,12.2971,904.9
846,-0.729114,12.2971,904.9
847,-0.738321,12.3014,904.9
848,-0.694636,12.3015,904.9
849,-0.711737,12.3071,905
850,-0.686963,12.3071,905
851,-0.715829,12.3121,905
