Point No.,Normal Force [N],Gap [mm],Time [s]
194.0,-0.145853,17.1187,509.5
195.0,-0.145327,17.1137,509.5
196.0,-0.145131,17.1089,509.6
197.0,-0.146841,17.1037,509.6
198.0,-0.146855,17.0987,509.7
199.0,-0.145521,17.0937,509.7
200.0,-0.146288,17.0889,509.8
201.0,-0.145175,17.0835,509.8
202.0,-0.145959,17.0787,509.9
203.0,-0.146096,17.0736,509.9
204.0,-0.146699,17.0691,510
205.0,-0.145205,17.0633,510
206.0,-0.145366,17.0587,510.1
207.0,-0.145107,17.0537,510.1
208.0,-0.146929,17.0487,510.2
209.0,-0.147346,17.0435,510.2
210.0,-0.147300,17.0387,510.3
211.0,-0.145274,17.0335,510.3
212.0,-0.144663,17.0287,510.4
213.0,-0.145479,17.0235,510.4
214.0,-0.145609,17.0187,510.5
215.0,-0.145830,17.0132,510.5
216.0,-0.145801,17.0087,510.6
217.0,-0.146513,17.0032,510.6
218.0,-0.145877,16.9982,510.7
219.0,-0.145794,16.9932,510.7
220.0,-0.145053,16.9885,510.8
221.0,-0.145500,16.9832,510.8
222.0,-0.145872,16.9782,510.9
223.0,-0.146303,16.9732,510.9
224.0,-0.144401,16.9682,511
225.0,-0.145790,16.9632,511
226.0,-0.146157,16.9582,511.1
227.0,-0.148123,16.9532,511.1
228.0,-0.146875,16.9482,511.2
229.0,-0.146916,16.9429,511.2
230.0,-0.146304,16.9382,511.3
231.0,-0.146438,16.9329,511.3
232.0,-0.145869,16.9282,511.4
233.0,-0.146615,16.9228,511.4
234.0,-0.146903,16.9181,511.5
235.0,-0.148189,16.9131,511.5
236.0,-0.147998,16.9082,511.6
237.0,-0.148362,16.9029,511.6
238.0,-0.147662,16.8981,511.7
239.0,-0.146776,16.8932,511.7
240.0,-0.147627,16.8881,511.8
241.0,-0.149069,16.8830,511.8
242.0,-0.148055,16.8781,511.9
243.0,-0.148230,16.8729,511.9
244.0,-0.146906,16.8681,512
245.0,-0.147802,16.8627,512
246.0,-0.146239,16.8578,512.1
247.0,-0.148498,16.8527,512.1
248.0,-0.146173,16.8482,512.2
249.0,-0.147372,16.8428,512.2
250.0,-0.146561,16.8377,512.3
251.0,-0.147717,16.8328,512.3
252.0,-0.146409,16.8280,512.4
253.0,-0.148017,16.8228,512.4
254.0,-0.146497,16.8178,512.5
255.0,-0.147690,16.8128,512.5
256.0,-0.147111,16.8080,512.6
257.0,-0.147509,16.8025,512.6
258.0,-0.147760,16.7978,512.7
259.0,-0.147056,16.7927,512.7
260.0,-0.146823,16.7880,512.8
261.0,-0.145679,16.7824,512.8
262.0,-0.145522,16.7777,512.9
263.0,-0.146307,16.7724,512.9
264.0,-0.147091,16.7677,513
265.0,-0.146564,16.7624,513
266.0,-0.145779,16.7577,513.1
267.0,-0.146660,16.7524,513.1
268.0,-0.147321,16.7477,513.2
269.0,-0.146218,16.7424,513.2
270.0,-0.147194,16.7377,513.3
271.0,-0.147533,16.7322,513.3
272.0,-0.147713,16.7277,513.4
273.0,-0.147562,16.7221,513.4
274.0,-0.146305,16.7172,513.5
275.0,-0.146844,16.7122,513.5
276.0,-0.145927,16.7077,513.6
277.0,-0.146082,16.7021,513.6
278.0,-0.145690,16.6972,513.7
279.0,-0.146095,16.6922,513.7
280.0,-0.147526,16.6874,513.8
281.0,-0.147544,16.6823,513.8
282.0,-0.147695,16.6772,513.9
283.0,-0.145079,16.6722,513.9
284.0,-0.145870,16.6674,514
285.0,-0.148080,16.6621,514
286.0,-0.145609,16.6572,514.1
287.0,-0.145313,16.6521,514.1
288.0,-0.146275,16.6475,514.2
289.0,-0.145297,16.6418,514.2
290.0,-0.146574,16.6370,514.3
291.0,-0.146043,16.6323,514.3
292.0,-0.146803,16.6273,514.4
293.0,-0.144816,16.6220,514.4
294.0,-0.147161,16.6173,514.5
295.0,-0.145969,16.6123,514.5
296.0,-0.146002,16.6073,514.6
297.0,-0.146914,16.6020,514.6
298.0,-0.146900,16.5973,514.7
299.0,-0.147314,16.5920,514.7
300.0,-0.147105,16.5873,514.8
301.0,-0.147561,16.5817,514.8
302.0,-0.148561,16.5770,514.9
303.0,-0.147122,16.5717,514.9
304.0,-0.148790,16.5673,515
305.0,-0.146925,16.5617,515
306.0,-0.145904,16.5567,515.1
307.0,-0.146745,16.5517,515.1
308.0,-0.147416,16.5470,515.2
309.0,-0.147866,16.5417,515.2
310.0,-0.147088,16.5367,515.3
311.0,-0.146251,16.5316,515.3
312.0,-0.145793,16.5270,515.4
313.0,-0.147219,16.5214,515.4
314.0,-0.146075,16.5166,515.5
315.0,-0.146346,16.5116,515.5
316.0,-0.146687,16.5070,515.6
317.0,-0.146554,16.5014,515.6
318.0,-0.146913,16.4966,515.7
319.0,-0.144872,16.4916,515.7
320.0,-0.144513,16.4870,515.8
321.0,-0.145946,16.4814,515.8
322.0,-0.145663,16.4766,515.9
323.0,-0.143978,16.4716,515.9
324.0,-0.144564,16.4668,516
325.0,-0.144374,16.4614,516
326.0,-0.145977,16.4566,516.1
327.0,-0.144038,16.4516,516.1
328.0,-0.147305,16.4467,516.2
329.0,-0.146020,16.4414,516.2
330.0,-0.144285,16.4366,516.3
331.0,-0.145839,16.4314,516.3
332.0,-0.144613,16.4267,516.4
333.0,-0.144694,16.4215,516.4
334.0,-0.145984,16.4165,516.5
335.0,-0.145447,16.4115,516.5
336.0,-0.146349,16.4067,516.6
337.0,-0.147964,16.4013,516.6
338.0,-0.148057,16.3965,516.7
339.0,-0.147318,16.3915,516.7
340.0,-0.147388,16.3865,516.8
341.0,-0.148053,16.3813,516.8
342.0,-0.149000,16.3763,516.9
343.0,-0.146697,16.3713,516.9
344.0,-0.147685,16.3665,517
345.0,-0.147699,16.3612,517
346.0,-0.148438,16.3563,517.1
347.0,-0.149710,16.3512,517.1
348.0,-0.148566,16.3463,517.2
349.0,-0.147697,16.3409,517.2
350.0,-0.148192,16.3363,517.3
351.0,-0.147810,16.3309,517.3
352.0,-0.148138,16.3263,517.4
353.0,-0.145781,16.3209,517.4
354.0,-0.146907,16.3161,517.5
355.0,-0.146099,16.3109,517.5
356.0,-0.145805,16.3061,517.6
357.0,-0.146543,16.3009,517.6
358.0,-0.142966,16.2961,517.7
359.0,-0.146195,16.2911,517.7
360.0,-0.145128,16.2861,517.8
361.0,-0.144666,16.2809,517.8
362.0,-0.144505,16.2761,517.9
363.0,-0.144303,16.2711,517.9
364.0,-0.144078,16.2661,518
365.0,-0.143957,16.2606,518
366.0,-0.144629,16.2561,518.1
367.0,-0.145693,16.2509,518.1
368.0,-0.143960,16.2461,518.2
369.0,-0.145690,16.2407,518.2
370.0,-0.143800,16.2357,518.3
371.0,-0.146396,16.2307,518.3
372.0,-0.145249,16.2259,518.4
373.0,-0.145803,16.2207,518.4
374.0,-0.145406,16.2160,518.5
375.0,-0.144123,16.2111,518.5
376.0,-0.144900,16.2061,518.6
377.0,-0.143635,16.2009,518.6
378.0,-0.144355,16.1961,518.7
379.0,-0.143797,16.1912,518.7
380.0,-0.145458,16.1862,518.8
381.0,-0.146136,16.1809,518.8
382.0,-0.145338,16.1759,518.9
383.0,-0.146704,16.1710,518.9
384.0,-0.146945,16.1658,519
385.0,-0.145103,16.1608,519
386.0,-0.147090,16.1559,519.1
387.0,-0.147484,16.1510,519.1
388.0,-0.146144,16.1459,519.2
389.0,-0.149155,16.1406,519.2
390.0,-0.147079,16.1358,519.3
391.0,-0.147717,16.1309,519.3
392.0,-0.149358,16.1258,519.4
393.0,-0.149900,16.1206,519.4
394.0,-0.147835,16.1158,519.5
395.0,-0.148789,16.1109,519.5
396.0,-0.146561,16.1058,519.6
397.0,-0.147991,16.1006,519.6
398.0,-0.148624,16.0959,519.7
399.0,-0.147937,16.0909,519.7
400.0,-0.146664,16.0859,519.8
401.0,-0.146794,16.0802,519.8
402.0,-0.146832,16.0755,519.9
403.0,-0.146779,16.0706,519.9
404.0,-0.146938,16.0657,520
405.0,-0.146863,16.0602,520
406.0,-0.146445,16.0552,520.1
407.0,-0.145183,16.0503,520.1
408.0,-0.144512,16.0455,520.2
409.0,-0.145274,16.0402,520.2
410.0,-0.146497,16.0352,520.3
411.0,-0.147394,16.0303,520.3
412.0,-0.146735,16.0255,520.4
413.0,-0.146415,16.0203,520.4
414.0,-0.146654,16.0152,520.5
415.0,-0.146055,16.0103,520.5
416.0,-0.145634,16.0057,520.6
417.0,-0.146746,16.0005,520.6
418.0,-0.146144,15.9954,520.7
419.0,-0.147546,15.9905,520.7
420.0,-0.146825,15.9855,520.8
421.0,-0.148650,15.9802,520.8
422.0,-0.146895,15.9755,520.9
423.0,-0.148307,15.9705,520.9
424.0,-0.147242,15.9655,521
425.0,-0.148792,15.9600,521
426.0,-0.150524,15.9555,521.1
427.0,-0.146466,15.9502,521.1
428.0,-0.148036,15.9455,521.2
429.0,-0.151932,15.9400,521.2
430.0,-0.146450,15.9352,521.3
431.0,-0.149340,15.9302,521.3
432.0,-0.149759,15.9252,521.4
433.0,-0.144751,15.9197,521.4
434.0,-0.146042,15.9149,521.5
435.0,-0.150111,15.9100,521.5
436.0,-0.151892,15.9049,521.6
437.0,-0.150525,15.8997,521.6
438.0,-0.149457,15.8949,521.7
439.0,-0.148561,15.8900,521.7
440.0,-0.143453,15.8849,521.8
441.0,-0.145877,15.8794,521.8
442.0,-0.145239,15.8749,521.9
443.0,-0.147378,15.8700,521.9
444.0,-0.150138,15.8647,522
445.0,-0.149241,15.8593,522
446.0,-0.148667,15.8546,522.1
447.0,-0.146869,15.8499,522.1
448.0,-0.143301,15.8446,522.2
449.0,-0.144687,15.8393,522.2
450.0,-0.144128,15.8343,522.3
451.0,-0.145377,15.8293,522.3
452.0,-0.146779,15.8243,522.4
453.0,-0.147152,15.8193,522.4
454.0,-0.147608,15.8143,522.5
455.0,-0.146168,15.8094,522.5
456.0,-0.147031,15.8045,522.6
457.0,-0.147086,15.7991,522.6
458.0,-0.147411,15.7943,522.7
459.0,-0.145666,15.7894,522.7
460.0,-0.146522,15.7846,522.8
461.0,-0.146298,15.7792,522.8
462.0,-0.148114,15.7743,522.9
463.0,-0.148667,15.7693,522.9
464.0,-0.149800,15.7643,523
465.0,-0.149638,15.7592,523
466.0,-0.150488,15.7543,523.1
467.0,-0.148549,15.7493,523.1
468.0,-0.147042,15.7441,523.2
469.0,-0.148656,15.7390,523.2
470.0,-0.148054,15.7340,523.3
471.0,-0.149850,15.7292,523.3
472.0,-0.150239,15.7241,523.4
473.0,-0.150521,15.7190,523.4
474.0,-0.148758,15.7140,523.5
475.0,-0.148504,15.7090,523.5
476.0,-0.149490,15.7040,523.6
477.0,-0.148490,15.6989,523.6
478.0,-0.146820,15.6940,523.7
479.0,-0.149308,15.6889,523.7
480.0,-0.148483,15.6840,523.8
481.0,-0.149855,15.6789,523.8
482.0,-0.149977,15.6739,523.9
483.0,-0.148179,15.6689,523.9
484.0,-0.147803,15.6639,524
485.0,-0.146989,15.6586,524
486.0,-0.147286,15.6536,524.1
487.0,-0.146476,15.6486,524.1
488.0,-0.146908,15.6436,524.2
489.0,-0.147025,15.6386,524.2
490.0,-0.148631,15.6336,524.3
491.0,-0.148305,15.6286,524.3
492.0,-0.147398,15.6236,524.4
493.0,-0.147120,15.6186,524.4
494.0,-0.146841,15.6136,524.5
495.0,-0.147934,15.6086,524.5
496.0,-0.145695,15.6034,524.6
497.0,-0.145592,15.5984,524.6
498.0,-0.148435,15.5934,524.7
499.0,-0.148660,15.5886,524.7
500.0,-0.149875,15.5833,524.8
501.0,-0.148128,15.5782,524.8
502.0,-0.148683,15.5734,524.9
503.0,-0.148418,15.5684,524.9
504.0,-0.159094,15.5634,525
505.0,-0.139360,15.5584,525
506.0,-0.146689,15.5534,525.1
507.0,-0.158392,15.5484,525.1
508.0,-0.139025,15.5434,525.2
509.0,-0.147002,15.5384,525.2
510.0,-0.151200,15.5331,525.3
511.0,-0.143583,15.5284,525.3
512.0,-0.153772,15.5231,525.4
513.0,-0.147766,15.5181,525.4
514.0,-0.145094,15.5131,525.5
515.0,-0.151255,15.5081,525.5
516.0,-0.142567,15.5031,525.6
517.0,-0.147298,15.4981,525.6
518.0,-0.149390,15.4931,525.7
519.0,-0.146381,15.4881,525.7
520.0,-0.150301,15.4831,525.8
521.0,-0.145973,15.4781,525.8
522.0,-0.148530,15.4731,525.9
523.0,-0.145849,15.4681,525.9
524.0,-0.144268,15.4631,526
525.0,-0.147555,15.4581,526
526.0,-0.145691,15.4529,526.1
527.0,-0.146433,15.4481,526.1
528.0,-0.148432,15.4429,526.2
529.0,-0.145314,15.4378,526.2
530.0,-0.148246,15.4328,526.3
531.0,-0.146767,15.4281,526.3
532.0,-0.146418,15.4228,526.4
533.0,-0.147791,15.4178,526.4
534.0,-0.145556,15.4128,526.5
535.0,-0.148916,15.4080,526.5
536.0,-0.146233,15.4028,526.6
537.0,-0.149449,15.3978,526.6
538.0,-0.148038,15.3928,526.7
539.0,-0.148305,15.3880,526.7
540.0,-0.149997,15.3828,526.8
541.0,-0.147621,15.3778,526.8
542.0,-0.149541,15.3725,526.9
543.0,-0.148511,15.3680,526.9
544.0,-0.147886,15.3627,527
545.0,-0.149440,15.3578,527
546.0,-0.148910,15.3527,527.1
547.0,-0.148086,15.3481,527.1
548.0,-0.150689,15.3427,527.2
549.0,-0.148636,15.3377,527.2
550.0,-0.149663,15.3327,527.3
551.0,-0.148221,15.3281,527.3
552.0,-0.148639,15.3227,527.4
553.0,-0.150000,15.3177,527.4
554.0,-0.145976,15.3127,527.5
555.0,-0.149388,15.3079,527.5
556.0,-0.148400,15.3027,527.6
557.0,-0.146937,15.2977,527.6
558.0,-0.149063,15.2927,527.7
559.0,-0.148169,15.2879,527.7
560.0,-0.148330,15.2825,527.8
561.0,-0.148241,15.2779,527.8
562.0,-0.148926,15.2725,527.9
563.0,-0.148235,15.2679,527.9
564.0,-0.147440,15.2625,528
565.0,-0.145812,15.2575,528
566.0,-0.146349,15.2525,528.1
567.0,-0.148130,15.2479,528.1
568.0,-0.149961,15.2425,528.2
569.0,-0.147915,15.2375,528.2
570.0,-0.147727,15.2325,528.3
571.0,-0.146620,15.2277,528.3
572.0,-0.147525,15.2225,528.4
573.0,-0.148198,15.2175,528.4
574.0,-0.147783,15.2125,528.5
575.0,-0.147847,15.2077,528.5
576.0,-0.147708,15.2025,528.6
577.0,-0.147950,15.1975,528.6
578.0,-0.146862,15.1925,528.7
579.0,-0.148075,15.1877,528.7
580.0,-0.147139,15.1823,528.8
581.0,-0.147744,15.1775,528.8
582.0,-0.147705,15.1723,528.9
583.0,-0.147292,15.1677,528.9
584.0,-0.146384,15.1623,529
585.0,-0.146899,15.1573,529
586.0,-0.146700,15.1525,529.1
587.0,-0.147760,15.1475,529.1
588.0,-0.145536,15.1425,529.2
589.0,-0.147448,15.1375,529.2
590.0,-0.147116,15.1325,529.3
591.0,-0.149240,15.1275,529.3
592.0,-0.147673,15.1225,529.4
593.0,-0.147266,15.1175,529.4
594.0,-0.147803,15.1125,529.5
595.0,-0.147486,15.1075,529.5
596.0,-0.146916,15.1022,529.6
597.0,-0.147391,15.0975,529.6
598.0,-0.146439,15.0922,529.7
599.0,-0.146557,15.0875,529.7
600.0,-0.148397,15.0822,529.8
601.0,-0.149652,15.0772,529.8
602.0,-0.149136,15.0722,529.9
603.0,-0.148740,15.0675,529.9
604.0,-0.147904,15.0622,530
605.0,-0.148728,15.0572,530
606.0,-0.149274,15.0522,530.1
607.0,-0.149020,15.0472,530.1
608.0,-0.148088,15.0421,530.2
609.0,-0.148302,15.0372,530.2
610.0,-0.150051,15.0321,530.3
611.0,-0.148121,15.0272,530.3
612.0,-0.150516,15.0218,530.4
613.0,-0.145890,15.0168,530.4
614.0,-0.148001,15.0118,530.5
615.0,-0.147156,15.0071,530.5
616.0,-0.148684,15.0017,530.6
617.0,-0.147597,14.9968,530.6
618.0,-0.146907,14.9918,530.7
619.0,-0.147961,14.9868,530.7
620.0,-0.147058,14.9817,530.8
621.0,-0.144746,14.9768,530.8
622.0,-0.147162,14.9718,530.9
623.0,-0.146989,14.9668,530.9
624.0,-0.147880,14.9617,531
625.0,-0.146265,14.9568,531
626.0,-0.146281,14.9518,531.1
627.0,-0.145452,14.9469,531.1
628.0,-0.145303,14.9417,531.2
629.0,-0.146129,14.9368,531.2
630.0,-0.146620,14.9318,531.3
631.0,-0.146586,14.9268,531.3
632.0,-0.146121,14.9217,531.4
633.0,-0.146923,14.9167,531.4
634.0,-0.146319,14.9117,531.5
635.0,-0.146381,14.9067,531.5
636.0,-0.148734,14.9017,531.6
637.0,-0.148381,14.8967,531.6
638.0,-0.146590,14.8917,531.7
639.0,-0.145817,14.8867,531.7
640.0,-0.147933,14.8814,531.8
641.0,-0.147877,14.8767,531.8
642.0,-0.148385,14.8714,531.9
643.0,-0.149144,14.8667,531.9
644.0,-0.151146,14.8614,532
645.0,-0.149331,14.8564,532
646.0,-0.148483,14.8514,532.1
647.0,-0.150480,14.8464,532.1
648.0,-0.150481,14.8411,532.2
649.0,-0.149899,14.8364,532.2
650.0,-0.148876,14.8314,532.3
651.0,-0.148263,14.8264,532.3
652.0,-0.148346,14.8211,532.4
653.0,-0.148011,14.8162,532.4
654.0,-0.148257,14.8111,532.5
655.0,-0.148364,14.8064,532.5
656.0,-0.146768,14.8011,532.6
657.0,-0.147784,14.7961,532.6
658.0,-0.147059,14.7911,532.7
659.0,-0.145279,14.7861,532.7
660.0,-0.145294,14.7809,532.8
661.0,-0.146073,14.7761,532.8
662.0,-0.145032,14.7709,532.9
663.0,-0.145642,14.7661,532.9
664.0,-0.146628,14.7609,533
665.0,-0.144695,14.7559,533
666.0,-0.145858,14.7509,533.1
667.0,-0.147938,14.7458,533.1
668.0,-0.145351,14.7405,533.2
669.0,-0.145627,14.7358,533.2
670.0,-0.148130,14.7307,533.3
671.0,-0.145410,14.7261,533.3
672.0,-0.145512,14.7207,533.4
673.0,-0.146682,14.7157,533.4
674.0,-0.146126,14.7107,533.5
675.0,-0.146758,14.7059,533.5
676.0,-0.147171,14.7007,533.6
677.0,-0.146153,14.6957,533.6
678.0,-0.147705,14.6907,533.7
679.0,-0.147239,14.6859,533.7
680.0,-0.148307,14.6805,533.8
681.0,-0.147929,14.6757,533.8
682.0,-0.148688,14.6707,533.9
683.0,-0.146913,14.6659,533.9
684.0,-0.147530,14.6602,534
685.0,-0.149124,14.6555,534
686.0,-0.148914,14.6505,534.1
687.0,-0.149504,14.6456,534.1
688.0,-0.147676,14.6402,534.2
689.0,-0.147269,14.6355,534.2
690.0,-0.147472,14.6305,534.3
691.0,-0.149145,14.6255,534.3
692.0,-0.146046,14.6202,534.4
693.0,-0.147561,14.6155,534.4
694.0,-0.146337,14.6102,534.5
695.0,-0.145618,14.6055,534.5
696.0,-0.146420,14.6001,534.6
697.0,-0.146632,14.5952,534.6
698.0,-0.147109,14.5902,534.7
699.0,-0.145245,14.5852,534.7
700.0,-0.144033,14.5801,534.8
701.0,-0.146180,14.5752,534.8
702.0,-0.146733,14.5702,534.9
703.0,-0.146365,14.5652,534.9
704.0,-0.147156,14.5599,535
705.0,-0.146392,14.5550,535
706.0,-0.145084,14.5500,535.1
707.0,-0.146539,14.5450,535.1
708.0,-0.143846,14.5399,535.2
709.0,-0.147172,14.5350,535.2
710.0,-0.146531,14.5300,535.3
711.0,-0.147008,14.5250,535.3
712.0,-0.147082,14.5198,535.4
713.0,-0.147669,14.5150,535.4
714.0,-0.149208,14.5098,535.5
715.0,-0.148903,14.5050,535.5
716.0,-0.148711,14.4998,535.6
717.0,-0.148684,14.4948,535.6
718.0,-0.148997,14.4898,535.7
719.0,-0.148483,14.4848,535.7
720.0,-0.148784,14.4798,535.8
721.0,-0.148331,14.4748,535.8
722.0,-0.150385,14.4698,535.9
723.0,-0.151588,14.4648,535.9
724.0,-0.152003,14.4596,536
725.0,-0.151626,14.4548,536
726.0,-0.149196,14.4498,536.1
727.0,-0.149850,14.4448,536.1
728.0,-0.149375,14.4394,536.2
729.0,-0.149816,14.4348,536.2
730.0,-0.150196,14.4298,536.3
731.0,-0.149375,14.4248,536.3
732.0,-0.148425,14.4194,536.4
733.0,-0.148728,14.4145,536.4
734.0,-0.146961,14.4095,536.5
735.0,-0.147592,14.4045,536.5
736.0,-0.148856,14.3994,536.6
737.0,-0.147365,14.3945,536.6
738.0,-0.147190,14.3895,536.7
739.0,-0.146982,14.3843,536.7
740.0,-0.147858,14.3792,536.8
741.0,-0.146316,14.3743,536.8
