Point No.,Normal Force [N],Gap [mm],Time [s]
742.0,-0.144583,14.3267,265.8
743.0,-0.146667,14.3213,265.9
744.0,-0.147232,14.3165,265.9
745.0,-0.146206,14.3115,266
746.0,-0.145451,14.3065,266
747.0,-0.146436,14.3011,266.1
748.0,-0.145746,14.2963,266.1
749.0,-0.146395,14.2911,266.2
750.0,-0.146027,14.2863,266.2
751.0,-0.146726,14.2811,266.3
752.0,-0.146021,14.2763,266.3
753.0,-0.145840,14.2713,266.4
754.0,-0.145293,14.2663,266.4
755.0,-0.146292,14.2611,266.5
756.0,-0.145573,14.2563,266.5
757.0,-0.145985,14.2513,266.6
758.0,-0.143986,14.2463,266.6
759.0,-0.143158,14.2413,266.7
760.0,-0.144729,14.2363,266.7
761.0,-0.146252,14.2313,266.8
762.0,-0.144152,14.2263,266.8
763.0,-0.143859,14.2209,266.9
764.0,-0.144986,14.2163,266.9
765.0,-0.142951,14.2111,267
766.0,-0.142916,14.2063,267
767.0,-0.143020,14.2009,267.1
768.0,-0.143704,14.1959,267.1
769.0,-0.143799,14.1909,267.2
770.0,-0.142920,14.1859,267.2
771.0,-0.144360,14.1809,267.3
772.0,-0.142579,14.1759,267.3
773.0,-0.142341,14.1711,267.4
774.0,-0.143409,14.1659,267.4
775.0,-0.143349,14.1606,267.5
776.0,-0.143330,14.1561,267.5
777.0,-0.144411,14.1510,267.6
778.0,-0.144489,14.1462,267.6
779.0,-0.145582,14.1409,267.7
780.0,-0.145541,14.1359,267.7
781.0,-0.145657,14.1310,267.8
782.0,-0.145970,14.1260,267.8
783.0,-0.146324,14.1206,267.9
784.0,-0.144528,14.1159,267.9
785.0,-0.145779,14.1109,268
786.0,-0.144929,14.1059,268
787.0,-0.146377,14.1006,268.1
788.0,-0.147082,14.0959,268.1
789.0,-0.147166,14.0909,268.2
790.0,-0.144521,14.0859,268.2
791.0,-0.146350,14.0806,268.3
792.0,-0.146589,14.0759,268.3
793.0,-0.145892,14.0709,268.4
794.0,-0.147444,14.0657,268.4
795.0,-0.143840,14.0602,268.5
796.0,-0.144846,14.0557,268.5
797.0,-0.145901,14.0506,268.6
798.0,-0.145602,14.0455,268.6
799.0,-0.143792,14.0402,268.7
800.0,-0.144691,14.0355,268.7
801.0,-0.144524,14.0306,268.8
802.0,-0.144187,14.0252,268.8
803.0,-0.144589,14.0202,268.9
804.0,-0.144028,14.0152,268.9
805.0,-0.143239,14.0103,269
806.0,-0.143617,14.0052,269
807.0,-0.142022,14.0002,269.1
808.0,-0.142598,13.9952,269.1
809.0,-0.143396,13.9903,269.2
810.0,-0.143243,13.9852,269.2
811.0,-0.143497,13.9800,269.3
812.0,-0.144476,13.9752,269.3
813.0,-0.144607,13.9702,269.4
814.0,-0.145612,13.9652,269.4
815.0,-0.145275,13.9600,269.5
816.0,-0.143802,13.9550,269.5
817.0,-0.145469,13.9502,269.6
818.0,-0.144695,13.9452,269.6
819.0,-0.145708,13.9399,269.7
820.0,-0.145329,13.9352,269.7
821.0,-0.146969,13.9305,269.8
822.0,-0.148244,13.9252,269.8
823.0,-0.147898,13.9199,269.9
824.0,-0.147785,13.9149,269.9
825.0,-0.146965,13.9102,270
826.0,-0.146257,13.9049,270
827.0,-0.148582,13.8997,270.1
828.0,-0.146013,13.8949,270.1
829.0,-0.148209,13.8900,270.2
830.0,-0.147312,13.8849,270.2
831.0,-0.148593,13.8797,270.3
832.0,-0.147438,13.8747,270.3
833.0,-0.147949,13.8697,270.4
834.0,-0.147284,13.8649,270.4
835.0,-0.146633,13.8597,270.5
836.0,-0.145987,13.8547,270.5
837.0,-0.145587,13.8497,270.6
838.0,-0.146757,13.8449,270.6
839.0,-0.147488,13.8393,270.7
840.0,-0.145498,13.8343,270.7
841.0,-0.145883,13.8293,270.8
842.0,-0.146272,13.8246,270.8
843.0,-0.145042,13.8193,270.9
844.0,-0.144828,13.8143,270.9
845.0,-0.145535,13.8093,271
846.0,-0.143907,13.8043,271
847.0,-0.146226,13.7993,271.1
848.0,-0.145513,13.7943,271.1
849.0,-0.146757,13.7893,271.2
850.0,-0.146118,13.7843,271.2
851.0,-0.144504,13.7792,271.3
852.0,-0.144440,13.7743,271.3
853.0,-0.146462,13.7693,271.4
854.0,-0.147607,13.7643,271.4
855.0,-0.147433,13.7590,271.5
856.0,-0.145848,13.7540,271.5
857.0,-0.146122,13.7491,271.6
858.0,-0.146242,13.7440,271.6
859.0,-0.146912,13.7390,271.7
860.0,-0.146512,13.7343,271.7
861.0,-0.147681,13.7293,271.8
862.0,-0.148904,13.7241,271.8
863.0,-0.146687,13.7190,271.9
864.0,-0.148267,13.7141,271.9
865.0,-0.147922,13.7092,272
866.0,-0.147025,13.7041,272
867.0,-0.146954,13.6990,272.1
868.0,-0.147811,13.6940,272.1
869.0,-0.147169,13.6890,272.2
870.0,-0.146420,13.6840,272.2
871.0,-0.146603,13.6789,272.3
872.0,-0.147374,13.6740,272.3
873.0,-0.147179,13.6689,272.4
874.0,-0.147126,13.6640,272.4
875.0,-0.146767,13.6589,272.5
876.0,-0.147371,13.6539,272.5
877.0,-0.147727,13.6489,272.6
878.0,-0.147072,13.6439,272.6
879.0,-0.145698,13.6386,272.7
880.0,-0.145729,13.6336,272.7
881.0,-0.145698,13.6289,272.8
882.0,-0.146635,13.6236,272.8
883.0,-0.146634,13.6186,272.9
884.0,-0.147443,13.6136,272.9
885.0,-0.146400,13.6086,273
886.0,-0.147569,13.6036,273
887.0,-0.146532,13.5986,273.1
888.0,-0.147706,13.5936,273.1
889.0,-0.146585,13.5886,273.2
890.0,-0.147992,13.5834,273.2
891.0,-0.148083,13.5783,273.3
892.0,-0.147773,13.5733,273.3
893.0,-0.146678,13.5686,273.4
894.0,-0.148022,13.5634,273.4
895.0,-0.146913,13.5582,273.5
896.0,-0.147181,13.5534,273.5
897.0,-0.146893,13.5484,273.6
898.0,-0.148164,13.5432,273.6
899.0,-0.147520,13.5382,273.7
900.0,-0.147246,13.5332,273.7
901.0,-0.146718,13.5282,273.8
902.0,-0.145433,13.5231,273.8
903.0,-0.146190,13.5184,273.9
904.0,-0.147854,13.5131,273.9
905.0,-0.148476,13.5084,274
906.0,-0.148625,13.5031,274
907.0,-0.147504,13.4981,274.1
908.0,-0.146104,13.4931,274.1
909.0,-0.145199,13.4884,274.2
910.0,-0.146244,13.4831,274.2
911.0,-0.146952,13.4781,274.3
912.0,-0.146090,13.4731,274.3
913.0,-0.147677,13.4681,274.4
914.0,-0.146876,13.4631,274.4
915.0,-0.145436,13.4581,274.5
916.0,-0.146366,13.4531,274.5
917.0,-0.144587,13.4481,274.6
918.0,-0.144680,13.4431,274.6
919.0,-0.147563,13.4381,274.7
920.0,-0.146738,13.4331,274.7
921.0,-0.147408,13.4281,274.8
922.0,-0.146538,13.4229,274.8
923.0,-0.147829,13.4181,274.9
924.0,-0.145705,13.4129,274.9
925.0,-0.145935,13.4081,275
926.0,-0.146491,13.4028,275
927.0,-0.147747,13.3978,275.1
928.0,-0.147606,13.3928,275.1
929.0,-0.146797,13.3880,275.2
930.0,-0.146955,13.3828,275.2
931.0,-0.146823,13.3778,275.3
932.0,-0.148483,13.3728,275.3
933.0,-0.147422,13.3680,275.4
934.0,-0.146560,13.3628,275.4
935.0,-0.149192,13.3580,275.5
936.0,-0.148199,13.3528,275.5
937.0,-0.148823,13.3480,275.6
938.0,-0.147525,13.3425,275.6
939.0,-0.146837,13.3377,275.7
940.0,-0.148238,13.3325,275.7
941.0,-0.147207,13.3280,275.8
942.0,-0.148261,13.3225,275.8
943.0,-0.148744,13.3177,275.9
944.0,-0.149157,13.3127,275.9
945.0,-0.147891,13.3081,276
946.0,-0.147545,13.3027,276
947.0,-0.147210,13.2977,276.1
948.0,-0.149654,13.2927,276.1
949.0,-0.146374,13.2879,276.2
950.0,-0.149176,13.2827,276.2
951.0,-0.147430,13.2777,276.3
952.0,-0.149206,13.2727,276.3
953.0,-0.146656,13.2679,276.4
954.0,-0.148927,13.2627,276.4
955.0,-0.147617,13.2579,276.5
956.0,-0.147591,13.2525,276.5
957.0,-0.147595,13.2479,276.6
958.0,-0.146669,13.2425,276.6
959.0,-0.148753,13.2377,276.7
960.0,-0.145274,13.2325,276.7
961.0,-0.147814,13.2279,276.8
962.0,-0.147295,13.2225,276.8
963.0,-0.147390,13.2175,276.9
964.0,-0.148233,13.2125,276.9
965.0,-0.146897,13.2077,277
966.0,-0.147180,13.2025,277
967.0,-0.148136,13.1975,277.1
968.0,-0.147165,13.1925,277.1
969.0,-0.148717,13.1877,277.2
970.0,-0.146497,13.1825,277.2
971.0,-0.146517,13.1777,277.3
972.0,-0.146132,13.1725,277.3
973.0,-0.148659,13.1677,277.4
974.0,-0.146392,13.1625,277.4
975.0,-0.147155,13.1577,277.5
976.0,-0.144808,13.1523,277.5
977.0,-0.146544,13.1477,277.6
978.0,-0.148104,13.1423,277.6
979.0,-0.146742,13.1373,277.7
980.0,-0.146880,13.1323,277.7
981.0,-0.145611,13.1273,277.8
982.0,-0.146808,13.1223,277.8
983.0,-0.146489,13.1173,277.9
984.0,-0.144440,13.1125,277.9
985.0,-0.146955,13.1073,278
986.0,-0.145292,13.1025,278
987.0,-0.145564,13.0975,278.1
988.0,-0.146051,13.0925,278.1
989.0,-0.146471,13.0875,278.2
990.0,-0.147093,13.0822,278.2
991.0,-0.145132,13.0775,278.3
992.0,-0.147062,13.0725,278.3
993.0,-0.147379,13.0675,278.4
994.0,-0.147191,13.0619,278.4
995.0,-0.147213,13.0572,278.5
996.0,-0.148340,13.0522,278.5
997.0,-0.148504,13.0475,278.6
998.0,-0.149716,13.0422,278.6
999.0,-0.149142,13.0372,278.7
1000.0,-0.147527,13.0322,278.7
1001.0,-0.147543,13.0272,278.8
1002.0,-0.148736,13.0221,278.8
1003.0,-0.147996,13.0172,278.9
1004.0,-0.149341,13.0121,278.9
1005.0,-0.149643,13.0072,279
1006.0,-0.147300,13.0018,279
1007.0,-0.149384,12.9971,279.1
1008.0,-0.146254,12.9918,279.1
1009.0,-0.146200,12.9871,279.2
1010.0,-0.148167,12.9817,279.2
1011.0,-0.145714,12.9768,279.3
1012.0,-0.145754,12.9718,279.3
1013.0,-0.146451,12.9668,279.4
1014.0,-0.145460,12.9617,279.4
1015.0,-0.143425,12.9568,279.5
1016.0,-0.145189,12.9518,279.5
1017.0,-0.146179,12.9468,279.6
1018.0,-0.146255,12.9417,279.6
1019.0,-0.145087,12.9367,279.7
1020.0,-0.145861,12.9318,279.7
1021.0,-0.143808,12.9268,279.8
1022.0,-0.146375,12.9215,279.8
1023.0,-0.145880,12.9165,279.9
1024.0,-0.144444,12.9116,279.9
1025.0,-0.145496,12.9066,280
1026.0,-0.144816,12.9012,280
1027.0,-0.145443,12.8965,280.1
1028.0,-0.145684,12.8916,280.1
1029.0,-0.145236,12.8867,280.2
1030.0,-0.146702,12.8817,280.2
1031.0,-0.146431,12.8767,280.3
1032.0,-0.147368,12.8717,280.3
1033.0,-0.145833,12.8667,280.4
1034.0,-0.148624,12.8614,280.4
1035.0,-0.147380,12.8567,280.5
1036.0,-0.148778,12.8514,280.5
1037.0,-0.148582,12.8467,280.6
1038.0,-0.149974,12.8414,280.6
1039.0,-0.146553,12.8364,280.7
1040.0,-0.149676,12.8314,280.7
1041.0,-0.147870,12.8264,280.8
1042.0,-0.148966,12.8211,280.8
1043.0,-0.149058,12.8164,280.9
1044.0,-0.147582,12.8114,280.9
1045.0,-0.147457,12.8064,281
1046.0,-0.148388,12.8011,281
1047.0,-0.146118,12.7964,281.1
1048.0,-0.147161,12.7911,281.1
1049.0,-0.146909,12.7864,281.2
1050.0,-0.147042,12.7811,281.2
1051.0,-0.146012,12.7761,281.3
1052.0,-0.147681,12.7711,281.3
1053.0,-0.145154,12.7662,281.4
1054.0,-0.143652,12.7609,281.4
1055.0,-0.145636,12.7561,281.5
1056.0,-0.145081,12.7509,281.5
1057.0,-0.145315,12.7461,281.6
1058.0,-0.144419,12.7409,281.6
1059.0,-0.144532,12.7359,281.7
1060.0,-0.144659,12.7309,281.7
1061.0,-0.144174,12.7261,281.8
1062.0,-0.147189,12.7207,281.8
1063.0,-0.145762,12.7158,281.9
1064.0,-0.146967,12.7105,281.9
1065.0,-0.146575,12.7058,282
1066.0,-0.146307,12.7005,282
1067.0,-0.146112,12.6955,282.1
1068.0,-0.147198,12.6905,282.1
1069.0,-0.147248,12.6855,282.2
1070.0,-0.147819,12.6806,282.2
1071.0,-0.147725,12.6759,282.3
1072.0,-0.148749,12.6707,282.3
1073.0,-0.148772,12.6659,282.4
1074.0,-0.149172,12.6607,282.4
1075.0,-0.149758,12.6558,282.5
1076.0,-0.148405,12.6507,282.5
1077.0,-0.148144,12.6459,282.6
1078.0,-0.148025,12.6402,282.6
1079.0,-0.147720,12.6355,282.7
1080.0,-0.148050,12.6305,282.7
1081.0,-0.149918,12.6256,282.8
1082.0,-0.148265,12.6202,282.8
1083.0,-0.148274,12.6155,282.9
1084.0,-0.147902,12.6105,282.9
1085.0,-0.147494,12.6055,283
1086.0,-0.148082,12.6002,283
1087.0,-0.145309,12.5955,283.1
1088.0,-0.146005,12.5905,283.1
1089.0,-0.145361,12.5855,283.2
1090.0,-0.145818,12.5802,283.2
1091.0,-0.145873,12.5752,283.3
1092.0,-0.147215,12.5702,283.3
1093.0,-0.145287,12.5652,283.4
1094.0,-0.146251,12.5602,283.4
1095.0,-0.145894,12.5552,283.5
1096.0,-0.144571,12.5502,283.5
1097.0,-0.146148,12.5452,283.6
1098.0,-0.146115,12.5400,283.6
1099.0,-0.148517,12.5352,283.7
1100.0,-0.146972,12.5300,283.7
1101.0,-0.146389,12.5252,283.8
1102.0,-0.147477,12.5200,283.8
1103.0,-0.146801,12.5150,283.9
1104.0,-0.146688,12.5100,283.9
1105.0,-0.147572,12.5052,284
1106.0,-0.147475,12.4996,284
1107.0,-0.148848,12.4947,284.1
1108.0,-0.149264,12.4900,284.1
1109.0,-0.150229,12.4850,284.2
1110.0,-0.149135,12.4796,284.2
1111.0,-0.147937,12.4746,284.3
1112.0,-0.147134,12.4696,284.3
1113.0,-0.149891,12.4651,284.4
1114.0,-0.148935,12.4598,284.4
1115.0,-0.149007,12.4548,284.5
1116.0,-0.148256,12.4498,284.5
1117.0,-0.148102,12.4448,284.6
1118.0,-0.150103,12.4398,284.6
1119.0,-0.148587,12.4348,284.7
1120.0,-0.149590,12.4298,284.7
1121.0,-0.149827,12.4248,284.8
1122.0,-0.149166,12.4198,284.8
1123.0,-0.149820,12.4148,284.9
1124.0,-0.148257,12.4098,284.9
1125.0,-0.146710,12.4048,285
1126.0,-0.148395,12.3995,285
1127.0,-0.148160,12.3945,285.1
1128.0,-0.147680,12.3896,285.1
1129.0,-0.147409,12.3845,285.2
1130.0,-0.148157,12.3795,285.2
1131.0,-0.146493,12.3745,285.3
1132.0,-0.145758,12.3696,285.3
1133.0,-0.146432,12.3645,285.4
1134.0,-0.147534,12.3594,285.4
1135.0,-0.147062,12.3545,285.5
1136.0,-0.145508,12.3495,285.5
1137.0,-0.146409,12.3443,285.6
1138.0,-0.147218,12.3392,285.6
1139.0,-0.148027,12.3342,285.7
1140.0,-0.147068,12.3294,285.7
1141.0,-0.147223,12.3242,285.8
1142.0,-0.147972,12.3192,285.8
1143.0,-0.148247,12.3142,285.9
1144.0,-0.148905,12.3094,285.9
1145.0,-0.149609,12.3042,286
1146.0,-0.149576,12.2990,286
1147.0,-0.149385,12.2942,286.1
1148.0,-0.150374,12.2894,286.1
1149.0,-0.149858,12.2842,286.2
1150.0,-0.150095,12.2790,286.2
1151.0,-0.149407,12.2740,286.3
1152.0,-0.150435,12.2692,286.3
1153.0,-0.150793,12.2643,286.4
1154.0,-0.150869,12.2590,286.4
1155.0,-0.148931,12.2542,286.5
1156.0,-0.150049,12.2493,286.5
1157.0,-0.149655,12.2444,286.6
1158.0,-0.149916,12.2389,286.6
1159.0,-0.151337,12.2339,286.7
1160.0,-0.151001,12.2294,286.7
1161.0,-0.150622,12.2241,286.8
1162.0,-0.150645,12.2189,286.8
1163.0,-0.149443,12.2139,286.9
1164.0,-0.148547,12.2091,286.9
1165.0,-0.149846,12.2041,287
1166.0,-0.148918,12.1989,287
1167.0,-0.149202,12.1939,287.1
1168.0,-0.147702,12.1889,287.1
1169.0,-0.147607,12.1839,287.2
1170.0,-0.148631,12.1789,287.2
1171.0,-0.147676,12.1739,287.3
1172.0,-0.148400,12.1692,287.3
1173.0,-0.148228,12.1639,287.4
1174.0,-0.148342,12.1587,287.4
1175.0,-0.149592,12.1539,287.5
1176.0,-0.148815,12.1489,287.5
1177.0,-0.148605,12.1439,287.6
1178.0,-0.150030,12.1387,287.6
1179.0,-0.149031,12.1337,287.7
1180.0,-0.149919,12.1289,287.7
1181.0,-0.149958,12.1239,287.8
1182.0,-0.148073,12.1187,287.8
1183.0,-0.149974,12.1137,287.9
1184.0,-0.149963,12.1089,287.9
1185.0,-0.148948,12.1039,288
1186.0,-0.148530,12.0987,288
1187.0,-0.149716,12.0939,288.1
1188.0,-0.150658,12.0889,288.1
1189.0,-0.148370,12.0838,288.2
1190.0,-0.149686,12.0786,288.2
1191.0,-0.149209,12.0738,288.3
1192.0,-0.149197,12.0689,288.3
1193.0,-0.149570,12.0636,288.4
1194.0,-0.149901,12.0586,288.4
1195.0,-0.148713,12.0536,288.5
1196.0,-0.149951,12.0486,288.5
1197.0,-0.150860,12.0435,288.6
1198.0,-0.149913,12.0387,288.6
1199.0,-0.149664,12.0337,288.7
1200.0,-0.149271,12.0287,288.7
1201.0,-0.149287,12.0235,288.8
1202.0,-0.148771,12.0187,288.8
1203.0,-0.147891,12.0135,288.9
1204.0,-0.147028,12.0087,288.9
1205.0,-0.148355,12.0032,289
1206.0,-0.149680,11.9982,289
1207.0,-0.148369,11.9932,289.1
1208.0,-0.148494,11.9885,289.1
1209.0,-0.148644,11.9832,289.2
1210.0,-0.149665,11.9782,289.2
1211.0,-0.148707,11.9732,289.3
1212.0,-0.148946,11.9685,289.3
1213.0,-0.149102,11.9632,289.4
1214.0,-0.150137,11.9582,289.4
1215.0,-0.148874,11.9532,289.5
1216.0,-0.148077,11.9485,289.5
1217.0,-0.150006,11.9429,289.6
1218.0,-0.150045,11.9382,289.6
1219.0,-0.151685,11.9331,289.7
1220.0,-0.149403,11.9285,289.7
1221.0,-0.150300,11.9228,289.8
1222.0,-0.150982,11.9181,289.8
1223.0,-0.150892,11.9131,289.9
1224.0,-0.150250,11.9082,289.9
1225.0,-0.151729,11.9028,290
1226.0,-0.148803,11.8981,290
1227.0,-0.150126,11.8931,290.1
1228.0,-0.150462,11.8881,290.1
1229.0,-0.150942,11.8828,290.2
1230.0,-0.150941,11.8778,290.2
1231.0,-0.152968,11.8728,290.3
1232.0,-0.150511,11.8682,290.3
1233.0,-0.150506,11.8626,290.4
1234.0,-0.150585,11.8576,290.4
1235.0,-0.151069,11.8526,290.5
1236.0,-0.151288,11.8481,290.5
1237.0,-0.151702,11.8426,290.6
1238.0,-0.150655,11.8376,290.6
1239.0,-0.152896,11.8327,290.7
1240.0,-0.152092,11.8280,290.7
1241.0,-0.150719,11.8228,290.8
1242.0,-0.151570,11.8178,290.8
1243.0,-0.153224,11.8128,290.9
1244.0,-0.152632,11.8080,290.9
1245.0,-0.152017,11.8025,291
1246.0,-0.152520,11.7977,291
1247.0,-0.151372,11.7927,291.1
1248.0,-0.151418,11.7880,291.1
1249.0,-0.152347,11.7824,291.2
1250.0,-0.152323,11.7777,291.2
1251.0,-0.153270,11.7724,291.3
1252.0,-0.152670,11.7677,291.3
1253.0,-0.152464,11.7624,291.4
1254.0,-0.151899,11.7577,291.4
1255.0,-0.150296,11.7527,291.5
1256.0,-0.152784,11.7477,291.5
1257.0,-0.152200,11.7421,291.6
1258.0,-0.152776,11.7374,291.6
1259.0,-0.150733,11.7322,291.7
1260.0,-0.153299,11.7277,291.7
1261.0,-0.151698,11.7221,291.8
1262.0,-0.152347,11.7171,291.8
1263.0,-0.151827,11.7121,291.9
1264.0,-0.151981,11.7074,291.9
1265.0,-0.152149,11.7021,292
1266.0,-0.151457,11.6972,292
1267.0,-0.152650,11.6922,292.1
1268.0,-0.151285,11.6874,292.1
1269.0,-0.150871,11.6821,292.2
1270.0,-0.150653,11.6772,292.2
1271.0,-0.149200,11.6721,292.3
1272.0,-0.151371,11.6674,292.3
1273.0,-0.150359,11.6621,292.4
1274.0,-0.149087,11.6570,292.4
1275.0,-0.149133,11.6520,292.5
1276.0,-0.148898,11.6474,292.5
1277.0,-0.150497,11.6418,292.6
1278.0,-0.148808,11.6370,292.6
1279.0,-0.147854,11.6320,292.7
1280.0,-0.148314,11.6270,292.7
1281.0,-0.148939,11.6220,292.8
1282.0,-0.149775,11.6173,292.8
1283.0,-0.146944,11.6123,292.9
1284.0,-0.148289,11.6073,292.9
1285.0,-0.147770,11.6017,293
1286.0,-0.145640,11.5973,293
1287.0,-0.145418,11.5920,293.1
1288.0,-0.144427,11.5873,293.1
1289.0,-0.144835,11.5817,293.2
1290.0,-0.143117,11.5770,293.2
1291.0,-0.143253,11.5717,293.3
1292.0,-0.141759,11.5673,293.3
1293.0,-0.141046,11.5617,293.4
1294.0,-0.140338,11.5567,293.4
1295.0,-0.138965,11.5517,293.5
1296.0,-0.135648,11.5470,293.5
1297.0,-0.135164,11.5417,293.6
1298.0,-0.133363,11.5367,293.6
1299.0,-0.129805,11.5317,293.7
1300.0,-0.127751,11.5270,293.7
1301.0,-0.126330,11.5214,293.8
1302.0,-0.122145,11.5166,293.8
1303.0,-0.118862,11.5114,293.9
1304.0,-0.114549,11.5070,293.9
1305.0,-0.112604,11.5014,294
1306.0,-0.107230,11.4967,294
1307.0,-0.103487,11.4917,294.1
1308.0,-0.101237,11.4869,294.1
1309.0,-0.096337,11.4814,294.2
1310.0,-0.090214,11.4767,294.2
1311.0,-0.086699,11.4717,294.3
1312.0,-0.081956,11.4667,294.3
1313.0,-0.076424,11.4614,294.4
1314.0,-0.071210,11.4567,294.4
1315.0,-0.066827,11.4517,294.5
1316.0,-0.060855,11.4468,294.5
1317.0,-0.054583,11.4414,294.6
1318.0,-0.049938,11.4367,294.6
1319.0,-0.043315,11.4314,294.7
1320.0,-0.034590,11.4268,294.7
1321.0,-0.028406,11.4214,294.8
1322.0,-0.020011,11.4164,294.8
1323.0,-0.013856,11.4116,294.9
1324.0,-0.005816,11.4066,294.9
1325.0,0.003108,11.4014,295
1326.0,0.011538,11.3966,295
1327.0,0.020755,11.3914,295.1
1328.0,0.031174,11.3866,295.1
1329.0,0.043228,11.3814,295.2
1330.0,0.052752,11.3764,295.2
1331.0,0.063379,11.3714,295.3
1332.0,0.074001,11.3667,295.3
1333.0,0.086047,11.3613,295.4
1334.0,0.096886,11.3565,295.4
1335.0,0.110058,11.3513,295.5
1336.0,0.122143,11.3467,295.5
1337.0,0.134558,11.3411,295.6
1338.0,0.146434,11.3362,295.6
1339.0,0.158130,11.3312,295.7
1340.0,0.167780,11.3265,295.7
1341.0,0.180019,11.3211,295.8
1342.0,0.193569,11.3163,295.8
1343.0,0.203821,11.3111,295.9
1344.0,0.219265,11.3065,295.9
1345.0,0.235385,11.3011,296
1346.0,0.246782,11.2963,296
1347.0,0.262247,11.2913,296.1
1348.0,0.277895,11.2863,296.1
1349.0,0.294442,11.2812,296.2
1350.0,0.304605,11.2763,296.2
1351.0,0.321865,11.2713,296.3
1352.0,0.334609,11.2663,296.3
1353.0,0.352162,11.2612,296.4
1354.0,0.365837,11.2564,296.4
1355.0,0.383858,11.2512,296.5
1356.0,0.398742,11.2464,296.5
1357.0,0.416309,11.2410,296.6
1358.0,0.430107,11.2360,296.6
1359.0,0.445399,11.2310,296.7
1360.0,0.458245,11.2261,296.7
1361.0,0.473431,11.2211,296.8
1362.0,0.486586,11.2161,296.8
1363.0,0.501336,11.2111,296.9
1364.0,0.513544,11.2061,296.9
1365.0,0.527458,11.2009,297
1366.0,0.540625,11.1963,297
1367.0,0.554151,11.1915,297.1
1368.0,0.567027,11.1863,297.1
1369.0,0.582948,11.1811,297.2
1370.0,0.594495,11.1761,297.2
1371.0,0.608537,11.1712,297.3
1372.0,0.617503,11.1663,297.3
1373.0,0.632927,11.1611,297.4
1374.0,0.643144,11.1561,297.4
1375.0,0.657322,11.1513,297.5
1376.0,0.668699,11.1461,297.5
1377.0,0.680431,11.1409,297.6
1378.0,0.692328,11.1361,297.6
1379.0,0.704097,11.1311,297.7
1380.0,0.716908,11.1262,297.7
1381.0,0.729814,11.1209,297.8
1382.0,0.743670,11.1162,297.8
1383.0,0.753868,11.1112,297.9
1384.0,0.768094,11.1062,297.9
1385.0,0.778532,11.1008,298
1386.0,0.792074,11.0960,298
1387.0,0.805146,11.0910,298.1
1388.0,0.816755,11.0861,298.1
1389.0,0.829292,11.0806,298.2
1390.0,0.843241,11.0759,298.2
1391.0,0.853286,11.0710,298.3
1392.0,0.865866,11.0659,298.3
1393.0,0.879674,11.0606,298.4
1394.0,0.891984,11.0556,298.4
1395.0,0.906000,11.0508,298.5
1396.0,0.916724,11.0456,298.5
1397.0,0.931217,11.0407,298.6
1398.0,0.942546,11.0357,298.6
1399.0,0.954649,11.0308,298.7
1400.0,0.967491,11.0257,298.7
1401.0,0.982256,11.0207,298.8
1402.0,0.996986,11.0157,298.8
1403.0,1.008198,11.0107,298.9
1404.0,1.021475,11.0057,298.9
1405.0,1.036934,11.0005,299
1406.0,1.052179,10.9955,299
1407.0,1.067555,10.9908,299.1
1408.0,1.079912,10.9860,299.1
1409.0,1.093375,10.9807,299.2
1410.0,1.108330,10.9757,299.2
1411.0,1.125525,10.9710,299.3
1412.0,1.142272,10.9657,299.3
1413.0,1.158048,10.9605,299.4
1414.0,1.175501,10.9557,299.4
1415.0,1.192983,10.9508,299.5
1416.0,1.209287,10.9459,299.5
1417.0,1.228451,10.9405,299.6
1418.0,1.245772,10.9354,299.6
1419.0,1.264129,10.9308,299.7
1420.0,1.282671,10.9254,299.7
1421.0,1.305847,10.9202,299.8
1422.0,1.328001,10.9155,299.8
1423.0,1.348001,10.9106,299.9
1424.0,1.372914,10.9055,299.9
1425.0,1.393476,10.9002,300
1426.0,1.416512,10.8953,300
1427.0,1.438636,10.8904,300.1
1428.0,1.462532,10.8855,300.1
1429.0,1.486380,10.8800,300.2
1430.0,1.510529,10.8751,300.2
1431.0,1.534352,10.8704,300.3
1432.0,1.558855,10.8653,300.3
1433.0,1.585410,10.8601,300.4
1434.0,1.608787,10.8551,300.4
1435.0,1.634477,10.8504,300.5
1436.0,1.661924,10.8454,300.5
1437.0,1.688611,10.8402,300.6
1438.0,1.713742,10.8352,300.6
1439.0,1.742313,10.8302,300.7
1440.0,1.769590,10.8252,300.7
1441.0,1.798561,10.8202,300.8
1442.0,1.827170,10.8151,300.8
1443.0,1.854516,10.8103,300.9
1444.0,1.883241,10.8052,300.9
1445.0,1.914236,10.7999,301
1446.0,1.945752,10.7952,301
1447.0,1.969694,10.7903,301.1
1448.0,1.998445,10.7850,301.1
1449.0,2.024462,10.7800,301.2
1450.0,2.050386,10.7752,301.2
1451.0,2.076753,10.7704,301.3
1452.0,2.103426,10.7654,301.3
1453.0,2.132946,10.7604,301.4
1454.0,2.161983,10.7551,301.4
1455.0,2.193538,10.7505,301.5
1456.0,2.224606,10.7452,301.5
1457.0,2.257283,10.7401,301.6
1458.0,2.288913,10.7352,301.6
1459.0,2.318143,10.7305,301.7
1460.0,2.350996,10.7252,301.7
1461.0,2.382731,10.7202,301.8
1462.0,2.413165,10.7152,301.8
1463.0,2.444403,10.7102,301.9
1464.0,2.474427,10.7053,301.9
1465.0,2.508070,10.7002,302
1466.0,2.538291,10.6952,302
1467.0,2.567831,10.6903,302.1
