Point No.,Normal Force [N],Gap [mm],Time [s]
742.0,-0.147713,14.3246,682.5
743.0,-0.147351,14.3193,682.6
744.0,-0.147261,14.3143,682.6
745.0,-0.146812,14.3094,682.7
746.0,-0.148263,14.3046,682.7
747.0,-0.147407,14.2993,682.8
748.0,-0.145622,14.2943,682.8
749.0,-0.146370,14.2894,682.9
750.0,-0.146305,14.2843,682.9
751.0,-0.147842,14.2791,683
752.0,-0.148112,14.2741,683
753.0,-0.144519,14.2694,683.1
754.0,-0.147824,14.2641,683.1
755.0,-0.148314,14.2591,683.2
756.0,-0.148379,14.2541,683.2
757.0,-0.146956,14.2491,683.3
758.0,-0.149908,14.2443,683.3
759.0,-0.149557,14.2391,683.4
760.0,-0.147624,14.2341,683.4
761.0,-0.149106,14.2291,683.5
762.0,-0.148981,14.2241,683.5
763.0,-0.151696,14.2191,683.6
764.0,-0.149023,14.2141,683.6
765.0,-0.150000,14.2091,683.7
766.0,-0.150981,14.2040,683.7
767.0,-0.147226,14.1991,683.8
768.0,-0.150813,14.1940,683.8
769.0,-0.150555,14.1891,683.9
770.0,-0.149736,14.1840,683.9
771.0,-0.148248,14.1788,684
772.0,-0.149735,14.1738,684
773.0,-0.149711,14.1691,684.1
774.0,-0.148398,14.1641,684.1
775.0,-0.151744,14.1588,684.2
776.0,-0.150005,14.1539,684.2
777.0,-0.148302,14.1492,684.3
778.0,-0.149570,14.1443,684.3
779.0,-0.150056,14.1390,684.4
780.0,-0.149405,14.1341,684.4
781.0,-0.149369,14.1293,684.5
782.0,-0.147744,14.1243,684.5
783.0,-0.149896,14.1190,684.6
784.0,-0.148986,14.1143,684.6
785.0,-0.147940,14.1093,684.7
786.0,-0.148936,14.1042,684.7
787.0,-0.147810,14.0990,684.8
788.0,-0.148349,14.0942,684.8
789.0,-0.148422,14.0893,684.9
790.0,-0.147648,14.0840,684.9
791.0,-0.147378,14.0789,685
792.0,-0.148555,14.0740,685
793.0,-0.149249,14.0690,685.1
794.0,-0.150026,14.0640,685.1
795.0,-0.150843,14.0589,685.2
796.0,-0.149701,14.0540,685.2
797.0,-0.149305,14.0490,685.3
798.0,-0.149585,14.0437,685.3
799.0,-0.150292,14.0389,685.4
800.0,-0.149538,14.0337,685.4
801.0,-0.148466,14.0290,685.5
802.0,-0.150366,14.0237,685.5
803.0,-0.149388,14.0184,685.6
804.0,-0.148981,14.0135,685.6
805.0,-0.149148,14.0087,685.7
806.0,-0.150355,14.0035,685.7
807.0,-0.148039,13.9984,685.8
808.0,-0.147113,13.9934,685.8
809.0,-0.149680,13.9887,685.9
810.0,-0.149529,13.9834,685.9
811.0,-0.149488,13.9784,686
812.0,-0.149672,13.9734,686
813.0,-0.149210,13.9687,686.1
814.0,-0.146504,13.9634,686.1
815.0,-0.148008,13.9584,686.2
816.0,-0.146556,13.9534,686.2
817.0,-0.148361,13.9487,686.3
818.0,-0.149444,13.9436,686.3
819.0,-0.147798,13.9385,686.4
820.0,-0.148986,13.9335,686.4
821.0,-0.146730,13.9286,686.5
822.0,-0.148924,13.9236,686.5
823.0,-0.148605,13.9185,686.6
824.0,-0.148558,13.9135,686.6
825.0,-0.148655,13.9086,686.7
826.0,-0.147474,13.9032,686.7
827.0,-0.149213,13.8985,686.8
828.0,-0.148116,13.8932,686.8
829.0,-0.148199,13.8886,686.9
830.0,-0.149163,13.8830,686.9
831.0,-0.148627,13.8780,687
832.0,-0.150051,13.8730,687
833.0,-0.149026,13.8686,687.1
834.0,-0.149605,13.8630,687.1
835.0,-0.150522,13.8580,687.2
836.0,-0.149150,13.8530,687.2
837.0,-0.148815,13.8482,687.3
838.0,-0.148957,13.8430,687.3
839.0,-0.150265,13.8380,687.4
840.0,-0.150330,13.8330,687.4
841.0,-0.150158,13.8282,687.5
842.0,-0.151752,13.8230,687.5
843.0,-0.149720,13.8179,687.6
844.0,-0.150585,13.8129,687.6
845.0,-0.150196,13.8082,687.7
846.0,-0.150400,13.8026,687.7
847.0,-0.150463,13.7979,687.8
848.0,-0.150923,13.7929,687.8
849.0,-0.150622,13.7879,687.9
850.0,-0.150425,13.7826,687.9
851.0,-0.147593,13.7779,688
852.0,-0.148591,13.7729,688
853.0,-0.147945,13.7679,688.1
854.0,-0.148983,13.7624,688.1
855.0,-0.150545,13.7579,688.2
856.0,-0.148911,13.7524,688.2
857.0,-0.148585,13.7479,688.3
858.0,-0.151143,13.7424,688.3
859.0,-0.148927,13.7374,688.4
860.0,-0.149875,13.7325,688.4
861.0,-0.149345,13.7280,688.5
862.0,-0.148944,13.7225,688.5
863.0,-0.149199,13.7175,688.6
864.0,-0.150401,13.7125,688.6
865.0,-0.149039,13.7078,688.7
866.0,-0.150094,13.7025,688.7
867.0,-0.149685,13.6974,688.8
868.0,-0.150040,13.6924,688.8
869.0,-0.150522,13.6878,688.9
870.0,-0.150981,13.6824,688.9
871.0,-0.149246,13.6774,689
872.0,-0.149043,13.6724,689
873.0,-0.149149,13.6678,689.1
874.0,-0.148443,13.6624,689.1
875.0,-0.148653,13.6574,689.2
876.0,-0.147496,13.6524,689.2
877.0,-0.148886,13.6474,689.3
878.0,-0.148704,13.6422,689.3
879.0,-0.148477,13.6374,689.4
880.0,-0.147962,13.6324,689.4
881.0,-0.147370,13.6274,689.5
882.0,-0.147888,13.6219,689.5
883.0,-0.149140,13.6174,689.6
884.0,-0.148352,13.6121,689.6
885.0,-0.149131,13.6074,689.7
886.0,-0.148168,13.6019,689.7
887.0,-0.149474,13.5971,689.8
888.0,-0.148074,13.5919,689.8
889.0,-0.148353,13.5874,689.9
890.0,-0.147947,13.5819,689.9
891.0,-0.148577,13.5769,690
892.0,-0.147561,13.5719,690
893.0,-0.148220,13.5672,690.1
894.0,-0.148807,13.5619,690.1
895.0,-0.146906,13.5569,690.2
896.0,-0.149047,13.5517,690.2
897.0,-0.149355,13.5472,690.3
898.0,-0.148414,13.5415,690.3
899.0,-0.149729,13.5367,690.4
900.0,-0.150726,13.5315,690.4
901.0,-0.150572,13.5273,690.5
902.0,-0.149192,13.5217,690.5
903.0,-0.150625,13.5168,690.6
904.0,-0.151009,13.5117,690.6
905.0,-0.150717,13.5068,690.7
906.0,-0.149212,13.5017,690.7
907.0,-0.151472,13.4968,690.8
908.0,-0.151466,13.4917,690.8
909.0,-0.151079,13.4868,690.9
910.0,-0.149057,13.4817,690.9
911.0,-0.150618,13.4768,691
912.0,-0.149406,13.4718,691
913.0,-0.148988,13.4668,691.1
914.0,-0.150829,13.4614,691.1
915.0,-0.148612,13.4567,691.2
916.0,-0.148883,13.4517,691.2
917.0,-0.147447,13.4469,691.3
918.0,-0.150607,13.4414,691.3
919.0,-0.146779,13.4367,691.4
920.0,-0.151194,13.4317,691.4
921.0,-0.149478,13.4267,691.5
922.0,-0.151126,13.4213,691.5
923.0,-0.148121,13.4167,691.6
924.0,-0.148145,13.4115,691.6
925.0,-0.147439,13.4067,691.7
926.0,-0.147106,13.4015,691.7
927.0,-0.147767,13.3965,691.8
928.0,-0.147695,13.3915,691.8
929.0,-0.147242,13.3865,691.9
930.0,-0.148156,13.3813,691.9
931.0,-0.149977,13.3765,692
932.0,-0.147003,13.3713,692
933.0,-0.149977,13.3665,692.1
934.0,-0.149255,13.3611,692.1
935.0,-0.148589,13.3561,692.2
936.0,-0.150828,13.3511,692.2
937.0,-0.149017,13.3465,692.3
938.0,-0.152608,13.3411,692.3
939.0,-0.150286,13.3363,692.4
940.0,-0.151082,13.3311,692.4
941.0,-0.150387,13.3263,692.5
942.0,-0.150550,13.3211,692.5
943.0,-0.153444,13.3163,692.6
944.0,-0.150652,13.3114,692.6
945.0,-0.151855,13.3065,692.7
946.0,-0.151122,13.3012,692.7
947.0,-0.150884,13.2965,692.8
948.0,-0.152322,13.2915,692.8
949.0,-0.151238,13.2865,692.9
950.0,-0.150151,13.2811,692.9
951.0,-0.150318,13.2764,693
952.0,-0.149980,13.2712,693
953.0,-0.149131,13.2665,693.1
954.0,-0.150755,13.2611,693.1
955.0,-0.148932,13.2561,693.2
956.0,-0.149914,13.2511,693.2
957.0,-0.149146,13.2461,693.3
958.0,-0.149385,13.2411,693.3
959.0,-0.148647,13.2361,693.4
960.0,-0.148039,13.2311,693.4
961.0,-0.148452,13.2261,693.5
962.0,-0.145796,13.2209,693.5
963.0,-0.148222,13.2161,693.6
964.0,-0.148501,13.2110,693.6
965.0,-0.148048,13.2061,693.7
966.0,-0.148819,13.2008,693.7
967.0,-0.148548,13.1959,693.8
968.0,-0.148412,13.1910,693.8
969.0,-0.149933,13.1858,693.9
970.0,-0.149223,13.1806,693.9
971.0,-0.149183,13.1758,694
972.0,-0.150079,13.1708,694
973.0,-0.150267,13.1658,694.1
974.0,-0.149514,13.1606,694.1
975.0,-0.149814,13.1559,694.2
976.0,-0.150637,13.1508,694.2
977.0,-0.150432,13.1458,694.3
978.0,-0.151985,13.1406,694.3
979.0,-0.150772,13.1358,694.4
980.0,-0.151960,13.1308,694.4
981.0,-0.152211,13.1258,694.5
982.0,-0.151194,13.1202,694.5
983.0,-0.150435,13.1157,694.6
984.0,-0.149841,13.1106,694.6
985.0,-0.150216,13.1057,694.7
986.0,-0.150984,13.1003,694.7
987.0,-0.150689,13.0957,694.8
988.0,-0.150592,13.0908,694.8
989.0,-0.149353,13.0858,694.9
990.0,-0.148513,13.0805,694.9
991.0,-0.151026,13.0755,695
992.0,-0.149700,13.0706,695
993.0,-0.147993,13.0655,695.1
994.0,-0.148301,13.0605,695.1
995.0,-0.146671,13.0555,695.2
996.0,-0.148703,13.0506,695.2
997.0,-0.148411,13.0455,695.3
998.0,-0.147451,13.0402,695.3
999.0,-0.147691,13.0355,695.4
1000.0,-0.148059,13.0305,695.4
1001.0,-0.147611,13.0255,695.5
1002.0,-0.147278,13.0202,695.5
1003.0,-0.147162,13.0155,695.6
1004.0,-0.147959,13.0105,695.6
1005.0,-0.150325,13.0055,695.7
1006.0,-0.150583,13.0002,695.7
1007.0,-0.148575,12.9952,695.8
1008.0,-0.149601,12.9905,695.8
1009.0,-0.150874,12.9855,695.9
1010.0,-0.151519,12.9800,695.9
1011.0,-0.149612,12.9750,696
1012.0,-0.149458,12.9702,696
1013.0,-0.151033,12.9652,696.1
1014.0,-0.151828,12.9600,696.1
1015.0,-0.152348,12.9550,696.2
1016.0,-0.153760,12.9502,696.2
1017.0,-0.151315,12.9449,696.3
1018.0,-0.152881,12.9397,696.3
1019.0,-0.151357,12.9349,696.4
1020.0,-0.152790,12.9300,696.4
1021.0,-0.151967,12.9249,696.5
1022.0,-0.153022,12.9197,696.5
1023.0,-0.152967,12.9146,696.6
1024.0,-0.151545,12.9100,696.6
1025.0,-0.151321,12.9049,696.7
1026.0,-0.152298,12.8994,696.7
1027.0,-0.150521,12.8944,696.8
1028.0,-0.149728,12.8900,696.8
1029.0,-0.149666,12.8850,696.9
1030.0,-0.150470,12.8796,696.9
1031.0,-0.149192,12.8746,697
1032.0,-0.148908,12.8699,697
1033.0,-0.150798,12.8649,697.1
1034.0,-0.149320,12.8596,697.1
1035.0,-0.149889,12.8546,697.2
1036.0,-0.149615,12.8496,697.2
1037.0,-0.148376,12.8446,697.3
1038.0,-0.149545,12.8396,697.3
1039.0,-0.148648,12.8346,697.4
1040.0,-0.148395,12.8296,697.4
1041.0,-0.150311,12.8246,697.5
1042.0,-0.150136,12.8193,697.5
1043.0,-0.150213,12.8146,697.6
1044.0,-0.151080,12.8096,697.6
1045.0,-0.150570,12.8043,697.7
1046.0,-0.151849,12.7993,697.7
1047.0,-0.150302,12.7943,697.8
1048.0,-0.150721,12.7893,697.8
1049.0,-0.151454,12.7843,697.9
1050.0,-0.151958,12.7792,697.9
1051.0,-0.152626,12.7741,698
1052.0,-0.153100,12.7693,698
1053.0,-0.153695,12.7641,698.1
1054.0,-0.154106,12.7590,698.1
1055.0,-0.153026,12.7540,698.2
1056.0,-0.152276,12.7492,698.2
1057.0,-0.152712,12.7440,698.3
1058.0,-0.154387,12.7390,698.3
1059.0,-0.153826,12.7340,698.4
1060.0,-0.153738,12.7290,698.4
1061.0,-0.153337,12.7240,698.5
1062.0,-0.152644,12.7189,698.5
1063.0,-0.153771,12.7139,698.6
1064.0,-0.152144,12.7089,698.6
1065.0,-0.151493,12.7039,698.7
1066.0,-0.150067,12.6989,698.7
1067.0,-0.150551,12.6939,698.8
1068.0,-0.152074,12.6889,698.8
1069.0,-0.151486,12.6839,698.9
1070.0,-0.151081,12.6786,698.9
1071.0,-0.151962,12.6738,699
1072.0,-0.150662,12.6688,699
1073.0,-0.150578,12.6638,699.1
1074.0,-0.150688,12.6588,699.1
1075.0,-0.149769,12.6538,699.2
1076.0,-0.151771,12.6488,699.2
1077.0,-0.148688,12.6438,699.3
1078.0,-0.150898,12.6388,699.3
1079.0,-0.150399,12.6336,699.4
1080.0,-0.150218,12.6288,699.4
1081.0,-0.149869,12.6236,699.5
1082.0,-0.151045,12.6186,699.5
1083.0,-0.152056,12.6136,699.6
1084.0,-0.151762,12.6088,699.6
1085.0,-0.152169,12.6036,699.7
1086.0,-0.151321,12.5984,699.7
1087.0,-0.152191,12.5934,699.8
1088.0,-0.152578,12.5884,699.8
1089.0,-0.153264,12.5834,699.9
1090.0,-0.153745,12.5784,699.9
1091.0,-0.154127,12.5734,700
1092.0,-0.152865,12.5686,700
1093.0,-0.153262,12.5631,700.1
1094.0,-0.151642,12.5581,700.1
1095.0,-0.152830,12.5531,700.2
1096.0,-0.153691,12.5484,700.2
1097.0,-0.152805,12.5431,700.3
1098.0,-0.152049,12.5381,700.3
1099.0,-0.151304,12.5331,700.4
1100.0,-0.152223,12.5283,700.4
1101.0,-0.150258,12.5231,700.5
1102.0,-0.151807,12.5181,700.5
1103.0,-0.150250,12.5131,700.6
1104.0,-0.151149,12.5081,700.6
1105.0,-0.150560,12.5031,700.7
1106.0,-0.151810,12.4981,700.7
1107.0,-0.151051,12.4931,700.8
1108.0,-0.151168,12.4881,700.8
1109.0,-0.150876,12.4831,700.9
1110.0,-0.150343,12.4781,700.9
1111.0,-0.150000,12.4731,701
1112.0,-0.151153,12.4681,701
1113.0,-0.152203,12.4631,701.1
1114.0,-0.151384,12.4581,701.1
1115.0,-0.150299,12.4529,701.2
1116.0,-0.150534,12.4483,701.2
1117.0,-0.150641,12.4429,701.3
1118.0,-0.151432,12.4381,701.3
1119.0,-0.150669,12.4331,701.4
1120.0,-0.151103,12.4281,701.4
1121.0,-0.150617,12.4229,701.5
1122.0,-0.151473,12.4181,701.5
1123.0,-0.152735,12.4129,701.6
1124.0,-0.151799,12.4081,701.6
1125.0,-0.152177,12.4029,701.7
1126.0,-0.153515,12.3981,701.7
1127.0,-0.152406,12.3928,701.8
1128.0,-0.153103,12.3881,701.8
1129.0,-0.153311,12.3827,701.9
1130.0,-0.153265,12.3778,701.9
1131.0,-0.152450,12.3727,702
1132.0,-0.152856,12.3681,702
1133.0,-0.154281,12.3627,702.1
1134.0,-0.153961,12.3577,702.1
1135.0,-0.153752,12.3527,702.2
1136.0,-0.154041,12.3479,702.2
1137.0,-0.152349,12.3427,702.3
1138.0,-0.153010,12.3377,702.3
1139.0,-0.152522,12.3327,702.4
1140.0,-0.151906,12.3279,702.4
1141.0,-0.152683,12.3227,702.5
1142.0,-0.152024,12.3177,702.5
1143.0,-0.152188,12.3125,702.6
1144.0,-0.153583,12.3079,702.6
1145.0,-0.152905,12.3025,702.7
1146.0,-0.151733,12.2977,702.7
1147.0,-0.151979,12.2925,702.8
1148.0,-0.150775,12.2879,702.8
1149.0,-0.152468,12.2825,702.9
1150.0,-0.151078,12.2775,702.9
1151.0,-0.153093,12.2725,703
1152.0,-0.152893,12.2677,703
1153.0,-0.152603,12.2625,703.1
1154.0,-0.152422,12.2575,703.1
1155.0,-0.153819,12.2526,703.2
1156.0,-0.153036,12.2478,703.2
1157.0,-0.153754,12.2426,703.3
1158.0,-0.152260,12.2376,703.3
1159.0,-0.154498,12.2326,703.4
1160.0,-0.152368,12.2278,703.4
1161.0,-0.152733,12.2226,703.5
1162.0,-0.153361,12.2176,703.5
1163.0,-0.153258,12.2126,703.6
1164.0,-0.154251,12.2078,703.6
1165.0,-0.151480,12.2025,703.7
1166.0,-0.152587,12.1975,703.7
1167.0,-0.152223,12.1925,703.8
1168.0,-0.153182,12.1876,703.8
1169.0,-0.152697,12.1825,703.9
1170.0,-0.152044,12.1775,703.9
1171.0,-0.152083,12.1725,704
1172.0,-0.151545,12.1675,704
1173.0,-0.153297,12.1625,704.1
1174.0,-0.154053,12.1575,704.1
1175.0,-0.151971,12.1525,704.2
1176.0,-0.152564,12.1475,704.2
1177.0,-0.151994,12.1425,704.3
1178.0,-0.151002,12.1375,704.3
1179.0,-0.152816,12.1325,704.4
1180.0,-0.151757,12.1275,704.4
1181.0,-0.151248,12.1222,704.5
1182.0,-0.151418,12.1175,704.5
1183.0,-0.151442,12.1122,704.6
1184.0,-0.151289,12.1075,704.6
1185.0,-0.152463,12.1022,704.7
1186.0,-0.153929,12.0972,704.7
1187.0,-0.153099,12.0922,704.8
1188.0,-0.152634,12.0872,704.8
1189.0,-0.152257,12.0822,704.9
1190.0,-0.153678,12.0772,704.9
1191.0,-0.152156,12.0722,705
1192.0,-0.152817,12.0672,705
1193.0,-0.153849,12.0621,705.1
1194.0,-0.153637,12.0571,705.1
1195.0,-0.153340,12.0521,705.2
1196.0,-0.154010,12.0471,705.2
1197.0,-0.153875,12.0421,705.3
1198.0,-0.154515,12.0370,705.3
1199.0,-0.154174,12.0321,705.4
1200.0,-0.154718,12.0271,705.4
1201.0,-0.152725,12.0220,705.5
1202.0,-0.154253,12.0171,705.5
1203.0,-0.152744,12.0121,705.6
1204.0,-0.153188,12.0071,705.6
1205.0,-0.153942,12.0020,705.7
1206.0,-0.152801,11.9971,705.7
1207.0,-0.153769,11.9921,705.8
1208.0,-0.151885,11.9871,705.8
1209.0,-0.153571,11.9817,705.9
1210.0,-0.151007,11.9768,705.9
1211.0,-0.153061,11.9718,706
1212.0,-0.151228,11.9671,706
1213.0,-0.152171,11.9617,706.1
1214.0,-0.152746,11.9568,706.1
1215.0,-0.152977,11.9518,706.2
1216.0,-0.152135,11.9468,706.2
1217.0,-0.153268,11.9417,706.3
1218.0,-0.151522,11.9367,706.3
1219.0,-0.152722,11.9317,706.4
1220.0,-0.151933,11.9267,706.4
1221.0,-0.154546,11.9217,706.5
1222.0,-0.153161,11.9167,706.5
1223.0,-0.153911,11.9117,706.6
1224.0,-0.153515,11.9067,706.6
1225.0,-0.154259,11.9014,706.7
1226.0,-0.154783,11.8967,706.7
1227.0,-0.156166,11.8915,706.8
1228.0,-0.154849,11.8867,706.8
1229.0,-0.155447,11.8814,706.9
1230.0,-0.154538,11.8764,706.9
1231.0,-0.157078,11.8715,707
1232.0,-0.155131,11.8664,707
1233.0,-0.156459,11.8611,707.1
1234.0,-0.155867,11.8564,707.1
1235.0,-0.156148,11.8514,707.2
1236.0,-0.154933,11.8464,707.2
1237.0,-0.156307,11.8411,707.3
1238.0,-0.156226,11.8362,707.3
1239.0,-0.155260,11.8314,707.4
1240.0,-0.157289,11.8265,707.4
1241.0,-0.155449,11.8214,707.5
1242.0,-0.155171,11.8164,707.5
1243.0,-0.155502,11.8114,707.6
1244.0,-0.153986,11.8064,707.6
1245.0,-0.155783,11.8011,707.7
1246.0,-0.154175,11.7961,707.7
1247.0,-0.154409,11.7911,707.8
1248.0,-0.153375,11.7864,707.8
1249.0,-0.155062,11.7811,707.9
1250.0,-0.152660,11.7761,707.9
1251.0,-0.156315,11.7711,708
1252.0,-0.154751,11.7661,708
1253.0,-0.154254,11.7607,708.1
1254.0,-0.153622,11.7558,708.1
1255.0,-0.154828,11.7507,708.2
1256.0,-0.154567,11.7461,708.2
1257.0,-0.155474,11.7407,708.3
1258.0,-0.154218,11.7358,708.3
1259.0,-0.155468,11.7307,708.4
1260.0,-0.154344,11.7258,708.4
1261.0,-0.156006,11.7207,708.5
1262.0,-0.158279,11.7158,708.5
1263.0,-0.156574,11.7107,708.6
1264.0,-0.156914,11.7058,708.6
1265.0,-0.157842,11.7005,708.7
1266.0,-0.157718,11.6958,708.7
1267.0,-0.159534,11.6907,708.8
1268.0,-0.158265,11.6858,708.8
1269.0,-0.158416,11.6802,708.9
1270.0,-0.158949,11.6756,708.9
1271.0,-0.158419,11.6705,709
1272.0,-0.158203,11.6655,709
1273.0,-0.157840,11.6602,709.1
1274.0,-0.158404,11.6555,709.1
1275.0,-0.159150,11.6505,709.2
1276.0,-0.157806,11.6455,709.2
1277.0,-0.155555,11.6402,709.3
1278.0,-0.156655,11.6355,709.3
1279.0,-0.154592,11.6302,709.4
1280.0,-0.155528,11.6255,709.4
1281.0,-0.153716,11.6203,709.5
1282.0,-0.154188,11.6154,709.5
1283.0,-0.152064,11.6104,709.6
1284.0,-0.150766,11.6054,709.6
1285.0,-0.151712,11.6000,709.7
1286.0,-0.151005,11.5954,709.7
1287.0,-0.148843,11.5904,709.8
1288.0,-0.148570,11.5854,709.8
1289.0,-0.147921,11.5800,709.9
1290.0,-0.146646,11.5752,709.9
1291.0,-0.146450,11.5702,710
1292.0,-0.143880,11.5652,710
1293.0,-0.142997,11.5600,710.1
1294.0,-0.142019,11.5552,710.1
1295.0,-0.138602,11.5502,710.2
1296.0,-0.137847,11.5450,710.2
1297.0,-0.137041,11.5398,710.3
1298.0,-0.132981,11.5348,710.3
1299.0,-0.133773,11.5298,710.4
1300.0,-0.131046,11.5248,710.4
1301.0,-0.130085,11.5198,710.5
1302.0,-0.126529,11.5148,710.5
1303.0,-0.125189,11.5098,710.6
1304.0,-0.122864,11.5048,710.6
1305.0,-0.120139,11.4998,710.7
1306.0,-0.115411,11.4948,710.7
1307.0,-0.112725,11.4898,710.8
1308.0,-0.108150,11.4848,710.8
1309.0,-0.105194,11.4797,710.9
1310.0,-0.099504,11.4748,710.9
1311.0,-0.096975,11.4698,711
1312.0,-0.089628,11.4648,711
1313.0,-0.085142,11.4594,711.1
1314.0,-0.079006,11.4546,711.1
1315.0,-0.073886,11.4496,711.2
1316.0,-0.067252,11.4446,711.2
1317.0,-0.061870,11.4394,711.3
1318.0,-0.055211,11.4346,711.3
1319.0,-0.048229,11.4296,711.4
1320.0,-0.040190,11.4246,711.4
1321.0,-0.032648,11.4195,711.5
1322.0,-0.024111,11.4144,711.5
1323.0,-0.013672,11.4098,711.6
1324.0,-0.005523,11.4047,711.6
1325.0,0.005138,11.3995,711.7
1326.0,0.014560,11.3945,711.7
1327.0,0.023325,11.3896,711.8
1328.0,0.033358,11.3847,711.8
1329.0,0.044613,11.3795,711.9
1330.0,0.053663,11.3745,711.9
1331.0,0.065142,11.3697,712
1332.0,0.075372,11.3645,712
1333.0,0.088121,11.3593,712.1
1334.0,0.099868,11.3545,712.1
1335.0,0.110694,11.3493,712.2
1336.0,0.122872,11.3446,712.2
1337.0,0.132727,11.3393,712.3
1338.0,0.143494,11.3344,712.3
1339.0,0.154133,11.3295,712.4
1340.0,0.166368,11.3246,712.4
1341.0,0.178954,11.3194,712.5
1342.0,0.189790,11.3144,712.5
1343.0,0.202733,11.3095,712.6
1344.0,0.215383,11.3044,712.6
1345.0,0.231129,11.2991,712.7
1346.0,0.244908,11.2942,712.7
1347.0,0.258315,11.2894,712.8
1348.0,0.272222,11.2842,712.8
1349.0,0.284770,11.2792,712.9
1350.0,0.298463,11.2742,712.9
1351.0,0.313586,11.2692,713
1352.0,0.328405,11.2644,713
1353.0,0.347264,11.2592,713.1
1354.0,0.364436,11.2542,713.1
1355.0,0.379918,11.2492,713.2
1356.0,0.394067,11.2441,713.2
1357.0,0.410927,11.2393,713.3
1358.0,0.424920,11.2341,713.3
1359.0,0.438656,11.2293,713.4
1360.0,0.453881,11.2241,713.4
1361.0,0.469051,11.2191,713.5
1362.0,0.482534,11.2141,713.5
1363.0,0.495725,11.2093,713.6
1364.0,0.509507,11.2042,713.6
1365.0,0.522872,11.1992,713.7
1366.0,0.535809,11.1942,713.7
1367.0,0.548591,11.1895,713.8
1368.0,0.561800,11.1841,713.8
1369.0,0.575309,11.1792,713.9
1370.0,0.586841,11.1743,713.9
1371.0,0.602048,11.1693,714
1372.0,0.614577,11.1643,714
1373.0,0.627018,11.1593,714.1
1374.0,0.639680,11.1543,714.1
1375.0,0.650550,11.1496,714.2
1376.0,0.662489,11.1445,714.2
1377.0,0.675648,11.1393,714.3
1378.0,0.685515,11.1339,714.3
1379.0,0.695764,11.1296,714.4
1380.0,0.711415,11.1242,714.4
1381.0,0.722852,11.1192,714.5
1382.0,0.735447,11.1142,714.5
1383.0,0.744843,11.1092,714.6
1384.0,0.759327,11.1040,714.6
1385.0,0.772187,11.0993,714.7
1386.0,0.782619,11.0943,714.7
1387.0,0.794051,11.0893,714.8
1388.0,0.806477,11.0840,714.8
1389.0,0.818797,11.0793,714.9
1390.0,0.829130,11.0743,714.9
1391.0,0.840745,11.0693,715
1392.0,0.853566,11.0640,715
1393.0,0.865539,11.0588,715.1
1394.0,0.876399,11.0538,715.1
1395.0,0.889056,11.0493,715.2
1396.0,0.901362,11.0438,715.2
1397.0,0.914374,11.0388,715.3
1398.0,0.928028,11.0338,715.3
1399.0,0.938931,11.0291,715.4
1400.0,0.953293,11.0238,715.4
1401.0,0.963610,11.0189,715.5
1402.0,0.978071,11.0139,715.5
1403.0,0.990860,11.0091,715.6
1404.0,1.005049,11.0039,715.6
1405.0,1.018120,10.9989,715.7
1406.0,1.035164,10.9939,715.7
1407.0,1.046157,10.9893,715.8
1408.0,1.063392,10.9837,715.8
1409.0,1.076367,10.9791,715.9
1410.0,1.092197,10.9741,715.9
1411.0,1.108321,10.9691,716
1412.0,1.124277,10.9638,716
1413.0,1.140553,10.9591,716.1
1414.0,1.157562,10.9541,716.1
1415.0,1.173694,10.9491,716.2
1416.0,1.193150,10.9441,716.2
1417.0,1.213800,10.9391,716.3
1418.0,1.232852,10.9341,716.3
1419.0,1.251352,10.9292,716.4
1420.0,1.273193,10.9239,716.4
1421.0,1.291946,10.9191,716.5
1422.0,1.312948,10.9136,716.5
1423.0,1.333162,10.9092,716.6
1424.0,1.357369,10.9037,716.6
1425.0,1.379752,10.8987,716.7
1426.0,1.403861,10.8937,716.7
1427.0,1.428110,10.8890,716.8
1428.0,1.453284,10.8837,716.8
1429.0,1.477057,10.8787,716.9
1430.0,1.503193,10.8738,716.9
1431.0,1.524369,10.8690,717
1432.0,1.549693,10.8638,717
1433.0,1.576569,10.8588,717.1
1434.0,1.603824,10.8538,717.1
1435.0,1.624052,10.8491,717.2
1436.0,1.654945,10.8435,717.2
1437.0,1.681382,10.8388,717.3
1438.0,1.707765,10.8338,717.3
1439.0,1.736285,10.8289,717.4
1440.0,1.765613,10.8235,717.4
1441.0,1.793859,10.8188,717.5
1442.0,1.822207,10.8138,717.5
1443.0,1.850767,10.8089,717.6
1444.0,1.881686,10.8036,717.6
1445.0,1.911521,10.7989,717.7
1446.0,1.941225,10.7939,717.7
1447.0,1.966797,10.7889,717.8
1448.0,1.995419,10.7834,717.8
1449.0,2.018616,10.7787,717.9
1450.0,2.044036,10.7737,717.9
1451.0,2.067236,10.7692,718
1452.0,2.094615,10.7637,718
1453.0,2.123445,10.7587,718.1
1454.0,2.153112,10.7537,718.1
1455.0,2.180833,10.7490,718.2
1456.0,2.212624,10.7438,718.2
1457.0,2.241560,10.7388,718.3
1458.0,2.273027,10.7338,718.3
1459.0,2.300212,10.7291,718.4
1460.0,2.337077,10.7237,718.4
1461.0,2.364955,10.7188,718.5
1462.0,2.396359,10.7138,718.5
1463.0,2.423473,10.7091,718.6
1464.0,2.456710,10.7038,718.6
1465.0,2.486431,10.6988,718.7
1466.0,2.515920,10.6938,718.7
