Point No.,Normal Force [N],Gap [mm],Time [s]
96.0,-0.149281,15.4525,1214
97.0,-0.148174,15.5024,1214
98.0,-0.149042,15.5523,1214
99.0,-0.149296,15.6023,1214
100.0,-0.148681,15.6523,1214
101.0,-0.148645,15.7023,1214
102.0,-0.149409,15.7523,1214
103.0,-0.147811,15.8023,1214
104.0,-0.147214,15.8523,1214
105.0,-0.148903,15.9023,1215
106.0,-0.149085,15.9523,1215
107.0,-0.148841,16.0023,1215
108.0,-0.147737,16.0523,1215
109.0,-0.147669,16.1023,1215
110.0,-0.147293,16.1521,1215
111.0,-0.148275,16.2020,1215
112.0,-0.148427,16.2517,1215
113.0,-0.147626,16.3015,1215
114.0,-0.147582,16.3515,1215
115.0,-0.147757,16.4017,1216
116.0,-0.147170,16.4512,1216
117.0,-0.148536,16.5002,1216
118.0,-0.148062,16.5502,1216
119.0,-0.148154,16.6002,1216
120.0,-0.146698,16.6502,1216
121.0,-0.145718,16.7002,1216
122.0,-0.147926,16.7502,1216
123.0,-0.146926,16.8002,1216
124.0,-0.147102,16.8502,1216
125.0,-0.147413,16.9002,1217
126.0,-0.147309,16.9502,1217
127.0,-0.146637,17.0002,1217
128.0,-0.145722,17.0502,1217
129.0,-0.146249,17.1002,1217
130.0,-0.146796,17.1502,1217
131.0,-0.146670,17.2000,1217
132.0,-0.146193,17.2500,1217
133.0,-0.146326,17.3000,1217
134.0,-0.148444,17.3500,1217
135.0,-0.146223,17.3999,1218
136.0,-0.146543,17.4496,1218
137.0,-0.146527,17.4996,1218
138.0,-0.146360,17.5487,1218
139.0,-0.145118,17.5986,1218
140.0,-0.146711,17.6487,1218
141.0,-0.146765,17.6988,1218
142.0,-0.146111,17.7489,1218
143.0,-0.146032,17.7990,1218
144.0,-0.146281,17.8489,1218
145.0,-0.146610,17.8990,1219
146.0,-0.145990,17.9490,1219
147.0,-0.145755,17.9990,1219
148.0,-0.144561,18.0490,1219
149.0,-0.144528,18.0990,1219
150.0,-0.145090,18.1489,1219
151.0,-0.144710,18.1988,1219
152.0,-0.144578,18.2488,1219
153.0,-0.146141,18.2986,1219
154.0,-0.145368,18.3485,1219
155.0,-0.144137,18.3986,1220
156.0,-0.144836,18.4485,1220
157.0,-0.144631,18.4986,1220
158.0,-0.144749,18.5485,1220
159.0,-0.144135,18.5977,1220
160.0,-0.145178,18.6475,1220
161.0,-0.144449,18.6977,1220
162.0,-0.145678,18.7475,1220
163.0,-0.144641,18.7977,1220
164.0,-0.143992,18.8475,1220
165.0,-0.143210,18.8978,1221
166.0,-0.144584,18.9478,1221
167.0,-0.145328,18.9978,1221
168.0,-0.145355,19.0478,1221
169.0,-0.145239,19.0978,1221
170.0,-0.145387,19.1478,1221
171.0,-0.144804,19.1977,1221
172.0,-0.143678,19.2475,1221
173.0,-0.144022,19.2977,1221
174.0,-0.145988,19.3475,1221
175.0,-0.146737,19.3977,1222
176.0,-0.144496,19.4474,1222
177.0,-0.143299,19.4974,1222
178.0,-0.146436,19.5474,1222
179.0,-0.146076,19.5972,1222
180.0,-0.144583,19.6468,1222
181.0,-0.145150,19.6966,1222
182.0,-0.144648,19.7465,1222
183.0,-0.145259,19.7966,1222
184.0,-0.144185,19.8465,1222
185.0,-0.144677,19.8966,1223
186.0,-0.145719,19.9465,1223
187.0,-0.145394,19.9966,1223
188.0,-0.144308,20.0465,1223
189.0,-0.145160,20.0966,1223
190.0,-0.146444,20.1465,1223
191.0,-0.145986,20.1966,1223
192.0,-0.146669,20.2464,1223
193.0,-0.145347,20.2964,1223
194.0,-0.144271,20.3463,1223
195.0,-0.147003,20.3963,1224
196.0,-0.145432,20.4463,1224
197.0,-0.145085,20.4961,1224
198.0,-0.143609,20.5461,1224
199.0,-0.145216,20.5961,1224
200.0,-0.146038,20.6457,1224
201.0,-0.146194,20.6957,1224
202.0,-0.145840,20.7453,1224
203.0,-0.144758,20.7952,1224
204.0,-0.145143,20.8453,1224
205.0,-0.145937,20.8952,1225
206.0,-0.144659,20.9453,1225
207.0,-0.143937,20.9952,1225
208.0,-0.146188,21.0453,1225
209.0,-0.146479,21.0952,1225
210.0,-0.145768,21.1451,1225
211.0,-0.146679,21.1950,1225
212.0,-0.146072,21.2448,1225
213.0,-0.145691,21.2948,1225
214.0,-0.145047,21.3448,1225
215.0,-0.146001,21.3946,1226
216.0,-0.144843,21.4447,1226
217.0,-0.144462,21.4946,1226
218.0,-0.144036,21.5443,1226
219.0,-0.145344,21.5943,1226
220.0,-0.144543,21.6443,1226
221.0,-0.144958,21.6941,1226
222.0,-0.144060,21.7439,1226
223.0,-0.144756,21.7935,1226
224.0,-0.144432,21.8433,1226
225.0,-0.146023,21.8932,1227
226.0,-0.145171,21.9432,1227
227.0,-0.145355,21.9932,1227
228.0,-0.146210,22.0432,1227
229.0,-0.147199,22.0932,1227
230.0,-0.145297,22.1432,1227
231.0,-0.144813,22.1932,1227
232.0,-0.143691,22.2430,1227
233.0,-0.143146,22.2928,1227
234.0,-0.144157,22.3426,1227
235.0,-0.143806,22.3925,1228
236.0,-0.143687,22.4425,1228
237.0,-0.143345,22.4925,1228
238.0,-0.143906,22.5425,1228
239.0,-0.144095,22.5925,1228
240.0,-0.144002,22.6425,1228
241.0,-0.144084,22.6925,1228
242.0,-0.144810,22.7423,1228
243.0,-0.144426,22.7921,1228
244.0,-0.144363,22.8415,1228
245.0,-0.145427,22.8913,1229
246.0,-0.145517,22.9413,1229
247.0,-0.145043,22.9910,1229
248.0,-0.145180,23.0410,1229
249.0,-0.142975,23.0909,1229
250.0,-0.143967,23.1409,1229
251.0,-0.143123,23.1909,1229
252.0,-0.143444,23.2409,1229
253.0,-0.144160,23.2908,1229
254.0,-0.144020,23.3405,1229
255.0,-0.144224,23.3903,1230
256.0,-0.144810,23.4403,1230
257.0,-0.144153,23.4903,1230
258.0,-0.144377,23.5403,1230
259.0,-0.144566,23.5903,1230
260.0,-0.145032,23.6403,1230
261.0,-0.144101,23.6903,1230
262.0,-0.144574,23.7403,1230
263.0,-0.143392,23.7901,1230
264.0,-0.145209,23.8401,1230
265.0,-0.144782,23.8893,1231
266.0,-0.143474,23.9393,1231
267.0,-0.143788,23.9893,1231
268.0,-0.143719,24.0393,1231
269.0,-0.144040,24.0892,1231
270.0,-0.144172,24.1389,1231
271.0,-0.143629,24.1887,1231
272.0,-0.143551,24.2387,1231
273.0,-0.143212,24.2887,1231
274.0,-0.142677,24.3387,1231
275.0,-0.142843,24.3887,1232
276.0,-0.142334,24.4385,1232
277.0,-0.143346,24.4882,1232
278.0,-0.142581,24.5383,1232
279.0,-0.142825,24.5882,1232
280.0,-0.143594,24.6383,1232
281.0,-0.143558,24.6882,1232
282.0,-0.142240,24.7383,1232
283.0,-0.142572,24.7882,1232
284.0,-0.142323,24.8380,1232
285.0,-0.143030,24.8882,1233
286.0,-0.142792,24.9375,1233
287.0,-0.143461,24.9872,1233
288.0,-0.141623,25.0373,1233
289.0,-0.143165,25.0872,1233
290.0,-0.143025,25.1372,1233
291.0,-0.143416,25.1870,1233
292.0,-0.142918,25.2370,1233
293.0,-0.142400,25.2870,1233
294.0,-0.142733,25.3370,1233
295.0,-0.143946,25.3869,1234
296.0,-0.143055,25.4368,1234
297.0,-0.142937,25.4865,1234
298.0,-0.141639,25.5366,1234
299.0,-0.142801,25.5865,1234
300.0,-0.143568,25.6366,1234
301.0,-0.142489,25.6868,1234
302.0,-0.142879,25.7368,1234
303.0,-0.142107,25.7869,1234
304.0,-0.142708,25.8369,1234
305.0,-0.143424,25.8866,1235
306.0,-0.143491,25.9368,1235
307.0,-0.143683,25.9860,1235
308.0,-0.143769,26.0360,1235
309.0,-0.143695,26.0860,1235
310.0,-0.143493,26.1359,1235
311.0,-0.143698,26.1857,1235
312.0,-0.143571,26.2357,1235
313.0,-0.145053,26.2855,1235
314.0,-0.142861,26.3356,1235
315.0,-0.142864,26.3855,1236
316.0,-0.142915,26.4356,1236
317.0,-0.142646,26.4854,1236
318.0,-0.142288,26.5355,1236
319.0,-0.143627,26.5854,1236
320.0,-0.142944,26.6356,1236
321.0,-0.144220,26.6855,1236
322.0,-0.143327,26.7356,1236
323.0,-0.143815,26.7855,1236
324.0,-0.143537,26.8356,1236
325.0,-0.144238,26.8855,1237
326.0,-0.144599,26.9356,1237
327.0,-0.145075,26.9857,1237
328.0,-0.144841,27.0347,1237
329.0,-0.143409,27.0847,1237
330.0,-0.144584,27.1347,1237
331.0,-0.144280,27.1845,1237
332.0,-0.143794,27.2346,1237
333.0,-0.144385,27.2845,1237
334.0,-0.145090,27.3346,1237
335.0,-0.144234,27.3845,1238
336.0,-0.143834,27.4344,1238
337.0,-0.144585,27.4844,1238
338.0,-0.145699,27.5344,1238
339.0,-0.144162,27.5844,1238
340.0,-0.145058,27.6344,1238
341.0,-0.144286,27.6845,1238
342.0,-0.144009,27.7346,1238
343.0,-0.143349,27.7845,1238
344.0,-0.143509,27.8346,1238
345.0,-0.142835,27.8845,1239
346.0,-0.144708,27.9346,1239
347.0,-0.144296,27.9841,1239
348.0,-0.145303,28.0346,1239
349.0,-0.145017,28.0835,1239
350.0,-0.144415,28.1336,1239
351.0,-0.145136,28.1835,1239
352.0,-0.144808,28.2335,1239
353.0,-0.143372,28.2834,1239
354.0,-0.144657,28.3332,1239
355.0,-0.145031,28.3833,1240
356.0,-0.144317,28.4332,1240
357.0,-0.143722,28.4832,1240
358.0,-0.143881,28.5331,1240
359.0,-0.144734,28.5831,1240
360.0,-0.143477,28.6331,1240
361.0,-0.144306,28.6833,1240
362.0,-0.143979,28.7332,1240
363.0,-0.143736,28.7833,1240
364.0,-0.144467,28.8332,1240
365.0,-0.145365,28.8833,1241
366.0,-0.143179,28.9332,1241
367.0,-0.144550,28.9831,1241
368.0,-0.144062,29.0328,1241
369.0,-0.143529,29.0833,1241
370.0,-0.144013,29.1322,1241
371.0,-0.144780,29.1819,1241
372.0,-0.144276,29.2319,1241
373.0,-0.143734,29.2818,1241
374.0,-0.144282,29.3318,1241
375.0,-0.144518,29.3817,1242
376.0,-0.145083,29.4315,1242
377.0,-0.144091,29.4817,1242
378.0,-0.144750,29.5314,1242
379.0,-0.144814,29.5813,1242
380.0,-0.145073,29.6313,1242
381.0,-0.145037,29.6813,1242
382.0,-0.144833,29.7315,1242
383.0,-0.142758,29.7815,1242
384.0,-0.144818,29.8314,1242
385.0,-0.144457,29.8813,1243
386.0,-0.144467,29.9312,1243
387.0,-0.142921,29.9812,1243
388.0,-0.143684,30.0312,1243
389.0,-0.143572,30.0809,1243
390.0,-0.143028,30.1312,1243
391.0,-0.142264,30.1804,1243
392.0,-0.142866,30.2302,1243
393.0,-0.143328,30.2800,1243
394.0,-0.143190,30.3297,1243
395.0,-0.143972,30.3795,1244
396.0,-0.144481,30.4295,1244
397.0,-0.144808,30.4796,1244
398.0,-0.145175,30.5295,1244
399.0,-0.143644,30.5795,1244
400.0,-0.143156,30.6295,1244
401.0,-0.142662,30.6795,1244
402.0,-0.143123,30.7295,1244
403.0,-0.142188,30.7795,1244
404.0,-0.142935,30.8295,1244
405.0,-0.142997,30.8795,1245
406.0,-0.143148,30.9292,1245
407.0,-0.143125,30.9793,1245
408.0,-0.143263,31.0290,1245
409.0,-0.143221,31.0789,1245
410.0,-0.142587,31.1287,1245
411.0,-0.141791,31.1789,1245
412.0,-0.142057,31.2279,1245
413.0,-0.142047,31.2779,1245
414.0,-0.143407,31.3276,1245
415.0,-0.142951,31.3774,1246
416.0,-0.144037,31.4273,1246
417.0,-0.142501,31.4773,1246
418.0,-0.142399,31.5273,1246
419.0,-0.142403,31.5773,1246
420.0,-0.143668,31.6273,1246
421.0,-0.141938,31.6773,1246
422.0,-0.143299,31.7273,1246
423.0,-0.143499,31.7773,1246
424.0,-0.143863,31.8273,1246
425.0,-0.142155,31.8773,1247
426.0,-0.142461,31.9273,1247
427.0,-0.141845,31.9773,1247
428.0,-0.142654,32.0269,1247
429.0,-0.141376,32.0772,1247
430.0,-0.144069,32.1269,1247
431.0,-0.141898,32.1767,1247
432.0,-0.142110,32.2267,1247
433.0,-0.141781,32.2757,1247
434.0,-0.143334,32.3257,1247
435.0,-0.142395,32.3757,1248
436.0,-0.142821,32.4257,1248
437.0,-0.143884,32.4752,1248
438.0,-0.142407,32.5252,1248
439.0,-0.141814,32.5752,1248
440.0,-0.143270,32.6252,1248
441.0,-0.142039,32.6752,1248
442.0,-0.142147,32.7252,1248
443.0,-0.142566,32.7752,1248
444.0,-0.143396,32.8252,1248
445.0,-0.141468,32.8752,1249
446.0,-0.142237,32.9252,1249
447.0,-0.142164,32.9752,1249
448.0,-0.142659,33.0252,1249
449.0,-0.142346,33.0752,1249
450.0,-0.143730,33.1252,1249
451.0,-0.141353,33.1750,1249
452.0,-0.141580,33.2247,1249
453.0,-0.142783,33.2750,1249
454.0,-0.143598,33.3240,1249
455.0,-0.144284,33.3740,1250
456.0,-0.143780,33.4237,1250
457.0,-0.141302,33.4736,1250
458.0,-0.143735,33.5235,1250
459.0,-0.143760,33.5736,1250
460.0,-0.143782,33.6235,1250
461.0,-0.143894,33.6736,1250
462.0,-0.143982,33.7237,1250
463.0,-0.143883,33.7737,1250
464.0,-0.144220,33.8238,1250
465.0,-0.142541,33.8739,1251
466.0,-0.142977,33.9241,1251
467.0,-0.144493,33.9740,1251
468.0,-0.143946,34.0240,1251
469.0,-0.144346,34.0740,1251
470.0,-0.142749,34.1237,1251
471.0,-0.143897,34.1737,1251
472.0,-0.142803,34.2237,1251
473.0,-0.144797,34.2732,1251
474.0,-0.142938,34.3236,1251
475.0,-0.144461,34.3726,1252
476.0,-0.143239,34.4225,1252
477.0,-0.143668,34.4724,1252
478.0,-0.143274,34.5224,1252
479.0,-0.143813,34.5724,1252
480.0,-0.144148,34.6224,1252
481.0,-0.144539,34.6725,1252
482.0,-0.144959,34.7225,1252
483.0,-0.143768,34.7725,1252
484.0,-0.142646,34.8225,1252
485.0,-0.143200,34.8725,1253
486.0,-0.142210,34.9227,1253
487.0,-0.143580,34.9727,1253
488.0,-0.143335,35.0227,1253
489.0,-0.143878,35.0727,1253
490.0,-0.142080,35.1227,1253
491.0,-0.142806,35.1727,1253
492.0,-0.142498,35.2225,1253
493.0,-0.143392,35.2725,1253
494.0,-0.143079,35.3221,1253
495.0,-0.143684,35.3725,1254
496.0,-0.143643,35.4216,1254
497.0,-0.143775,35.4714,1254
498.0,-0.143321,35.5214,1254
499.0,-0.142585,35.5714,1254
500.0,-0.142896,35.6214,1254
