Point No.,Normal Force [N],Gap [mm],Time [s]
64.0,2.267359,11.2084,1446
65.0,2.188910,11.2209,1446
66.0,2.113587,11.2333,1446
67.0,2.025775,11.2458,1447
68.0,1.940104,11.2582,1447
69.0,1.851780,11.2707,1447
70.0,1.767767,11.2831,1447
71.0,1.675465,11.2956,1447
72.0,1.592857,11.3080,1447
73.0,1.502730,11.3207,1447
74.0,1.415195,11.3329,1447
75.0,1.327208,11.3454,1447
76.0,1.247466,11.3578,1447
77.0,1.162542,11.3703,1447
78.0,1.080644,11.3827,1447
79.0,0.994256,11.3952,1447
80.0,0.915629,11.4076,1447
81.0,0.831961,11.4201,1447
82.0,0.753756,11.4325,1447
83.0,0.671910,11.4450,1447
84.0,0.592662,11.4574,1447
85.0,0.504517,11.4699,1447
86.0,0.429874,11.4823,1447
87.0,0.357878,11.4948,1447
88.0,0.297429,11.5073,1447
89.0,0.228350,11.5197,1447
90.0,0.162301,11.5322,1447
91.0,0.094440,11.5446,1447
92.0,0.031362,11.5571,1447
93.0,-0.037590,11.5696,1447
94.0,-0.094540,11.5820,1447
95.0,-0.155812,11.5945,1447
96.0,-0.203947,11.6070,1447
97.0,-0.267608,11.6194,1447
98.0,-0.339555,11.6327,1447
99.0,-0.397981,11.6443,1447
100.0,-0.462709,11.6568,1447
101.0,-0.516650,11.6693,1447
102.0,-0.578804,11.6826,1447
103.0,-0.634552,11.6942,1447
104.0,-0.692164,11.7067,1447
105.0,-0.743000,11.7191,1447
106.0,-0.800811,11.7324,1447
107.0,-0.851337,11.7441,1448
108.0,-0.907053,11.7574,1448
109.0,-0.957948,11.7682,1448
110.0,-1.012380,11.7823,1448
111.0,-1.057947,11.7940,1448
112.0,-1.106712,11.8073,1448
113.0,-1.145259,11.8181,1448
114.0,-1.182635,11.8322,1448
115.0,-1.217798,11.8437,1448
116.0,-1.260897,11.8562,1448
117.0,-1.301799,11.8680,1448
118.0,-1.347375,11.8815,1448
119.0,-1.385148,11.8926,1448
120.0,-1.427224,11.9064,1448
121.0,-1.469134,11.9176,1448
122.0,-1.513383,11.9307,1448
123.0,-1.553365,11.9422,1448
124.0,-1.595662,11.9560,1448
125.0,-1.635363,11.9672,1448
126.0,-1.677619,11.9805,1448
127.0,-1.717640,11.9921,1448
128.0,-1.757413,12.0054,1448
129.0,-1.793345,12.0171,1448
130.0,-1.836177,12.0304,1448
131.0,-1.871295,12.0420,1448
132.0,-1.910267,12.0553,1448
133.0,-1.934033,12.0670,1448
134.0,-1.965344,12.0803,1448
135.0,-2.000020,12.0919,1448
136.0,-2.033559,12.1053,1448
137.0,-2.065260,12.1169,1448
138.0,-2.101860,12.1302,1448
139.0,-2.131661,12.1419,1448
140.0,-2.167363,12.1552,1448
141.0,-2.195393,12.1668,1448
142.0,-2.211722,12.1802,1448
143.0,-2.237981,12.1918,1448
144.0,-2.268607,12.2051,1448
145.0,-2.282289,12.2168,1448
146.0,-2.314682,12.2301,1448
147.0,-2.340669,12.2417,1449
148.0,-2.368892,12.2551,1449
149.0,-2.380580,12.2667,1449
150.0,-2.410494,12.2800,1449
151.0,-2.435973,12.2917,1449
152.0,-2.465498,12.3050,1449
153.0,-2.491413,12.3167,1449
154.0,-2.514827,12.3300,1449
155.0,-2.513658,12.3416,1449
156.0,-2.535488,12.3550,1449
157.0,-2.555051,12.3666,1449
158.0,-2.577104,12.3799,1449
159.0,-2.592415,12.3916,1449
160.0,-2.605954,12.4049,1449
161.0,-2.613299,12.4166,1449
162.0,-2.606017,12.4299,1449
163.0,-2.580589,12.4416,1449
164.0,-2.544429,12.4550,1449
165.0,-2.533740,12.4666,1449
166.0,-2.545601,12.4800,1449
167.0,-2.562929,12.4916,1449
168.0,-2.553647,12.5050,1449
169.0,-2.525877,12.5166,1449
170.0,-2.513916,12.5301,1449
171.0,-2.516257,12.5416,1449
172.0,-2.499542,12.5550,1449
173.0,-2.462867,12.5667,1449
174.0,-2.442418,12.5800,1449
175.0,-2.450207,12.5917,1449
176.0,-2.463220,12.6050,1449
177.0,-2.466446,12.6167,1449
178.0,-2.473500,12.6300,1449
179.0,-2.441377,12.6417,1449
180.0,-2.423319,12.6550,1449
181.0,-2.432799,12.6667,1449
182.0,-2.446119,12.6800,1449
183.0,-2.458163,12.6917,1449
184.0,-2.462744,12.7050,1449
185.0,-2.470655,12.7167,1449
186.0,-2.486536,12.7300,1449
187.0,-2.476309,12.7417,1450
188.0,-2.479234,12.7550,1450
189.0,-2.492559,12.7658,1450
190.0,-2.506974,12.7800,1450
191.0,-2.503691,12.7916,1450
192.0,-2.486226,12.8042,1450
193.0,-2.431193,12.8167,1450
194.0,-2.406038,12.8300,1450
195.0,-2.375021,12.8417,1450
196.0,-2.372717,12.8551,1450
197.0,-2.360355,12.8659,1450
198.0,-2.348536,12.8784,1450
199.0,-2.326136,12.8918,1450
200.0,-2.300922,12.9051,1450
201.0,-2.290776,12.9157,1450
202.0,-2.268270,12.9293,1450
203.0,-2.271882,12.9405,1450
204.0,-2.244395,12.9543,1450
205.0,-2.244515,12.9658,1450
206.0,-2.252330,12.9779,1450
207.0,-2.253991,12.9905,1450
208.0,-2.249664,13.0028,1450
209.0,-2.217381,13.0158,1450
210.0,-2.191822,13.0280,1450
211.0,-2.124640,13.0404,1450
212.0,-2.080470,13.0535,1450
213.0,-2.050924,13.0655,1450
214.0,-2.052413,13.0781,1450
215.0,-2.040967,13.0907,1450
216.0,-2.031282,13.1030,1450
217.0,-2.040164,13.1159,1450
218.0,-2.048050,13.1280,1450
219.0,-2.044658,13.1405,1450
220.0,-1.969686,13.1535,1450
221.0,-1.932821,13.1655,1450
222.0,-1.911354,13.1781,1450
223.0,-1.874090,13.1908,1450
224.0,-1.872603,13.2031,1450
225.0,-1.880702,13.2160,1450
226.0,-1.887499,13.2281,1450
227.0,-1.891157,13.2406,1451
228.0,-1.896276,13.2536,1451
229.0,-1.902000,13.2655,1451
230.0,-1.906396,13.2781,1451
231.0,-1.912911,13.2907,1451
232.0,-1.887554,13.3031,1451
233.0,-1.881369,13.3160,1451
234.0,-1.884555,13.3281,1451
235.0,-1.887994,13.3406,1451
236.0,-1.894896,13.3536,1451
237.0,-1.888890,13.3656,1451
238.0,-1.807891,13.3782,1451
239.0,-1.806839,13.3908,1451
240.0,-1.808794,13.4031,1451
241.0,-1.810723,13.4160,1451
242.0,-1.813668,13.4281,1451
243.0,-1.806273,13.4408,1451
244.0,-1.732704,13.4537,1451
245.0,-1.691708,13.4661,1451
246.0,-1.622643,13.4783,1451
247.0,-1.576657,13.4909,1451
248.0,-1.543517,13.5038,1451
249.0,-1.548497,13.5162,1451
250.0,-1.506731,13.5284,1451
251.0,-1.416710,13.5410,1451
252.0,-1.353715,13.5539,1451
253.0,-1.253224,13.5663,1451
254.0,-1.114567,13.5786,1451
255.0,-1.025561,13.5913,1451
256.0,-0.889350,13.6042,1451
257.0,-0.833062,13.6168,1451
258.0,-0.805622,13.6288,1451
259.0,-0.777886,13.6414,1451
260.0,-0.770385,13.6542,1451
261.0,-0.721919,13.6667,1451
262.0,-0.672602,13.6789,1451
263.0,-0.672299,13.6915,1451
264.0,-0.622253,13.7043,1451
265.0,-0.554978,13.7170,1451
266.0,-0.491242,13.7290,1451
267.0,-0.397988,13.7416,1452
268.0,-0.339200,13.7545,1452
269.0,-0.330486,13.7669,1452
270.0,-0.323283,13.7791,1452
271.0,-0.276901,13.7917,1452
272.0,-0.244036,13.8045,1452
273.0,-0.190449,13.8170,1452
274.0,-0.161390,13.8292,1452
275.0,-0.161838,13.8418,1452
276.0,-0.119126,13.8546,1452
277.0,-0.110907,13.8670,1452
278.0,-0.106671,13.8792,1452
279.0,-0.110651,13.8909,1452
280.0,-0.054801,13.9047,1452
281.0,-0.048356,13.9171,1452
282.0,-0.048092,13.9291,1452
283.0,-0.046007,13.9408,1452
284.0,-0.031654,13.9547,1452
285.0,0.008200,13.9667,1452
286.0,0.010426,13.9785,1452
287.0,0.009993,13.9909,1452
288.0,0.010351,14.0042,1452
289.0,0.009362,14.0164,1452
290.0,0.011239,14.0283,1452
291.0,0.011210,14.0408,1452
292.0,0.009086,14.0538,1452
293.0,0.009436,14.0658,1452
294.0,0.011304,14.0785,1452
295.0,0.007375,14.0909,1452
296.0,0.010436,14.1033,1452
297.0,0.009385,14.1164,1452
298.0,0.008609,14.1283,1452
299.0,0.010120,14.1408,1452
300.0,0.009023,14.1533,1452
301.0,0.007982,14.1658,1452
302.0,0.009033,14.1783,1452
303.0,0.011928,14.1908,1452
304.0,0.010569,14.2033,1452
305.0,0.010497,14.2158,1452
306.0,0.010785,14.2283,1452
307.0,0.009786,14.2408,1453
308.0,0.009801,14.2533,1453
309.0,0.010032,14.2658,1453
310.0,0.010506,14.2785,1453
311.0,0.010069,14.2909,1453
312.0,0.009087,14.3033,1453
313.0,0.008990,14.3164,1453
314.0,0.009486,14.3283,1453
315.0,0.012169,14.3408,1453
316.0,0.009281,14.3538,1453
317.0,0.011178,14.3658,1453
318.0,0.010751,14.3785,1453
319.0,0.010089,14.3909,1453
320.0,0.009722,14.4033,1453
321.0,0.010366,14.4164,1453
322.0,0.011936,14.4283,1453
323.0,0.011196,14.4408,1453
324.0,0.007695,14.4538,1453
325.0,0.009346,14.4658,1453
326.0,0.010637,14.4785,1453
327.0,0.008574,14.4909,1453
328.0,0.011270,14.5033,1453
329.0,0.010243,14.5164,1453
330.0,0.009709,14.5283,1453
331.0,0.011015,14.5408,1453
332.0,0.009110,14.5538,1453
333.0,0.009450,14.5658,1453
334.0,0.011250,14.5785,1453
335.0,0.009806,14.5909,1453
336.0,0.011227,14.6033,1453
337.0,0.010473,14.6164,1453
338.0,0.010750,14.6283,1453
339.0,0.011524,14.6409,1453
340.0,0.007215,14.6538,1453
341.0,0.008949,14.6658,1453
342.0,0.009342,14.6785,1453
343.0,0.010392,14.6909,1453
344.0,0.009677,14.7038,1453
345.0,0.010899,14.7164,1453
346.0,0.010097,14.7285,1453
347.0,0.011035,14.7409,1454
348.0,0.010554,14.7538,1454
349.0,0.010433,14.7658,1454
350.0,0.009324,14.7786,1454
351.0,0.010274,14.7909,1454
352.0,0.009239,14.8033,1454
353.0,0.009866,14.8156,1454
354.0,0.009613,14.8285,1454
355.0,0.011461,14.8408,1454
356.0,0.009507,14.8538,1454
357.0,0.010542,14.8642,1454
358.0,0.010707,14.8785,1454
359.0,0.009915,14.8909,1454
360.0,0.011372,14.9033,1454
361.0,0.010648,14.9164,1454
362.0,0.009670,14.9275,1454
363.0,0.012430,14.9408,1454
364.0,0.008602,14.9533,1454
365.0,0.009810,14.9642,1454
366.0,0.012547,14.9778,1454
367.0,0.011309,14.9908,1454
