Point No.,Normal Force [N],Gap [mm],Time [s]
68.0,1.921342,11.2622,1522
69.0,1.871559,11.2688,1522
70.0,1.745931,11.2869,1522
71.0,1.696919,11.2935,1522
72.0,1.574950,11.3120,1522
73.0,1.524594,11.3178,1522
74.0,1.396876,11.3360,1522
75.0,1.348953,11.3427,1522
76.0,1.229786,11.3609,1522
77.0,1.182914,11.3676,1522
78.0,1.063333,11.3858,1522
79.0,1.017396,11.3925,1522
80.0,0.900915,11.4108,1522
81.0,0.853653,11.4177,1522
82.0,0.738606,11.4356,1522
83.0,0.692122,11.4423,1522
84.0,0.575442,11.4605,1522
85.0,0.525000,11.4672,1522
86.0,0.415138,11.4853,1522
87.0,0.375001,11.4918,1522
88.0,0.283499,11.5105,1522
89.0,0.245280,11.5173,1522
90.0,0.149631,11.5353,1522
91.0,0.113852,11.5419,1522
92.0,0.019288,11.5602,1522
93.0,-0.017980,11.5669,1522
94.0,-0.110145,11.5851,1522
95.0,-0.141449,11.5918,1522
96.0,-0.217035,11.6101,1522
97.0,-0.283354,11.6225,1523
98.0,-0.317958,11.6300,1523
99.0,-0.410429,11.6470,1523
100.0,-0.446700,11.6549,1523
101.0,-0.531265,11.6722,1523
102.0,-0.560955,11.6799,1523
103.0,-0.645492,11.6973,1523
104.0,-0.675708,11.7047,1523
105.0,-0.757068,11.7223,1523
106.0,-0.786514,11.7297,1523
107.0,-0.863114,11.7468,1523
108.0,-0.894460,11.7547,1523
109.0,-0.970258,11.7719,1523
110.0,-0.997014,11.7796,1523
111.0,-1.068368,11.7971,1523
112.0,-1.093289,11.8045,1523
113.0,-1.145074,11.8216,1523
114.0,-1.161073,11.8289,1523
115.0,-1.216700,11.8468,1523
116.0,-1.238476,11.8545,1523
117.0,-1.302552,11.8713,1523
118.0,-1.326119,11.8788,1523
119.0,-1.390353,11.8967,1523
120.0,-1.414687,11.9043,1523
121.0,-1.470523,11.9212,1523
122.0,-1.492334,11.9287,1523
123.0,-1.550787,11.9462,1523
124.0,-1.574954,11.9537,1523
125.0,-1.633117,11.9711,1523
126.0,-1.654033,11.9786,1523
127.0,-1.712055,11.9961,1523
128.0,-1.732209,12.0036,1523
129.0,-1.790002,12.0212,1523
130.0,-1.810554,12.0285,1523
131.0,-1.861405,12.0460,1523
132.0,-1.879519,12.0535,1523
133.0,-1.925386,12.0709,1523
134.0,-1.942090,12.0784,1523
135.0,-1.994368,12.0959,1523
136.0,-2.014079,12.1034,1523
137.0,-2.062352,12.1209,1524
138.0,-2.078303,12.1278,1524
139.0,-2.127565,12.1450,1524
140.0,-2.146478,12.1533,1524
141.0,-2.192729,12.1702,1524
142.0,-2.210266,12.1782,1524
143.0,-2.254561,12.1946,1524
144.0,-2.264745,12.2031,1524
145.0,-2.286230,12.2207,1524
146.0,-2.294622,12.2276,1524
147.0,-2.335249,12.2446,1524
148.0,-2.352087,12.2531,1524
149.0,-2.389290,12.2700,1524
150.0,-2.402989,12.2775,1524
151.0,-2.445549,12.2945,1524
152.0,-2.461645,12.3022,1524
153.0,-2.492855,12.3200,1524
154.0,-2.490458,12.3275,1524
155.0,-2.515830,12.3441,1524
156.0,-2.530687,12.3513,1524
157.0,-2.550722,12.3700,1524
158.0,-2.539593,12.3780,1524
159.0,-2.562641,12.3941,1524
160.0,-2.573863,12.4016,1524
161.0,-2.578368,12.4191,1524
162.0,-2.585236,12.4263,1524
163.0,-2.588874,12.4441,1524
164.0,-2.593269,12.4508,1524
165.0,-2.595991,12.4697,1524
166.0,-2.559151,12.4764,1524
167.0,-2.483968,12.4942,1524
168.0,-2.482509,12.5013,1524
169.0,-2.447478,12.5192,1524
170.0,-2.453395,12.5258,1524
171.0,-2.479911,12.5445,1524
172.0,-2.490431,12.5514,1524
173.0,-2.498284,12.5692,1524
174.0,-2.483407,12.5758,1524
175.0,-2.490667,12.5945,1524
176.0,-2.500317,12.6014,1524
177.0,-2.522934,12.6191,1525
178.0,-2.531881,12.6258,1525
179.0,-2.546403,12.6441,1525
180.0,-2.553135,12.6508,1525
181.0,-2.562947,12.6691,1525
182.0,-2.565688,12.6763,1525
183.0,-2.571872,12.6941,1525
184.0,-2.574848,12.7008,1525
185.0,-2.582315,12.7191,1525
186.0,-2.590755,12.7258,1525
187.0,-2.599742,12.7441,1525
188.0,-2.601636,12.7508,1525
189.0,-2.567042,12.7691,1525
190.0,-2.556131,12.7758,1525
191.0,-2.529725,12.7941,1525
192.0,-2.513960,12.8008,1525
193.0,-2.472470,12.8192,1525
194.0,-2.460053,12.8258,1525
195.0,-2.436779,12.8442,1525
196.0,-2.428906,12.8509,1525
197.0,-2.396821,12.8692,1525
198.0,-2.397977,12.8759,1525
199.0,-2.414962,12.8942,1525
200.0,-2.421010,12.9009,1525
201.0,-2.436106,12.9192,1525
202.0,-2.442331,12.9259,1525
203.0,-2.424545,12.9436,1525
204.0,-2.421458,12.9502,1525
205.0,-2.367764,12.9686,1525
206.0,-2.349560,12.9758,1525
207.0,-2.350131,12.9936,1525
208.0,-2.323994,13.0003,1525
209.0,-2.259143,13.0187,1525
210.0,-2.251287,13.0253,1525
211.0,-2.262078,13.0437,1525
212.0,-2.253578,13.0503,1525
213.0,-2.223332,13.0690,1525
214.0,-2.203242,13.0760,1525
215.0,-2.173696,13.0937,1525
216.0,-2.175856,13.1004,1525
217.0,-2.187709,13.1190,1526
218.0,-2.178850,13.1254,1526
219.0,-2.164284,13.1437,1526
220.0,-2.164448,13.1504,1526
221.0,-2.161871,13.1687,1526
222.0,-2.137220,13.1754,1526
223.0,-2.049169,13.1938,1526
224.0,-2.006475,13.2005,1526
225.0,-1.943595,13.2189,1526
226.0,-1.927192,13.2255,1526
227.0,-1.932591,13.2439,1526
228.0,-1.929452,13.2493,1526
229.0,-1.832051,13.2686,1526
230.0,-1.775293,13.2746,1526
231.0,-1.671215,13.2937,1526
232.0,-1.672443,13.3007,1526
233.0,-1.678208,13.3187,1526
234.0,-1.681999,13.3251,1526
235.0,-1.685678,13.3428,1526
236.0,-1.688509,13.3498,1526
237.0,-1.615575,13.3684,1526
238.0,-1.605813,13.3747,1526
239.0,-1.612304,13.3937,1526
240.0,-1.615700,13.4002,1526
241.0,-1.618886,13.4187,1526
242.0,-1.620972,13.4251,1526
243.0,-1.583049,13.4430,1526
244.0,-1.571821,13.4493,1526
245.0,-1.490571,13.4677,1526
246.0,-1.492870,13.4747,1526
247.0,-1.500038,13.4933,1526
248.0,-1.499997,13.4995,1526
249.0,-1.501739,13.5181,1526
250.0,-1.485185,13.5243,1526
251.0,-1.455315,13.5427,1526
252.0,-1.435413,13.5494,1526
253.0,-1.384445,13.5684,1526
254.0,-1.337719,13.5750,1526
255.0,-1.241723,13.5930,1526
256.0,-1.185459,13.5997,1526
257.0,-1.131549,13.6183,1527
258.0,-1.116818,13.6245,1527
259.0,-1.017967,13.6436,1527
260.0,-0.973961,13.6498,1527
261.0,-0.841573,13.6680,1527
262.0,-0.731469,13.6752,1527
263.0,-0.686684,13.6938,1527
264.0,-0.685495,13.7000,1527
265.0,-0.595259,13.7182,1527
266.0,-0.562054,13.7253,1527
267.0,-0.511632,13.7432,1527
268.0,-0.511869,13.7499,1527
269.0,-0.427792,13.7683,1527
270.0,-0.347165,13.7754,1527
271.0,-0.271729,13.7934,1527
272.0,-0.270668,13.8001,1527
273.0,-0.222100,13.8186,1527
274.0,-0.192111,13.8253,1527
275.0,-0.144576,13.8435,1527
276.0,-0.119387,13.8501,1527
277.0,-0.112361,13.8685,1527
278.0,-0.115473,13.8756,1527
279.0,-0.113910,13.8935,1527
280.0,-0.109953,13.9001,1527
281.0,-0.110435,13.9185,1527
282.0,-0.114709,13.9251,1527
283.0,-0.114188,13.9435,1527
284.0,-0.109570,13.9501,1527
285.0,-0.057264,13.9685,1527
286.0,-0.057654,13.9752,1527
287.0,-0.058192,13.9931,1527
288.0,-0.053517,14.0002,1527
289.0,0.003616,14.0183,1527
290.0,0.008225,14.0246,1527
291.0,0.009203,14.0431,1527
292.0,0.007834,14.0498,1527
293.0,0.008956,14.0679,1527
294.0,0.007694,14.0746,1527
295.0,0.009822,14.0929,1527
296.0,0.012425,14.0996,1527
297.0,0.009758,14.1185,1528
298.0,0.011171,14.1248,1528
299.0,0.008525,14.1429,1528
300.0,0.009604,14.1496,1528
301.0,0.009507,14.1683,1528
302.0,0.008214,14.1746,1528
303.0,0.008995,14.1929,1528
304.0,0.010445,14.1996,1528
305.0,0.009675,14.2183,1528
306.0,0.009947,14.2246,1528
307.0,0.008969,14.2429,1528
308.0,0.008721,14.2496,1528
309.0,0.009827,14.2679,1528
310.0,0.009519,14.2746,1528
311.0,0.008041,14.2921,1528
312.0,0.009690,14.2996,1528
313.0,0.010563,14.3179,1528
314.0,0.009839,14.3246,1528
315.0,0.009212,14.3429,1528
316.0,0.010270,14.3488,1528
317.0,0.010712,14.3679,1528
318.0,0.009583,14.3746,1528
319.0,0.008572,14.3922,1528
320.0,0.011701,14.3991,1528
321.0,0.008709,14.4179,1528
322.0,0.009818,14.4246,1528
323.0,0.008684,14.4426,1528
324.0,0.010290,14.4488,1528
325.0,0.009057,14.4671,1528
326.0,0.009453,14.4746,1528
327.0,0.009861,14.4921,1528
328.0,0.011304,14.4988,1528
329.0,0.009645,14.5171,1528
330.0,0.011141,14.5238,1528
331.0,0.010333,14.5421,1528
332.0,0.011245,14.5488,1528
333.0,0.009507,14.5671,1528
334.0,0.009780,14.5738,1528
335.0,0.010217,14.5921,1528
336.0,0.010638,14.5988,1528
337.0,0.010827,14.6171,1529
338.0,0.010404,14.6238,1529
339.0,0.010202,14.6421,1529
340.0,0.010758,14.6488,1529
341.0,0.010202,14.6671,1529
342.0,0.009799,14.6738,1529
343.0,0.008086,14.6922,1529
344.0,0.009000,14.6991,1529
345.0,0.009959,14.7171,1529
346.0,0.011761,14.7238,1529
347.0,0.010364,14.7421,1529
348.0,0.011284,14.7488,1529
349.0,0.010749,14.7671,1529
350.0,0.009130,14.7738,1529
351.0,0.009566,14.7921,1529
352.0,0.011750,14.7988,1529
353.0,0.011149,14.8171,1529
354.0,0.010828,14.8238,1529
355.0,0.010510,14.8421,1529
356.0,0.010692,14.8488,1529
357.0,0.010672,14.8671,1529
358.0,0.010887,14.8738,1529
359.0,0.007971,14.8921,1529
360.0,0.010495,14.8984,1529
361.0,0.009248,14.9171,1529
362.0,0.011265,14.9234,1529
363.0,0.010697,14.9415,1529
364.0,0.010941,14.9481,1529
365.0,0.010924,14.9670,1529
366.0,0.010105,14.9734,1529
367.0,0.010401,14.9915,1529
368.0,0.011441,14.9981,1529
