Point No.,Normal Force [N],Gap [mm],Time [s]
59.0,2.670703,11.1457,2951
60.0,2.551372,11.1640,2951
61.0,2.504370,11.1706,2951
62.0,2.382130,11.1889,2951
63.0,2.337421,11.1961,2951
64.0,2.226855,11.2141,2951
65.0,2.185435,11.2206,2951
66.0,2.068442,11.2390,2951
67.0,2.020157,11.2454,2951
68.0,1.895753,11.2636,2951
69.0,1.846973,11.2703,2951
70.0,1.719970,11.2885,2951
71.0,1.671590,11.2957,2951
72.0,1.544771,11.3137,2951
73.0,1.498162,11.3202,2952
74.0,1.371065,11.3386,2952
75.0,1.324980,11.3449,2952
76.0,1.203852,11.3624,2952
77.0,1.158293,11.3690,2952
78.0,1.036887,11.3881,2952
79.0,0.991557,11.3953,2952
80.0,0.873036,11.4133,2952
81.0,0.830065,11.4198,2952
82.0,0.713065,11.4375,2952
83.0,0.668272,11.4437,2952
84.0,0.546503,11.4628,2952
85.0,0.501206,11.4695,2952
86.0,0.390194,11.4877,2952
87.0,0.354286,11.4940,2952
88.0,0.260388,11.5130,2952
89.0,0.224237,11.5194,2952
90.0,0.127119,11.5372,2952
91.0,0.090972,11.5438,2952
92.0,-0.003313,11.5619,2952
93.0,-0.039575,11.5685,2952
94.0,-0.122285,11.5870,2952
95.0,-0.154779,11.5937,2952
96.0,-0.234209,11.6117,2952
97.0,-0.300164,11.6245,2952
98.0,-0.337738,11.6317,2952
99.0,-0.431181,11.6490,2952
100.0,-0.465848,11.6568,2952
101.0,-0.549910,11.6744,2952
102.0,-0.581502,11.6815,2952
103.0,-0.662683,11.6989,2952
104.0,-0.694686,11.7067,2952
105.0,-0.772889,11.7242,2952
106.0,-0.804058,11.7314,2952
107.0,-0.878815,11.7488,2952
108.0,-0.910306,11.7565,2952
109.0,-0.984932,11.7741,2952
110.0,-1.014670,11.7813,2952
111.0,-1.083860,11.7986,2952
112.0,-1.108477,11.8064,2952
113.0,-1.158006,11.8240,2953
114.0,-1.178900,11.8312,2953
115.0,-1.232673,11.8484,2953
116.0,-1.256635,11.8563,2953
117.0,-1.320950,11.8739,2953
118.0,-1.345169,11.8809,2953
119.0,-1.408644,11.8984,2953
120.0,-1.434626,11.9058,2953
121.0,-1.495990,11.9233,2953
122.0,-1.520359,11.9310,2953
123.0,-1.578910,11.9482,2953
124.0,-1.601920,11.9561,2953
125.0,-1.661024,11.9737,2953
126.0,-1.682888,11.9807,2953
127.0,-1.740968,11.9982,2953
128.0,-1.762732,12.0056,2953
129.0,-1.818801,12.0231,2953
130.0,-1.840377,12.0306,2953
131.0,-1.894614,12.0480,2953
132.0,-1.915736,12.0555,2953
133.0,-1.960561,12.0735,2953
134.0,-1.975558,12.0805,2953
135.0,-2.023781,12.0980,2953
136.0,-2.043967,12.1055,2953
137.0,-2.088684,12.1229,2953
138.0,-2.107112,12.1304,2953
139.0,-2.139662,12.1474,2953
140.0,-2.158476,12.1554,2953
141.0,-2.205175,12.1728,2953
142.0,-2.221646,12.1804,2953
143.0,-2.261745,12.1978,2953
144.0,-2.271971,12.2053,2953
145.0,-2.303075,12.2228,2953
146.0,-2.320680,12.2299,2953
147.0,-2.348828,12.2473,2953
148.0,-2.361888,12.2553,2953
149.0,-2.396869,12.2728,2953
150.0,-2.411010,12.2802,2953
151.0,-2.453495,12.2977,2953
152.0,-2.467270,12.3052,2953
153.0,-2.499069,12.3219,2954
154.0,-2.511413,12.3302,2954
155.0,-2.543930,12.3477,2954
156.0,-2.557977,12.3552,2954
157.0,-2.558926,12.3727,2954
158.0,-2.564503,12.3802,2954
159.0,-2.543793,12.3978,2954
160.0,-2.549468,12.4052,2954
161.0,-2.552059,12.4227,2954
162.0,-2.560246,12.4302,2954
163.0,-2.563421,12.4477,2954
164.0,-2.545881,12.4556,2954
165.0,-2.536716,12.4732,2954
166.0,-2.521256,12.4802,2954
167.0,-2.523969,12.4971,2954
168.0,-2.533716,12.5052,2954
169.0,-2.499060,12.5227,2954
170.0,-2.480652,12.5304,2954
171.0,-2.458649,12.5469,2954
172.0,-2.444998,12.5549,2954
173.0,-2.467071,12.5732,2954
174.0,-2.473613,12.5794,2954
175.0,-2.492628,12.5971,2954
176.0,-2.494863,12.6044,2954
177.0,-2.508855,12.6219,2954
178.0,-2.517437,12.6295,2954
179.0,-2.534318,12.6468,2954
180.0,-2.544638,12.6549,2954
181.0,-2.555788,12.6722,2954
182.0,-2.557962,12.6793,2954
183.0,-2.556816,12.6970,2954
184.0,-2.544708,12.7043,2954
185.0,-2.562509,12.7218,2954
186.0,-2.571027,12.7294,2954
187.0,-2.589447,12.7468,2954
188.0,-2.585473,12.7548,2954
189.0,-2.524014,12.7723,2954
190.0,-2.516675,12.7793,2954
191.0,-2.504836,12.7971,2954
192.0,-2.509226,12.8044,2954
193.0,-2.482116,12.8219,2955
194.0,-2.466397,12.8295,2955
195.0,-2.431346,12.8469,2955
196.0,-2.429625,12.8549,2955
197.0,-2.439905,12.8719,2955
198.0,-2.439829,12.8794,2955
199.0,-2.419379,12.8969,2955
200.0,-2.411441,12.9043,2955
201.0,-2.352443,12.9219,2955
202.0,-2.335275,12.9295,2955
203.0,-2.327519,12.9465,2955
204.0,-2.330648,12.9545,2955
205.0,-2.341810,12.9717,2955
206.0,-2.326671,12.9795,2955
207.0,-2.308620,12.9970,2955
208.0,-2.294145,13.0044,2955
209.0,-2.289412,13.0220,2955
210.0,-2.294644,13.0290,2955
211.0,-2.308059,13.0466,2955
212.0,-2.310906,13.0544,2955
213.0,-2.256751,13.0718,2955
214.0,-2.189775,13.0795,2955
215.0,-2.170090,13.0966,2955
216.0,-2.173223,13.1039,2955
217.0,-2.185771,13.1218,2955
218.0,-2.183751,13.1290,2955
219.0,-2.147593,13.1464,2955
220.0,-2.149468,13.1545,2955
221.0,-2.079494,13.1719,2955
222.0,-2.053772,13.1790,2955
223.0,-1.992249,13.1967,2955
224.0,-1.956539,13.2041,2955
225.0,-1.828185,13.2216,2955
226.0,-1.799830,13.2293,2955
227.0,-1.800646,13.2466,2955
228.0,-1.806131,13.2541,2955
229.0,-1.817180,13.2721,2955
230.0,-1.818080,13.2791,2955
231.0,-1.827244,13.2966,2955
232.0,-1.828724,13.3041,2955
233.0,-1.816046,13.3216,2956
234.0,-1.799472,13.3293,2956
235.0,-1.761583,13.3469,2956
236.0,-1.764148,13.3547,2956
237.0,-1.772427,13.3721,2956
238.0,-1.772955,13.3783,2956
239.0,-1.740543,13.3965,2956
240.0,-1.736163,13.4047,2956
241.0,-1.695509,13.4212,2956
242.0,-1.696823,13.4293,2956
243.0,-1.704630,13.4467,2956
244.0,-1.708237,13.4547,2956
245.0,-1.693484,13.4721,2956
246.0,-1.669833,13.4792,2956
247.0,-1.667890,13.4969,2956
248.0,-1.667907,13.5042,2956
249.0,-1.598516,13.5216,2956
250.0,-1.510967,13.5294,2956
251.0,-1.458553,13.5468,2956
252.0,-1.424792,13.5542,2956
253.0,-1.361035,13.5714,2956
254.0,-1.359416,13.5794,2956
255.0,-1.289550,13.5972,2956
256.0,-1.228901,13.6045,2956
257.0,-1.164011,13.6218,2956
258.0,-1.117121,13.6280,2956
259.0,-1.023556,13.6463,2956
260.0,-0.940482,13.6538,2956
261.0,-0.839856,13.6717,2956
262.0,-0.807862,13.6782,2956
263.0,-0.798238,13.6964,2956
264.0,-0.743670,13.7031,2956
265.0,-0.685767,13.7218,2956
266.0,-0.685331,13.7281,2956
267.0,-0.658626,13.7465,2956
268.0,-0.625364,13.7537,2956
269.0,-0.471568,13.7719,2956
270.0,-0.418726,13.7784,2956
271.0,-0.343454,13.7967,2956
272.0,-0.323905,13.8034,2956
273.0,-0.209927,13.8218,2957
274.0,-0.189220,13.8284,2957
275.0,-0.113684,13.8468,2957
276.0,-0.111012,13.8535,2957
277.0,-0.113978,13.8718,2957
278.0,-0.108501,13.8785,2957
279.0,-0.106164,13.8968,2957
280.0,-0.068929,13.9035,2957
281.0,-0.049222,13.9218,2957
282.0,-0.049623,13.9280,2957
283.0,-0.048799,13.9468,2957
284.0,-0.049726,13.9535,2957
285.0,0.007167,13.9716,2957
286.0,0.009956,13.9785,2957
287.0,0.007734,13.9969,2957
288.0,0.008232,14.0035,2957
289.0,0.006725,14.0216,2957
290.0,0.007576,14.0279,2957
291.0,0.008371,14.0463,2957
292.0,0.007766,14.0529,2957
293.0,0.010943,14.0716,2957
294.0,0.010674,14.0785,2957
295.0,0.008766,14.0963,2957
296.0,0.009018,14.1029,2957
297.0,0.010147,14.1216,2957
298.0,0.009878,14.1279,2957
299.0,0.009016,14.1463,2957
300.0,0.008827,14.1534,2957
301.0,0.009860,14.1713,2957
302.0,0.008752,14.1779,2957
303.0,0.007405,14.1963,2957
304.0,0.009329,14.2034,2957
305.0,0.009452,14.2216,2957
306.0,0.009009,14.2280,2957
307.0,0.009685,14.2463,2957
308.0,0.007342,14.2529,2957
309.0,0.008596,14.2713,2957
310.0,0.008797,14.2779,2957
311.0,0.009104,14.2963,2957
312.0,0.009688,14.3029,2957
313.0,0.010952,14.3213,2958
314.0,0.009933,14.3279,2958
315.0,0.008645,14.3463,2958
316.0,0.007877,14.3529,2958
317.0,0.010336,14.3716,2958
318.0,0.010238,14.3780,2958
319.0,0.009781,14.3966,2958
320.0,0.010383,14.4030,2958
321.0,0.010671,14.4213,2958
322.0,0.009380,14.4279,2958
323.0,0.010570,14.4463,2958
324.0,0.008147,14.4529,2958
325.0,0.009035,14.4706,2958
326.0,0.009881,14.4780,2958
327.0,0.008248,14.4954,2958
328.0,0.008978,14.5029,2958
329.0,0.010005,14.5213,2958
330.0,0.008444,14.5279,2958
331.0,0.011185,14.5463,2958
332.0,0.009073,14.5521,2958
333.0,0.010648,14.5713,2958
334.0,0.009178,14.5779,2958
335.0,0.009613,14.5963,2958
336.0,0.009080,14.6029,2958
337.0,0.009332,14.6213,2958
338.0,0.007313,14.6271,2958
339.0,0.010108,14.6463,2958
340.0,0.009562,14.6529,2958
341.0,0.010451,14.6704,2958
342.0,0.009418,14.6775,2958
343.0,0.009313,14.6954,2958
344.0,0.009516,14.7021,2958
345.0,0.010727,14.7204,2958
346.0,0.010127,14.7271,2958
347.0,0.010640,14.7454,2958
348.0,0.009737,14.7521,2958
349.0,0.010283,14.7700,2958
350.0,0.010078,14.7771,2958
351.0,0.010352,14.7954,2958
352.0,0.010989,14.8021,2958
353.0,0.011285,14.8202,2959
354.0,0.009493,14.8269,2959
355.0,0.009500,14.8448,2959
356.0,0.008179,14.8515,2959
357.0,0.010979,14.8700,2959
358.0,0.010273,14.8771,2959
359.0,0.009603,14.8948,2959
360.0,0.007903,14.9015,2959
361.0,0.010317,14.9202,2959
362.0,0.011238,14.9265,2959
363.0,0.009732,14.9448,2959
364.0,0.009193,14.9515,2959
365.0,0.011255,14.9700,2959
366.0,0.011058,14.9767,2959
367.0,0.010650,14.9950,2959
