Point No.,Normal Force [N],Gap [mm],Time [s]
169.0,-2.456810,12.5183,320.4
170.0,-2.464936,12.5263,320.5
171.0,-2.482908,12.5431,320.5
172.0,-2.486476,12.5507,320.5
173.0,-2.468403,12.5681,320.5
174.0,-2.467899,12.5763,320.6
175.0,-2.463374,12.5931,320.6
176.0,-2.469703,12.6006,320.6
177.0,-2.466559,12.6188,320.6
178.0,-2.470763,12.6256,320.7
179.0,-2.486109,12.6431,320.7
180.0,-2.494533,12.6506,320.7
181.0,-2.513848,12.6681,320.7
182.0,-2.521594,12.6762,320.8
183.0,-2.534750,12.6937,320.8
184.0,-2.540939,12.7006,320.8
185.0,-2.528583,12.7181,320.8
186.0,-2.534980,12.7256,320.9
187.0,-2.498841,12.7431,320.9
188.0,-2.491579,12.7506,320.9
189.0,-2.501313,12.7681,320.9
190.0,-2.490522,12.7739,321
191.0,-2.488729,12.7931,321
192.0,-2.481022,12.8006,321
193.0,-2.448435,12.8173,321
194.0,-2.455921,12.8245,321.1
195.0,-2.473207,12.8431,321.1
196.0,-2.480230,12.8506,321.1
197.0,-2.460463,12.8673,321.1
198.0,-2.450481,12.8740,321.2
199.0,-2.435370,12.8931,321.2
200.0,-2.420043,12.9007,321.2
201.0,-2.380503,12.9177,321.2
202.0,-2.384257,12.9240,321.3
203.0,-2.397085,12.9432,321.3
204.0,-2.385466,12.9490,321.3
205.0,-2.382339,12.9682,321.3
206.0,-2.388392,12.9748,321.4
207.0,-2.388660,12.9923,321.4
208.0,-2.370950,12.9990,321.4
209.0,-2.368928,13.0174,321.4
210.0,-2.369004,13.0240,321.5
211.0,-2.324349,13.0418,321.5
212.0,-2.294057,13.0490,321.5
213.0,-2.296243,13.0668,321.5
214.0,-2.302678,13.0740,321.6
215.0,-2.308292,13.0924,321.6
216.0,-2.276750,13.0986,321.6
217.0,-2.208970,13.1168,321.6
218.0,-2.185054,13.1235,321.7
219.0,-2.122006,13.1419,321.7
220.0,-2.103923,13.1491,321.7
221.0,-2.058334,13.1669,321.7
222.0,-2.062009,13.1736,321.8
223.0,-2.031375,13.1919,321.8
224.0,-2.030854,13.1986,321.8
225.0,-2.036912,13.2169,321.8
226.0,-2.016141,13.2241,321.9
227.0,-1.899766,13.2420,321.9
228.0,-1.885911,13.2487,321.9
229.0,-1.848213,13.2670,321.9
230.0,-1.852852,13.2742,322
231.0,-1.860884,13.2920,322
232.0,-1.861762,13.2987,322
233.0,-1.866849,13.3170,322
234.0,-1.870396,13.3237,322.1
235.0,-1.845193,13.3420,322.1
236.0,-1.814284,13.3487,322.1
237.0,-1.760103,13.3671,322.1
238.0,-1.748477,13.3738,322.2
239.0,-1.738062,13.3921,322.2
240.0,-1.700595,13.3988,322.2
241.0,-1.658769,13.4171,322.2
242.0,-1.661232,13.4238,322.3
243.0,-1.602260,13.4422,322.3
244.0,-1.579690,13.4494,322.3
245.0,-1.535528,13.4672,322.3
246.0,-1.513368,13.4739,322.4
247.0,-1.424369,13.4926,322.4
248.0,-1.390701,13.4991,322.4
249.0,-1.380631,13.5176,322.4
250.0,-1.323958,13.5240,322.5
251.0,-1.284249,13.5424,322.5
252.0,-1.254969,13.5496,322.5
253.0,-1.199108,13.5674,322.5
254.0,-1.195205,13.5746,322.6
255.0,-1.114530,13.5928,322.6
256.0,-1.092392,13.5993,322.6
257.0,-0.969186,13.6179,322.6
258.0,-0.886794,13.6243,322.7
259.0,-0.846383,13.6426,322.7
260.0,-0.815580,13.6498,322.7
261.0,-0.799298,13.6677,322.7
262.0,-0.800631,13.6748,322.8
263.0,-0.760945,13.6930,322.8
264.0,-0.706677,13.6995,322.8
265.0,-0.631029,13.7181,322.8
266.0,-0.594171,13.7244,322.9
267.0,-0.562779,13.7428,322.9
268.0,-0.532646,13.7486,322.9
269.0,-0.488329,13.7678,322.9
270.0,-0.468663,13.7745,323
271.0,-0.458631,13.7929,323
272.0,-0.421016,13.7995,323
273.0,-0.350836,13.8179,323
274.0,-0.333973,13.8238,323.1
275.0,-0.212673,13.8430,323.1
276.0,-0.193695,13.8497,323.1
277.0,-0.161011,13.8672,323.1
278.0,-0.156219,13.8739,323.2
279.0,-0.093834,13.8922,323.2
280.0,-0.060161,13.8989,323.2
281.0,-0.052141,13.9173,323.2
282.0,-0.053693,13.9239,323.3
283.0,-0.053718,13.9431,323.3
284.0,-0.053788,13.9489,323.3
285.0,-0.055546,13.9681,323.3
286.0,-0.055266,13.9748,323.4
287.0,-0.055067,13.9923,323.4
288.0,-0.052438,13.9989,323.4
289.0,-0.043397,14.0178,323.4
290.0,-0.004534,14.0247,323.5
291.0,0.009207,14.0423,323.5
292.0,0.010741,14.0490,323.5
293.0,0.010341,14.0671,323.5
294.0,0.010071,14.0738,323.6
295.0,0.009612,14.0919,323.6
296.0,0.012235,14.0986,323.6
297.0,0.010227,14.1171,323.6
298.0,0.011330,14.1233,323.7
299.0,0.009276,14.1417,323.7
300.0,0.010496,14.1483,323.7
301.0,0.010797,14.1667,323.7
302.0,0.009928,14.1738,323.8
303.0,0.008366,14.1919,323.8
304.0,0.009966,14.1985,323.8
305.0,0.010207,14.2171,323.8
306.0,0.010949,14.2233,323.9
307.0,0.009235,14.2417,323.9
308.0,0.009913,14.2483,323.9
309.0,0.009274,14.2671,323.9
310.0,0.009433,14.2738,324
311.0,0.008824,14.2919,324
312.0,0.011090,14.2985,324
313.0,0.008983,14.3171,324
314.0,0.010403,14.3233,324.1
315.0,0.010607,14.3423,324.1
316.0,0.011528,14.3485,324.1
317.0,0.011005,14.3671,324.1
318.0,0.010407,14.3738,324.2
319.0,0.008973,14.3923,324.2
320.0,0.009989,14.3985,324.2
321.0,0.012258,14.4171,324.2
322.0,0.012529,14.4238,324.3
323.0,0.011079,14.4419,324.3
324.0,0.011380,14.4485,324.3
325.0,0.009578,14.4671,324.3
326.0,0.009449,14.4738,324.4
327.0,0.009382,14.4919,324.4
328.0,0.011833,14.4985,324.4
329.0,0.010945,14.5171,324.4
330.0,0.012019,14.5238,324.5
331.0,0.010927,14.5419,324.5
332.0,0.012463,14.5490,324.5
333.0,0.010293,14.5673,324.5
334.0,0.010447,14.5740,324.6
335.0,0.009544,14.5923,324.6
336.0,0.011351,14.5990,324.6
337.0,0.010020,14.6173,324.6
338.0,0.011515,14.6240,324.7
339.0,0.009573,14.6423,324.7
340.0,0.010483,14.6490,324.7
341.0,0.010065,14.6673,324.7
342.0,0.009049,14.6740,324.8
343.0,0.009614,14.6923,324.8
344.0,0.011507,14.6990,324.8
345.0,0.009550,14.7173,324.8
346.0,0.010927,14.7240,324.9
347.0,0.010747,14.7423,324.9
348.0,0.011178,14.7485,324.9
349.0,0.008895,14.7673,324.9
350.0,0.008246,14.7740,325
351.0,0.008840,14.7919,325
352.0,0.011639,14.7978,325
353.0,0.011235,14.8171,325
354.0,0.009478,14.8238,325.1
355.0,0.011344,14.8419,325.1
356.0,0.012796,14.8485,325.1
357.0,0.011699,14.8671,325.1
358.0,0.011629,14.8738,325.2
359.0,0.010410,14.8919,325.2
360.0,0.010472,14.8985,325.2
361.0,0.010271,14.9171,325.2
362.0,0.009911,14.9233,325.3
363.0,0.011061,14.9417,325.3
364.0,0.010637,14.9475,325.3
365.0,0.010664,14.9667,325.3
366.0,0.009112,14.9738,325.4
367.0,0.009207,14.9909,325.4
368.0,0.009409,14.9985,325.4
