Point No.,Normal Force [N],Gap [mm],Time [s]
328.0,0.011445,14.5109,2431
329.0,0.009779,14.5225,2431
330.0,0.008633,14.5364,2431
331.0,0.010468,14.5475,2431
332.0,0.009263,14.5608,2431
333.0,0.006981,14.5728,2431
334.0,0.011570,14.5858,2431
335.0,0.008320,14.5978,2431
336.0,0.011068,14.6109,2431
337.0,0.009486,14.6225,2431
338.0,0.008950,14.6364,2431
339.0,0.010332,14.6475,2431
340.0,0.011068,14.6608,2432
341.0,0.007965,14.6728,2432
342.0,0.008581,14.6858,2432
343.0,0.010136,14.6978,2432
344.0,0.010067,14.7109,2432
345.0,0.009260,14.7225,2432
346.0,0.008914,14.7364,2432
347.0,0.009287,14.7475,2432
348.0,0.010261,14.7608,2432
349.0,0.009131,14.7728,2432
350.0,0.010550,14.7858,2432
351.0,0.009405,14.7978,2432
352.0,0.010000,14.8109,2432
353.0,0.011001,14.8225,2432
354.0,0.010025,14.8358,2432
355.0,0.009034,14.8475,2432
356.0,0.011564,14.8608,2432
357.0,0.009629,14.8725,2432
358.0,0.010666,14.8858,2432
359.0,0.010196,14.8975,2432
360.0,0.009237,14.9108,2432
361.0,0.009258,14.9225,2432
362.0,0.011731,14.9358,2432
363.0,0.011727,14.9475,2432
364.0,0.012294,14.9608,2432
365.0,0.010853,14.9722,2432
366.0,0.011025,14.9857,2432
367.0,0.010067,14.9975,2432
