Point No.,Normal Force [N],Gap [mm],Time [s]
82.0,0.758882,11.4302,2199
83.0,0.714347,11.4381,2199
84.0,0.595324,11.4547,2199
85.0,0.545667,11.4624,2199
86.0,0.433423,11.4802,2199
87.0,0.391994,11.4875,2199
88.0,0.300564,11.5041,2199
89.0,0.261554,11.5131,2199
90.0,0.167508,11.5297,2200
91.0,0.128301,11.5378,2200
92.0,0.034931,11.5544,2200
93.0,-0.001704,11.5615,2200
94.0,-0.092212,11.5795,2200
95.0,-0.127320,11.5869,2200
96.0,-0.199944,11.6038,2200
97.0,-0.264297,11.6178,2200
98.0,-0.303577,11.6244,2200
99.0,-0.394331,11.6421,2200
100.0,-0.431277,11.6487,2200
101.0,-0.515166,11.6674,2200
102.0,-0.547514,11.6741,2200
103.0,-0.630575,11.6921,2200
104.0,-0.661044,11.6988,2200
105.0,-0.742737,11.7173,2200
106.0,-0.774301,11.7235,2200
107.0,-0.850369,11.7418,2200
108.0,-0.880225,11.7484,2200
109.0,-0.955862,11.7671,2200
110.0,-0.986386,11.7738,2200
111.0,-1.057451,11.7919,2200
112.0,-1.082488,11.7985,2200
113.0,-1.136802,11.8166,2200
114.0,-1.160765,11.8233,2200
115.0,-1.217922,11.8416,2200
116.0,-1.241005,11.8482,2200
117.0,-1.303853,11.8665,2200
118.0,-1.328581,11.8732,2200
119.0,-1.394092,11.8915,2200
120.0,-1.416831,11.8981,2200
121.0,-1.479965,11.9164,2200
122.0,-1.503125,11.9231,2200
123.0,-1.565601,11.9414,2200
124.0,-1.587830,11.9480,2200
125.0,-1.643611,11.9663,2200
126.0,-1.665241,11.9730,2200
127.0,-1.720627,11.9913,2200
128.0,-1.741624,11.9979,2200
129.0,-1.795866,12.0162,2200
130.0,-1.817211,12.0229,2201
131.0,-1.874885,12.0412,2201
132.0,-1.894512,12.0478,2201
133.0,-1.940662,12.0659,2201
134.0,-1.958934,12.0726,2201
135.0,-2.005879,12.0907,2201
136.0,-2.023483,12.0978,2201
137.0,-2.073467,12.1159,2201
138.0,-2.092030,12.1221,2201
139.0,-2.138559,12.1410,2201
140.0,-2.156120,12.1477,2201
141.0,-2.204060,12.1654,2201
142.0,-2.222838,12.1724,2201
143.0,-2.267710,12.1905,2201
144.0,-2.282420,12.1972,2201
145.0,-2.309391,12.2157,2201
146.0,-2.320103,12.2220,2201
147.0,-2.345973,12.2405,2201
148.0,-2.360838,12.2472,2201
149.0,-2.403071,12.2652,2201
150.0,-2.417676,12.2723,2201
151.0,-2.440184,12.2904,2201
152.0,-2.452876,12.2971,2201
153.0,-2.494941,12.3156,2201
154.0,-2.510733,12.3219,2201
155.0,-2.550746,12.3404,2201
156.0,-2.558862,12.3466,2201
157.0,-2.555733,12.3656,2201
158.0,-2.563016,12.3722,2201
159.0,-2.577238,12.3894,2201
160.0,-2.563703,12.3966,2201
161.0,-2.576359,12.4156,2201
162.0,-2.582415,12.4222,2201
163.0,-2.584340,12.4394,2201
164.0,-2.593772,12.4466,2201
165.0,-2.596955,12.4658,2201
166.0,-2.596424,12.4724,2201
167.0,-2.589406,12.4899,2201
168.0,-2.580137,12.4966,2201
169.0,-2.591545,12.5158,2201
170.0,-2.597697,12.5224,2202
171.0,-2.552955,12.5400,2202
172.0,-2.536906,12.5475,2202
173.0,-2.497431,12.5658,2202
174.0,-2.485303,12.5725,2202
175.0,-2.500473,12.5908,2202
176.0,-2.502433,12.5975,2202
177.0,-2.508906,12.6150,2202
178.0,-2.510340,12.6216,2202
179.0,-2.522713,12.6400,2202
180.0,-2.531094,12.6466,2202
181.0,-2.526750,12.6650,2202
182.0,-2.522719,12.6716,2202
183.0,-2.544496,12.6900,2202
184.0,-2.552281,12.6966,2202
185.0,-2.548364,12.7150,2202
186.0,-2.535421,12.7216,2202
187.0,-2.527582,12.7400,2202
188.0,-2.513834,12.7466,2202
189.0,-2.486633,12.7650,2202
190.0,-2.494324,12.7717,2202
191.0,-2.483012,12.7900,2202
192.0,-2.481539,12.7967,2202
193.0,-2.488716,12.8150,2202
194.0,-2.480447,12.8217,2202
195.0,-2.450783,12.8395,2202
196.0,-2.419790,12.8464,2202
197.0,-2.360484,12.8651,2202
198.0,-2.319315,12.8718,2202
199.0,-2.294914,12.8896,2202
200.0,-2.283278,12.8965,2202
201.0,-2.292081,12.9150,2202
202.0,-2.298204,12.9211,2202
203.0,-2.308295,12.9395,2202
204.0,-2.310878,12.9461,2202
205.0,-2.287582,12.9645,2202
206.0,-2.284233,12.9715,2202
207.0,-2.294129,12.9896,2202
208.0,-2.297209,12.9965,2202
209.0,-2.312270,13.0150,2202
210.0,-2.318199,13.0211,2203
211.0,-2.300228,13.0395,2203
212.0,-2.265369,13.0462,2203
213.0,-2.240468,13.0645,2203
214.0,-2.230176,13.0715,2203
215.0,-2.239706,13.0896,2203
216.0,-2.244468,13.0965,2203
217.0,-2.243931,13.1150,2203
218.0,-2.221005,13.1212,2203
219.0,-2.191490,13.1395,2203
220.0,-2.147162,13.1462,2203
221.0,-2.110478,13.1646,2203
222.0,-2.097394,13.1716,2203
223.0,-2.022094,13.1897,2203
224.0,-2.000627,13.1966,2203
225.0,-1.963371,13.2152,2203
226.0,-1.964471,13.2213,2203
227.0,-1.938101,13.2397,2203
228.0,-1.933086,13.2464,2203
229.0,-1.941027,13.2647,2203
230.0,-1.945898,13.2717,2203
231.0,-1.953891,13.2898,2203
232.0,-1.955897,13.2967,2203
233.0,-1.927551,13.3152,2203
234.0,-1.925498,13.3214,2203
235.0,-1.934658,13.3397,2203
236.0,-1.939167,13.3464,2203
237.0,-1.894127,13.3647,2203
238.0,-1.891270,13.3717,2203
239.0,-1.828120,13.3899,2203
240.0,-1.773030,13.3968,2203
241.0,-1.756726,13.4153,2203
242.0,-1.726403,13.4215,2203
243.0,-1.659395,13.4399,2203
244.0,-1.635709,13.4465,2203
245.0,-1.627012,13.4649,2203
246.0,-1.628883,13.4709,2203
247.0,-1.561217,13.4900,2203
248.0,-1.531788,13.4969,2203
249.0,-1.462080,13.5148,2203
250.0,-1.439187,13.5210,2204
251.0,-1.291975,13.5402,2204
252.0,-1.267421,13.5471,2204
253.0,-1.197198,13.5647,2204
254.0,-1.194972,13.5721,2204
255.0,-1.119322,13.5903,2204
256.0,-1.066899,13.5972,2204
257.0,-1.008121,13.6148,2204
258.0,-1.006197,13.6222,2204
259.0,-0.974933,13.6404,2204
260.0,-0.908692,13.6473,2204
261.0,-0.810211,13.6642,2204
262.0,-0.761846,13.6714,2204
263.0,-0.666279,13.6889,2204
264.0,-0.628967,13.6967,2204
265.0,-0.563154,13.7144,2204
266.0,-0.554933,13.7215,2204
267.0,-0.431789,13.7390,2204
268.0,-0.400814,13.7468,2204
269.0,-0.279063,13.7645,2204
270.0,-0.270603,13.7717,2204
271.0,-0.258811,13.7891,2204
272.0,-0.228591,13.7969,2204
273.0,-0.210814,13.8146,2204
274.0,-0.211758,13.8217,2204
275.0,-0.207225,13.8391,2204
276.0,-0.181764,13.8470,2204
277.0,-0.159249,13.8646,2204
278.0,-0.165042,13.8718,2204
279.0,-0.166565,13.8891,2204
280.0,-0.144833,13.8970,2204
281.0,-0.052211,13.9147,2204
282.0,-0.049789,13.9216,2204
283.0,-0.048406,13.9392,2204
284.0,-0.045258,13.9466,2204
285.0,0.006816,13.9642,2204
286.0,0.008133,13.9719,2204
287.0,0.008687,13.9892,2204
288.0,0.008579,13.9971,2204
289.0,0.007958,14.0147,2204
290.0,0.008281,14.0217,2205
291.0,0.009981,14.0393,2205
292.0,0.007946,14.0467,2205
293.0,0.009996,14.0642,2205
294.0,0.007625,14.0717,2205
295.0,0.009822,14.0892,2205
296.0,0.007797,14.0967,2205
297.0,0.008017,14.1142,2205
298.0,0.008543,14.1217,2205
299.0,0.011475,14.1392,2205
300.0,0.007996,14.1467,2205
301.0,0.008820,14.1642,2205
302.0,0.007692,14.1717,2205
303.0,0.008472,14.1892,2205
304.0,0.008401,14.1967,2205
305.0,0.008797,14.2142,2205
306.0,0.009585,14.2217,2205
307.0,0.010992,14.2392,2205
308.0,0.008578,14.2467,2205
309.0,0.010685,14.2642,2205
310.0,0.009525,14.2717,2205
311.0,0.008449,14.2892,2205
312.0,0.006501,14.2967,2205
313.0,0.007734,14.3142,2205
314.0,0.009961,14.3217,2205
315.0,0.010058,14.3393,2205
316.0,0.009579,14.3467,2205
317.0,0.010006,14.3642,2205
318.0,0.010549,14.3717,2205
319.0,0.010927,14.3892,2205
320.0,0.009897,14.3971,2205
321.0,0.007486,14.4147,2205
322.0,0.011185,14.4217,2205
323.0,0.010699,14.4393,2205
324.0,0.009309,14.4467,2205
325.0,0.008581,14.4642,2205
326.0,0.009488,14.4709,2205
327.0,0.011464,14.4892,2205
328.0,0.010208,14.4971,2205
329.0,0.008447,14.5147,2205
330.0,0.010570,14.5208,2206
331.0,0.009643,14.5393,2206
332.0,0.011772,14.5467,2206
333.0,0.010683,14.5642,2206
334.0,0.009635,14.5719,2206
335.0,0.010411,14.5883,2206
336.0,0.008744,14.5971,2206
337.0,0.009901,14.6147,2206
338.0,0.011671,14.6217,2206
339.0,0.010878,14.6393,2206
340.0,0.008889,14.6467,2206
341.0,0.010466,14.6642,2206
342.0,0.008910,14.6709,2206
343.0,0.010903,14.6892,2206
344.0,0.007904,14.6971,2206
345.0,0.007388,14.7138,2206
346.0,0.008736,14.7208,2206
347.0,0.010221,14.7385,2206
348.0,0.010347,14.7458,2206
349.0,0.010895,14.7633,2206
350.0,0.012118,14.7709,2206
351.0,0.010711,14.7883,2206
352.0,0.008522,14.7964,2206
353.0,0.008785,14.8138,2206
354.0,0.010160,14.8208,2206
355.0,0.010522,14.8385,2206
356.0,0.009523,14.8458,2206
357.0,0.010397,14.8633,2206
358.0,0.011228,14.8708,2206
359.0,0.010178,14.8883,2206
360.0,0.008428,14.8958,2206
361.0,0.008422,14.9133,2206
362.0,0.012370,14.9208,2206
363.0,0.010433,14.9383,2206
364.0,0.009560,14.9457,2206
365.0,0.009405,14.9633,2206
366.0,0.010107,14.9708,2206
367.0,0.009892,14.9879,2206
368.0,0.010940,14.9958,2206
