Point No.,Normal Force [N],Gap [mm],Time [s]
191.0,-2.528471,12.7868,1826
192.0,-2.534271,12.7993,1826
193.0,-2.531821,12.8118,1826
194.0,-2.461402,12.8244,1826
195.0,-2.451792,12.8369,1826
196.0,-2.465472,12.8498,1826
197.0,-2.476377,12.8619,1826
198.0,-2.480016,12.8744,1826
199.0,-2.482113,12.8869,1826
200.0,-2.465583,12.8996,1826
201.0,-2.467971,12.9119,1826
202.0,-2.477719,12.9244,1826
203.0,-2.482358,12.9369,1826
204.0,-2.481722,12.9494,1826
205.0,-2.458787,12.9613,1826
206.0,-2.381578,12.9742,1826
207.0,-2.326127,12.9863,1826
208.0,-2.304005,12.9991,1826
209.0,-2.295605,13.0120,1826
210.0,-2.269418,13.0241,1826
211.0,-2.239686,13.0364,1826
212.0,-2.205161,13.0489,1826
213.0,-2.208160,13.0614,1826
214.0,-2.179208,13.0739,1826
215.0,-2.146384,13.0864,1826
216.0,-2.152568,13.0989,1826
217.0,-2.155394,13.1114,1826
218.0,-2.128495,13.1240,1827
219.0,-2.133133,13.1370,1827
220.0,-2.142545,13.1489,1827
221.0,-2.151429,13.1614,1827
222.0,-2.145851,13.1739,1827
223.0,-2.110620,13.1865,1827
224.0,-2.008017,13.1990,1827
225.0,-2.005901,13.2116,1827
226.0,-2.013374,13.2240,1827
227.0,-2.020712,13.2365,1827
228.0,-2.026682,13.2490,1827
229.0,-2.031638,13.2615,1827
230.0,-2.004970,13.2740,1827
231.0,-2.000368,13.2865,1827
232.0,-1.954526,13.2991,1827
233.0,-1.907646,13.3116,1827
234.0,-1.886566,13.3241,1827
235.0,-1.869600,13.3366,1827
236.0,-1.796743,13.3491,1827
237.0,-1.788815,13.3617,1827
238.0,-1.752974,13.3742,1827
239.0,-1.716582,13.3867,1827
240.0,-1.712718,13.3992,1827
241.0,-1.716354,13.4117,1827
242.0,-1.700196,13.4242,1827
243.0,-1.651956,13.4367,1827
244.0,-1.624395,13.4492,1827
245.0,-1.533886,13.4618,1827
246.0,-1.441422,13.4748,1827
247.0,-1.436251,13.4869,1827
248.0,-1.394111,13.4994,1827
249.0,-1.395207,13.5111,1827
250.0,-1.398204,13.5244,1827
251.0,-1.398494,13.5369,1827
252.0,-1.400625,13.5494,1827
253.0,-1.333074,13.5603,1827
254.0,-1.166095,13.5745,1827
255.0,-1.112859,13.5871,1827
256.0,-1.066957,13.5996,1827
257.0,-1.061591,13.6121,1827
258.0,-0.980324,13.6238,1828
259.0,-0.960944,13.6363,1828
260.0,-0.945720,13.6497,1828
261.0,-0.907380,13.6622,1828
262.0,-0.859504,13.6739,1828
263.0,-0.811282,13.6856,1828
264.0,-0.804206,13.6989,1828
265.0,-0.788223,13.7114,1828
266.0,-0.747131,13.7248,1828
267.0,-0.718031,13.7356,1828
268.0,-0.581679,13.7490,1828
269.0,-0.484111,13.7608,1828
270.0,-0.414644,13.7738,1828
271.0,-0.341941,13.7852,1828
272.0,-0.272118,13.7989,1828
273.0,-0.271441,13.8104,1828
274.0,-0.270007,13.8239,1828
275.0,-0.272006,13.8359,1828
276.0,-0.228972,13.8486,1828
277.0,-0.222318,13.8603,1828
278.0,-0.214966,13.8736,1828
279.0,-0.206738,13.8853,1828
280.0,-0.121560,13.8990,1828
281.0,-0.114557,13.9103,1828
282.0,-0.110558,13.9237,1828
283.0,-0.116187,13.9359,1828
284.0,-0.118572,13.9487,1828
285.0,-0.111008,13.9604,1828
286.0,-0.065741,13.9737,1828
287.0,-0.053940,13.9854,1828
288.0,-0.053707,13.9987,1828
289.0,-0.054920,14.0104,1828
290.0,-0.030057,14.0237,1828
291.0,0.005201,14.0354,1828
292.0,0.009270,14.0488,1828
293.0,0.009571,14.0604,1828
294.0,0.008830,14.0738,1828
295.0,0.009811,14.0854,1828
296.0,0.010713,14.0988,1828
297.0,0.007254,14.1104,1828
298.0,0.009749,14.1238,1829
299.0,0.007986,14.1354,1829
300.0,0.010712,14.1488,1829
301.0,0.008902,14.1599,1829
302.0,0.009422,14.1734,1829
303.0,0.009036,14.1854,1829
304.0,0.011279,14.1988,1829
305.0,0.009627,14.2099,1829
306.0,0.010562,14.2231,1829
307.0,0.010113,14.2353,1829
308.0,0.010761,14.2484,1829
309.0,0.010659,14.2604,1829
310.0,0.010041,14.2734,1829
311.0,0.010943,14.2848,1829
312.0,0.010369,14.2984,1829
313.0,0.008401,14.3104,1829
314.0,0.010147,14.3234,1829
315.0,0.008285,14.3354,1829
316.0,0.011652,14.3481,1829
317.0,0.011697,14.3599,1829
318.0,0.009095,14.3734,1829
319.0,0.010271,14.3854,1829
320.0,0.010561,14.3984,1829
321.0,0.010932,14.4098,1829
322.0,0.009868,14.4234,1829
323.0,0.010348,14.4353,1829
324.0,0.011622,14.4484,1829
325.0,0.010779,14.4604,1829
326.0,0.010366,14.4738,1829
327.0,0.010178,14.4848,1829
328.0,0.012094,14.4984,1829
329.0,0.010937,14.5094,1829
330.0,0.012326,14.5238,1829
331.0,0.009195,14.5353,1829
332.0,0.012566,14.5481,1829
333.0,0.010794,14.5599,1829
334.0,0.008913,14.5738,1829
335.0,0.013217,14.5848,1829
336.0,0.010578,14.5977,1829
337.0,0.010358,14.6096,1829
338.0,0.011278,14.6234,1830
339.0,0.010950,14.6353,1830
340.0,0.010342,14.6473,1830
341.0,0.011059,14.6599,1830
342.0,0.008670,14.6725,1830
343.0,0.012288,14.6846,1830
344.0,0.012276,14.6984,1830
345.0,0.011774,14.7098,1830
346.0,0.010390,14.7225,1830
347.0,0.010104,14.7353,1830
348.0,0.011391,14.7475,1830
349.0,0.011049,14.7596,1830
350.0,0.009521,14.7734,1830
351.0,0.011528,14.7840,1830
352.0,0.010351,14.7979,1830
353.0,0.011120,14.8092,1830
354.0,0.009235,14.8225,1830
355.0,0.008142,14.8344,1830
356.0,0.009915,14.8473,1830
357.0,0.011757,14.8590,1830
358.0,0.008815,14.8725,1830
359.0,0.011633,14.8840,1830
360.0,0.011740,14.8973,1830
361.0,0.010804,14.9090,1830
362.0,0.010079,14.9223,1830
363.0,0.010490,14.9340,1830
364.0,0.011333,14.9473,1830
365.0,0.012203,14.9590,1830
366.0,0.009535,14.9723,1830
367.0,0.011582,14.9840,1830
368.0,0.010496,14.9973,1830
