Point No.,Normal Force [N],Gap [mm],Time [s]
72.0,1.604219,11.3095,92.3
73.0,1.554651,11.3174,92.32
74.0,1.425044,11.3349,92.35
75.0,1.379076,11.3419,92.37
76.0,1.258188,11.3594,92.4
77.0,1.212407,11.3668,92.42
78.0,1.091111,11.3842,92.45
79.0,1.011260,11.3968,92.47
80.0,0.927229,11.4091,92.5
81.0,0.881261,11.4170,92.52
82.0,0.763948,11.4345,92.55
83.0,0.719794,11.4415,92.57
84.0,0.603308,11.4590,92.6
85.0,0.553299,11.4664,92.62
86.0,0.436936,11.4838,92.65
87.0,0.395513,11.4915,92.67
88.0,0.305293,11.5088,92.7
89.0,0.268225,11.5166,92.72
90.0,0.169767,11.5342,92.75
91.0,0.133653,11.5413,92.77
92.0,0.038029,11.5587,92.8
93.0,0.002026,11.5660,92.82
94.0,-0.090621,11.5840,92.85
95.0,-0.121916,11.5912,92.87
96.0,-0.198019,11.6084,92.9
97.0,-0.263393,11.6217,92.92
98.0,-0.298716,11.6284,92.95
99.0,-0.389067,11.6466,92.97
100.0,-0.426865,11.6533,93
101.0,-0.511570,11.6719,93.02
102.0,-0.544757,11.6788,93.05
103.0,-0.626086,11.6965,93.07
104.0,-0.657408,11.7032,93.1
105.0,-0.736660,11.7218,93.12
106.0,-0.768950,11.7282,93.15
107.0,-0.845057,11.7464,93.17
108.0,-0.876212,11.7530,93.2
109.0,-0.947777,11.7716,93.22
110.0,-0.974488,11.7781,93.25
111.0,-1.049260,11.7963,93.27
112.0,-1.074021,11.8029,93.3
113.0,-1.133595,11.8212,93.32
114.0,-1.156827,11.8279,93.35
115.0,-1.209412,11.8462,93.37
116.0,-1.228322,11.8533,93.4
117.0,-1.287913,11.8711,93.42
118.0,-1.312217,11.8778,93.45
119.0,-1.375047,11.8961,93.47
120.0,-1.399294,11.9027,93.5
121.0,-1.462313,11.9210,93.52
122.0,-1.486984,11.9277,93.55
123.0,-1.545672,11.9457,93.57
124.0,-1.568823,11.9525,93.6
125.0,-1.625498,11.9706,93.62
126.0,-1.646565,11.9770,93.65
127.0,-1.704228,11.9956,93.67
128.0,-1.724387,12.0019,93.7
129.0,-1.780355,12.0208,93.72
130.0,-1.803027,12.0270,93.75
131.0,-1.859890,12.0452,93.77
132.0,-1.883142,12.0510,93.8
133.0,-1.920270,12.0701,93.82
134.0,-1.939332,12.0768,93.85
135.0,-1.987821,12.0951,93.87
136.0,-2.006162,12.1009,93.9
137.0,-2.052221,12.1200,93.92
138.0,-2.072485,12.1267,93.95
139.0,-2.119895,12.1442,93.97
140.0,-2.139236,12.1512,94
141.0,-2.186213,12.1700,94.02
142.0,-2.201392,12.1766,94.05
143.0,-2.216109,12.1949,94.07
144.0,-2.222329,12.2008,94.1
145.0,-2.262913,12.2191,94.12
146.0,-2.279013,12.2266,94.15
147.0,-2.320587,12.2449,94.17
148.0,-2.338524,12.2507,94.2
149.0,-2.381469,12.2690,94.22
150.0,-2.397945,12.2757,94.25
151.0,-2.436629,12.2940,94.27
152.0,-2.452064,12.3006,94.3
153.0,-2.488780,12.3189,94.32
154.0,-2.502874,12.3256,94.35
155.0,-2.512732,12.3439,94.37
156.0,-2.509531,12.3506,94.4
157.0,-2.524207,12.3689,94.42
158.0,-2.535711,12.3760,94.45
159.0,-2.538560,12.3939,94.47
160.0,-2.542103,12.4006,94.5
161.0,-2.563471,12.4189,94.52
162.0,-2.564150,12.4256,94.55
163.0,-2.567078,12.4439,94.57
164.0,-2.566748,12.4506,94.6
165.0,-2.533857,12.4689,94.62
166.0,-2.526294,12.4756,94.65
167.0,-2.540003,12.4939,94.67
168.0,-2.545591,12.5006,94.7
169.0,-2.546341,12.5189,94.72
170.0,-2.545900,12.5256,94.75
171.0,-2.535825,12.5439,94.77
172.0,-2.537016,12.5506,94.8
173.0,-2.512304,12.5689,94.82
174.0,-2.504485,12.5756,94.85
175.0,-2.463592,12.5940,94.87
176.0,-2.460959,12.6006,94.9
177.0,-2.479828,12.6190,94.92
178.0,-2.486746,12.6256,94.95
179.0,-2.503073,12.6439,94.97
180.0,-2.514362,12.6506,95
181.0,-2.531278,12.6689,95.02
182.0,-2.540018,12.6756,95.05
183.0,-2.558913,12.6939,95.07
184.0,-2.565203,12.7006,95.1
185.0,-2.572963,12.7189,95.12
186.0,-2.560448,12.7256,95.15
187.0,-2.558622,12.7439,95.17
188.0,-2.564113,12.7506,95.2
189.0,-2.538470,12.7689,95.22
190.0,-2.518407,12.7756,95.25
191.0,-2.472444,12.7940,95.27
192.0,-2.451947,12.8006,95.3
193.0,-2.446383,12.8188,95.32
194.0,-2.434633,12.8254,95.35
195.0,-2.412694,12.8434,95.37
196.0,-2.416443,12.8500,95.4
197.0,-2.361371,12.8690,95.42
198.0,-2.334021,12.8753,95.45
199.0,-2.306387,12.8934,95.47
200.0,-2.287746,12.9001,95.5
201.0,-2.231753,12.9189,95.52
202.0,-2.215443,12.9252,95.55
203.0,-2.182914,12.9435,95.57
204.0,-2.183786,12.9506,95.6
205.0,-2.192201,12.9685,95.62
206.0,-2.192526,12.9752,95.65
207.0,-2.188923,12.9935,95.67
208.0,-2.168513,13.0002,95.7
209.0,-2.171320,13.0189,95.72
210.0,-2.173579,13.0252,95.75
211.0,-2.131388,13.0433,95.77
212.0,-2.117210,13.0500,95.8
213.0,-2.116287,13.0679,95.82
214.0,-2.112333,13.0750,95.85
215.0,-2.059550,13.0927,95.87
216.0,-2.034070,13.1003,95.9
217.0,-2.015295,13.1184,95.92
218.0,-2.017760,13.1246,95.95
219.0,-1.994398,13.1428,95.97
220.0,-1.961352,13.1503,96
221.0,-1.930906,13.1680,96.02
222.0,-1.917367,13.1747,96.05
223.0,-1.891505,13.1935,96.07
224.0,-1.889512,13.1992,96.1
225.0,-1.874189,13.2181,96.12
226.0,-1.858781,13.2247,96.15
227.0,-1.863664,13.2429,96.17
228.0,-1.868780,13.2495,96.2
229.0,-1.878158,13.2673,96.22
230.0,-1.880781,13.2749,96.25
231.0,-1.852571,13.2922,96.27
232.0,-1.849587,13.2989,96.3
233.0,-1.800931,13.3173,96.32
234.0,-1.779346,13.3239,96.35
235.0,-1.781345,13.3428,96.37
236.0,-1.785949,13.3489,96.4
237.0,-1.794534,13.3673,96.42
238.0,-1.796111,13.3739,96.45
239.0,-1.726601,13.3923,96.47
240.0,-1.710733,13.3990,96.5
241.0,-1.707055,13.4174,96.52
242.0,-1.687787,13.4246,96.55
243.0,-1.572538,13.4424,96.57
244.0,-1.554189,13.4494,96.6
245.0,-1.407460,13.4675,96.62
246.0,-1.377841,13.4742,96.65
247.0,-1.300012,13.4932,96.67
248.0,-1.283443,13.4996,96.7
249.0,-1.287397,13.5181,96.72
250.0,-1.288953,13.5242,96.75
251.0,-1.292765,13.5426,96.77
252.0,-1.293754,13.5492,96.8
253.0,-1.224943,13.5676,96.82
254.0,-1.205671,13.5743,96.85
255.0,-1.186630,13.5926,96.87
256.0,-1.131076,13.5993,96.9
257.0,-0.962778,13.6178,96.92
258.0,-0.919138,13.6245,96.95
259.0,-0.844564,13.6428,96.97
260.0,-0.805248,13.6498,97
261.0,-0.756074,13.6679,97.02
262.0,-0.701399,13.6746,97.05
263.0,-0.637014,13.6930,97.07
264.0,-0.611756,13.6996,97.1
265.0,-0.572083,13.7181,97.12
266.0,-0.570836,13.7250,97.15
267.0,-0.505730,13.7430,97.17
268.0,-0.467407,13.7497,97.2
269.0,-0.351493,13.7681,97.22
270.0,-0.334462,13.7748,97.25
271.0,-0.261503,13.7932,97.27
272.0,-0.221668,13.7999,97.3
273.0,-0.221528,13.8182,97.32
274.0,-0.223661,13.8249,97.35
275.0,-0.218514,13.8432,97.37
276.0,-0.207300,13.8499,97.4
277.0,-0.159605,13.8676,97.42
278.0,-0.130086,13.8746,97.45
279.0,-0.110354,13.8927,97.47
280.0,-0.107773,13.8996,97.5
281.0,-0.113677,13.9182,97.52
282.0,-0.112875,13.9243,97.55
283.0,-0.099473,13.9428,97.57
284.0,-0.066724,13.9500,97.6
285.0,-0.053158,13.9677,97.62
286.0,-0.053386,13.9743,97.65
287.0,-0.055167,13.9927,97.67
288.0,-0.051682,13.9993,97.7
289.0,-0.002694,14.0177,97.72
290.0,0.009966,14.0244,97.75
291.0,0.011560,14.0427,97.77
292.0,0.012372,14.0494,97.8
293.0,0.010725,14.0677,97.82
294.0,0.010281,14.0744,97.85
295.0,0.009158,14.0927,97.87
296.0,0.011516,14.0994,97.9
297.0,0.010346,14.1160,97.92
298.0,0.010397,14.1244,97.95
299.0,0.009963,14.1427,97.97
300.0,0.011169,14.1494,98
301.0,0.010495,14.1660,98.02
302.0,0.010181,14.1744,98.05
303.0,0.009878,14.1922,98.07
304.0,0.011488,14.1991,98.1
305.0,0.011068,14.2160,98.12
306.0,0.011644,14.2244,98.15
307.0,0.011187,14.2421,98.17
308.0,0.011364,14.2488,98.2
309.0,0.010705,14.2669,98.22
310.0,0.009278,14.2744,98.25
311.0,0.009159,14.2922,98.27
312.0,0.010131,14.2991,98.3
313.0,0.008921,14.3169,98.32
314.0,0.010952,14.3235,98.35
315.0,0.012319,14.3421,98.37
316.0,0.012630,14.3479,98.4
317.0,0.012356,14.3659,98.42
318.0,0.011989,14.3735,98.45
319.0,0.009424,14.3904,98.47
320.0,0.013361,14.3983,98.5
321.0,0.011295,14.4159,98.52
322.0,0.010835,14.4229,98.55
323.0,0.010394,14.4405,98.57
324.0,0.011746,14.4481,98.6
325.0,0.010503,14.4654,98.62
326.0,0.010885,14.4731,98.65
327.0,0.009267,14.4904,98.67
328.0,0.010390,14.4983,98.7
329.0,0.008715,14.5159,98.72
330.0,0.008019,14.5235,98.75
331.0,0.012218,14.5405,98.77
332.0,0.012107,14.5479,98.8
333.0,0.011198,14.5654,98.82
334.0,0.009455,14.5735,98.85
335.0,0.011203,14.5904,98.87
336.0,0.012165,14.5983,98.9
337.0,0.012360,14.6159,98.92
338.0,0.011835,14.6229,98.95
339.0,0.010064,14.6405,98.97
340.0,0.011224,14.6479,99
341.0,0.012657,14.6660,99.02
342.0,0.011212,14.6735,99.05
343.0,0.009733,14.6904,99.07
344.0,0.010871,14.6983,99.1
345.0,0.010806,14.7160,99.12
346.0,0.011645,14.7229,99.15
347.0,0.011262,14.7404,99.17
348.0,0.012090,14.7479,99.2
349.0,0.011333,14.7655,99.22
350.0,0.010117,14.7729,99.25
351.0,0.010462,14.7904,99.27
352.0,0.011589,14.7981,99.3
353.0,0.011353,14.8154,99.32
354.0,0.011541,14.8229,99.35
355.0,0.010820,14.8409,99.37
356.0,0.011255,14.8479,99.4
357.0,0.011204,14.8654,99.42
358.0,0.010249,14.8729,99.45
359.0,0.010910,14.8904,99.47
360.0,0.012154,14.8979,99.5
361.0,0.010029,14.9154,99.52
362.0,0.011664,14.9229,99.55
363.0,0.012453,14.9404,99.57
364.0,0.012707,14.9479,99.6
365.0,0.011148,14.9654,99.62
366.0,0.010510,14.9729,99.65
367.0,0.011624,14.9904,99.67
368.0,0.012482,14.9977,99.7
