Point No.,Normal Force [N],Gap [mm],Time [s]
106.0,-0.817661,11.7376,243.6
107.0,-0.869071,11.7493,243.7
108.0,-0.921612,11.7626,243.7
109.0,-0.973295,11.7742,243.7
110.0,-1.025092,11.7875,243.7
111.0,-1.071439,11.7992,243.8
112.0,-1.120829,11.8125,243.8
113.0,-1.158762,11.8241,243.8
114.0,-1.200331,11.8374,243.8
115.0,-1.231336,11.8491,243.9
116.0,-1.272704,11.8624,243.9
117.0,-1.314635,11.8740,243.9
118.0,-1.356418,11.8873,243.9
119.0,-1.393731,11.8990,244
120.0,-1.438785,11.9123,244
121.0,-1.477718,11.9239,244
122.0,-1.522106,11.9369,244
123.0,-1.561333,11.9484,244.1
124.0,-1.603860,11.9622,244.1
125.0,-1.643062,11.9738,244.1
126.0,-1.683010,11.9868,244.1
127.0,-1.719398,11.9983,244.2
128.0,-1.761036,12.0121,244.2
129.0,-1.795782,12.0231,244.2
130.0,-1.836779,12.0367,244.2
131.0,-1.872789,12.0482,244.3
132.0,-1.909017,12.0614,244.3
133.0,-1.943231,12.0735,244.3
134.0,-1.977477,12.0863,244.3
135.0,-2.007256,12.0981,244.4
136.0,-2.040818,12.1116,244.4
137.0,-2.070751,12.1229,244.4
138.0,-2.103316,12.1366,244.4
139.0,-2.134435,12.1479,244.5
140.0,-2.142239,12.1612,244.5
141.0,-2.165661,12.1734,244.5
142.0,-2.198250,12.1862,244.5
143.0,-2.225474,12.1980,244.6
144.0,-2.258902,12.2115,244.6
145.0,-2.284023,12.2228,244.6
146.0,-2.315809,12.2364,244.6
147.0,-2.328357,12.2478,244.7
148.0,-2.357685,12.2611,244.7
149.0,-2.382998,12.2733,244.7
150.0,-2.413525,12.2852,244.7
151.0,-2.436534,12.2971,244.8
152.0,-2.422606,12.3114,244.8
153.0,-2.433692,12.3227,244.8
154.0,-2.455541,12.3364,244.8
155.0,-2.448651,12.3477,244.9
156.0,-2.468291,12.3602,244.9
157.0,-2.478698,12.3732,244.9
158.0,-2.475633,12.3860,244.9
159.0,-2.487113,12.3971,245
160.0,-2.510133,12.4113,245
161.0,-2.520154,12.4227,245
162.0,-2.515904,12.4363,245
163.0,-2.524285,12.4477,245.1
164.0,-2.528160,12.4613,245.1
165.0,-2.501534,12.4732,245.1
166.0,-2.466439,12.4858,245.1
167.0,-2.412249,12.4971,245.2
168.0,-2.417395,12.5104,245.2
169.0,-2.408798,12.5223,245.2
170.0,-2.404156,12.5357,245.2
171.0,-2.397049,12.5471,245.3
172.0,-2.382431,12.5605,245.3
173.0,-2.396215,12.5723,245.3
174.0,-2.411464,12.5857,245.3
175.0,-2.421496,12.5975,245.4
176.0,-2.431036,12.6104,245.4
177.0,-2.438709,12.6223,245.4
178.0,-2.429499,12.6357,245.4
179.0,-2.436114,12.6471,245.5
180.0,-2.450869,12.6604,245.5
181.0,-2.468753,12.6725,245.5
182.0,-2.481610,12.6856,245.5
183.0,-2.493588,12.6971,245.6
184.0,-2.505030,12.7104,245.6
185.0,-2.516414,12.7223,245.6
186.0,-2.522775,12.7356,245.6
187.0,-2.514567,12.7471,245.7
188.0,-2.480987,12.7604,245.7
189.0,-2.449492,12.7723,245.7
190.0,-2.441872,12.7856,245.7
191.0,-2.448023,12.7971,245.8
192.0,-2.438065,12.8104,245.8
193.0,-2.407897,12.8223,245.8
194.0,-2.388052,12.8357,245.8
195.0,-2.391475,12.8471,245.9
196.0,-2.406920,12.8605,245.9
197.0,-2.418213,12.8723,245.9
198.0,-2.422713,12.8857,245.9
199.0,-2.405673,12.8971,246
200.0,-2.414752,12.9105,246
201.0,-2.416969,12.9219,246
202.0,-2.423799,12.9357,246
203.0,-2.422874,12.9469,246.1
204.0,-2.362950,12.9603,246.1
205.0,-2.345218,12.9724,246.1
206.0,-2.330570,12.9853,246.1
207.0,-2.330613,12.9972,246.2
208.0,-2.312935,13.0105,246.2
209.0,-2.294655,13.0220,246.2
210.0,-2.245108,13.0358,246.2
211.0,-2.216108,13.0470,246.3
212.0,-2.189287,13.0604,246.3
213.0,-2.194823,13.0725,246.3
214.0,-2.203955,13.0854,246.3
215.0,-2.169168,13.0973,246.4
216.0,-2.003524,13.1107,246.4
217.0,-1.974907,13.1222,246.4
218.0,-1.940516,13.1355,246.4
219.0,-1.893238,13.1472,246.5
220.0,-1.870399,13.1606,246.5
221.0,-1.839064,13.1722,246.5
222.0,-1.835333,13.1856,246.5
223.0,-1.842512,13.1975,246.6
224.0,-1.853114,13.2106,246.6
225.0,-1.858788,13.2222,246.6
226.0,-1.830731,13.2356,246.6
227.0,-1.820387,13.2473,246.7
228.0,-1.789967,13.2606,246.7
229.0,-1.754904,13.2723,246.7
230.0,-1.749636,13.2856,246.7
231.0,-1.723066,13.2975,246.8
232.0,-1.718298,13.3109,246.8
233.0,-1.683057,13.3223,246.8
234.0,-1.680988,13.3361,246.8
235.0,-1.684239,13.3465,246.9
236.0,-1.691109,13.3607,246.9
237.0,-1.697243,13.3727,246.9
238.0,-1.685798,13.3848,246.9
239.0,-1.657712,13.3976,247
240.0,-1.638566,13.4109,247
241.0,-1.614468,13.4215,247
242.0,-1.620544,13.4361,247
243.0,-1.602729,13.4474,247.1
244.0,-1.528519,13.4608,247.1
245.0,-1.502136,13.4729,247.1
246.0,-1.420439,13.4858,247.1
247.0,-1.385691,13.4970,247.2
248.0,-1.380474,13.5111,247.2
249.0,-1.340631,13.5225,247.2
250.0,-1.338477,13.5363,247.2
251.0,-1.280617,13.5467,247.3
252.0,-1.215252,13.5601,247.3
253.0,-1.191081,13.5721,247.3
254.0,-1.087023,13.5852,247.3
255.0,-1.028528,13.5972,247.4
256.0,-1.002915,13.6103,247.4
257.0,-1.001680,13.6219,247.4
258.0,-0.987260,13.6358,247.4
259.0,-0.904370,13.6473,247.5
260.0,-0.845042,13.6603,247.5
261.0,-0.791651,13.6723,247.5
262.0,-0.735631,13.6854,247.5
263.0,-0.693150,13.6974,247.6
264.0,-0.646054,13.7106,247.6
265.0,-0.635616,13.7224,247.6
266.0,-0.605095,13.7360,247.6
267.0,-0.538024,13.7475,247.7
268.0,-0.517756,13.7606,247.7
269.0,-0.516640,13.7725,247.7
270.0,-0.456206,13.7861,247.7
271.0,-0.369878,13.7976,247.8
272.0,-0.298682,13.8108,247.8
273.0,-0.277032,13.8226,247.8
274.0,-0.240300,13.8362,247.8
275.0,-0.208231,13.8474,247.9
276.0,-0.163225,13.8607,247.9
277.0,-0.164629,13.8727,247.9
278.0,-0.147834,13.8857,247.9
279.0,-0.114030,13.8977,248
280.0,-0.114346,13.9109,248
281.0,-0.106378,13.9224,248
282.0,-0.109250,13.9363,248
283.0,-0.044645,13.9475,248.1
284.0,0.009252,13.9608,248.1
285.0,0.009832,13.9728,248.1
286.0,0.010601,13.9858,248.1
287.0,0.011355,13.9975,248.2
288.0,0.012047,14.0108,248.2
289.0,0.010046,14.0225,248.2
290.0,0.008761,14.0358,248.2
291.0,0.010214,14.0475,248.3
292.0,0.012103,14.0608,248.3
293.0,0.008647,14.0725,248.3
294.0,0.010678,14.0857,248.3
295.0,0.010956,14.0975,248.4
296.0,0.010149,14.1108,248.4
297.0,0.012053,14.1225,248.4
298.0,0.008404,14.1358,248.4
299.0,0.010532,14.1472,248.5
300.0,0.012346,14.1608,248.5
301.0,0.008882,14.1722,248.5
302.0,0.011490,14.1857,248.5
303.0,0.010090,14.1975,248.6
304.0,0.010517,14.2103,248.6
305.0,0.011572,14.2225,248.6
306.0,0.009276,14.2358,248.6
307.0,0.012128,14.2472,248.7
308.0,0.012737,14.2608,248.7
309.0,0.010003,14.2722,248.7
310.0,0.012301,14.2857,248.7
311.0,0.010853,14.2975,248.8
312.0,0.011236,14.3103,248.8
313.0,0.010902,14.3225,248.8
314.0,0.010924,14.3358,248.8
315.0,0.011082,14.3475,248.9
316.0,0.011571,14.3608,248.9
317.0,0.010212,14.3722,248.9
318.0,0.011483,14.3842,248.9
319.0,0.010539,14.3975,249
320.0,0.011805,14.4108,249
321.0,0.011403,14.4225,249
322.0,0.011789,14.4358,249
323.0,0.011020,14.4467,249.1
324.0,0.012393,14.4608,249.1
325.0,0.011560,14.4725,249.1
326.0,0.011186,14.4842,249.1
327.0,0.011057,14.4975,249.2
328.0,0.011665,14.5092,249.2
329.0,0.013302,14.5225,249.2
330.0,0.011083,14.5358,249.2
331.0,0.010918,14.5475,249.3
332.0,0.012308,14.5600,249.3
333.0,0.010752,14.5725,249.3
334.0,0.011351,14.5850,249.3
335.0,0.010934,14.5975,249.4
336.0,0.013772,14.6092,249.4
337.0,0.010902,14.6217,249.4
338.0,0.010814,14.6342,249.4
339.0,0.010777,14.6467,249.5
340.0,0.012990,14.6592,249.5
341.0,0.010992,14.6717,249.5
342.0,0.012606,14.6842,249.5
343.0,0.010696,14.6967,249.6
344.0,0.013042,14.7087,249.6
345.0,0.011870,14.7217,249.6
346.0,0.009813,14.7342,249.6
347.0,0.010654,14.7467,249.7
348.0,0.012635,14.7592,249.7
349.0,0.011168,14.7717,249.7
350.0,0.011018,14.7842,249.7
351.0,0.011241,14.7967,249.8
352.0,0.011716,14.8092,249.8
353.0,0.012303,14.8217,249.8
354.0,0.011349,14.8341,249.8
355.0,0.011644,14.8465,249.9
356.0,0.012564,14.8592,249.9
357.0,0.012319,14.8713,249.9
358.0,0.012356,14.8842,249.9
359.0,0.011325,14.8967,250
360.0,0.012171,14.9087,250
361.0,0.011499,14.9210,250
362.0,0.008205,14.9341,250
363.0,0.010667,14.9460,250.1
364.0,0.011139,14.9587,250.1
365.0,0.010730,14.9713,250.1
366.0,0.011182,14.9835,250.1
367.0,0.010867,14.9965,250.2
