Point No.,Normal Force [N],Gap [mm],Time [s]
350.0,0.011232,14.7842,625.9
351.0,0.009972,14.7967,626
352.0,0.011944,14.8087,626
353.0,0.012983,14.8217,626
354.0,0.009679,14.8341,626
355.0,0.011298,14.8465,626.1
356.0,0.011434,14.8592,626.1
357.0,0.010648,14.8713,626.1
358.0,0.011266,14.8835,626.1
359.0,0.011115,14.8965,626.2
360.0,0.010072,14.9087,626.2
361.0,0.011535,14.9210,626.2
362.0,0.009558,14.9335,626.2
363.0,0.011726,14.9460,626.3
364.0,0.012710,14.9585,626.3
365.0,0.011592,14.9710,626.3
366.0,0.010767,14.9835,626.3
367.0,0.009452,14.9960,626.4
