Point No.,Normal Force [N],Gap [mm],Time [s]
109.0,-0.947815,11.7674,3178
110.0,-1.002514,11.7798,3178
111.0,-1.052155,11.7923,3178
112.0,-1.098717,11.8048,3178
113.0,-1.132405,11.8173,3178
114.0,-1.172361,11.8297,3178
115.0,-1.208634,11.8422,3178
116.0,-1.249486,11.8546,3178
117.0,-1.289595,11.8672,3178
118.0,-1.334417,11.8791,3178
119.0,-1.380616,11.8917,3178
120.0,-1.421947,11.9040,3178
121.0,-1.461393,11.9168,3178
122.0,-1.505019,11.9289,3178
123.0,-1.543441,11.9416,3178
124.0,-1.586721,11.9544,3178
125.0,-1.623641,11.9663,3179
126.0,-1.664960,11.9788,3179
127.0,-1.704229,11.9913,3179
128.0,-1.741507,12.0038,3179
129.0,-1.778114,12.0162,3179
130.0,-1.816561,12.0287,3179
131.0,-1.850849,12.0412,3179
132.0,-1.873132,12.0537,3179
133.0,-1.894480,12.0662,3179
134.0,-1.928389,12.0787,3179
135.0,-1.963604,12.0911,3179
136.0,-1.997933,12.1036,3179
137.0,-2.032065,12.1161,3179
138.0,-2.064009,12.1286,3179
139.0,-2.094947,12.1411,3179
140.0,-2.128441,12.1535,3179
141.0,-2.157199,12.1660,3179
142.0,-2.187655,12.1785,3179
143.0,-2.206056,12.1910,3179
144.0,-2.230152,12.2035,3179
145.0,-2.260548,12.2160,3179
146.0,-2.291416,12.2284,3179
147.0,-2.318338,12.2409,3179
148.0,-2.345989,12.2534,3179
149.0,-2.372128,12.2659,3179
150.0,-2.397095,12.2784,3179
151.0,-2.425132,12.2909,3179
152.0,-2.456009,12.3033,3179
153.0,-2.480518,12.3158,3179
154.0,-2.487777,12.3283,3179
155.0,-2.498572,12.3408,3179
156.0,-2.507895,12.3533,3179
157.0,-2.477671,12.3658,3179
158.0,-2.468843,12.3783,3179
159.0,-2.487821,12.3908,3179
160.0,-2.476034,12.4033,3179
161.0,-2.483091,12.4158,3179
162.0,-2.503500,12.4283,3179
163.0,-2.519145,12.4400,3179
164.0,-2.525174,12.4533,3179
165.0,-2.515198,12.4658,3180
166.0,-2.507281,12.4775,3180
167.0,-2.509043,12.4908,3180
168.0,-2.498051,12.5033,3180
169.0,-2.501606,12.5158,3180
170.0,-2.482464,12.5283,3180
171.0,-2.454218,12.5400,3180
172.0,-2.467247,12.5533,3180
173.0,-2.464859,12.5658,3180
174.0,-2.456309,12.5775,3180
175.0,-2.456733,12.5908,3180
176.0,-2.451811,12.6033,3180
177.0,-2.461367,12.6155,3180
178.0,-2.472151,12.6275,3180
179.0,-2.483520,12.6400,3180
180.0,-2.498564,12.6525,3180
181.0,-2.509976,12.6650,3180
182.0,-2.515152,12.6775,3180
183.0,-2.526826,12.6900,3180
184.0,-2.531547,12.7025,3180
185.0,-2.508478,12.7150,3180
186.0,-2.488341,12.7275,3180
187.0,-2.467824,12.7400,3180
188.0,-2.451358,12.7525,3180
189.0,-2.463143,12.7650,3180
190.0,-2.475334,12.7775,3180
191.0,-2.484073,12.7900,3180
192.0,-2.459326,12.8025,3180
193.0,-2.449361,12.8150,3180
194.0,-2.460071,12.8275,3180
195.0,-2.470267,12.8400,3180
196.0,-2.447247,12.8525,3180
197.0,-2.400083,12.8650,3180
198.0,-2.334388,12.8776,3180
199.0,-2.316346,12.8901,3180
200.0,-2.318792,12.9024,3180
201.0,-2.296841,12.9150,3180
202.0,-2.299309,12.9272,3180
203.0,-2.307574,12.9396,3180
204.0,-2.285017,12.9526,3180
205.0,-2.281715,12.9650,3181
206.0,-2.291648,12.9772,3181
207.0,-2.299656,12.9896,3181
208.0,-2.270562,13.0024,3181
209.0,-2.276339,13.0150,3181
210.0,-2.282469,13.0270,3181
211.0,-2.249819,13.0395,3181
212.0,-2.204666,13.0524,3181
213.0,-2.197007,13.0645,3181
214.0,-2.203737,13.0772,3181
215.0,-2.185412,13.0896,3181
216.0,-2.190236,13.1020,3181
217.0,-2.190342,13.1151,3181
218.0,-2.156718,13.1271,3181
219.0,-2.150228,13.1396,3181
220.0,-2.127791,13.1525,3181
221.0,-2.079188,13.1646,3181
222.0,-2.080632,13.1773,3181
223.0,-2.061203,13.1897,3181
224.0,-2.037735,13.2021,3181
225.0,-1.987763,13.2152,3181
226.0,-1.953110,13.2272,3181
227.0,-1.954074,13.2397,3181
228.0,-1.963930,13.2526,3181
229.0,-1.968374,13.2647,3181
230.0,-1.972724,13.2774,3181
231.0,-1.903316,13.2898,3181
232.0,-1.885464,13.3022,3181
233.0,-1.888502,13.3152,3181
234.0,-1.890965,13.3272,3181
235.0,-1.852776,13.3397,3181
236.0,-1.850828,13.3527,3181
237.0,-1.855042,13.3647,3181
238.0,-1.831700,13.3775,3181
239.0,-1.801666,13.3899,3181
240.0,-1.776511,13.4027,3181
241.0,-1.779047,13.4153,3181
242.0,-1.784257,13.4273,3181
243.0,-1.785270,13.4392,3181
244.0,-1.742405,13.4527,3181
245.0,-1.657073,13.4654,3182
246.0,-1.610200,13.4769,3182
247.0,-1.601825,13.4900,3182
248.0,-1.563858,13.5028,3182
249.0,-1.556078,13.5154,3182
250.0,-1.556444,13.5269,3182
251.0,-1.511671,13.5393,3182
252.0,-1.448809,13.5529,3182
253.0,-1.407604,13.5639,3182
254.0,-1.379200,13.5777,3182
255.0,-1.308841,13.5902,3182
256.0,-1.283740,13.6030,3182
257.0,-1.158447,13.6157,3182
258.0,-1.113902,13.6272,3182
259.0,-1.056437,13.6403,3182
260.0,-0.964237,13.6532,3182
261.0,-0.907665,13.6642,3182
262.0,-0.819528,13.6773,3182
263.0,-0.741762,13.6888,3182
264.0,-0.650680,13.7024,3182
265.0,-0.625368,13.7143,3182
266.0,-0.625702,13.7274,3182
267.0,-0.625930,13.7389,3182
268.0,-0.542959,13.7525,3182
269.0,-0.519871,13.7644,3182
270.0,-0.518688,13.7775,3182
271.0,-0.486561,13.7890,3182
272.0,-0.468915,13.8025,3182
273.0,-0.466984,13.8144,3182
274.0,-0.391687,13.8276,3182
275.0,-0.300492,13.8391,3182
276.0,-0.288635,13.8526,3182
277.0,-0.286741,13.8645,3182
278.0,-0.260089,13.8777,3182
279.0,-0.221258,13.8891,3182
280.0,-0.206847,13.9027,3182
281.0,-0.125030,13.9146,3182
282.0,-0.113252,13.9274,3182
283.0,-0.109765,13.9392,3182
284.0,-0.110618,13.9527,3182
285.0,-0.070076,13.9641,3183
286.0,-0.021921,13.9778,3183
287.0,0.007842,13.9892,3183
288.0,0.007937,14.0025,3183
289.0,0.008690,14.0147,3183
290.0,0.007254,14.0275,3183
291.0,0.009737,14.0393,3183
292.0,0.009784,14.0528,3183
293.0,0.009984,14.0642,3183
294.0,0.009839,14.0778,3183
295.0,0.009463,14.0892,3183
296.0,0.008261,14.1025,3183
297.0,0.008327,14.1147,3183
298.0,0.008546,14.1275,3183
299.0,0.009220,14.1392,3183
300.0,0.008642,14.1525,3183
301.0,0.008966,14.1642,3183
302.0,0.010029,14.1775,3183
303.0,0.009264,14.1892,3183
304.0,0.009664,14.2025,3183
305.0,0.010180,14.2142,3183
306.0,0.009024,14.2275,3183
307.0,0.010103,14.2392,3183
308.0,0.008430,14.2525,3183
309.0,0.009793,14.2642,3183
310.0,0.009107,14.2778,3183
311.0,0.010077,14.2892,3183
312.0,0.009703,14.3025,3183
313.0,0.010460,14.3147,3183
314.0,0.010443,14.3275,3183
315.0,0.010661,14.3393,3183
316.0,0.008709,14.3528,3183
317.0,0.009742,14.3642,3183
318.0,0.009244,14.3778,3183
319.0,0.011007,14.3892,3183
320.0,0.010026,14.4025,3183
321.0,0.010605,14.4147,3183
322.0,0.009596,14.4275,3183
323.0,0.011586,14.4393,3183
324.0,0.008401,14.4528,3183
325.0,0.010144,14.4642,3184
326.0,0.009901,14.4778,3184
327.0,0.010276,14.4883,3184
328.0,0.010850,14.5025,3184
329.0,0.009390,14.5147,3184
330.0,0.010409,14.5267,3184
331.0,0.008678,14.5393,3184
332.0,0.009639,14.5528,3184
333.0,0.010709,14.5642,3184
334.0,0.009196,14.5778,3184
335.0,0.011474,14.5892,3184
336.0,0.008964,14.6017,3184
337.0,0.010008,14.6138,3184
338.0,0.011071,14.6275,3184
339.0,0.010665,14.6393,3184
340.0,0.011064,14.6528,3184
341.0,0.009832,14.6642,3184
342.0,0.010527,14.6771,3184
343.0,0.009001,14.6893,3184
344.0,0.009555,14.7025,3184
345.0,0.008335,14.7138,3184
346.0,0.010754,14.7271,3184
347.0,0.010536,14.7385,3184
348.0,0.009811,14.7519,3184
349.0,0.009709,14.7633,3184
350.0,0.008559,14.7771,3184
351.0,0.012122,14.7883,3184
352.0,0.010748,14.8017,3184
353.0,0.009254,14.8138,3184
354.0,0.009440,14.8267,3184
355.0,0.011072,14.8385,3184
356.0,0.010521,14.8519,3184
357.0,0.010090,14.8633,3184
358.0,0.010189,14.8771,3184
359.0,0.010486,14.8883,3184
360.0,0.009669,14.9017,3184
361.0,0.009442,14.9138,3184
362.0,0.010261,14.9267,3184
363.0,0.011015,14.9385,3184
364.0,0.009013,14.9519,3184
365.0,0.011926,14.9633,3185
366.0,0.010331,14.9767,3185
367.0,0.010824,14.9883,3185
