Point No.,Normal Force [N],Gap [mm],Time [s]
279.0,-0.111429,13.8937,3107
280.0,-0.107627,13.9008,3107
281.0,-0.053559,13.9185,3107
282.0,-0.050242,13.9263,3107
283.0,-0.050747,13.9433,3107
284.0,-0.050319,13.9509,3107
285.0,-0.038870,13.9675,3107
286.0,-0.007080,13.9764,3107
287.0,0.006635,13.9938,3107
288.0,0.009526,14.0008,3107
289.0,0.008998,14.0178,3107
290.0,0.009081,14.0258,3107
291.0,0.009366,14.0433,3107
292.0,0.009060,14.0509,3107
293.0,0.010118,14.0675,3107
294.0,0.008609,14.0764,3108
295.0,0.007770,14.0938,3108
296.0,0.008207,14.1000,3108
297.0,0.009853,14.1178,3108
298.0,0.009002,14.1258,3108
299.0,0.007573,14.1433,3108
300.0,0.008977,14.1509,3108
301.0,0.009355,14.1675,3108
302.0,0.008457,14.1764,3108
303.0,0.007345,14.1928,3108
304.0,0.007936,14.1993,3108
305.0,0.008454,14.2175,3108
306.0,0.010604,14.2250,3108
307.0,0.009560,14.2425,3108
308.0,0.009500,14.2492,3108
309.0,0.009069,14.2675,3108
310.0,0.009167,14.2747,3108
311.0,0.008465,14.2928,3108
312.0,0.009111,14.2993,3108
313.0,0.008404,14.3178,3108
314.0,0.008180,14.3242,3108
315.0,0.008426,14.3425,3108
316.0,0.008939,14.3492,3108
317.0,0.009252,14.3675,3108
318.0,0.008919,14.3747,3108
319.0,0.007296,14.3928,3108
320.0,0.008619,14.3993,3108
321.0,0.010403,14.4178,3108
322.0,0.011061,14.4242,3108
323.0,0.008888,14.4425,3108
324.0,0.009705,14.4492,3108
325.0,0.010458,14.4675,3108
326.0,0.008539,14.4747,3108
327.0,0.008604,14.4928,3108
328.0,0.010429,14.4993,3108
329.0,0.009765,14.5178,3108
330.0,0.010890,14.5242,3108
331.0,0.009340,14.5425,3108
332.0,0.009463,14.5492,3108
333.0,0.008507,14.5678,3108
334.0,0.007370,14.5747,3109
335.0,0.007935,14.5928,3109
336.0,0.011695,14.5993,3109
337.0,0.009788,14.6178,3109
338.0,0.010531,14.6247,3109
339.0,0.009353,14.6428,3109
340.0,0.009514,14.6493,3109
341.0,0.010623,14.6678,3109
342.0,0.008805,14.6747,3109
343.0,0.009118,14.6928,3109
344.0,0.011519,14.6993,3109
345.0,0.009878,14.7178,3109
346.0,0.010242,14.7247,3109
347.0,0.009933,14.7428,3109
348.0,0.010161,14.7493,3109
349.0,0.008787,14.7678,3109
350.0,0.008720,14.7747,3109
351.0,0.008910,14.7928,3109
352.0,0.011493,14.7993,3109
353.0,0.008267,14.8178,3109
354.0,0.010450,14.8247,3109
355.0,0.009518,14.8425,3109
356.0,0.009097,14.8492,3109
357.0,0.010287,14.8675,3109
358.0,0.008566,14.8747,3109
359.0,0.009461,14.8928,3109
360.0,0.009596,14.8993,3109
361.0,0.008842,14.9178,3109
362.0,0.010374,14.9242,3109
363.0,0.011393,14.9425,3109
364.0,0.011051,14.9492,3109
365.0,0.008511,14.9675,3109
366.0,0.008490,14.9747,3109
367.0,0.008974,14.9919,3109
368.0,0.009103,14.9993,3109
