Point No.,Normal Force [N],Gap [mm],Time [s]
193.0,-2.571066,12.8179,2578
194.0,-2.535617,12.8302,2578
195.0,-2.513976,12.8429,2578
196.0,-2.524343,12.8552,2578
197.0,-2.533323,12.8679,2578
198.0,-2.545106,12.8803,2578
199.0,-2.551144,12.8927,2578
200.0,-2.513311,12.9052,2578
201.0,-2.456824,12.9177,2579
202.0,-2.461919,12.9302,2579
203.0,-2.454259,12.9427,2579
204.0,-2.431185,12.9552,2579
205.0,-2.398067,12.9678,2579
206.0,-2.400077,12.9794,2579
207.0,-2.389523,12.9928,2579
208.0,-2.362567,13.0048,2579
209.0,-2.292051,13.0176,2579
210.0,-2.273289,13.0297,2579
211.0,-2.275680,13.0415,2579
212.0,-2.252977,13.0553,2579
213.0,-2.256480,13.0672,2579
214.0,-2.269272,13.0797,2579
215.0,-2.270852,13.0922,2579
216.0,-2.252512,13.1047,2579
217.0,-2.256681,13.1164,2579
218.0,-2.233323,13.1291,2579
219.0,-2.240466,13.1422,2579
220.0,-2.248819,13.1547,2579
221.0,-2.224449,13.1665,2579
222.0,-2.206403,13.1791,2579
223.0,-2.211487,13.1922,2579
224.0,-2.213158,13.2047,2579
225.0,-2.151101,13.2170,2579
226.0,-2.102595,13.2290,2579
227.0,-2.058931,13.2415,2579
228.0,-2.065062,13.2540,2579
229.0,-2.070066,13.2665,2579
230.0,-2.062243,13.2790,2579
231.0,-2.037384,13.2915,2579
232.0,-2.037970,13.3042,2579
233.0,-2.004897,13.3165,2579
234.0,-1.959362,13.3291,2579
235.0,-1.951927,13.3417,2579
236.0,-1.907230,13.3545,2579
237.0,-1.827502,13.3666,2579
238.0,-1.782544,13.3792,2579
239.0,-1.785931,13.3917,2579
240.0,-1.789307,13.4042,2579
241.0,-1.780403,13.4167,2580
242.0,-1.752953,13.4292,2580
243.0,-1.756325,13.4417,2580
244.0,-1.760889,13.4542,2580
245.0,-1.760905,13.4667,2580
246.0,-1.679210,13.4792,2580
247.0,-1.663998,13.4918,2580
248.0,-1.599935,13.5043,2580
249.0,-1.526766,13.5168,2580
250.0,-1.507392,13.5293,2580
251.0,-1.473056,13.5418,2580
252.0,-1.472925,13.5543,2580
253.0,-1.472252,13.5668,2580
254.0,-1.426147,13.5794,2580
255.0,-1.418625,13.5919,2580
256.0,-1.254719,13.6045,2580
257.0,-1.133678,13.6170,2580
258.0,-1.117666,13.6295,2580
259.0,-0.998756,13.6421,2580
260.0,-0.840649,13.6547,2580
261.0,-0.802542,13.6672,2580
262.0,-0.802431,13.6797,2580
263.0,-0.793340,13.6922,2580
264.0,-0.748467,13.7048,2580
265.0,-0.735346,13.7173,2580
266.0,-0.692740,13.7298,2580
267.0,-0.665633,13.7423,2580
268.0,-0.560245,13.7549,2580
269.0,-0.525329,13.7674,2580
270.0,-0.519517,13.7799,2580
271.0,-0.403884,13.7920,2580
272.0,-0.343699,13.8048,2580
273.0,-0.337692,13.8175,2580
274.0,-0.317122,13.8298,2580
275.0,-0.214687,13.8420,2580
276.0,-0.164333,13.8549,2580
277.0,-0.115774,13.8670,2580
278.0,-0.105634,13.8795,2580
279.0,-0.109740,13.8926,2580
280.0,-0.065119,13.9045,2580
281.0,-0.051217,13.9171,2581
282.0,-0.050116,13.9296,2581
283.0,-0.050860,13.9426,2581
284.0,-0.048986,13.9546,2581
285.0,-0.021753,13.9671,2581
286.0,0.007268,13.9796,2581
287.0,0.010360,13.9921,2581
288.0,0.010560,14.0050,2581
289.0,0.010542,14.0171,2581
290.0,0.010580,14.0296,2581
291.0,0.008839,14.0421,2581
292.0,0.010268,14.0538,2581
293.0,0.008518,14.0671,2581
294.0,0.012223,14.0788,2581
295.0,0.008541,14.0921,2581
296.0,0.008922,14.1046,2581
297.0,0.009581,14.1171,2581
298.0,0.010104,14.1296,2581
299.0,0.008444,14.1421,2581
300.0,0.007964,14.1546,2581
301.0,0.008179,14.1670,2581
302.0,0.010903,14.1788,2581
303.0,0.009848,14.1906,2581
304.0,0.010456,14.2046,2581
305.0,0.009493,14.2170,2581
306.0,0.009758,14.2288,2581
307.0,0.009984,14.2416,2581
308.0,0.009737,14.2544,2581
309.0,0.011161,14.2665,2581
310.0,0.010553,14.2788,2581
311.0,0.010143,14.2904,2581
312.0,0.011054,14.3031,2581
313.0,0.009239,14.3153,2581
314.0,0.008923,14.3281,2581
315.0,0.011122,14.3404,2581
316.0,0.010051,14.3534,2581
317.0,0.010890,14.3653,2581
318.0,0.011955,14.3784,2581
319.0,0.010175,14.3904,2581
320.0,0.009586,14.4038,2581
321.0,0.008462,14.4154,2582
322.0,0.009929,14.4288,2582
323.0,0.009535,14.4404,2582
324.0,0.010026,14.4534,2582
325.0,0.009606,14.4654,2582
326.0,0.011405,14.4784,2582
327.0,0.009843,14.4904,2582
328.0,0.009774,14.5034,2582
329.0,0.009106,14.5154,2582
330.0,0.010737,14.5284,2582
331.0,0.010339,14.5404,2582
332.0,0.010089,14.5538,2582
333.0,0.009263,14.5654,2582
334.0,0.011286,14.5788,2582
335.0,0.009002,14.5904,2582
336.0,0.010454,14.6034,2582
337.0,0.009543,14.6154,2582
338.0,0.011691,14.6238,2582
339.0,0.010619,14.6399,2582
340.0,0.010633,14.6538,2582
341.0,0.010281,14.6654,2582
342.0,0.010592,14.6784,2582
343.0,0.010636,14.6899,2582
344.0,0.010490,14.7038,2582
345.0,0.011524,14.7154,2582
346.0,0.012453,14.7284,2582
347.0,0.011186,14.7404,2582
348.0,0.010553,14.7538,2582
349.0,0.010522,14.7648,2582
350.0,0.009800,14.7784,2582
351.0,0.011027,14.7898,2582
352.0,0.009606,14.8038,2582
353.0,0.009953,14.8153,2582
354.0,0.010567,14.8281,2582
355.0,0.009782,14.8399,2582
356.0,0.009469,14.8534,2582
357.0,0.012234,14.8648,2582
358.0,0.012395,14.8781,2582
359.0,0.012068,14.8898,2582
360.0,0.010149,14.9031,2582
361.0,0.011294,14.9148,2583
362.0,0.012115,14.9281,2583
363.0,0.012276,14.9398,2583
364.0,0.010015,14.9531,2583
365.0,0.010881,14.9648,2583
366.0,0.010852,14.9781,2583
367.0,0.010185,14.9898,2583
368.0,0.011147,15.0031,2583
