Point No.,Normal Force [N],Gap [mm],Time [s]
120.0,-1.426258,11.8991,3780
121.0,-1.488582,11.9176,3780
122.0,-1.512273,11.9244,3780
123.0,-1.574230,11.9422,3780
124.0,-1.598566,11.9488,3780
125.0,-1.654137,11.9671,3780
126.0,-1.678127,11.9743,3780
127.0,-1.738089,11.9924,3781
128.0,-1.759594,11.9989,3781
129.0,-1.815276,12.0171,3781
130.0,-1.835097,12.0237,3781
131.0,-1.881077,12.0420,3781
132.0,-1.900671,12.0487,3781
133.0,-1.949353,12.0670,3781
134.0,-1.970575,12.0736,3781
135.0,-2.020414,12.0919,3781
136.0,-2.039297,12.0986,3781
137.0,-2.088663,12.1169,3781
138.0,-2.108111,12.1235,3781
139.0,-2.153976,12.1419,3781
140.0,-2.172101,12.1485,3781
141.0,-2.213447,12.1668,3781
142.0,-2.222802,12.1735,3781
143.0,-2.260174,12.1918,3781
144.0,-2.276450,12.1984,3781
145.0,-2.321555,12.2168,3781
146.0,-2.338126,12.2234,3781
147.0,-2.362907,12.2417,3781
148.0,-2.379584,12.2484,3781
149.0,-2.419183,12.2667,3781
150.0,-2.434667,12.2734,3781
151.0,-2.460852,12.2917,3781
152.0,-2.473660,12.2983,3781
153.0,-2.511574,12.3166,3781
154.0,-2.526918,12.3233,3781
155.0,-2.561357,12.3416,3781
156.0,-2.564371,12.3483,3781
157.0,-2.564723,12.3666,3781
158.0,-2.568571,12.3733,3781
159.0,-2.548780,12.3916,3781
160.0,-2.543831,12.3983,3781
161.0,-2.565275,12.4166,3781
162.0,-2.575871,12.4233,3781
163.0,-2.562425,12.4416,3781
164.0,-2.552940,12.4483,3781
165.0,-2.543557,12.4666,3781
166.0,-2.534485,12.4733,3781
167.0,-2.459052,12.4917,3782
168.0,-2.427229,12.4984,3782
169.0,-2.426048,12.5167,3782
170.0,-2.413926,12.5234,3782
171.0,-2.404422,12.5417,3782
172.0,-2.408024,12.5484,3782
173.0,-2.400123,12.5667,3782
174.0,-2.409017,12.5734,3782
175.0,-2.429814,12.5920,3782
176.0,-2.433963,12.5985,3782
177.0,-2.427991,12.6167,3782
178.0,-2.431327,12.6234,3782
179.0,-2.454284,12.6417,3782
180.0,-2.461678,12.6483,3782
181.0,-2.478075,12.6658,3782
182.0,-2.483420,12.6729,3782
183.0,-2.492559,12.6917,3782
184.0,-2.496072,12.6983,3782
185.0,-2.479426,12.7158,3782
186.0,-2.483729,12.7233,3782
187.0,-2.499285,12.7417,3782
188.0,-2.503689,12.7483,3782
189.0,-2.508648,12.7658,3782
190.0,-2.504214,12.7725,3782
191.0,-2.510751,12.7908,3782
192.0,-2.511326,12.7975,3782
193.0,-2.415057,12.8159,3782
194.0,-2.380582,12.8226,3782
195.0,-2.322154,12.8409,3782
196.0,-2.326165,12.8476,3782
197.0,-2.340756,12.8659,3782
198.0,-2.344536,12.8726,3782
199.0,-2.332910,12.8909,3782
200.0,-2.324208,12.8976,3782
201.0,-2.338755,12.9157,3782
202.0,-2.343456,12.9224,3782
203.0,-2.319747,12.9405,3782
204.0,-2.319948,12.9476,3782
205.0,-2.331694,12.9659,3782
206.0,-2.336878,12.9726,3782
207.0,-2.316755,12.9905,3783
208.0,-2.315820,12.9972,3783
209.0,-2.288749,13.0157,3783
210.0,-2.293270,13.0224,3783
211.0,-2.271948,13.0403,3783
212.0,-2.266482,13.0470,3783
213.0,-2.215736,13.0658,3783
214.0,-2.200604,13.0725,3783
215.0,-2.176893,13.0906,3783
216.0,-2.179502,13.0973,3783
217.0,-2.193936,13.1158,3783
218.0,-2.178539,13.1220,3783
219.0,-2.164819,13.1404,3783
220.0,-2.168575,13.1471,3783
221.0,-2.124897,13.1654,3783
222.0,-2.097436,13.1725,3783
223.0,-2.097466,13.1906,3783
224.0,-2.066986,13.1973,3783
225.0,-2.001328,13.2159,3783
226.0,-1.988580,13.2222,3783
227.0,-1.996014,13.2405,3783
228.0,-2.001665,13.2472,3783
229.0,-1.922789,13.2655,3783
230.0,-1.920796,13.2726,3783
231.0,-1.911151,13.2907,3783
232.0,-1.863405,13.2974,3783
233.0,-1.809737,13.3160,3783
234.0,-1.811471,13.3223,3783
235.0,-1.821028,13.3406,3783
236.0,-1.824008,13.3473,3783
237.0,-1.831969,13.3656,3783
238.0,-1.833565,13.3727,3783
239.0,-1.842848,13.3908,3783
240.0,-1.843844,13.3975,3783
241.0,-1.851598,13.4160,3783
242.0,-1.852479,13.4222,3783
243.0,-1.858845,13.4408,3783
244.0,-1.850590,13.4474,3783
245.0,-1.818042,13.4660,3783
246.0,-1.819867,13.4727,3783
247.0,-1.734863,13.4909,3784
248.0,-1.656615,13.4976,3784
249.0,-1.574853,13.5162,3784
250.0,-1.551769,13.5228,3784
251.0,-1.524593,13.5410,3784
252.0,-1.525555,13.5481,3784
253.0,-1.480288,13.5662,3784
254.0,-1.476954,13.5729,3784
255.0,-1.412209,13.5915,3784
256.0,-1.369037,13.5977,3784
257.0,-1.143235,13.6164,3784
258.0,-1.098640,13.6231,3784
259.0,-0.996462,13.6417,3784
260.0,-0.962817,13.6480,3784
261.0,-0.803169,13.6666,3784
262.0,-0.767626,13.6733,3784
263.0,-0.741528,13.6914,3784
264.0,-0.688949,13.6981,3784
265.0,-0.576986,13.7167,3784
266.0,-0.577742,13.7234,3784
267.0,-0.577134,13.7415,3784
268.0,-0.578600,13.7482,3784
269.0,-0.509785,13.7668,3784
270.0,-0.477459,13.7735,3784
271.0,-0.468392,13.7916,3784
272.0,-0.444700,13.7983,3784
273.0,-0.410334,13.8161,3784
274.0,-0.409138,13.8226,3784
275.0,-0.300676,13.8408,3784
276.0,-0.257937,13.8477,3784
277.0,-0.225548,13.8662,3784
278.0,-0.225548,13.8727,3784
279.0,-0.225004,13.8908,3784
280.0,-0.230670,13.8977,3784
281.0,-0.187580,13.9162,3784
282.0,-0.166685,13.9224,3784
283.0,-0.160981,13.9407,3784
284.0,-0.164446,13.9474,3784
285.0,-0.165300,13.9657,3784
286.0,-0.169221,13.9727,3784
287.0,-0.027933,13.9909,3785
288.0,0.003651,13.9978,3785
289.0,0.008828,14.0164,3785
290.0,0.009035,14.0225,3785
291.0,0.010539,14.0408,3785
292.0,0.010676,14.0475,3785
293.0,0.009214,14.0658,3785
294.0,0.009241,14.0728,3785
295.0,0.009825,14.0909,3785
296.0,0.009547,14.0978,3785
297.0,0.009422,14.1164,3785
298.0,0.009512,14.1225,3785
299.0,0.008791,14.1408,3785
300.0,0.009511,14.1475,3785
301.0,0.009185,14.1658,3785
302.0,0.007850,14.1728,3785
303.0,0.009169,14.1908,3785
304.0,0.009870,14.1975,3785
305.0,0.008962,14.2158,3785
306.0,0.009578,14.2225,3785
307.0,0.009166,14.2408,3785
308.0,0.011291,14.2475,3785
309.0,0.011433,14.2658,3785
310.0,0.011345,14.2728,3785
311.0,0.009873,14.2908,3785
312.0,0.009426,14.2975,3785
313.0,0.008702,14.3164,3785
314.0,0.008564,14.3225,3785
315.0,0.009956,14.3408,3785
316.0,0.008984,14.3475,3785
317.0,0.007804,14.3658,3785
318.0,0.007423,14.3728,3785
319.0,0.008174,14.3909,3785
320.0,0.008423,14.3978,3785
321.0,0.010119,14.4164,3785
322.0,0.008611,14.4225,3785
323.0,0.009438,14.4408,3785
324.0,0.008568,14.4475,3785
325.0,0.008898,14.4658,3785
326.0,0.008586,14.4728,3785
327.0,0.011265,14.4909,3786
328.0,0.009627,14.4978,3786
329.0,0.008776,14.5164,3786
330.0,0.010477,14.5225,3786
331.0,0.011738,14.5408,3786
332.0,0.011517,14.5475,3786
333.0,0.012043,14.5658,3786
334.0,0.009641,14.5728,3786
335.0,0.009972,14.5909,3786
336.0,0.008344,14.5978,3786
337.0,0.010659,14.6164,3786
338.0,0.011010,14.6228,3786
339.0,0.011010,14.6408,3786
340.0,0.008489,14.6467,3786
341.0,0.010500,14.6664,3786
342.0,0.009262,14.6728,3786
343.0,0.011134,14.6909,3786
344.0,0.010344,14.6978,3786
345.0,0.009838,14.7164,3786
346.0,0.007856,14.7228,3786
347.0,0.010280,14.7409,3786
348.0,0.010589,14.7478,3786
349.0,0.012564,14.7664,3786
350.0,0.009574,14.7728,3786
351.0,0.010575,14.7900,3786
352.0,0.009564,14.7971,3786
353.0,0.011398,14.8164,3786
354.0,0.011870,14.8225,3786
355.0,0.012570,14.8408,3786
356.0,0.011325,14.8475,3786
357.0,0.012265,14.8642,3786
358.0,0.009717,14.8728,3786
359.0,0.011652,14.8900,3786
360.0,0.011928,14.8971,3786
361.0,0.010445,14.9147,3786
362.0,0.011351,14.9217,3786
363.0,0.010305,14.9393,3786
364.0,0.009691,14.9467,3786
365.0,0.011204,14.9642,3786
366.0,0.009615,14.9717,3786
367.0,0.011620,14.9892,3787
368.0,0.011133,14.9967,3787
