Point No.,Normal Force [N],Gap [mm],Time [s]
126.0,-1.700950,11.9844,2276
127.0,-1.740060,11.9952,2276
128.0,-1.773338,12.0085,2276
129.0,-1.803659,12.0210,2276
130.0,-1.846033,12.0343,2276
131.0,-1.880193,12.0451,2276
132.0,-1.908461,12.0585,2276
133.0,-1.944002,12.0709,2276
134.0,-1.978017,12.0842,2276
135.0,-2.012634,12.0954,2276
136.0,-2.040884,12.1084,2276
137.0,-2.069728,12.1209,2276
138.0,-2.105643,12.1333,2276
139.0,-2.135098,12.1450,2276
140.0,-2.167177,12.1583,2276
141.0,-2.199191,12.1696,2276
142.0,-2.233283,12.1832,2276
143.0,-2.264333,12.1949,2276
144.0,-2.293549,12.2077,2276
145.0,-2.310044,12.2199,2276
146.0,-2.335733,12.2332,2276
147.0,-2.361229,12.2449,2276
148.0,-2.371087,12.2582,2276
149.0,-2.379782,12.2695,2276
150.0,-2.405838,12.2831,2276
151.0,-2.427499,12.2948,2276
152.0,-2.440765,12.3081,2276
153.0,-2.468708,12.3198,2276
154.0,-2.493848,12.3331,2276
155.0,-2.512252,12.3441,2276
156.0,-2.533180,12.3581,2276
157.0,-2.534631,12.3694,2276
158.0,-2.540748,12.3830,2276
159.0,-2.549740,12.3947,2276
160.0,-2.542397,12.4076,2277
161.0,-2.553918,12.4197,2277
162.0,-2.562864,12.4331,2277
163.0,-2.539660,12.4441,2277
164.0,-2.542969,12.4580,2277
165.0,-2.551630,12.4694,2277
166.0,-2.560097,12.4830,2277
167.0,-2.553404,12.4947,2277
168.0,-2.565212,12.5081,2277
169.0,-2.577970,12.5194,2277
170.0,-2.545289,12.5326,2277
171.0,-2.511552,12.5441,2277
172.0,-2.506195,12.5581,2277
173.0,-2.518984,12.5691,2277
174.0,-2.525516,12.5825,2277
175.0,-2.487183,12.5945,2277
176.0,-2.491409,12.6081,2277
177.0,-2.503103,12.6195,2277
178.0,-2.520669,12.6326,2277
179.0,-2.531601,12.6444,2277
180.0,-2.543566,12.6580,2277
181.0,-2.551819,12.6691,2277
182.0,-2.559511,12.6830,2277
183.0,-2.567097,12.6941,2277
184.0,-2.549447,12.7075,2277
185.0,-2.546028,12.7191,2277
186.0,-2.557491,12.7331,2277
187.0,-2.538075,12.7441,2277
188.0,-2.531707,12.7575,2277
189.0,-2.540652,12.7691,2277
190.0,-2.549345,12.7826,2277
191.0,-2.530537,12.7948,2277
192.0,-2.535825,12.8075,2277
193.0,-2.521123,12.8191,2277
194.0,-2.515887,12.8326,2277
195.0,-2.506410,12.8441,2277
196.0,-2.519101,12.8575,2277
197.0,-2.510597,12.8691,2277
198.0,-2.493001,12.8825,2277
199.0,-2.471380,12.8942,2277
200.0,-2.470174,12.9075,2278
201.0,-2.482285,12.9192,2278
202.0,-2.498151,12.9325,2278
203.0,-2.504380,12.9438,2278
204.0,-2.498692,12.9574,2278
205.0,-2.482770,12.9677,2278
206.0,-2.492311,12.9819,2278
207.0,-2.497643,12.9929,2278
208.0,-2.459128,13.0074,2278
209.0,-2.448651,13.0189,2278
210.0,-2.421052,13.0319,2278
211.0,-2.369208,13.0428,2278
212.0,-2.320238,13.0570,2278
213.0,-2.328691,13.0686,2278
214.0,-2.340964,13.0811,2278
215.0,-2.350772,13.0936,2278
216.0,-2.326432,13.1070,2278
217.0,-2.280659,13.1180,2278
218.0,-2.263011,13.1303,2278
219.0,-2.165286,13.1437,2278
220.0,-2.131623,13.1571,2278
221.0,-2.125983,13.1679,2278
222.0,-2.068666,13.1804,2278
223.0,-2.055664,13.1930,2278
224.0,-2.062455,13.2054,2278
225.0,-2.036234,13.2182,2278
226.0,-2.012886,13.2305,2278
227.0,-1.990452,13.2430,2278
228.0,-1.999018,13.2555,2278
229.0,-1.987563,13.2680,2278
230.0,-1.966459,13.2805,2278
231.0,-1.975494,13.2930,2278
232.0,-1.980126,13.3055,2278
233.0,-1.981392,13.3180,2278
234.0,-1.949683,13.3305,2278
235.0,-1.934477,13.3430,2278
236.0,-1.829183,13.3556,2278
237.0,-1.811455,13.3681,2278
238.0,-1.817200,13.3807,2278
239.0,-1.788556,13.3931,2278
240.0,-1.736373,13.4056,2279
241.0,-1.724810,13.4181,2279
242.0,-1.730856,13.4306,2279
243.0,-1.732573,13.4431,2279
244.0,-1.726027,13.4556,2279
245.0,-1.630460,13.4682,2279
246.0,-1.571617,13.4807,2279
247.0,-1.496464,13.4933,2279
248.0,-1.487533,13.5058,2279
249.0,-1.445517,13.5183,2279
250.0,-1.443527,13.5308,2279
251.0,-1.440729,13.5433,2279
252.0,-1.366127,13.5559,2279
253.0,-1.298841,13.5684,2279
254.0,-1.279238,13.5809,2279
255.0,-1.238563,13.5934,2279
256.0,-1.149295,13.6060,2279
257.0,-1.063033,13.6185,2279
258.0,-1.014770,13.6311,2279
259.0,-0.934068,13.6436,2279
260.0,-0.833599,13.6562,2279
261.0,-0.779604,13.6685,2279
262.0,-0.739140,13.6812,2279
263.0,-0.655124,13.6938,2279
264.0,-0.632125,13.7063,2279
265.0,-0.586681,13.7186,2279
266.0,-0.577296,13.7313,2279
267.0,-0.577007,13.7432,2279
268.0,-0.517910,13.7563,2279
269.0,-0.469612,13.7689,2279
270.0,-0.467660,13.7809,2279
271.0,-0.436665,13.7933,2279
272.0,-0.403926,13.8058,2279
273.0,-0.387103,13.8189,2279
274.0,-0.336817,13.8308,2279
275.0,-0.255371,13.8434,2279
276.0,-0.221197,13.8559,2279
277.0,-0.215382,13.8684,2279
278.0,-0.217967,13.8814,2279
279.0,-0.174487,13.8934,2279
280.0,-0.065106,13.9060,2280
281.0,-0.056958,13.9185,2280
282.0,-0.058158,13.9310,2280
283.0,-0.053960,13.9435,2280
284.0,-0.058024,13.9560,2280
285.0,-0.056013,13.9685,2280
286.0,-0.053534,13.9810,2280
287.0,-0.055967,13.9928,2280
288.0,-0.054539,14.0060,2280
289.0,-0.058508,14.0177,2280
290.0,-0.056065,14.0310,2280
291.0,-0.002520,14.0433,2280
292.0,0.006475,14.0559,2280
293.0,0.008537,14.0679,2280
294.0,0.009211,14.0805,2280
295.0,0.006766,14.0929,2280
296.0,0.009858,14.1054,2280
297.0,0.008979,14.1179,2280
298.0,0.007705,14.1304,2280
299.0,0.008417,14.1422,2280
300.0,0.008890,14.1552,2280
301.0,0.008497,14.1679,2280
302.0,0.008991,14.1804,2280
303.0,0.007517,14.1922,2280
304.0,0.009126,14.2046,2280
305.0,0.010220,14.2179,2280
306.0,0.009910,14.2288,2280
307.0,0.008378,14.2426,2280
308.0,0.007660,14.2546,2280
309.0,0.010168,14.2671,2280
310.0,0.010054,14.2796,2280
311.0,0.007805,14.2921,2280
312.0,0.010065,14.3046,2280
313.0,0.009863,14.3171,2280
314.0,0.008976,14.3296,2280
315.0,0.008440,14.3421,2280
316.0,0.007663,14.3546,2280
317.0,0.009034,14.3672,2280
318.0,0.011517,14.3798,2280
319.0,0.009923,14.3921,2280
320.0,0.009097,14.4046,2281
321.0,0.011252,14.4177,2281
322.0,0.009578,14.4296,2281
323.0,0.008837,14.4421,2281
324.0,0.008272,14.4546,2281
325.0,0.009599,14.4671,2281
326.0,0.011480,14.4796,2281
327.0,0.008568,14.4927,2281
328.0,0.009648,14.5046,2281
329.0,0.008763,14.5171,2281
330.0,0.010891,14.5296,2281
331.0,0.009927,14.5426,2281
332.0,0.009331,14.5546,2281
333.0,0.010577,14.5671,2281
334.0,0.010103,14.5796,2281
335.0,0.006911,14.5921,2281
336.0,0.011718,14.6046,2281
337.0,0.010110,14.6176,2281
338.0,0.010200,14.6296,2281
339.0,0.010552,14.6421,2281
340.0,0.009966,14.6546,2281
341.0,0.008684,14.6671,2281
342.0,0.011266,14.6796,2281
343.0,0.008615,14.6921,2281
344.0,0.011255,14.7050,2281
345.0,0.009203,14.7171,2281
346.0,0.008991,14.7296,2281
347.0,0.009998,14.7421,2281
348.0,0.009588,14.7546,2281
349.0,0.007744,14.7671,2281
350.0,0.009916,14.7796,2281
351.0,0.008846,14.7922,2281
352.0,0.010910,14.8046,2281
353.0,0.009405,14.8171,2281
354.0,0.010056,14.8296,2281
355.0,0.010270,14.8421,2281
356.0,0.008691,14.8546,2281
357.0,0.011319,14.8671,2281
358.0,0.011020,14.8796,2281
359.0,0.008949,14.8921,2281
360.0,0.010640,14.9046,2282
361.0,0.010292,14.9171,2282
362.0,0.009420,14.9296,2282
363.0,0.009286,14.9416,2282
364.0,0.008645,14.9544,2282
365.0,0.010078,14.9665,2282
366.0,0.010239,14.9792,2282
367.0,0.008467,14.9916,2282
