Point No.,Normal Force [N],Gap [mm],Time [s]
74.0,1.385394,11.3346,2500
75.0,1.339331,11.3429,2500
76.0,1.219879,11.3603,2500
77.0,1.173634,11.3678,2500
78.0,1.053288,11.3844,2500
79.0,1.005597,11.3910,2500
80.0,0.891676,11.4101,2500
81.0,0.844137,11.4176,2500
82.0,0.728764,11.4342,2500
83.0,0.683785,11.4425,2500
84.0,0.564545,11.4599,2500
85.0,0.516399,11.4674,2500
86.0,0.406188,11.4848,2500
87.0,0.365731,11.4906,2500
88.0,0.275311,11.5089,2500
89.0,0.235994,11.5172,2500
90.0,0.140668,11.5347,2500
91.0,0.103609,11.5405,2501
92.0,0.011372,11.5588,2501
93.0,-0.027765,11.5662,2501
94.0,-0.113541,11.5837,2501
95.0,-0.145652,11.5903,2501
96.0,-0.220917,11.6086,2501
97.0,-0.292463,11.6219,2501
98.0,-0.325647,11.6286,2501
99.0,-0.418832,11.6468,2501
100.0,-0.453356,11.6535,2501
101.0,-0.539741,11.6718,2501
102.0,-0.569594,11.6784,2501
103.0,-0.653639,11.6967,2501
104.0,-0.684583,11.7033,2501
105.0,-0.763707,11.7216,2501
106.0,-0.794031,11.7283,2501
107.0,-0.871636,11.7466,2501
108.0,-0.901342,11.7532,2501
109.0,-0.975841,11.7715,2501
110.0,-1.002646,11.7782,2501
111.0,-1.076270,11.7964,2501
112.0,-1.100803,11.8031,2501
113.0,-1.153849,11.8209,2501
114.0,-1.175663,11.8281,2501
115.0,-1.233608,11.8463,2501
116.0,-1.257027,11.8527,2501
117.0,-1.322047,11.8713,2501
118.0,-1.345444,11.8776,2501
119.0,-1.409712,11.8961,2501
120.0,-1.433099,11.9023,2501
121.0,-1.497220,11.9211,2501
122.0,-1.520877,11.9272,2501
123.0,-1.580870,11.9455,2501
124.0,-1.605492,11.9522,2501
125.0,-1.664239,11.9705,2501
126.0,-1.682891,11.9771,2501
127.0,-1.741798,11.9954,2501
128.0,-1.763051,12.0021,2501
129.0,-1.821611,12.0204,2501
130.0,-1.841426,12.0270,2501
131.0,-1.894992,12.0453,2502
132.0,-1.909762,12.0520,2502
133.0,-1.956645,12.0703,2502
134.0,-1.975001,12.0770,2502
135.0,-2.027132,12.0953,2502
136.0,-2.046658,12.1019,2502
137.0,-2.095206,12.1202,2502
138.0,-2.112275,12.1269,2502
139.0,-2.158880,12.1452,2502
140.0,-2.177792,12.1518,2502
141.0,-2.224612,12.1701,2502
142.0,-2.240422,12.1768,2502
143.0,-2.276656,12.1951,2502
144.0,-2.291520,12.2018,2502
145.0,-2.330801,12.2201,2502
146.0,-2.334383,12.2267,2502
147.0,-2.358549,12.2451,2502
148.0,-2.372675,12.2517,2502
149.0,-2.412874,12.2700,2502
150.0,-2.420848,12.2767,2502
151.0,-2.448402,12.2950,2502
152.0,-2.464544,12.3017,2502
153.0,-2.503638,12.3200,2502
154.0,-2.519496,12.3266,2502
155.0,-2.542642,12.3441,2502
156.0,-2.538164,12.3516,2502
157.0,-2.566695,12.3699,2502
158.0,-2.579177,12.3766,2502
159.0,-2.607322,12.3949,2502
160.0,-2.597186,12.4016,2502
161.0,-2.611819,12.4199,2502
162.0,-2.623104,12.4266,2502
163.0,-2.621228,12.4449,2502
164.0,-2.592779,12.4508,2502
165.0,-2.570832,12.4699,2502
166.0,-2.569159,12.4758,2502
167.0,-2.564673,12.4949,2502
168.0,-2.570729,12.5016,2502
169.0,-2.555266,12.5200,2502
170.0,-2.560786,12.5258,2502
171.0,-2.554392,12.5433,2503
172.0,-2.556452,12.5508,2503
173.0,-2.548179,12.5700,2503
174.0,-2.553181,12.5766,2503
175.0,-2.535701,12.5941,2503
176.0,-2.517728,12.6008,2503
177.0,-2.525943,12.6183,2503
178.0,-2.531799,12.6258,2503
179.0,-2.536960,12.6433,2503
180.0,-2.522209,12.6508,2503
181.0,-2.528877,12.6683,2503
182.0,-2.534542,12.6758,2503
183.0,-2.519926,12.6933,2503
184.0,-2.505276,12.7008,2503
185.0,-2.517544,12.7183,2503
186.0,-2.524737,12.7258,2503
187.0,-2.539191,12.7433,2503
188.0,-2.528268,12.7508,2503
189.0,-2.508259,12.7683,2503
190.0,-2.490733,12.7758,2503
191.0,-2.480750,12.7933,2503
192.0,-2.466978,12.8008,2503
193.0,-2.437515,12.8184,2503
194.0,-2.417941,12.8259,2503
195.0,-2.377947,12.8434,2503
196.0,-2.384933,12.8509,2503
197.0,-2.391091,12.8684,2503
198.0,-2.393986,12.8759,2503
199.0,-2.388035,12.8934,2503
200.0,-2.367376,12.9005,2503
201.0,-2.334861,12.9179,2503
202.0,-2.341633,12.9259,2503
203.0,-2.356542,12.9433,2503
204.0,-2.363179,12.9505,2503
205.0,-2.368355,12.9679,2503
206.0,-2.368856,12.9757,2503
207.0,-2.308765,12.9933,2503
208.0,-2.274302,13.0005,2503
209.0,-2.255756,13.0179,2503
210.0,-2.262729,13.0253,2503
211.0,-2.268958,13.0428,2504
212.0,-2.224492,13.0506,2504
213.0,-2.153535,13.0679,2504
214.0,-2.132713,13.0758,2504
215.0,-2.129071,13.0934,2504
216.0,-2.132634,13.1004,2504
217.0,-2.107841,13.1180,2504
218.0,-2.111326,13.1254,2504
219.0,-2.124806,13.1429,2504
220.0,-2.131869,13.1506,2504
221.0,-2.145537,13.1679,2504
222.0,-2.151108,13.1758,2504
223.0,-2.123995,13.1934,2504
224.0,-2.115339,13.2004,2504
225.0,-2.102529,13.2180,2504
226.0,-2.082841,13.2254,2504
227.0,-2.046421,13.2430,2504
228.0,-2.052912,13.2507,2504
229.0,-2.063882,13.2679,2504
230.0,-2.070966,13.2759,2504
231.0,-2.081409,13.2935,2504
232.0,-2.086736,13.3004,2504
233.0,-2.090594,13.3180,2504
234.0,-2.058534,13.3255,2504
235.0,-1.999783,13.3430,2504
236.0,-1.974978,13.3507,2504
237.0,-1.964087,13.3680,2504
238.0,-1.969010,13.3752,2504
239.0,-1.973206,13.3935,2504
240.0,-1.963971,13.4005,2504
241.0,-1.895229,13.4182,2504
242.0,-1.876970,13.4256,2504
243.0,-1.742023,13.4427,2504
244.0,-1.703525,13.4509,2504
245.0,-1.668520,13.4683,2504
246.0,-1.620693,13.4761,2504
247.0,-1.540455,13.4928,2504
248.0,-1.538765,13.5010,2504
249.0,-1.494688,13.5184,2504
250.0,-1.490872,13.5262,2504
251.0,-1.328804,13.5430,2505
252.0,-1.266604,13.5511,2505
253.0,-1.232707,13.5678,2505
254.0,-1.205153,13.5764,2505
255.0,-1.089534,13.5940,2505
256.0,-1.002459,13.6013,2505
257.0,-0.951591,13.6184,2505
258.0,-0.930391,13.6258,2505
259.0,-0.889790,13.6432,2505
260.0,-0.834766,13.6504,2505
261.0,-0.737583,13.6681,2505
262.0,-0.709401,13.6759,2505
263.0,-0.603503,13.6934,2505
264.0,-0.580302,13.7006,2505
265.0,-0.575708,13.7182,2505
266.0,-0.577347,13.7260,2505
267.0,-0.550825,13.7434,2505
268.0,-0.532084,13.7506,2505
269.0,-0.524946,13.7682,2505
270.0,-0.526984,13.7760,2505
271.0,-0.508282,13.7935,2505
272.0,-0.438891,13.8007,2505
273.0,-0.336720,13.8183,2505
274.0,-0.338165,13.8262,2505
275.0,-0.205559,13.8436,2505
276.0,-0.174477,13.8508,2505
277.0,-0.159986,13.8684,2505
278.0,-0.162934,13.8763,2505
279.0,-0.162220,13.8937,2505
280.0,-0.156660,13.9007,2505
281.0,-0.093132,13.9185,2505
282.0,-0.063631,13.9258,2505
283.0,-0.051249,13.9433,2505
284.0,-0.051167,13.9509,2505
285.0,0.008540,13.9683,2505
286.0,0.008611,13.9764,2505
287.0,0.008580,13.9938,2505
288.0,0.009401,14.0008,2505
289.0,0.010620,14.0185,2505
290.0,0.009829,14.0258,2505
291.0,0.010327,14.0433,2506
292.0,0.009362,14.0509,2506
293.0,0.009344,14.0683,2506
294.0,0.008833,14.0764,2506
295.0,0.008692,14.0938,2506
296.0,0.010988,14.1008,2506
297.0,0.011814,14.1185,2506
298.0,0.010306,14.1258,2506
299.0,0.009200,14.1433,2506
300.0,0.009437,14.1508,2506
301.0,0.010284,14.1683,2506
302.0,0.009473,14.1758,2506
303.0,0.007495,14.1933,2506
304.0,0.009034,14.2008,2506
305.0,0.010249,14.2183,2506
306.0,0.009407,14.2258,2506
307.0,0.009599,14.2433,2506
308.0,0.009694,14.2508,2506
309.0,0.009500,14.2683,2506
310.0,0.009037,14.2758,2506
311.0,0.008635,14.2938,2506
312.0,0.010199,14.3008,2506
313.0,0.009974,14.3186,2506
314.0,0.010665,14.3258,2506
315.0,0.011553,14.3433,2506
316.0,0.012301,14.3509,2506
317.0,0.009939,14.3683,2506
318.0,0.010150,14.3764,2506
319.0,0.008474,14.3938,2506
320.0,0.010051,14.4008,2506
321.0,0.010422,14.4185,2506
322.0,0.010155,14.4250,2506
323.0,0.009555,14.4433,2506
324.0,0.010154,14.4509,2506
325.0,0.010594,14.4683,2506
326.0,0.010634,14.4764,2506
327.0,0.009790,14.4928,2506
328.0,0.012135,14.5008,2506
329.0,0.009292,14.5185,2506
330.0,0.010391,14.5258,2506
331.0,0.009040,14.5425,2507
332.0,0.010523,14.5492,2507
333.0,0.009820,14.5683,2507
334.0,0.009543,14.5747,2507
335.0,0.008943,14.5938,2507
336.0,0.009994,14.5993,2507
337.0,0.011620,14.6185,2507
338.0,0.011189,14.6258,2507
339.0,0.010129,14.6428,2507
340.0,0.010812,14.6493,2507
341.0,0.009776,14.6683,2507
342.0,0.010716,14.6764,2507
343.0,0.009074,14.6928,2507
344.0,0.009822,14.7000,2507
345.0,0.009942,14.7178,2507
346.0,0.010172,14.7250,2507
347.0,0.009735,14.7428,2507
348.0,0.010907,14.7493,2507
349.0,0.010090,14.7678,2507
350.0,0.008962,14.7747,2507
351.0,0.009137,14.7928,2507
352.0,0.010882,14.7993,2507
353.0,0.010536,14.8178,2507
354.0,0.008768,14.8242,2507
355.0,0.009806,14.8425,2507
356.0,0.011093,14.8492,2507
357.0,0.008776,14.8675,2507
358.0,0.011194,14.8747,2507
359.0,0.009931,14.8928,2507
360.0,0.011889,14.8993,2507
361.0,0.010030,14.9178,2507
362.0,0.011357,14.9242,2507
363.0,0.010155,14.9425,2507
364.0,0.009935,14.9492,2507
365.0,0.011975,14.9675,2507
366.0,0.009273,14.9742,2507
367.0,0.010361,14.9925,2507
368.0,0.010166,14.9992,2507
