Point No.,Normal Force [N],Gap [mm],Time [s]
108.0,-0.937453,11.7617,3705
109.0,-0.986696,11.7734,3705
110.0,-1.041571,11.7865,3705
111.0,-1.085708,11.7979,3705
112.0,-1.130604,11.8116,3705
113.0,-1.164347,11.8231,3705
114.0,-1.203838,11.8364,3705
115.0,-1.240391,11.8478,3705
116.0,-1.286821,11.8611,3705
117.0,-1.330528,11.8730,3705
118.0,-1.376279,11.8863,3705
119.0,-1.418521,11.8977,3705
120.0,-1.463891,11.9110,3705
121.0,-1.504940,11.9224,3705
122.0,-1.549773,11.9362,3705
123.0,-1.588652,11.9474,3705
124.0,-1.630823,11.9607,3705
125.0,-1.672002,11.9728,3705
126.0,-1.712474,11.9857,3705
127.0,-1.735711,11.9927,3705
128.0,-1.792360,12.0108,3705
129.0,-1.828430,12.0223,3705
130.0,-1.864637,12.0360,3705
131.0,-1.894327,12.0472,3705
132.0,-1.929470,12.0605,3705
133.0,-1.961957,12.0726,3705
134.0,-1.997430,12.0855,3705
135.0,-2.015975,12.0926,3705
136.0,-2.065130,12.1107,3706
137.0,-2.097731,12.1221,3706
138.0,-2.129758,12.1358,3706
139.0,-2.146433,12.1462,3706
140.0,-2.175071,12.1604,3706
141.0,-2.207729,12.1724,3706
142.0,-2.224671,12.1854,3706
143.0,-2.248622,12.1965,3706
144.0,-2.281878,12.2105,3706
145.0,-2.310629,12.2211,3706
146.0,-2.344378,12.2357,3706
147.0,-2.371116,12.2469,3706
148.0,-2.390726,12.2594,3706
149.0,-2.410488,12.2714,3706
150.0,-2.438926,12.2852,3706
151.0,-2.466998,12.2971,3706
152.0,-2.494792,12.3095,3706
153.0,-2.519955,12.3210,3706
154.0,-2.548752,12.3349,3706
155.0,-2.572789,12.3460,3706
156.0,-2.594525,12.3593,3706
157.0,-2.566927,12.3713,3706
158.0,-2.566342,12.3843,3706
159.0,-2.581069,12.3963,3706
160.0,-2.602363,12.4094,3706
161.0,-2.617887,12.4210,3706
162.0,-2.613825,12.4348,3706
163.0,-2.597033,12.4460,3706
164.0,-2.553465,12.4593,3706
165.0,-2.501449,12.4713,3706
166.0,-2.492380,12.4844,3706
167.0,-2.486916,12.4913,3706
168.0,-2.467123,12.5095,3706
169.0,-2.464265,12.5164,3706
170.0,-2.463728,12.5349,3706
171.0,-2.457282,12.5464,3706
172.0,-2.464010,12.5594,3706
173.0,-2.479950,12.5714,3706
174.0,-2.484138,12.5849,3706
175.0,-2.477166,12.5964,3706
176.0,-2.488111,12.6095,3707
177.0,-2.501694,12.6213,3707
178.0,-2.514760,12.6349,3707
179.0,-2.522225,12.6463,3707
180.0,-2.538259,12.6594,3707
181.0,-2.551472,12.6713,3707
182.0,-2.533447,12.6849,3707
183.0,-2.525297,12.6963,3707
184.0,-2.530063,12.7094,3707
185.0,-2.507115,12.7213,3707
186.0,-2.508400,12.7349,3707
187.0,-2.509485,12.7413,3707
188.0,-2.512164,12.7595,3707
189.0,-2.511196,12.7663,3707
190.0,-2.433619,12.7849,3707
191.0,-2.393008,12.7964,3707
192.0,-2.386785,12.8095,3707
193.0,-2.359997,12.8211,3707
194.0,-2.303963,12.8350,3707
195.0,-2.299835,12.8465,3707
196.0,-2.279534,12.8595,3707
197.0,-2.283236,12.8662,3707
198.0,-2.300665,12.8845,3707
199.0,-2.307728,12.8965,3707
200.0,-2.284123,12.9096,3707
201.0,-2.225570,12.9212,3707
202.0,-2.222407,12.9350,3707
203.0,-2.196415,12.9462,3707
204.0,-2.197984,12.9595,3707
205.0,-2.211059,12.9715,3707
206.0,-2.219656,12.9845,3707
207.0,-2.225957,12.9915,3707
208.0,-2.211305,13.0096,3707
209.0,-2.208119,13.0212,3707
210.0,-2.216015,13.0345,3707
211.0,-2.217833,13.0462,3707
212.0,-2.191059,13.0595,3707
213.0,-2.186672,13.0712,3707
214.0,-2.194906,13.0845,3707
215.0,-2.203664,13.0962,3707
216.0,-2.209025,13.1079,3708
217.0,-2.191005,13.1212,3708
218.0,-2.118369,13.1346,3708
219.0,-2.106264,13.1463,3708
220.0,-2.112145,13.1579,3708
221.0,-2.088732,13.1713,3708
222.0,-2.050771,13.1845,3708
223.0,-2.035075,13.1963,3708
224.0,-2.021026,13.2080,3708
225.0,-2.023392,13.2213,3708
226.0,-2.005557,13.2347,3708
227.0,-1.956890,13.2455,3708
228.0,-1.931712,13.2589,3708
229.0,-1.867512,13.2711,3708
230.0,-1.868226,13.2839,3708
231.0,-1.847740,13.2964,3708
232.0,-1.799224,13.3098,3708
233.0,-1.780872,13.3206,3708
234.0,-1.785218,13.3339,3708
235.0,-1.754891,13.3465,3708
236.0,-1.742716,13.3598,3708
237.0,-1.749402,13.3708,3708
238.0,-1.727121,13.3831,3708
239.0,-1.687466,13.3957,3708
240.0,-1.624568,13.4082,3708
241.0,-1.624435,13.4207,3708
242.0,-1.620353,13.4332,3708
243.0,-1.587955,13.4457,3708
244.0,-1.585643,13.4583,3708
245.0,-1.552144,13.4708,3708
246.0,-1.550493,13.4833,3708
247.0,-1.555155,13.4957,3708
248.0,-1.559568,13.5082,3708
249.0,-1.563504,13.5207,3708
250.0,-1.523723,13.5338,3708
251.0,-1.516681,13.5458,3708
252.0,-1.431524,13.5584,3708
253.0,-1.410191,13.5658,3708
254.0,-1.347239,13.5834,3708
255.0,-1.313757,13.5963,3708
256.0,-1.267989,13.6084,3709
257.0,-1.262301,13.6163,3709
258.0,-1.107303,13.6340,3709
259.0,-0.979229,13.6461,3709
260.0,-0.913818,13.6586,3709
261.0,-0.876843,13.6711,3709
262.0,-0.817696,13.6837,3709
263.0,-0.750624,13.6966,3709
264.0,-0.743728,13.7087,3709
265.0,-0.743031,13.7212,3709
266.0,-0.701311,13.7343,3709
267.0,-0.674004,13.7463,3709
268.0,-0.530617,13.7589,3709
269.0,-0.458438,13.7716,3709
270.0,-0.324712,13.7840,3709
271.0,-0.273396,13.7965,3709
272.0,-0.279741,13.8090,3709
273.0,-0.273598,13.8215,3709
274.0,-0.262448,13.8340,3709
275.0,-0.218346,13.8465,3709
276.0,-0.210575,13.8590,3709
277.0,-0.186914,13.8713,3709
278.0,-0.165208,13.8841,3709
279.0,-0.168143,13.8966,3709
280.0,-0.129291,13.9086,3709
281.0,-0.109218,13.9216,3709
282.0,-0.087583,13.9340,3709
283.0,-0.055171,13.9466,3709
284.0,-0.035748,13.9591,3709
285.0,0.005901,13.9713,3709
286.0,0.008507,13.9842,3709
287.0,0.008880,13.9967,3709
288.0,0.010922,14.0087,3709
289.0,0.010197,14.0213,3709
290.0,0.009578,14.0341,3709
291.0,0.011412,14.0460,3709
292.0,0.011710,14.0587,3709
293.0,0.009595,14.0660,3709
294.0,0.010158,14.0835,3709
295.0,0.010795,14.0913,3709
296.0,0.009949,14.1085,3710
297.0,0.009172,14.1165,3710
298.0,0.008590,14.1341,3710
299.0,0.010871,14.1460,3710
300.0,0.010576,14.1579,3710
301.0,0.010240,14.1713,3710
302.0,0.010698,14.1835,3710
303.0,0.010369,14.1910,3710
304.0,0.010750,14.2087,3710
305.0,0.012023,14.2210,3710
306.0,0.008043,14.2335,3710
307.0,0.011015,14.2410,3710
308.0,0.009938,14.2579,3710
309.0,0.010606,14.2710,3710
310.0,0.011496,14.2827,3710
311.0,0.011487,14.2910,3710
312.0,0.009692,14.3077,3710
313.0,0.010248,14.3210,3710
314.0,0.009264,14.3335,3710
315.0,0.011283,14.3460,3710
316.0,0.010159,14.3585,3710
317.0,0.011022,14.3657,3710
318.0,0.009029,14.3835,3710
319.0,0.011320,14.3961,3710
320.0,0.010045,14.4077,3710
321.0,0.012974,14.4202,3710
322.0,0.007629,14.4327,3710
323.0,0.011462,14.4452,3710
324.0,0.009479,14.4583,3710
325.0,0.008991,14.4703,3710
326.0,0.010841,14.4827,3710
327.0,0.011355,14.4902,3710
328.0,0.009963,14.5079,3710
329.0,0.009360,14.5157,3710
330.0,0.009741,14.5327,3710
331.0,0.012369,14.5452,3710
332.0,0.009968,14.5579,3710
333.0,0.009880,14.5703,3710
334.0,0.008951,14.5829,3710
335.0,0.010058,14.5952,3710
336.0,0.009472,14.6077,3711
337.0,0.011270,14.6203,3711
338.0,0.008426,14.6327,3711
339.0,0.009278,14.6452,3711
340.0,0.011171,14.6581,3711
341.0,0.010308,14.6703,3711
342.0,0.010736,14.6827,3711
343.0,0.009027,14.6952,3711
344.0,0.009728,14.7077,3711
345.0,0.012093,14.7202,3711
346.0,0.008565,14.7327,3711
347.0,0.009624,14.7452,3711
348.0,0.010464,14.7583,3711
349.0,0.011665,14.7702,3711
350.0,0.007073,14.7827,3711
351.0,0.009133,14.7952,3711
352.0,0.011208,14.8077,3711
353.0,0.012105,14.8202,3711
354.0,0.009611,14.8327,3711
355.0,0.009857,14.8452,3711
356.0,0.011254,14.8577,3711
357.0,0.012288,14.8651,3711
358.0,0.009831,14.8827,3711
359.0,0.008864,14.8952,3711
360.0,0.010127,14.9073,3711
361.0,0.011669,14.9202,3711
362.0,0.009493,14.9325,3711
363.0,0.009994,14.9451,3711
364.0,0.008784,14.9577,3711
365.0,0.010985,14.9697,3711
366.0,0.008831,14.9823,3711
367.0,0.009151,14.9952,3711
