Point No.,Normal Force [N],Gap [mm],Time [s]
787,-1.951410,13.1582,521.4250
788,-1.957648,13.1582,521.4301
789,-1.953729,13.1632,521.4350
790,-1.957714,13.1632,521.4400
791,-1.953973,13.1632,521.4450
792,-1.959149,13.1688,521.4500
793,-1.951765,13.1688,521.4550
794,-1.945392,13.1739,521.4600
795,-1.918770,13.1739,521.4650
796,-1.910596,13.1789,521.4700
797,-1.891317,13.1789,521.4750
798,-1.884742,13.1833,521.4800
799,-1.863699,13.1889,521.4850
800,-1.851302,13.1889,521.4901
801,-1.815170,13.1933,521.4950
802,-1.798990,13.1933,521.5000
803,-1.769348,13.1983,521.5050
804,-1.761062,13.1983,521.5100
805,-1.736315,13.2034,521.5150
806,-1.725785,13.2034,521.5200
807,-1.700327,13.2090,521.5250
808,-1.692761,13.2090,521.5300
809,-1.676002,13.2090,521.5350
810,-1.674669,13.2134,521.5400
811,-1.667154,13.2134,521.5450
812,-1.670489,13.2190,521.5500
813,-1.665583,13.2190,521.5551
814,-1.668618,13.2234,521.5600
815,-1.658592,13.2234,521.5650
816,-1.655941,13.2290,521.5700
817,-1.640398,13.2290,521.5750
818,-1.634604,13.2334,521.5800
819,-1.612345,13.2334,521.5850
820,-1.596886,13.2384,521.5900
821,-1.563222,13.2385,521.5950
822,-1.552444,13.2435,521.6000
823,-1.537559,13.2435,521.6050
824,-1.537788,13.2491,521.6100
825,-1.530171,13.2491,521.6151
826,-1.531985,13.2535,521.6200
827,-1.528988,13.2535,521.6250
828,-1.533636,13.2585,521.6300
829,-1.526832,13.2585,521.6350
830,-1.523666,13.2635,521.6400
831,-1.511008,13.2635,521.6450
832,-1.510129,13.2691,521.6500
833,-1.498424,13.2691,521.6550
834,-1.491260,13.2735,521.6600
835,-1.470760,13.2735,521.6650
836,-1.458957,13.2785,521.6700
837,-1.426477,13.2785,521.6750
838,-1.413164,13.2835,521.6801
839,-1.391938,13.2836,521.6850
840,-1.375207,13.2892,521.6900
841,-1.324975,13.2892,521.6950
842,-1.293177,13.2936,521.7000
843,-1.242787,13.2936,521.7050
844,-1.220341,13.2987,521.7100
845,-1.191354,13.2987,521.7150
846,-1.178130,13.3037,521.7200
847,-1.149572,13.3037,521.7250
848,-1.137568,13.3093,521.7300
849,-1.118176,13.3093,521.7350
850,-1.113715,13.3143,521.7401
851,-1.106584,13.3143,521.7450
852,-1.105490,13.3193,521.7500
853,-1.090877,13.3194,521.7550
854,-1.084961,13.3237,521.7600
855,-1.074847,13.3237,521.7650
856,-1.074926,13.3294,521.7700
857,-1.066645,13.3294,521.7750
858,-1.061132,13.3337,521.7800
859,-1.045279,13.3338,521.7850
860,-1.039822,13.3388,521.7900
861,-1.018588,13.3388,521.7950
862,-1.006687,13.3438,521.8000
863,-0.972584,13.3438,521.8051
864,-0.946252,13.3494,521.8100
865,-0.905415,13.3495,521.8150
866,-0.889956,13.3539,521.8200
867,-0.873280,13.3539,521.8250
868,-0.869221,13.3595,521.8300
869,-0.852612,13.3595,521.8350
870,-0.843437,13.3639,521.8400
871,-0.821875,13.3639,521.8450
872,-0.809413,13.3695,521.8500
873,-0.781468,13.3695,521.8550
874,-0.769263,13.3739,521.8600
875,-0.754861,13.3739,521.8651
876,-0.753748,13.3789,521.8700
877,-0.748590,13.3789,521.8750
878,-0.748791,13.3839,521.8800
879,-0.747169,13.3839,521.8850
880,-0.749951,13.3896,521.8900
881,-0.747903,13.3896,521.8950
882,-0.749147,13.3939,521.9000
883,-0.747477,13.3939,521.9050
884,-0.749156,13.3989,521.9100
885,-0.746491,13.3989,521.9150
886,-0.746491,13.4039,521.9200
887,-0.736035,13.4039,521.9250
888,-0.729872,13.4096,521.9301
889,-0.713846,13.4096,521.9350
890,-0.703311,13.4146,521.9400
891,-0.686720,13.4146,521.9450
892,-0.682647,13.4190,521.9500
893,-0.675469,13.4190,521.9550
894,-0.674604,13.4240,521.9600
895,-0.673004,13.4240,521.9650
896,-0.674978,13.4296,521.9700
897,-0.672219,13.4296,521.9750
898,-0.672336,13.4340,521.9800
899,-0.670615,13.4340,521.9850
900,-0.672139,13.4390,521.9901
901,-0.667870,13.4390,521.9950
902,-0.662506,13.4440,522.0000
903,-0.638976,13.4440,522.0050
904,-0.618939,13.4496,522.0100
905,-0.585013,13.4497,522.0150
906,-0.569156,13.4547,522.0200
907,-0.553089,13.4547,522.0250
908,-0.549867,13.4597,522.0300
909,-0.543755,13.4597,522.0350
910,-0.542927,13.4641,522.0400
911,-0.541815,13.4641,522.0450
912,-0.543311,13.4697,522.0500
913,-0.542174,13.4697,522.0551
914,-0.542619,13.4741,522.0600
915,-0.541870,13.4741,522.0650
916,-0.543933,13.4791,522.0700
917,-0.543353,13.4791,522.0750
918,-0.543797,13.4841,522.0800
919,-0.540257,13.4841,522.0850
920,-0.533912,13.4897,522.0900
921,-0.518915,13.4897,522.0950
922,-0.509381,13.4947,522.1000
923,-0.490166,13.4947,522.1050
924,-0.480196,13.4997,522.1100
925,-0.464606,13.4997,522.1151
926,-0.453753,13.5041,522.1200
927,-0.439556,13.5041,522.1250
928,-0.434262,13.5097,522.1300
929,-0.426692,13.5097,522.1350
930,-0.424241,13.5141,522.1400
931,-0.422249,13.5141,522.1450
932,-0.422913,13.5198,522.1500
933,-0.421716,13.5198,522.1550
934,-0.421674,13.5241,522.1600
935,-0.422324,13.5241,522.1650
936,-0.424227,13.5297,522.1700
937,-0.424073,13.5297,522.1750
938,-0.422231,13.5348,522.1801
939,-0.413640,13.5348,522.1850
940,-0.405172,13.5398,522.1900
941,-0.386051,13.5398,522.1950
942,-0.375319,13.5442,522.2000
943,-0.365111,13.5442,522.2050
944,-0.361132,13.5498,522.2100
945,-0.355824,13.5498,522.2150
946,-0.353205,13.5548,522.2200
947,-0.345134,13.5548,522.2250
948,-0.338125,13.5598,522.2300
949,-0.327515,13.5598,522.2350
950,-0.322366,13.5642,522.2401
951,-0.319210,13.5642,522.2450
952,-0.318723,13.5698,522.2500
953,-0.316984,13.5698,522.2550
954,-0.315291,13.5742,522.2600
955,-0.315375,13.5742,522.2650
956,-0.316371,13.5792,522.2700
957,-0.316549,13.5792,522.2750
958,-0.315735,13.5842,522.2800
959,-0.316236,13.5842,522.2850
960,-0.316292,13.5898,522.2900
961,-0.315848,13.5898,522.2950
962,-0.314655,13.5948,522.3000
963,-0.316376,13.5948,522.3051
964,-0.317999,13.5998,522.3100
965,-0.318803,13.5998,522.3150
966,-0.317835,13.6042,522.3200
967,-0.318939,13.6042,522.3250
968,-0.319752,13.6098,522.3300
969,-0.319958,13.6098,522.3350
970,-0.318036,13.6142,522.3400
971,-0.317489,13.6142,522.3450
972,-0.317559,13.6198,522.3500
973,-0.317517,13.6198,522.3550
974,-0.315717,13.6242,522.3600
975,-0.313023,13.6242,522.3651
976,-0.303979,13.6298,522.3700
977,-0.287692,13.6298,522.3750
978,-0.277115,13.6348,522.3800
979,-0.265429,13.6348,522.3850
980,-0.247800,13.6392,522.3900
981,-0.219546,13.6392,522.3950
982,-0.203774,13.6443,522.4000
983,-0.192495,13.6443,522.4050
984,-0.188660,13.6499,522.4100
985,-0.184021,13.6499,522.4150
986,-0.179920,13.6549,522.4200
987,-0.172485,13.6549,522.4250
988,-0.160360,13.6593,522.4301
989,-0.147192,13.6593,522.4350
990,-0.139149,13.6643,522.4400
991,-0.135141,13.6643,522.4450
992,-0.131447,13.6699,522.4500
993,-0.133912,13.6699,522.4550
994,-0.132051,13.6743,522.4600
995,-0.129413,13.6743,522.4650
996,-0.126458,13.6793,522.4700
997,-0.128506,13.6793,522.4750
998,-0.126935,13.6843,522.4800
999,-0.131204,13.6843,522.4850
1000,-0.130952,13.6899,522.4901
1001,-0.132560,13.6899,522.4950
1002,-0.129310,13.6949,522.5000
1003,-0.119322,13.6949,522.5050
1004,-0.107290,13.6999,522.5100
1005,-0.096152,13.6999,522.5150
1006,-0.088174,13.7043,522.5200
1007,-0.086210,13.7043,522.5250
1008,-0.084101,13.7100,522.5300
1009,-0.084929,13.7100,522.5350
1010,-0.081445,13.7143,522.5400
1011,-0.085013,13.7143,522.5450
1012,-0.084559,13.7193,522.5500
1013,-0.086448,13.7193,522.5551
1014,-0.083442,13.7243,522.5600
1015,-0.085541,13.7243,522.5650
1016,-0.083587,13.7293,522.5700
1017,-0.084671,13.7293,522.5750
1018,-0.080832,13.7350,522.5800
1019,-0.082787,13.7350,522.5850
1020,-0.081627,13.7400,522.5900
1021,-0.084204,13.7399,522.5950
1022,-0.081033,13.7443,522.6000
1023,-0.078242,13.7443,522.6050
1024,-0.068599,13.7500,522.6100
1025,-0.055941,13.7500,522.6151
1026,-0.046448,13.7543,522.6200
1027,-0.041824,13.7544,522.6250
1028,-0.038499,13.7594,522.6300
1029,-0.038452,13.7594,522.6350
1030,-0.036184,13.7644,522.6400
1031,-0.039023,13.7644,522.6450
1032,-0.037218,13.7694,522.6500
1033,-0.038555,13.7694,522.6550
1034,-0.036025,13.7744,522.6600
1035,-0.038915,13.7743,522.6650
1036,-0.037250,13.7794,522.6700
1037,-0.039649,13.7794,522.6750
1038,-0.036591,13.7844,522.6801
1039,-0.038452,13.7844,522.6850
1040,-0.036385,13.7900,522.6900
1041,-0.038583,13.7900,522.6950
1042,-0.035749,13.7944,522.7000
1043,-0.037190,13.7944,522.7050
1044,-0.034800,13.7994,522.7100
1045,-0.037461,13.7994,522.7150
1046,-0.035492,13.8044,522.7200
1047,-0.038971,13.8044,522.7250
1048,-0.036605,13.8094,522.7300
1049,-0.039037,13.8094,522.7350
1050,-0.035469,13.8144,522.7401
1051,-0.037900,13.8144,522.7450
1052,-0.035862,13.8194,522.7500
1053,-0.039032,13.8194,522.7550
1054,-0.036152,13.8244,522.7600
1055,-0.040061,13.8244,522.7650
1056,-0.037059,13.8300,522.7700
1057,-0.038181,13.8300,522.7750
1058,-0.034823,13.8344,522.7800
1059,-0.037185,13.8344,522.7850
1060,-0.034749,13.8394,522.7900
1061,-0.037952,13.8394,522.7950
1062,-0.035132,13.8444,522.8000
1063,-0.037933,13.8444,522.8051
1064,-0.035039,13.8494,522.8100
1065,-0.038443,13.8494,522.8150
1066,-0.035244,13.8544,522.8200
1067,-0.038433,13.8544,522.8250
1068,-0.036329,13.8594,522.8300
1069,-0.038536,13.8594,522.8350
1070,-0.034931,13.8644,522.8400
1071,-0.039476,13.8644,522.8450
1072,-0.036816,13.8694,522.8500
1073,-0.039439,13.8694,522.8550
1074,-0.035445,13.8744,522.8600
1075,-0.038101,13.8744,522.8651
1076,-0.035422,13.8794,522.8700
1077,-0.038906,13.8794,522.8750
1078,-0.034590,13.8844,522.8800
1079,-0.037812,13.8844,522.8850
1080,-0.035216,13.8894,522.8900
1081,-0.038845,13.8894,522.8950
1082,-0.034721,13.8944,522.9000
1083,-0.037157,13.8944,522.9050
1084,-0.029245,13.8994,522.9100
1085,-0.016362,13.8994,522.9150
1086,-0.004288,13.9037,522.9200
1087,-0.003040,13.9037,522.9250
1088,0.001300,13.9094,522.9301
1089,-0.003554,13.9094,522.9350
1090,0.002128,13.9144,522.9400
1091,-0.001323,13.9144,522.9450
1092,0.002801,13.9194,522.9500
1107,0.002539,13.9544,523.0250
1108,0.003170,13.9594,523.0300
1109,0.002053,13.9594,523.0350
1110,0.007056,13.9638,523.0400
1111,0.001384,13.9638,523.0450
1112,0.004036,13.9694,523.0500
1113,-0.000108,13.9694,523.0551
1114,0.005312,13.9744,523.0600
1115,0.002530,13.9744,523.0650
1116,0.005527,13.9794,523.0700
1117,0.004279,13.9794,523.0750
1118,0.009020,13.9838,523.0800
1119,0.002380,13.9838,523.0850
1120,0.005008,13.9894,523.0900
1121,-0.001291,13.9894,523.0950
1122,0.004279,13.9944,523.1000
1123,0.000182,13.9944,523.1050
1124,0.002553,13.9994,523.1100
1125,0.002857,13.9994,523.1151
1126,0.008857,14.0038,523.1200
1127,0.001263,14.0038,523.1250
1128,0.002043,14.0094,523.1300
1129,-0.005237,14.0094,523.1350
1130,0.001038,14.0144,523.1400
1131,-0.002427,14.0144,523.1450
1132,-0.000005,14.0194,523.1500
1179,-0.000931,14.1337,523.3850
1180,0.002006,14.1388,523.3900
1181,-0.002179,14.1387,523.3950
1182,0.004036,14.1438,523.4000
1183,0.001548,14.1438,523.4050
1184,0.007781,14.1488,523.4100
1185,0.000575,14.1488,523.4150
1186,0.005509,14.1544,523.4200
1187,0.000332,14.1544,523.4250
1188,0.002852,14.1594,523.4301
1189,-0.004971,14.1594,523.4350
1190,0.000734,14.1638,523.4400
1191,-0.003030,14.1637,523.4450
1192,0.000823,14.1687,523.4500
1193,-0.004559,14.1687,523.4550
1194,0.003016,14.1738,523.4600
1195,-0.002170,14.1737,523.4650
1196,0.000608,14.1788,523.4700
1197,-0.001393,14.1787,523.4750
1198,0.006579,14.1838,523.4800
1199,0.002965,14.1838,523.4850
1200,0.007706,14.1888,523.4901
1201,0.001038,14.1888,523.4950
1202,0.007225,14.1938,523.5000
1203,-0.000262,14.1938,523.5050
1204,0.002740,14.1994,523.5100
1205,0.002212,14.1994,523.5150
1251,-0.004050,14.3137,523.7450
1252,0.000856,14.3188,523.7500
1253,-0.004396,14.3187,523.7550
1254,0.001169,14.3238,523.7600
1255,-0.005298,14.3237,523.7650
1256,-0.001473,14.3287,523.7700
1257,-0.006374,14.3287,523.7750
1258,0.001552,14.3338,523.7800
1259,-0.003615,14.3337,523.7850
1260,-0.001038,14.3387,523.7900
1261,-0.003273,14.3387,523.7950
1262,0.005551,14.3438,523.8000
1263,0.000112,14.3438,523.8051
1264,0.004620,14.3494,523.8100
1265,-0.002347,14.3494,523.8150
1266,0.003451,14.3544,523.8200
1267,-0.002899,14.3544,523.8250
1268,-0.001174,14.3588,523.8300
1269,-0.008141,14.3587,523.8350
1270,-0.001567,14.3637,523.8400
1271,-0.005209,14.3637,523.8450
1272,0.000664,14.3688,523.8500
1273,-0.002235,14.3688,523.8550
1274,0.005523,14.3738,523.8600
1275,-0.000285,14.3738,523.8651
1276,0.002221,14.3788,523.8700
1324,-0.002824,14.4987,524.1100
1325,-0.003404,14.4987,524.1151
1326,0.005742,14.5038,524.1200
1327,0.001880,14.5037,524.1250
1328,0.006028,14.5088,524.1300
1329,-0.001501,14.5087,524.1350
1330,0.003587,14.5137,524.1400
1331,-0.000762,14.5137,524.1450
1332,0.003142,14.5188,524.1500
1333,-0.002867,14.5187,524.1550
1334,0.003367,14.5238,524.1600
1335,-0.001314,14.5237,524.1650
1336,0.002946,14.5288,524.1700
1337,-0.003577,14.5287,524.1750
1338,0.002740,14.5344,524.1801
1339,0.000028,14.5344,524.1850
1340,0.004171,14.5394,524.1900
1341,0.001800,14.5394,524.1950
1342,0.009133,14.5438,524.2000
1343,0.004564,14.5438,524.2050
1344,0.009109,14.5488,524.2100
1345,0.003404,14.5488,524.2150
1346,0.009123,14.5538,524.2200
1347,0.001361,14.5538,524.2250
1348,0.002287,14.5588,524.2300
1349,-0.001258,14.5587,524.2350
1396,0.004447,14.6788,524.4700
1397,0.001001,14.6787,524.4750
1398,0.007225,14.6838,524.4800
1399,0.001099,14.6838,524.4850
1400,0.002418,14.6887,524.4901
1401,-0.003147,14.6887,524.4950
1402,0.002951,14.6938,524.5000
1403,-0.000823,14.6938,524.5050
1404,0.001510,14.6987,524.5100
1405,-0.000440,14.6987,524.5150
1406,0.007173,14.7038,524.5200
1407,0.003414,14.7038,524.5250
1408,0.005841,14.7088,524.5300
1409,-0.000524,14.7088,524.5350
1410,0.003816,14.7138,524.5400
1411,-0.001249,14.7137,524.5450
1412,0.000917,14.7194,524.5500
1413,-0.001118,14.7194,524.5551
1414,0.006706,14.7238,524.5600
1415,0.002329,14.7238,524.5650
1416,0.002390,14.7288,524.5700
1417,-0.004396,14.7287,524.5750
1418,0.001552,14.7338,524.5800
1419,-0.001197,14.7337,524.5850
1420,0.000846,14.7388,524.5900
1421,-0.001501,14.7387,524.5950
1469,-0.001174,14.8581,524.8350
1470,0.005191,14.8638,524.8400
1471,0.001997,14.8638,524.8450
1472,0.002497,14.8688,524.8500
1473,-0.002418,14.8687,524.8550
1474,-0.000281,14.8737,524.8600
1475,-0.001076,14.8737,524.8651
1476,0.000412,14.8781,524.8700
1477,-0.001651,14.8781,524.8750
1478,0.004592,14.8831,524.8800
1479,0.003269,14.8831,524.8850
1480,0.004396,14.8881,524.8900
1481,-0.001384,14.8881,524.8950
1482,0.000047,14.8931,524.9000
1483,-0.001627,14.8931,524.9050
1484,-0.002081,14.8981,524.9100
1485,-0.010409,14.8981,524.9150
1486,-0.005466,14.9031,524.9200
1487,-0.001258,14.9031,524.9250
1488,0.004536,14.9081,524.9301
1489,0.001903,14.9081,524.9350
1490,0.003259,14.9131,524.9400
1491,0.001754,14.9131,524.9450
1492,0.002740,14.9188,524.9500
1493,0.000164,14.9188,524.9550
1494,0.005219,14.9231,524.9600
1495,0.002647,14.9231,524.9650
