Point No.,Normal Force [N],Gap [mm],Time [s]
788,-1.788361,13.1289,61.9380
789,-1.789287,13.1333,61.9430
790,-1.782927,13.1333,61.9480
791,-1.775909,13.1383,61.9530
792,-1.765584,13.1383,61.9580
793,-1.760785,13.1433,61.9630
794,-1.755721,13.1433,61.9680
795,-1.752266,13.1490,61.9730
796,-1.741394,13.1490,61.9780
797,-1.731849,13.1534,61.9830
798,-1.718705,13.1534,61.9880
799,-1.700963,13.1584,61.9930
800,-1.675226,13.1584,61.9980
801,-1.638499,13.1634,62.0030
802,-1.613374,13.1634,62.0080
803,-1.586640,13.1691,62.0130
804,-1.568006,13.1691,62.0180
805,-1.549189,13.1735,62.0230
806,-1.536048,13.1735,62.0280
807,-1.529708,13.1785,62.0330
808,-1.523512,13.1785,62.0380
809,-1.519780,13.1835,62.0430
810,-1.511358,13.1835,62.0480
811,-1.505354,13.1891,62.0530
812,-1.495113,13.1891,62.0580
813,-1.483797,13.1935,62.0630
814,-1.474449,13.1935,62.0680
815,-1.470638,13.1985,62.0730
816,-1.464919,13.1985,62.0780
817,-1.459411,13.2035,62.0830
818,-1.450470,13.2035,62.0880
819,-1.443676,13.2091,62.0930
820,-1.435562,13.2092,62.0980
821,-1.429801,13.2135,62.1030
822,-1.422998,13.2135,62.1080
823,-1.417849,13.2185,62.1130
824,-1.409811,13.2185,62.1180
825,-1.398186,13.2235,62.1230
826,-1.386874,13.2236,62.1280
827,-1.378223,13.2286,62.1330
828,-1.370606,13.2286,62.1380
829,-1.366173,13.2336,62.1430
830,-1.362787,13.2336,62.1480
831,-1.363610,13.2392,62.1530
832,-1.356011,13.2392,62.1580
833,-1.345943,13.2436,62.1630
834,-1.339027,13.2436,62.1680
835,-1.336582,13.2492,62.1730
836,-1.329399,13.2492,62.1780
837,-1.308123,13.2536,62.1830
838,-1.290115,13.2536,62.1880
839,-1.266720,13.2586,62.1930
840,-1.251391,13.2586,62.1980
841,-1.239346,13.2636,62.2030
842,-1.234599,13.2636,62.2080
843,-1.233374,13.2686,62.2130
844,-1.229483,13.2686,62.2180
845,-1.214506,13.2737,62.2230
846,-1.197484,13.2737,62.2280
847,-1.175558,13.2787,62.2330
848,-1.159308,13.2787,62.2380
849,-1.144756,13.2837,62.2430
850,-1.138134,13.2837,62.2480
851,-1.134496,13.2893,62.2530
852,-1.130091,13.2893,62.2580
853,-1.119565,13.2937,62.2630
854,-1.103713,13.2937,62.2680
855,-1.078322,13.2987,62.2730
856,-1.054015,13.2988,62.2780
857,-1.021623,13.3038,62.2830
858,-1.005092,13.3038,62.2880
859,-0.986827,13.3094,62.2930
860,-0.969511,13.3094,62.2980
861,-0.942969,13.3138,62.3030
862,-0.928328,13.3138,62.3080
863,-0.916839,13.3188,62.3130
864,-0.910147,13.3188,62.3180
865,-0.904952,13.3238,62.3230
866,-0.901548,13.3238,62.3280
867,-0.891363,13.3295,62.3330
868,-0.881375,13.3295,62.3380
869,-0.866163,13.3345,62.3430
870,-0.852836,13.3345,62.3480
871,-0.839055,13.3395,62.3530
872,-0.830746,13.3395,62.3580
873,-0.821211,13.3439,62.3630
874,-0.812303,13.3439,62.3680
875,-0.794608,13.3495,62.3730
876,-0.773556,13.3495,62.3780
877,-0.724742,13.3539,62.3830
878,-0.691237,13.3540,62.3880
879,-0.657545,13.3590,62.3930
880,-0.642740,13.3590,62.3980
881,-0.630961,13.3640,62.4030
882,-0.627725,13.3640,62.4080
883,-0.626210,13.3696,62.4130
884,-0.624901,13.3696,62.4180
885,-0.622969,13.3740,62.4230
886,-0.622535,13.3740,62.4280
887,-0.624498,13.3790,62.4330
888,-0.622862,13.3790,62.4380
889,-0.611714,13.3840,62.4430
890,-0.604026,13.3840,62.4480
891,-0.595679,13.3896,62.4530
892,-0.590643,13.3897,62.4580
893,-0.577896,13.3947,62.4630
894,-0.567337,13.3947,62.4680
895,-0.556367,13.3990,62.4730
896,-0.551938,13.3990,62.4780
897,-0.546102,13.4041,62.4830
898,-0.541160,13.4041,62.4880
899,-0.528983,13.4097,62.4930
900,-0.521305,13.4097,62.4980
901,-0.511756,13.4141,62.5030
902,-0.509222,13.4141,62.5080
903,-0.507519,13.4191,62.5130
904,-0.506748,13.4191,62.5180
905,-0.504297,13.4241,62.5230
906,-0.505523,13.4241,62.5280
907,-0.507664,13.4297,62.5330
908,-0.508773,13.4297,62.5380
909,-0.507262,13.4347,62.5430
910,-0.507674,13.4347,62.5480
911,-0.508272,13.4397,62.5530
912,-0.508347,13.4397,62.5580
913,-0.504054,13.4441,62.5630
914,-0.497947,13.4441,62.5680
915,-0.484269,13.4497,62.5730
916,-0.477012,13.4497,62.5780
917,-0.465378,13.4541,62.5830
918,-0.461010,13.4541,62.5880
919,-0.457414,13.4591,62.5930
920,-0.451892,13.4591,62.5980
921,-0.434669,13.4641,62.6030
922,-0.421885,13.4641,62.6080
923,-0.402923,13.4698,62.6130
924,-0.394926,13.4698,62.6180
925,-0.382142,13.4741,62.6230
926,-0.374585,13.4742,62.6280
927,-0.361192,13.4792,62.6330
928,-0.355679,13.4792,62.6380
929,-0.347776,13.4842,62.6430
930,-0.346004,13.4842,62.6480
931,-0.342432,13.4898,62.6530
932,-0.342109,13.4898,62.6580
933,-0.338008,13.4948,62.6630
934,-0.338106,13.4948,62.6680
935,-0.329769,13.4992,62.6730
936,-0.318508,13.4992,62.6780
937,-0.292668,13.5042,62.6830
938,-0.281632,13.5042,62.6880
939,-0.270638,13.5098,62.6930
940,-0.268880,13.5098,62.6980
941,-0.264213,13.5142,62.7030
942,-0.263325,13.5142,62.7080
943,-0.260468,13.5192,62.7130
944,-0.259682,13.5192,62.7180
945,-0.255820,13.5242,62.7230
946,-0.258181,13.5242,62.7280
947,-0.255675,13.5298,62.7330
948,-0.248964,13.5299,62.7380
949,-0.223680,13.5349,62.7430
950,-0.207070,13.5349,62.7480
951,-0.183362,13.5399,62.7530
952,-0.176516,13.5399,62.7580
953,-0.166130,13.5443,62.7630
954,-0.166799,13.5443,62.7680
955,-0.166734,13.5499,62.7730
956,-0.168127,13.5499,62.7780
957,-0.153182,13.5543,62.7830
958,-0.144943,13.5543,62.7880
959,-0.132527,13.5593,62.7930
960,-0.130442,13.5593,62.7980
961,-0.124414,13.5643,62.8030
962,-0.126668,13.5643,62.8080
963,-0.124919,13.5699,62.8130
964,-0.126710,13.5699,62.8180
965,-0.120935,13.5743,62.8230
966,-0.122717,13.5743,62.8280
967,-0.121828,13.5799,62.8330
968,-0.124489,13.5799,62.8380
969,-0.122128,13.5843,62.8430
970,-0.125167,13.5843,62.8480
971,-0.123563,13.5899,62.8530
972,-0.124943,13.5899,62.8580
973,-0.118967,13.5943,62.8630
974,-0.121599,13.5943,62.8680
975,-0.121665,13.5993,62.8730
976,-0.124293,13.5993,62.8780
977,-0.120580,13.6043,62.8830
978,-0.123306,13.6043,62.8880
979,-0.120753,13.6099,62.8930
980,-0.122852,13.6099,62.8980
981,-0.117709,13.6143,62.9030
982,-0.120416,13.6143,62.9080
983,-0.119724,13.6193,62.9130
984,-0.123923,13.6193,62.9180
985,-0.122001,13.6243,62.9230
986,-0.124751,13.6243,62.9280
987,-0.120786,13.6299,62.9330
988,-0.123909,13.6299,62.9380
989,-0.120168,13.6343,62.9430
990,-0.123811,13.6343,62.9480
991,-0.123362,13.6393,62.9530
992,-0.127056,13.6393,62.9580
993,-0.122478,13.6443,62.9630
994,-0.125845,13.6443,62.9680
995,-0.123891,13.6493,62.9730
996,-0.126462,13.6493,62.9780
997,-0.120753,13.6543,62.9830
998,-0.123750,13.6543,62.9880
999,-0.121342,13.6593,62.9930
1000,-0.124971,13.6593,62.9980
1001,-0.121487,13.6643,63.0030
1002,-0.125485,13.6643,63.0080
1003,-0.122661,13.6699,63.0130
1004,-0.126201,13.6699,63.0180
1005,-0.114749,13.6749,63.0230
1006,-0.107028,13.6749,63.0280
1007,-0.090666,13.6799,63.0330
1008,-0.086654,13.6799,63.0380
1009,-0.077854,13.6843,63.0430
1010,-0.079579,13.6843,63.0480
1011,-0.076610,13.6893,63.0530
1012,-0.078742,13.6893,63.0580
1013,-0.074253,13.6943,63.0630
1014,-0.077003,13.6943,63.0680
1015,-0.071452,13.6993,63.0730
1016,-0.068015,13.6993,63.0780
1017,-0.054660,13.7043,63.0830
1018,-0.054599,13.7043,63.0880
1019,-0.049712,13.7093,63.0930
1020,-0.052481,13.7093,63.0980
1021,-0.049755,13.7143,63.1030
1022,-0.051354,13.7143,63.1080
1023,-0.046201,13.7200,63.1130
1024,-0.048338,13.7200,63.1180
1025,-0.042750,13.7243,63.1230
1026,-0.047159,13.7243,63.1280
1027,-0.046107,13.7300,63.1330
1028,-0.049558,13.7300,63.1380
1029,-0.044115,13.7343,63.1430
1030,-0.047744,13.7343,63.1480
1031,-0.046841,13.7393,63.1530
1032,-0.051302,13.7393,63.1580
1033,-0.047856,13.7443,63.1630
1034,-0.051948,13.7443,63.1680
1035,-0.049998,13.7493,63.1730
1036,-0.054085,13.7493,63.1780
1037,-0.049193,13.7543,63.1830
1038,-0.052036,13.7543,63.1880
1039,-0.048296,13.7593,63.1930
1040,-0.051733,13.7593,63.1980
1041,-0.047669,13.7643,63.2030
1042,-0.051307,13.7643,63.2080
1043,-0.047992,13.7700,63.2130
1044,-0.051265,13.7700,63.2180
1045,-0.044265,13.7743,63.2230
1046,-0.046621,13.7743,63.2280
1047,-0.043750,13.7793,63.2330
1048,-0.049217,13.7793,63.2380
1049,-0.047935,13.7843,63.2430
1050,-0.050751,13.7843,63.2480
1051,-0.044625,13.7893,63.2530
1052,-0.048623,13.7893,63.2580
1053,-0.044643,13.7943,63.2630
1054,-0.050507,13.7943,63.2680
1055,-0.047753,13.7993,63.2730
1056,-0.050690,13.7993,63.2780
1057,-0.045013,13.8043,63.2830
1058,-0.044204,13.8043,63.2880
1059,-0.028941,13.8094,63.2930
1060,-0.023507,13.8094,63.2980
1061,-0.004798,13.8144,63.3030
1062,-0.001660,13.8144,63.3080
1063,0.006897,13.8194,63.3130
1064,0.005700,13.8194,63.3180
1065,0.011821,13.8244,63.3230
1066,0.008917,13.8244,63.3280
1067,0.012663,13.8294,63.3330
1068,0.009956,13.8294,63.3380
1069,0.016488,13.8344,63.3430
1070,0.013720,13.8344,63.3480
1071,0.015151,13.8394,63.3530
1072,0.010316,13.8394,63.3580
1073,0.013103,13.8444,63.3630
1074,0.008272,13.8444,63.3680
1075,0.010765,13.8494,63.3730
1076,0.007664,13.8494,63.3780
1077,0.015020,13.8544,63.3830
1078,0.012252,13.8544,63.3880
1079,0.015104,13.8594,63.3930
1080,0.011363,13.8594,63.3980
1081,0.015258,13.8644,63.4030
1082,0.010283,13.8644,63.4080
1083,0.006748,13.8694,63.4130
1084,-0.002361,13.8694,63.4180
1085,0.003778,13.8744,63.4230
1086,0.002923,13.8744,63.4280
1087,0.009338,13.8794,63.4330
1088,0.007309,13.8794,63.4380
1089,0.013467,13.8838,63.4430
1090,0.009764,13.8838,63.4480
1091,0.012200,13.8894,63.4530
1092,0.008950,13.8894,63.4580
1093,0.015801,13.8944,63.4630
1094,0.012041,13.8944,63.4680
1095,0.015258,13.8994,63.4730
1096,0.010643,13.8994,63.4780
1097,0.013865,13.9044,63.4830
1098,0.009581,13.9044,63.4880
1099,0.012275,13.9094,63.4930
1100,0.008188,13.9094,63.4980
1101,0.014716,13.9144,63.5030
1102,0.011012,13.9144,63.5080
1103,0.013397,13.9194,63.5130
1104,0.008927,13.9194,63.5180
1105,0.013996,13.9238,63.5230
1106,0.010540,13.9238,63.5280
1107,0.013472,13.9294,63.5330
1108,0.009170,13.9294,63.5380
1109,0.016488,13.9344,63.5430
1154,0.011616,14.0438,63.7680
1155,0.015043,14.0494,63.7730
1156,0.009366,14.0494,63.7780
1157,0.015890,14.0544,63.7830
1158,0.011994,14.0544,63.7880
1159,0.016133,14.0588,63.7930
1160,0.011040,14.0588,63.7980
1161,0.016381,14.0638,63.8030
1162,0.011863,14.0638,63.8080
1163,0.015328,14.0688,63.8130
1164,0.010512,14.0688,63.8180
1165,0.017185,14.0738,63.8230
1166,0.012046,14.0738,63.8280
1167,0.014777,14.0788,63.8330
1168,0.010133,14.0788,63.8380
1169,0.015268,14.0838,63.8430
1170,0.009909,14.0838,63.8480
1171,0.011438,14.0888,63.8530
1172,0.004223,14.0888,63.8580
1173,0.011662,14.0938,63.8630
1174,0.009198,14.0938,63.8680
1175,0.014594,14.0994,63.8730
1176,0.009642,14.0994,63.8780
1177,0.014618,14.1038,63.8830
1178,0.009717,14.1038,63.8880
1179,0.013051,14.1088,63.8930
1180,0.008057,14.1088,63.8980
1226,0.009114,14.2238,64.1280
1227,0.014066,14.2288,64.1330
1228,0.009109,14.2288,64.1380
1229,0.016582,14.2338,64.1430
1230,0.011948,14.2338,64.1480
1231,0.014870,14.2388,64.1530
1232,0.008805,14.2388,64.1580
1233,0.014183,14.2438,64.1630
1234,0.009455,14.2438,64.1680
1235,0.013355,14.2488,64.1730
1236,0.008511,14.2488,64.1780
1237,0.016540,14.2538,64.1830
1238,0.012570,14.2538,64.1880
1239,0.017218,14.2588,64.1930
1240,0.011326,14.2588,64.1980
1241,0.016091,14.2638,64.2030
1242,0.011059,14.2638,64.2080
1243,0.014043,14.2688,64.2130
1244,0.008492,14.2688,64.2180
1245,0.015829,14.2738,64.2230
1246,0.010947,14.2738,64.2280
1247,0.015445,14.2788,64.2330
1248,0.011120,14.2788,64.2380
1249,0.016409,14.2838,64.2430
1250,0.011859,14.2838,64.2480
1251,0.015417,14.2888,64.2530
1252,0.009539,14.2888,64.2580
1298,0.010124,14.4038,64.4880
1299,0.014309,14.4088,64.4930
1300,0.009320,14.4088,64.4980
1301,0.016455,14.4138,64.5030
1302,0.012378,14.4138,64.5080
1303,0.014978,14.4188,64.5130
1304,0.009689,14.4188,64.5180
1305,0.014557,14.4238,64.5230
1306,0.009329,14.4238,64.5280
1307,0.010203,14.4288,64.5330
1308,0.001641,14.4288,64.5380
1309,0.008501,14.4338,64.5430
1310,0.006505,14.4338,64.5480
1311,0.012518,14.4388,64.5530
1312,0.008497,14.4388,64.5580
1313,0.014636,14.4438,64.5630
1314,0.010938,14.4438,64.5680
1315,0.014337,14.4488,64.5730
1316,0.009039,14.4488,64.5780
1317,0.016166,14.4538,64.5830
1318,0.012729,14.4538,64.5880
1319,0.016273,14.4588,64.5930
1320,0.010634,14.4588,64.5980
1321,0.015048,14.4638,64.6030
1322,0.010938,14.4638,64.6080
1323,0.014197,14.4694,64.6130
1370,0.011139,14.5838,64.8480
1371,0.014636,14.5888,64.8530
1372,0.011139,14.5888,64.8580
1373,0.017246,14.5938,64.8630
1374,0.012906,14.5938,64.8680
1375,0.013916,14.5988,64.8730
1376,0.009928,14.5988,64.8780
1377,0.014389,14.6038,64.8830
1378,0.012116,14.6038,64.8880
1379,0.015838,14.6088,64.8930
1380,0.011704,14.6088,64.8980
1381,0.016750,14.6138,64.9030
1382,0.013514,14.6138,64.9080
1383,0.016329,14.6194,64.9130
1384,0.012443,14.6194,64.9180
1385,0.016325,14.6238,64.9230
1386,0.013421,14.6238,64.9280
1387,0.016137,14.6288,64.9330
1388,0.011616,14.6288,64.9380
1389,0.016469,14.6338,64.9430
1390,0.013668,14.6338,64.9480
1391,0.016717,14.6388,64.9530
1392,0.013093,14.6388,64.9580
1393,0.017554,14.6438,64.9630
1394,0.013804,14.6438,64.9680
1395,0.015796,14.6488,64.9730
1396,0.011756,14.6488,64.9780
1442,0.013061,14.7638,65.2080
1443,0.012294,14.7688,65.2130
1444,0.008151,14.7688,65.2180
1445,0.012434,14.7738,65.2230
1446,0.011354,14.7738,65.2280
1447,0.011906,14.7781,65.2330
1448,0.008137,14.7781,65.2380
1449,0.011924,14.7831,65.2430
1450,0.010793,14.7831,65.2480
1451,0.013191,14.7888,65.2530
1452,0.010727,14.7888,65.2580
1453,0.014926,14.7938,65.2630
1454,0.014047,14.7938,65.2680
1455,0.015955,14.7981,65.2730
1456,0.012827,14.7981,65.2780
1457,0.014781,14.8038,65.2830
1458,0.013711,14.8038,65.2880
1459,0.015511,14.8088,65.2930
1460,0.012733,14.8088,65.2980
1461,0.016007,14.8138,65.3030
1462,0.014566,14.8138,65.3080
1463,0.014351,14.8181,65.3130
1464,0.003507,14.8181,65.3180
1465,-0.000828,14.8231,65.3230
1466,-0.000112,14.8231,65.3280
1467,0.006009,14.8281,65.3330
1515,0.011101,14.9481,65.5730
1516,0.010563,14.9481,65.5780
1517,0.012934,14.9531,65.5830
1518,0.013874,14.9531,65.5880
1519,0.014711,14.9581,65.5930
1520,0.013126,14.9581,65.5980
1521,0.013472,14.9631,65.6030
1522,0.013421,14.9631,65.6080
1523,0.013238,14.9681,65.6130
1524,0.011550,14.9681,65.6180
1525,0.012551,14.9731,65.6230
1526,0.013047,14.9731,65.6280
1527,0.013449,14.9781,65.6330
1528,0.012387,14.9781,65.6380
1529,0.013173,14.9831,65.6430
1530,0.013729,14.9831,65.6480
1531,0.013266,14.9881,65.6530
1532,0.012481,14.9881,65.6580
1533,0.014328,14.9931,65.6630
1534,0.015782,14.9931,65.6680
1535,0.015759,14.9981,65.6730
1536,0.013771,14.9981,65.6780
