Point No.,Normal Force [N],Gap [mm],Time [s]
787,-2.195132,13.1537,390.1510
788,-2.195165,13.1537,390.1560
789,-2.183372,13.1587,390.1610
790,-2.180580,13.1587,390.1660
791,-2.154846,13.1631,390.1710
792,-2.140547,13.1631,390.1760
793,-2.095801,13.1688,390.1810
794,-2.078270,13.1688,390.1860
795,-2.046669,13.1738,390.1910
796,-2.043026,13.1738,390.1960
797,-2.030166,13.1788,390.2010
798,-2.033094,13.1788,390.2060
799,-2.009399,13.1832,390.2110
800,-1.993944,13.1832,390.2160
801,-1.954875,13.1888,390.2210
802,-1.944433,13.1889,390.2260
803,-1.919388,13.1939,390.2310
804,-1.913678,13.1939,390.2360
805,-1.892523,13.1989,390.2410
806,-1.888950,13.1989,390.2460
807,-1.857971,13.2033,390.2510
808,-1.844190,13.2033,390.2560
809,-1.808880,13.2089,390.2610
810,-1.798920,13.2089,390.2660
811,-1.775319,13.2140,390.2710
812,-1.773337,13.2140,390.2760
813,-1.753150,13.2190,390.2810
814,-1.746210,13.2190,390.2860
815,-1.719107,13.2234,390.2910
816,-1.714628,13.2234,390.2960
817,-1.700253,13.2290,390.3010
818,-1.703830,13.2290,390.3060
819,-1.694856,13.2334,390.3110
820,-1.700561,13.2334,390.3160
821,-1.696848,13.2390,390.3210
822,-1.703456,13.2390,390.3260
823,-1.695665,13.2434,390.3310
824,-1.695286,13.2434,390.3360
825,-1.669722,13.2490,390.3410
826,-1.659546,13.2490,390.3460
827,-1.625635,13.2490,390.3510
828,-1.616961,13.2540,390.3560
829,-1.597751,13.2541,390.3610
830,-1.595459,13.2591,390.3660
831,-1.574739,13.2634,390.3710
832,-1.572411,13.2634,390.3760
833,-1.559878,13.2691,390.3810
834,-1.562946,13.2691,390.3860
835,-1.545995,13.2741,390.3910
836,-1.535333,13.2741,390.3960
837,-1.505275,13.2791,390.4010
838,-1.497517,13.2791,390.4060
839,-1.462245,13.2835,390.4110
840,-1.446463,13.2835,390.4160
841,-1.417732,13.2892,390.4210
842,-1.413070,13.2892,390.4260
843,-1.387936,13.2942,390.4310
844,-1.372668,13.2942,390.4360
845,-1.335085,13.2942,390.4410
846,-1.321403,13.2992,390.4460
847,-1.290573,13.2992,390.4510
848,-1.281328,13.3042,390.4560
849,-1.255932,13.3043,390.4610
850,-1.248071,13.3093,390.4660
851,-1.228595,13.3143,390.4710
852,-1.227346,13.3143,390.4760
853,-1.219687,13.3193,390.4810
854,-1.223568,13.3193,390.4860
855,-1.217999,13.3237,390.4910
856,-1.221833,13.3237,390.4960
857,-1.211031,13.3293,390.5010
858,-1.208389,13.3293,390.5060
859,-1.185518,13.3343,390.5110
860,-1.178232,13.3343,390.5160
861,-1.160664,13.3393,390.5210
862,-1.155796,13.3393,390.5260
863,-1.134618,13.3437,390.5310
864,-1.129862,13.3437,390.5360
865,-1.108656,13.3437,390.5410
866,-1.101436,13.3494,390.5460
867,-1.068291,13.3494,390.5510
868,-1.053608,13.3544,390.5560
869,-1.025653,13.3594,390.5610
870,-1.021001,13.3594,390.5660
871,-1.001076,13.3638,390.5710
872,-0.994146,13.3638,390.5760
873,-0.974725,13.3694,390.5810
874,-0.973753,13.3694,390.5860
875,-0.960949,13.3744,390.5910
876,-0.963184,13.3744,390.5960
877,-0.956180,13.3794,390.6010
878,-0.960533,13.3794,390.6060
879,-0.946593,13.3838,390.6110
880,-0.943376,13.3838,390.6160
881,-0.928749,13.3895,390.6210
882,-0.930115,13.3895,390.6260
883,-0.919747,13.3895,390.6310
884,-0.921478,13.3945,390.6360
885,-0.901749,13.3945,390.6410
886,-0.886420,13.3995,390.6460
887,-0.844896,13.3995,390.6510
888,-0.827370,13.4045,390.6560
889,-0.785191,13.4095,390.6610
890,-0.767290,13.4095,390.6660
891,-0.733767,13.4146,390.6710
892,-0.721019,13.4146,390.6760
893,-0.695141,13.4196,390.6810
894,-0.688160,13.4196,390.6860
895,-0.662997,13.4240,390.6910
896,-0.657423,13.4240,390.6960
897,-0.643357,13.4296,390.7010
898,-0.645032,13.4296,390.7060
899,-0.636109,13.4346,390.7110
900,-0.639430,13.4346,390.7160
901,-0.634810,13.4346,390.7210
902,-0.640248,13.4396,390.7260
903,-0.634800,13.4396,390.7310
904,-0.639294,13.4446,390.7360
905,-0.635025,13.4446,390.7410
906,-0.635703,13.4496,390.7460
907,-0.616030,13.4496,390.7510
908,-0.610433,13.4546,390.7560
909,-0.588445,13.4597,390.7610
910,-0.581118,13.4597,390.7660
911,-0.562446,13.4640,390.7710
912,-0.561557,13.4640,390.7760
913,-0.554029,13.4697,390.7810
914,-0.557171,13.4697,390.7860
915,-0.548057,13.4747,390.7910
916,-0.549100,13.4747,390.7960
917,-0.534660,13.4797,390.8010
918,-0.531541,13.4797,390.8060
919,-0.516811,13.4841,390.8110
920,-0.516680,13.4841,390.8160
921,-0.509170,13.4841,390.8210
922,-0.512471,13.4897,390.8260
923,-0.505700,13.4897,390.8310
924,-0.508810,13.4947,390.8360
925,-0.504540,13.4947,390.8410
926,-0.510157,13.4997,390.8460
927,-0.507622,13.4997,390.8510
928,-0.512289,13.5047,390.8560
929,-0.508744,13.5097,390.8610
930,-0.513182,13.5097,390.8660
931,-0.507066,13.5147,390.8710
932,-0.508080,13.5147,390.8760
933,-0.493556,13.5147,390.8810
934,-0.490391,13.5197,390.8860
935,-0.476989,13.5197,390.8910
936,-0.477311,13.5241,390.8960
937,-0.470680,13.5241,390.9010
938,-0.474276,13.5297,390.9060
939,-0.466940,13.5297,390.9110
940,-0.464522,13.5347,390.9160
941,-0.448548,13.5347,390.9210
942,-0.445789,13.5397,390.9260
943,-0.433828,13.5397,390.9310
944,-0.433986,13.5447,390.9360
945,-0.427711,13.5447,390.9410
946,-0.430942,13.5497,390.9460
947,-0.423381,13.5497,390.9510
948,-0.422703,13.5548,390.9560
949,-0.410793,13.5548,390.9610
950,-0.410035,13.5598,390.9660
951,-0.400323,13.5598,390.9710
952,-0.401450,13.5648,390.9760
953,-0.396268,13.5648,390.9810
954,-0.399878,13.5698,390.9860
955,-0.395034,13.5698,390.9910
956,-0.398466,13.5748,390.9960
957,-0.395894,13.5748,391.0010
958,-0.400009,13.5798,391.0060
959,-0.395810,13.5798,391.0110
960,-0.398672,13.5848,391.0160
961,-0.396217,13.5848,391.0210
962,-0.400613,13.5904,391.0260
963,-0.388805,13.5904,391.0310
964,-0.381805,13.5948,391.0360
965,-0.357120,13.5948,391.0410
966,-0.347879,13.5998,391.0460
967,-0.330414,13.5998,391.0510
968,-0.328333,13.6048,391.0560
969,-0.321899,13.6048,391.0610
970,-0.324251,13.6098,391.0660
971,-0.318031,13.6098,391.0710
972,-0.320304,13.6148,391.0760
973,-0.317339,13.6148,391.0810
974,-0.321281,13.6198,391.0860
975,-0.318003,13.6198,391.0910
976,-0.321066,13.6242,391.0960
977,-0.319055,13.6242,391.1010
978,-0.322979,13.6298,391.1060
979,-0.318765,13.6298,391.1110
980,-0.321085,13.6348,391.1160
981,-0.317344,13.6348,391.1210
982,-0.320355,13.6398,391.1260
983,-0.316521,13.6398,391.1310
984,-0.318812,13.6448,391.1360
985,-0.313697,13.6448,391.1410
986,-0.308871,13.6498,391.1460
987,-0.289829,13.6498,391.1510
988,-0.284358,13.6548,391.1560
989,-0.273612,13.6548,391.1610
990,-0.271401,13.6598,391.1660
991,-0.254211,13.6599,391.1710
992,-0.247837,13.6642,391.1760
993,-0.235263,13.6642,391.1810
994,-0.234791,13.6699,391.1860
995,-0.225957,13.6699,391.1910
996,-0.225336,13.6749,391.1960
997,-0.212696,13.6749,391.2010
998,-0.205813,13.6799,391.2060
999,-0.193103,13.6799,391.2110
1000,-0.191550,13.6843,391.2160
1001,-0.183619,13.6843,391.2210
1002,-0.185092,13.6905,391.2260
1003,-0.178607,13.6905,391.2310
1004,-0.178499,13.6949,391.2360
1005,-0.172144,13.6949,391.2410
1006,-0.174880,13.6999,391.2460
1007,-0.175815,13.6999,391.2510
1008,-0.179542,13.7043,391.2560
1009,-0.180215,13.7043,391.2610
1010,-0.184816,13.7099,391.2660
1011,-0.177877,13.7099,391.2710
1012,-0.177119,13.7149,391.2760
1013,-0.175235,13.7149,391.2810
1014,-0.179752,13.7199,391.2860
1015,-0.175371,13.7199,391.2910
1016,-0.175132,13.7243,391.2960
1017,-0.170372,13.7243,391.3010
1018,-0.167613,13.7299,391.3060
1019,-0.152719,13.7299,391.3110
1020,-0.146467,13.7349,391.3160
1021,-0.143213,13.7349,391.3210
1022,-0.146930,13.7399,391.3260
1023,-0.137363,13.7399,391.3310
1024,-0.133767,13.7449,391.3360
1025,-0.131835,13.7449,391.3410
1026,-0.134678,13.7499,391.3460
1027,-0.133477,13.7499,391.3510
1028,-0.134220,13.7549,391.3560
1029,-0.128548,13.7549,391.3610
1030,-0.128950,13.7599,391.3660
1031,-0.122871,13.7599,391.3710
1032,-0.122319,13.7643,391.3760
1033,-0.112850,13.7643,391.3810
1034,-0.107010,13.7699,391.3860
1035,-0.095469,13.7699,391.3910
1036,-0.087870,13.7749,391.3960
1037,-0.066659,13.7750,391.4010
1038,-0.058368,13.7800,391.4060
1039,-0.048455,13.7800,391.4110
1040,-0.047356,13.7850,391.4160
1041,-0.044550,13.7850,391.4210
1042,-0.045756,13.7900,391.4260
1043,-0.040285,13.7900,391.4310
1044,-0.039719,13.7950,391.4360
1045,-0.036942,13.7950,391.4410
1046,-0.039135,13.8000,391.4460
1047,-0.039214,13.8000,391.4510
1048,-0.041295,13.8044,391.4560
1049,-0.040715,13.8044,391.4610
1050,-0.042198,13.8100,391.4660
1051,-0.039004,13.8100,391.4710
1052,-0.040108,13.8150,391.4760
1053,-0.039719,13.8150,391.4810
1054,-0.041422,13.8200,391.4860
1055,-0.038822,13.8200,391.4910
1056,-0.039098,13.8244,391.4960
1057,-0.038092,13.8244,391.5010
1058,-0.040178,13.8300,391.5060
1059,-0.040075,13.8300,391.5110
1060,-0.041263,13.8350,391.5160
1061,-0.040299,13.8350,391.5210
1062,-0.041908,13.8400,391.5260
1063,-0.039093,13.8400,391.5310
1064,-0.039154,13.8444,391.5360
1065,-0.039420,13.8444,391.5410
1066,-0.041454,13.8500,391.5460
1067,-0.040369,13.8500,391.5510
1068,-0.040828,13.8544,391.5560
1069,-0.040210,13.8544,391.5610
1070,-0.041291,13.8600,391.5660
1071,-0.039350,13.8600,391.5710
1072,-0.039762,13.8644,391.5760
1073,-0.039710,13.8644,391.5810
1074,-0.040851,13.8700,391.5860
1075,-0.039191,13.8700,391.5910
1076,-0.038812,13.8744,391.5960
1077,-0.031503,13.8744,391.6010
1078,-0.023297,13.8800,391.6060
1079,-0.007800,13.8800,391.6110
1080,-0.005775,13.8844,391.6160
1081,-0.002390,13.8844,391.6210
1082,-0.000973,13.8900,391.6260
1083,0.005448,13.8900,391.6310
1084,0.007748,13.8944,391.6360
1085,0.005130,13.8944,391.6410
1086,0.004564,13.8994,391.6460
1087,0.005265,13.8994,391.6510
1088,0.005331,13.9044,391.6560
1089,0.007566,13.9044,391.6610
1090,0.007229,13.9100,391.6660
1091,0.010320,13.9100,391.6710
1092,0.012513,13.9144,391.6760
1093,0.009502,13.9144,391.6810
1094,0.007585,13.9194,391.6860
1095,0.009123,13.9194,391.6910
1096,0.009432,13.9244,391.6960
1097,0.010101,13.9244,391.7010
1098,0.008955,13.9300,391.7060
1099,0.008459,13.9300,391.7110
1100,0.007608,13.9344,391.7160
1101,0.007066,13.9344,391.7210
1102,0.002399,13.9394,391.7260
1103,0.000397,13.9394,391.7310
1104,0.001693,13.9444,391.7360
1105,0.004386,13.9444,391.7410
1106,0.005172,13.9494,391.7460
1107,0.006953,13.9494,391.7510
1148,0.008141,14.0544,391.9560
1149,0.005326,14.0544,391.9610
1150,0.005873,14.0594,391.9660
1151,0.007819,14.0594,391.9710
1152,0.010143,14.0644,391.9760
1153,0.010587,14.0644,391.9810
1154,0.010152,14.0694,391.9860
1155,0.004078,14.0694,391.9910
1156,0.003881,14.0744,391.9960
1157,-0.001426,14.0744,392.0010
1158,-0.002296,14.0794,392.0060
1159,0.000122,14.0794,392.0110
1160,0.004470,14.0844,392.0160
1161,0.006491,14.0844,392.0210
1162,0.008408,14.0894,392.0260
1163,0.007491,14.0894,392.0310
1164,0.006126,14.0944,392.0360
1165,0.002095,14.0944,392.0410
1166,0.004344,14.0994,392.0460
1167,0.007028,14.0994,392.0510
1168,0.008941,14.1038,392.0560
1169,0.006874,14.1038,392.0610
1170,0.006603,14.1100,392.0660
1171,0.003629,14.1100,392.0710
1215,0.003156,14.2194,392.2910
1216,0.006916,14.2244,392.2960
1217,0.005644,14.2244,392.3010
1218,0.008052,14.2294,392.3060
1219,0.000552,14.2294,392.3110
1220,0.004269,14.2344,392.3160
1221,-0.000472,14.2344,392.3210
1222,0.001894,14.2394,392.3260
1223,0.003493,14.2394,392.3310
1224,0.008197,14.2438,392.3360
1225,0.006388,14.2438,392.3410
1226,0.008417,14.2494,392.3460
1227,0.005985,14.2494,392.3510
1228,0.009736,14.2544,392.3560
1229,0.006201,14.2544,392.3610
1230,0.008132,14.2594,392.3660
1231,0.006509,14.2594,392.3710
1232,0.007856,14.2644,392.3760
1233,0.000650,14.2644,392.3810
1234,0.002913,14.2694,392.3860
1235,-0.002432,14.2694,392.3910
1236,0.004050,14.2744,392.3960
1237,0.007038,14.2744,392.4010
1238,0.010989,14.2794,392.4060
1239,0.009296,14.2794,392.4110
1240,0.012551,14.2838,392.4160
1241,0.006434,14.2838,392.4210
1287,0.008085,14.3994,392.6510
1288,0.011068,14.4038,392.6560
1289,0.006621,14.4038,392.6610
1290,0.009984,14.4094,392.6660
1291,0.004830,14.4094,392.6710
1292,0.009731,14.4144,392.6760
1293,0.004667,14.4144,392.6810
1294,0.007285,14.4194,392.6860
1295,0.005083,14.4194,392.6910
1296,0.010643,14.4244,392.6960
1297,0.008123,14.4244,392.7010
1298,0.011733,14.4294,392.7060
1299,0.005555,14.4294,392.7110
1300,0.009610,14.4344,392.7160
1301,0.005593,14.4344,392.7210
1302,0.007290,14.4394,392.7260
1303,0.001118,14.4394,392.7310
1304,0.006589,14.4438,392.7360
1305,0.004279,14.4438,392.7410
1306,0.008787,14.4494,392.7460
1307,0.003386,14.4494,392.7510
1308,0.006743,14.4544,392.7560
1309,-0.001398,14.4544,392.7610
1310,0.001295,14.4594,392.7660
1311,-0.000051,14.4594,392.7710
1312,0.006991,14.4644,392.7760
1360,0.008997,14.5838,393.0160
1361,0.003909,14.5838,393.0210
1362,0.008534,14.5894,393.0260
1363,0.000257,14.5894,393.0310
1364,0.005130,14.5944,393.0360
1365,0.000823,14.5944,393.0410
1366,0.004344,14.5994,393.0460
1367,0.001160,14.5994,393.0510
1368,0.008455,14.6044,393.0560
1369,0.002086,14.6044,393.0610
1370,0.005649,14.6094,393.0660
1371,-0.003105,14.6094,393.0710
1372,0.002123,14.6144,393.0760
1373,-0.001005,14.6144,393.0810
1374,0.005074,14.6194,393.0860
1375,0.002432,14.6194,393.0910
1376,0.009048,14.6238,393.0960
1377,0.006416,14.6238,393.1010
1378,0.010367,14.6294,393.1060
1379,0.004929,14.6294,393.1110
1380,0.010433,14.6344,393.1160
1381,0.004522,14.6344,393.1210
1382,0.008137,14.6394,393.1260
1383,0.002287,14.6394,393.1310
1384,0.007416,14.6444,393.1360
1385,0.000346,14.6444,393.1410
1433,0.004536,14.7638,393.3810
1434,0.008604,14.7694,393.3860
1435,0.002282,14.7694,393.3910
1436,0.009352,14.7738,393.3960
1437,0.002979,14.7738,393.4010
1438,0.003315,14.7788,393.4060
1439,-0.005869,14.7787,393.4110
1440,0.000818,14.7844,393.4160
1441,0.000262,14.7844,393.4210
1442,0.007800,14.7894,393.4260
1443,0.000332,14.7894,393.4310
1444,0.005350,14.7944,393.4360
1445,-0.000842,14.7944,393.4410
1446,0.003222,14.7994,393.4460
1447,-0.000234,14.7994,393.4510
1448,0.007098,14.8038,393.4560
1449,0.004859,14.8038,393.4610
1450,0.010054,14.8088,393.4660
1451,0.000150,14.8088,393.4710
1452,0.003820,14.8138,393.4760
1453,0.000005,14.8138,393.4810
1454,0.005167,14.8188,393.4860
1455,0.000603,14.8188,393.4910
1456,0.007183,14.8238,393.4960
1457,0.004849,14.8238,393.5010
1458,0.009806,14.8288,393.5060
1507,0.001277,14.9488,393.7510
1508,0.008539,14.9538,393.7560
1509,0.007374,14.9538,393.7610
1510,0.012340,14.9588,393.7660
1511,0.007459,14.9588,393.7710
1512,0.012308,14.9631,393.7760
1513,0.007449,14.9631,393.7810
1514,0.011545,14.9688,393.7860
1515,0.003395,14.9688,393.7910
1516,0.006860,14.9738,393.7960
1517,0.002796,14.9738,393.8010
1518,0.006794,14.9788,393.8060
1519,0.002043,14.9787,393.8110
1520,0.008370,14.9838,393.8160
1521,0.005948,14.9838,393.8210
1522,0.009684,14.9888,393.8260
1523,0.004021,14.9888,393.8310
1524,0.010423,14.9938,393.8360
1525,0.007725,14.9938,393.8410
1526,0.010194,14.9988,393.8460
1527,0.004597,14.9988,393.8510
