Point No.,Normal Force [N],Gap [mm],Time [s]
787,-2.165223,13.1537,258.8850
788,-2.159603,13.1587,258.8900
789,-2.144288,13.1587,258.8950
790,-2.141417,13.1631,258.9000
791,-2.123217,13.1631,258.9050
792,-2.120426,13.1687,258.9100
793,-2.106790,13.1688,258.9150
794,-2.103970,13.1738,258.9200
795,-2.079930,13.1738,258.9250
796,-2.067800,13.1788,258.9300
797,-2.032266,13.1788,258.9350
798,-2.007828,13.1832,258.9400
799,-1.949970,13.1832,258.9450
800,-1.917475,13.1889,258.9500
801,-1.860472,13.1889,258.9550
802,-1.837204,13.1939,258.9600
803,-1.800042,13.1939,258.9650
804,-1.789801,13.1989,258.9700
805,-1.769287,13.1990,258.9750
806,-1.762385,13.2033,258.9800
807,-1.743376,13.2033,258.9850
808,-1.741141,13.2090,258.9900
809,-1.728688,13.2090,258.9950
810,-1.729904,13.2140,259.0000
811,-1.722034,13.2140,259.0050
812,-1.720164,13.2190,259.0100
813,-1.702011,13.2190,259.0150
814,-1.692607,13.2234,259.0200
815,-1.662062,13.2234,259.0250
816,-1.650980,13.2290,259.0300
817,-1.629254,13.2290,259.0350
818,-1.625822,13.2340,259.0400
819,-1.609174,13.2341,259.0450
820,-1.603184,13.2391,259.0500
821,-1.579565,13.2391,259.0550
822,-1.570769,13.2434,259.0600
823,-1.549395,13.2435,259.0650
824,-1.539252,13.2491,259.0700
825,-1.507276,13.2491,259.0750
826,-1.493589,13.2541,259.0800
827,-1.464550,13.2541,259.0850
828,-1.453622,13.2591,259.0900
829,-1.432663,13.2592,259.0950
830,-1.425182,13.2635,259.1000
831,-1.396951,13.2635,259.1050
832,-1.384143,13.2692,259.1100
833,-1.359916,13.2692,259.1150
834,-1.355020,13.2742,259.1200
835,-1.342474,13.2742,259.1250
836,-1.338321,13.2792,259.1300
837,-1.323128,13.2792,259.1350
838,-1.320402,13.2842,259.1400
839,-1.299434,13.2842,259.1450
840,-1.285078,13.2892,259.1500
841,-1.259186,13.2893,259.1550
842,-1.252467,13.2943,259.1600
843,-1.242960,13.2943,259.1650
844,-1.244943,13.2993,259.1700
845,-1.241225,13.2993,259.1750
846,-1.243694,13.3036,259.1800
847,-1.240393,13.3036,259.1850
848,-1.243161,13.3093,259.1900
849,-1.238658,13.3093,259.1950
850,-1.239771,13.3143,259.2000
851,-1.229680,13.3143,259.2050
852,-1.218565,13.3193,259.2100
853,-1.185649,13.3193,259.2150
854,-1.170970,13.3243,259.2200
855,-1.143792,13.3243,259.2250
856,-1.127800,13.3293,259.2300
857,-1.097349,13.3294,259.2350
858,-1.084480,13.3344,259.2400
859,-1.059444,13.3344,259.2450
860,-1.046752,13.3394,259.2500
861,-1.020860,13.3394,259.2550
862,-1.012813,13.3438,259.2600
863,-1.001450,13.3438,259.2650
864,-1.001398,13.3494,259.2700
865,-0.994047,13.3494,259.2750
866,-0.992172,13.3544,259.2800
867,-0.977583,13.3544,259.2850
868,-0.970980,13.3594,259.2900
869,-0.948352,13.3594,259.2950
870,-0.938742,13.3638,259.3000
871,-0.923484,13.3638,259.3050
872,-0.916825,13.3695,259.3100
873,-0.896329,13.3695,259.3150
874,-0.883867,13.3745,259.3200
875,-0.860589,13.3745,259.3250
876,-0.853173,13.3795,259.3300
877,-0.840566,13.3795,259.3350
878,-0.839355,13.3845,259.3400
879,-0.835525,13.3845,259.3450
880,-0.837784,13.3895,259.3500
881,-0.830685,13.3895,259.3550
882,-0.824110,13.3945,259.3600
883,-0.808609,13.3945,259.3650
884,-0.805237,13.3995,259.3700
885,-0.796189,13.3995,259.3750
886,-0.795427,13.4039,259.3800
887,-0.792850,13.4039,259.3850
888,-0.796156,13.4095,259.3900
889,-0.794239,13.4095,259.3950
890,-0.796156,13.4145,259.4000
891,-0.795025,13.4145,259.4050
892,-0.798574,13.4195,259.4100
893,-0.796451,13.4195,259.4150
894,-0.797662,13.4245,259.4200
895,-0.795310,13.4245,259.4250
896,-0.793673,13.4295,259.4300
897,-0.781548,13.4295,259.4350
898,-0.777101,13.4345,259.4400
899,-0.770241,13.4345,259.4450
900,-0.770863,13.4395,259.4500
901,-0.766397,13.4395,259.4550
902,-0.767253,13.4445,259.4600
903,-0.766757,13.4445,259.4650
904,-0.768889,13.4495,259.4700
905,-0.764798,13.4495,259.4750
906,-0.764311,13.4545,259.4800
907,-0.757068,13.4546,259.4850
908,-0.750194,13.4596,259.4900
909,-0.725532,13.4596,259.4950
910,-0.707833,13.4646,259.5000
911,-0.678639,13.4646,259.5050
912,-0.662605,13.4702,259.5100
913,-0.631915,13.4703,259.5150
914,-0.611536,13.4746,259.5200
915,-0.582689,13.4747,259.5250
916,-0.572874,13.4797,259.5300
917,-0.561221,13.4797,259.5350
918,-0.558812,13.4847,259.5400
919,-0.554384,13.4847,259.5450
920,-0.549119,13.4897,259.5500
921,-0.531022,13.4897,259.5550
922,-0.521291,13.4947,259.5600
923,-0.503287,13.4947,259.5650
924,-0.495576,13.4997,259.5700
925,-0.484068,13.4997,259.5750
926,-0.479691,13.5047,259.5800
927,-0.466818,13.5047,259.5850
928,-0.459205,13.5097,259.5900
929,-0.446579,13.5097,259.5950
930,-0.441913,13.5147,259.6000
931,-0.436484,13.5147,259.6050
932,-0.432298,13.5197,259.6100
933,-0.417437,13.5198,259.6150
934,-0.410283,13.5248,259.6200
935,-0.402810,13.5248,259.6250
936,-0.401754,13.5298,259.6300
937,-0.397793,13.5298,259.6350
938,-0.396399,13.5348,259.6400
939,-0.395469,13.5348,259.6450
940,-0.397386,13.5398,259.6500
941,-0.396063,13.5398,259.6550
942,-0.396610,13.5448,259.6600
943,-0.396961,13.5448,259.6650
944,-0.397896,13.5498,259.6700
945,-0.395039,13.5498,259.6750
946,-0.388118,13.5548,259.6800
947,-0.367318,13.5548,259.6850
948,-0.352425,13.5598,259.6900
949,-0.332111,13.5598,259.6950
950,-0.323479,13.5648,259.7000
951,-0.316189,13.5648,259.7050
952,-0.314861,13.5704,259.7100
953,-0.312046,13.5704,259.7150
954,-0.310816,13.5748,259.7200
955,-0.310213,13.5748,259.7250
956,-0.311517,13.5798,259.7300
957,-0.311363,13.5798,259.7350
958,-0.311003,13.5848,259.7400
959,-0.311340,13.5848,259.7450
960,-0.312481,13.5898,259.7500
961,-0.311363,13.5898,259.7550
962,-0.309885,13.5948,259.7600
963,-0.309142,13.5948,259.7650
964,-0.309998,13.5998,259.7700
965,-0.309857,13.5998,259.7750
966,-0.309179,13.6048,259.7800
967,-0.309923,13.6048,259.7850
968,-0.311316,13.6104,259.7900
969,-0.311064,13.6104,259.7950
970,-0.309614,13.6148,259.8000
971,-0.309362,13.6148,259.8050
972,-0.310035,13.6198,259.8100
973,-0.310867,13.6198,259.8150
974,-0.310189,13.6248,259.8200
975,-0.311887,13.6248,259.8250
976,-0.312710,13.6298,259.8300
977,-0.312284,13.6298,259.8350
978,-0.309628,13.6348,259.8400
979,-0.302736,13.6348,259.8450
980,-0.295445,13.6398,259.8500
981,-0.280809,13.6398,259.8550
982,-0.267304,13.6448,259.8600
983,-0.251344,13.6449,259.8650
984,-0.243110,13.6499,259.8700
985,-0.232757,13.6499,259.8750
986,-0.226074,13.6549,259.8800
987,-0.223058,13.6549,259.8850
988,-0.222881,13.6599,259.8900
989,-0.222759,13.6599,259.8950
990,-0.221842,13.6649,259.9000
991,-0.225602,13.6649,259.9050
992,-0.226018,13.6699,259.9100
993,-0.225092,13.6699,259.9150
994,-0.221482,13.6749,259.9200
995,-0.220472,13.6749,259.9250
996,-0.219490,13.6799,259.9300
997,-0.209530,13.6799,259.9350
998,-0.198036,13.6849,259.9400
999,-0.186107,13.6849,259.9450
1000,-0.179051,13.6899,259.9500
1001,-0.173757,13.6899,259.9550
1002,-0.168726,13.6949,259.9600
1003,-0.167491,13.6949,259.9650
1004,-0.167374,13.6999,259.9700
1005,-0.170741,13.6999,259.9750
1006,-0.169918,13.7049,259.9800
1007,-0.172083,13.7049,259.9850
1008,-0.170643,13.7099,259.9900
1009,-0.169848,13.7099,259.9950
1010,-0.166813,13.7149,260.0000
1011,-0.169175,13.7149,260.0050
1012,-0.169647,13.7199,260.0100
1013,-0.171849,13.7199,260.0150
1014,-0.169582,13.7243,260.0200
1015,-0.172317,13.7243,260.0250
1016,-0.170610,13.7299,260.0300
1017,-0.170451,13.7299,260.0350
1018,-0.166771,13.7349,260.0400
1019,-0.164718,13.7349,260.0450
1020,-0.155731,13.7399,260.0500
1021,-0.142745,13.7399,260.0550
1022,-0.133266,13.7443,260.0600
1023,-0.128646,13.7443,260.0650
1024,-0.124279,13.7499,260.0700
1025,-0.122885,13.7499,260.0750
1026,-0.118415,13.7549,260.0800
1027,-0.112116,13.7549,260.0850
1028,-0.103432,13.7599,260.0900
1029,-0.095473,13.7599,260.0950
1030,-0.088721,13.7643,260.1000
1031,-0.091531,13.7643,260.1050
1032,-0.091008,13.7699,260.1100
1033,-0.093463,13.7699,260.1150
1034,-0.087365,13.7749,260.1200
1035,-0.073519,13.7750,260.1250
1036,-0.061506,13.7800,260.1300
1037,-0.052280,13.7800,260.1350
1038,-0.046509,13.7843,260.1400
1039,-0.046883,13.7843,260.1450
1040,-0.044784,13.7900,260.1500
1041,-0.046266,13.7900,260.1550
1042,-0.043582,13.7950,260.1600
1043,-0.045630,13.7950,260.1650
1044,-0.043423,13.8000,260.1700
1045,-0.044405,13.8000,260.1750
1046,-0.041328,13.8050,260.1800
1047,-0.044087,13.8050,260.1850
1048,-0.042436,13.8100,260.1900
1049,-0.045055,13.8100,260.1950
1050,-0.041931,13.8150,260.2000
1051,-0.043194,13.8150,260.2050
1052,-0.041113,13.8200,260.2100
1053,-0.042993,13.8200,260.2150
1054,-0.040080,13.8244,260.2200
1055,-0.043343,13.8243,260.2250
1056,-0.041178,13.8300,260.2300
1057,-0.043806,13.8300,260.2350
1058,-0.040659,13.8350,260.2400
1059,-0.042895,13.8350,260.2450
1060,-0.041272,13.8400,260.2500
1061,-0.044031,13.8400,260.2550
1062,-0.042235,13.8450,260.2600
1063,-0.046458,13.8450,260.2650
1064,-0.044101,13.8500,260.2700
1065,-0.045452,13.8500,260.2750
1066,-0.040977,13.8550,260.2800
1067,-0.041838,13.8550,260.2850
1068,-0.039055,13.8600,260.2900
1069,-0.041496,13.8600,260.2950
1070,-0.039205,13.8644,260.3000
1071,-0.043746,13.8643,260.3050
1072,-0.041735,13.8700,260.3100
1073,-0.043881,13.8700,260.3150
1074,-0.039458,13.8744,260.3200
1075,-0.042427,13.8743,260.3250
1076,-0.041164,13.8800,260.3300
1077,-0.039163,13.8800,260.3350
1078,-0.025943,13.8844,260.3400
1079,-0.011475,13.8844,260.3450
1080,-0.002343,13.8900,260.3500
1081,0.002997,13.8900,260.3550
1082,0.011083,13.8950,260.3600
1083,0.013701,13.8950,260.3650
1084,0.015366,13.9000,260.3700
1085,0.012345,13.9000,260.3750
1086,0.011307,13.9044,260.3800
1087,0.003021,13.9044,260.3850
1088,0.002675,13.9100,260.3900
1089,0.002217,13.9100,260.3950
1090,0.009385,13.9144,260.4000
1091,0.010886,13.9144,260.4050
1092,0.011948,13.9194,260.4100
1093,0.008160,13.9194,260.4150
1094,0.009652,13.9244,260.4200
1095,0.005574,13.9244,260.4250
1096,0.008637,13.9300,260.4300
1097,0.009928,13.9300,260.4350
1098,0.016133,13.9350,260.4400
1123,0.012584,13.9944,260.5650
1124,0.013061,13.9994,260.5700
1125,0.008099,13.9994,260.5750
1126,0.012018,14.0044,260.5800
1127,0.009890,14.0044,260.5850
1128,0.010938,14.0094,260.5900
1129,0.006406,14.0094,260.5950
1130,0.012715,14.0144,260.6000
1131,0.013084,14.0144,260.6050
1132,0.013262,14.0194,260.6100
1133,0.006650,14.0194,260.6150
1134,0.010484,14.0244,260.6200
1135,0.007716,14.0244,260.6250
1136,0.009413,14.0300,260.6300
1137,0.006070,14.0300,260.6350
1138,0.012186,14.0344,260.6400
1139,0.011256,14.0344,260.6450
1140,0.012214,14.0394,260.6500
1141,0.006879,14.0394,260.6550
1142,0.007239,14.0444,260.6600
1143,-0.001192,14.0444,260.6650
1144,0.001903,14.0494,260.6700
1145,0.001735,14.0494,260.6750
1146,0.009867,14.0544,260.6800
1147,0.010026,14.0544,260.6850
1148,0.011256,14.0594,260.6900
1185,0.010694,14.1494,260.8750
1186,0.017059,14.1544,260.8800
1187,0.012322,14.1544,260.8850
1188,0.011704,14.1594,260.8900
1189,0.002385,14.1594,260.8950
1190,0.007706,14.1644,260.9000
1191,0.000070,14.1644,260.9050
1192,0.002689,14.1700,260.9100
1193,-0.000005,14.1700,260.9150
1194,0.008815,14.1744,260.9200
1195,0.005448,14.1744,260.9250
1196,0.007767,14.1794,260.9300
1197,0.003166,14.1794,260.9350
1198,0.008412,14.1844,260.9400
1199,0.000173,14.1844,260.9450
1200,0.002693,14.1894,260.9500
1201,0.002245,14.1894,260.9550
1202,0.011616,14.1944,260.9600
1203,0.011246,14.1944,260.9650
1204,0.015698,14.1994,260.9700
1205,0.012055,14.1994,260.9750
1206,0.014047,14.2038,260.9800
1207,0.004171,14.2038,260.9850
1208,0.006673,14.2094,260.9900
1223,-0.002642,14.2437,261.0650
1224,-0.000659,14.2494,261.0700
1225,-0.004101,14.2494,261.0750
1226,0.005298,14.2544,261.0800
1227,0.001267,14.2544,261.0850
1228,0.004166,14.2594,261.0900
1229,0.000898,14.2594,261.0950
1230,0.008576,14.2638,261.1000
1231,0.004447,14.2638,261.1050
1232,0.008015,14.2700,261.1100
1233,0.004129,14.2700,261.1150
1234,0.012326,14.2744,261.1200
1235,0.011139,14.2744,261.1250
1236,0.013505,14.2794,261.1300
1299,0.009633,14.4344,261.4450
1300,0.013163,14.4394,261.4500
1301,0.005808,14.4394,261.4550
1302,0.011157,14.4438,261.4600
1303,0.007622,14.4438,261.4650
1304,0.010984,14.4494,261.4700
1305,-0.001482,14.4494,261.4750
1306,0.004405,14.4544,261.4800
1307,0.002824,14.4544,261.4850
1308,0.007505,14.4594,261.4900
1309,0.002123,14.4594,261.4950
1310,0.008216,14.4644,261.5000
1311,0.007463,14.4644,261.5050
1312,0.013103,14.4694,261.5100
1313,0.007042,14.4694,261.5150
1314,0.013785,14.4744,261.5200
1315,0.011410,14.4744,261.5250
1316,0.015328,14.4794,261.5300
1317,0.009507,14.4794,261.5350
1318,0.014613,14.4838,261.5400
1319,0.010461,14.4838,261.5450
1320,0.014080,14.4894,261.5500
1321,0.006790,14.4894,261.5550
1322,0.014089,14.4944,261.5600
1323,0.009156,14.4944,261.5650
1324,0.010816,14.4994,261.5700
1371,0.010320,14.6144,261.8050
1372,0.014304,14.6194,261.8100
1373,0.000921,14.6194,261.8150
1374,0.003549,14.6238,261.8200
1375,0.002488,14.6238,261.8250
1376,0.008740,14.6294,261.8300
1377,0.004344,14.6294,261.8350
1378,0.011424,14.6344,261.8400
1379,0.008562,14.6344,261.8450
1380,0.011966,14.6394,261.8500
1381,0.005663,14.6394,261.8550
1382,0.010980,14.6438,261.8600
1383,0.004854,14.6438,261.8650
1384,0.006687,14.6500,261.8700
1385,0.000758,14.6500,261.8750
1386,0.008637,14.6544,261.8800
1387,0.009437,14.6544,261.8850
1388,0.014267,14.6594,261.8900
1389,0.007533,14.6594,261.8950
1390,0.010376,14.6644,261.9000
1391,0.000187,14.6644,261.9050
1392,0.003138,14.6694,261.9100
1393,-0.000739,14.6694,261.9150
1394,0.007398,14.6744,261.9200
1395,0.006635,14.6744,261.9250
1396,0.010316,14.6794,261.9300
1445,0.003540,14.7994,262.1750
1446,0.009619,14.8038,262.1800
1447,0.006060,14.8038,262.1850
1448,0.008618,14.8094,262.1900
1449,-0.002184,14.8094,262.1950
1450,0.001777,14.8138,262.2000
1451,0.003928,14.8138,262.2050
1452,0.009165,14.8188,262.2100
1453,0.006439,14.8188,262.2150
1454,0.010863,14.8238,262.2200
1455,0.004611,14.8238,262.2250
1456,0.002876,14.8288,262.2300
1457,-0.009226,14.8287,262.2350
1458,-0.003802,14.8337,262.2400
1459,0.000874,14.8338,262.2450
1460,0.007603,14.8338,262.2500
1461,0.000028,14.8387,262.2550
1462,0.000786,14.8387,262.2600
1463,-0.003834,14.8437,262.2650
1464,0.000397,14.8494,262.2700
1465,-0.003418,14.8494,262.2750
1466,0.003540,14.8544,262.2800
1467,0.006528,14.8544,262.2850
1468,0.010994,14.8588,262.2900
1469,0.001365,14.8588,262.2950
1470,0.002838,14.8638,262.3000
1471,0.002848,14.8638,262.3050
1517,0.005770,14.9788,262.5350
1518,0.009203,14.9788,262.5400
1519,0.008688,14.9838,262.5450
1520,0.010414,14.9838,262.5500
1521,-0.000575,14.9887,262.5550
1522,0.000968,14.9887,262.5600
1523,0.002399,14.9938,262.5650
1524,0.005027,14.9988,262.5700
1525,0.001249,14.9987,262.5750
