Point No.,Normal Force [N],Gap [mm],Time [s]
787,-1.960748,13.1532,653.2910
788,-1.957541,13.1532,653.2960
789,-1.927337,13.1589,653.3010
790,-1.914159,13.1589,653.3060
791,-1.883722,13.1633,653.3110
792,-1.880080,13.1633,653.3160
793,-1.867052,13.1689,653.3210
794,-1.870975,13.1689,653.3260
795,-1.861192,13.1733,653.3311
796,-1.866673,13.1733,653.3361
797,-1.862184,13.1789,653.3410
798,-1.869600,13.1789,653.3460
799,-1.865223,13.1833,653.3510
800,-1.872499,13.1833,653.3560
801,-1.868646,13.1889,653.3610
802,-1.874155,13.1889,653.3660
803,-1.856600,13.1933,653.3710
804,-1.853855,13.1933,653.3760
805,-1.833860,13.1989,653.3810
806,-1.826645,13.1989,653.3860
807,-1.794641,13.2033,653.3911
808,-1.784793,13.2033,653.3961
809,-1.758663,13.2090,653.4010
810,-1.750868,13.2090,653.4060
811,-1.725663,13.2134,653.4110
812,-1.718719,13.2134,653.4160
813,-1.690404,13.2190,653.4210
814,-1.682446,13.2190,653.4260
815,-1.661501,13.2234,653.4310
816,-1.661328,13.2234,653.4360
817,-1.652546,13.2290,653.4410
818,-1.658120,13.2290,653.4460
819,-1.649511,13.2340,653.4510
820,-1.650503,13.2340,653.4561
821,-1.625901,13.2390,653.4611
822,-1.614435,13.2390,653.4660
823,-1.585537,13.2434,653.4710
824,-1.575978,13.2434,653.4760
825,-1.551985,13.2491,653.4810
826,-1.549764,13.2491,653.4860
827,-1.535581,13.2535,653.4910
828,-1.539041,13.2535,653.4960
829,-1.534758,13.2591,653.5010
830,-1.541375,13.2591,653.5060
831,-1.535740,13.2635,653.5110
832,-1.541122,13.2635,653.5161
833,-1.535329,13.2691,653.5211
834,-1.539603,13.2691,653.5260
835,-1.519608,13.2691,653.5310
836,-1.509717,13.2735,653.5360
837,-1.484634,13.2791,653.5410
838,-1.480374,13.2791,653.5460
839,-1.461941,13.2835,653.5510
840,-1.456413,13.2835,653.5560
841,-1.425705,13.2892,653.5610
842,-1.408113,13.2892,653.5660
843,-1.366795,13.2936,653.5710
844,-1.354524,13.2936,653.5760
845,-1.329909,13.2992,653.5811
846,-1.321646,13.2992,653.5861
847,-1.293481,13.3036,653.5910
848,-1.278677,13.3036,653.5960
849,-1.247828,13.3093,653.6010
850,-1.239116,13.3093,653.6060
851,-1.213234,13.3137,653.6110
852,-1.202974,13.3137,653.6160
853,-1.177737,13.3137,653.6210
854,-1.171415,13.3193,653.6260
855,-1.155296,13.3193,653.6310
856,-1.154534,13.3237,653.6360
857,-1.136357,13.3293,653.6411
858,-1.128029,13.3293,653.6461
859,-1.103488,13.3344,653.6510
860,-1.098780,13.3344,653.6560
861,-1.085943,13.3394,653.6610
862,-1.084335,13.3394,653.6660
863,-1.057213,13.3438,653.6710
864,-1.043979,13.3438,653.6760
865,-1.017316,13.3494,653.6810
866,-1.006878,13.3494,653.6860
867,-0.973949,13.3544,653.6910
868,-0.960439,13.3544,653.6960
869,-0.935791,13.3594,653.7010
870,-0.932270,13.3595,653.7061
871,-0.917517,13.3638,653.7111
872,-0.911274,13.3638,653.7160
873,-0.879771,13.3639,653.7210
874,-0.865597,13.3695,653.7260
875,-0.826809,13.3695,653.7310
876,-0.806603,13.3745,653.7360
877,-0.765593,13.3745,653.7410
878,-0.750928,13.3796,653.7460
879,-0.726257,13.3839,653.7510
880,-0.723484,13.3839,653.7560
881,-0.713318,13.3896,653.7610
882,-0.715544,13.3896,653.7661
883,-0.699556,13.3946,653.7711
884,-0.696259,13.3946,653.7760
885,-0.684134,13.3996,653.7810
886,-0.685635,13.3996,653.7860
887,-0.677152,13.4040,653.7910
888,-0.680547,13.4040,653.7960
889,-0.676914,13.4096,653.8010
890,-0.682315,13.4096,653.8060
891,-0.675062,13.4146,653.8110
892,-0.677428,13.4146,653.8160
893,-0.664386,13.4196,653.8210
894,-0.657624,13.4196,653.8260
895,-0.631887,13.4240,653.8311
896,-0.624704,13.4240,653.8361
897,-0.610414,13.4240,653.8410
898,-0.611312,13.4296,653.8460
899,-0.602684,13.4296,653.8510
900,-0.606201,13.4346,653.8560
901,-0.602651,13.4346,653.8610
902,-0.606855,13.4396,653.8660
903,-0.600739,13.4440,653.8710
904,-0.604756,13.4440,653.8760
905,-0.601833,13.4496,653.8810
906,-0.606827,13.4496,653.8860
907,-0.599486,13.4546,653.8911
908,-0.591429,13.4547,653.8961
909,-0.560949,13.4597,653.9010
910,-0.550035,13.4597,653.9060
911,-0.530250,13.4641,653.9110
912,-0.527964,13.4641,653.9160
913,-0.519818,13.4697,653.9210
914,-0.522595,13.4697,653.9260
915,-0.515141,13.4697,653.9310
916,-0.513192,13.4747,653.9360
917,-0.499434,13.4747,653.9410
918,-0.494019,13.4797,653.9460
919,-0.472060,13.4797,653.9510
920,-0.465668,13.4847,653.9561
921,-0.453977,13.4847,653.9611
922,-0.454809,13.4897,653.9660
923,-0.446425,13.4947,653.9710
924,-0.447791,13.4947,653.9760
925,-0.442834,13.4997,653.9810
926,-0.445008,13.4997,653.9860
927,-0.425686,13.5041,653.9910
928,-0.411055,13.5041,653.9960
929,-0.385097,13.5098,654.0010
930,-0.378625,13.5098,654.0060
931,-0.363269,13.5148,654.0110
932,-0.361870,13.5148,654.0161
933,-0.354669,13.5148,654.0211
934,-0.354057,13.5198,654.0260
935,-0.336554,13.5198,654.0310
936,-0.331190,13.5248,654.0360
937,-0.320706,13.5248,654.0410
938,-0.322324,13.5298,654.0460
939,-0.315254,13.5298,654.0510
940,-0.316755,13.5348,654.0560
941,-0.313467,13.5348,654.0610
942,-0.317596,13.5398,654.0660
943,-0.314216,13.5442,654.0710
944,-0.317395,13.5442,654.0760
945,-0.315572,13.5498,654.0811
946,-0.319724,13.5498,654.0861
947,-0.313870,13.5548,654.0910
948,-0.315862,13.5548,654.0960
949,-0.312906,13.5548,654.1010
950,-0.317283,13.5598,654.1060
951,-0.314089,13.5598,654.1110
952,-0.317807,13.5642,654.1160
953,-0.316886,13.5642,654.1210
954,-0.320313,13.5698,654.1260
955,-0.315642,13.5698,654.1310
956,-0.317639,13.5748,654.1360
957,-0.314959,13.5748,654.1411
958,-0.318925,13.5798,654.1461
959,-0.316086,13.5798,654.1510
960,-0.319500,13.5842,654.1560
961,-0.316989,13.5842,654.1610
962,-0.320631,13.5898,654.1660
963,-0.316128,13.5898,654.1710
964,-0.317643,13.5948,654.1760
965,-0.315132,13.5948,654.1810
966,-0.319434,13.5998,654.1860
967,-0.317699,13.5998,654.1910
968,-0.320547,13.6042,654.1960
969,-0.317695,13.6042,654.2010
970,-0.320313,13.6098,654.2061
971,-0.314660,13.6098,654.2111
972,-0.316058,13.6148,654.2160
973,-0.313813,13.6148,654.2210
974,-0.317367,13.6198,654.2260
975,-0.308567,13.6198,654.2310
976,-0.302235,13.6248,654.2360
977,-0.286930,13.6248,654.2410
978,-0.280238,13.6298,654.2460
979,-0.257423,13.6298,654.2510
980,-0.247519,13.6349,654.2560
981,-0.233893,13.6349,654.2610
982,-0.232630,13.6399,654.2661
983,-0.226318,13.6399,654.2711
984,-0.227141,13.6442,654.2760
985,-0.217143,13.6442,654.2810
986,-0.209754,13.6499,654.2860
987,-0.192247,13.6499,654.2910
988,-0.187374,13.6549,654.2960
989,-0.180921,13.6549,654.3010
990,-0.181884,13.6599,654.3060
991,-0.176624,13.6599,654.3110
992,-0.177695,13.6649,654.3160
993,-0.176554,13.6649,654.3210
994,-0.179200,13.6699,654.3260
995,-0.174721,13.6699,654.3311
996,-0.175502,13.6749,654.3361
997,-0.173481,13.6749,654.3410
998,-0.176367,13.6799,654.3460
999,-0.174435,13.6799,654.3510
1000,-0.175955,13.6843,654.3560
1001,-0.175464,13.6843,654.3610
1002,-0.178714,13.6899,654.3660
1003,-0.176315,13.6899,654.3710
1004,-0.177536,13.6949,654.3760
1005,-0.177260,13.6949,654.3810
1006,-0.180065,13.6999,654.3860
1007,-0.176245,13.6999,654.3911
1008,-0.177152,13.7043,654.3961
1009,-0.176222,13.7043,654.4010
1010,-0.179154,13.7099,654.4060
1011,-0.176203,13.7099,654.4110
1012,-0.176568,13.7149,654.4160
1013,-0.170839,13.7149,654.4210
1014,-0.163610,13.7199,654.4260
1015,-0.146954,13.7199,654.4310
1016,-0.140744,13.7243,654.4360
1017,-0.133991,13.7243,654.4410
1018,-0.134108,13.7299,654.4460
1019,-0.129278,13.7299,654.4510
1020,-0.128567,13.7349,654.4561
1021,-0.126570,13.7349,654.4611
1022,-0.128216,13.7399,654.4660
1023,-0.126317,13.7399,654.4710
1024,-0.124031,13.7443,654.4760
1025,-0.108417,13.7443,654.4810
1026,-0.100818,13.7499,654.4860
1027,-0.088754,13.7499,654.4910
1028,-0.083451,13.7550,654.4960
1029,-0.070428,13.7550,654.5010
1030,-0.062932,13.7600,654.5060
1031,-0.050161,13.7600,654.5110
1032,-0.046145,13.7643,654.5161
1033,-0.040725,13.7644,654.5211
1034,-0.040547,13.7700,654.5260
1035,-0.036451,13.7700,654.5310
1036,-0.036339,13.7750,654.5360
1037,-0.036484,13.7750,654.5410
1038,-0.038256,13.7800,654.5460
1039,-0.035805,13.7800,654.5510
1040,-0.035642,13.7844,654.5560
1041,-0.034421,13.7844,654.5610
1042,-0.036147,13.7900,654.5660
1043,-0.034113,13.7900,654.5710
1044,-0.034361,13.7944,654.5760
1045,-0.033813,13.7944,654.5811
1046,-0.035399,13.7994,654.5861
1047,-0.033364,13.7994,654.5910
1048,-0.033308,13.8044,654.5960
1049,-0.033000,13.8044,654.6010
1050,-0.034594,13.8100,654.6060
1051,-0.035170,13.8100,654.6110
1052,-0.036282,13.8150,654.6160
1053,-0.036339,13.8150,654.6210
1054,-0.037980,13.8194,654.6260
1055,-0.035848,13.8194,654.6310
1056,-0.034856,13.8244,654.6360
1057,-0.034412,13.8244,654.6411
1058,-0.035062,13.8300,654.6461
1059,-0.035043,13.8300,654.6510
1060,-0.035389,13.8344,654.6560
1061,-0.034515,13.8344,654.6610
1062,-0.035174,13.8394,654.6660
1063,-0.033650,13.8394,654.6710
1064,-0.033743,13.8444,654.6760
1065,-0.033996,13.8444,654.6810
1066,-0.033795,13.8500,654.6860
1067,-0.029988,13.8500,654.6910
1068,-0.022614,13.8550,654.6960
1069,-0.015497,13.8550,654.7010
1070,-0.011756,13.8600,654.7061
1071,-0.007599,13.8600,654.7111
1072,-0.004223,13.8644,654.7160
1073,-0.003680,13.8644,654.7210
1074,-0.003465,13.8694,654.7260
1075,-0.003432,13.8694,654.7310
1076,-0.002890,13.8744,654.7360
1077,-0.003367,13.8744,654.7410
1078,-0.003432,13.8794,654.7460
1079,-0.004845,13.8794,654.7510
1080,-0.003657,13.8844,654.7560
1081,-0.003264,13.8844,654.7610
1082,-0.001754,13.8894,654.7661
1083,-0.002511,13.8894,654.7711
1084,-0.002628,13.8944,654.7760
1085,-0.005766,13.8944,654.7810
1086,-0.005032,13.9000,654.7860
1087,-0.001632,13.9000,654.7910
1088,0.002291,13.9044,654.7960
1089,0.000556,13.9044,654.8010
1090,0.000056,13.9100,654.8060
1091,-0.000772,13.9100,654.8110
1092,0.000402,13.9144,654.8160
1093,-0.001754,13.9144,654.8210
1094,-0.001524,13.9194,654.8260
1095,-0.003166,13.9194,654.8311
1096,-0.001641,13.9244,654.8361
1097,-0.001496,13.9244,654.8410
1098,0.000360,13.9294,654.8460
1099,-0.000715,13.9294,654.8510
1100,0.000346,13.9344,654.8560
1101,-0.002282,13.9344,654.8610
1102,-0.001548,13.9394,654.8660
1103,0.001417,13.9394,654.8710
1104,0.004368,13.9444,654.8760
1105,0.001052,13.9444,654.8810
1106,-0.000094,13.9500,654.8860
1107,-0.003951,13.9500,654.8911
1150,0.000084,14.0594,655.1060
1151,-0.002128,14.0594,655.1110
1152,-0.000491,14.0638,655.1160
1153,-0.003156,14.0637,655.1210
1154,-0.000229,14.0694,655.1260
1155,-0.002549,14.0694,655.1310
1156,-0.001019,14.0744,655.1360
1157,-0.005976,14.0744,655.1411
1158,-0.004686,14.0794,655.1461
1159,-0.004246,14.0794,655.1510
1160,0.000706,14.0837,655.1560
1161,-0.002633,14.0837,655.1610
1162,-0.002086,14.0894,655.1660
1163,-0.005312,14.0894,655.1710
1164,-0.001510,14.0944,655.1760
1165,-0.004012,14.0944,655.1810
1166,-0.002750,14.0994,655.1860
1167,-0.006233,14.0994,655.1910
1168,-0.003502,14.1037,655.1960
1169,-0.006355,14.1037,655.2010
1170,-0.004143,14.1094,655.2061
1171,-0.006584,14.1094,655.2111
1172,-0.001726,14.1144,655.2160
1173,-0.003348,14.1144,655.2210
1174,-0.001244,14.1194,655.2260
1175,-0.003367,14.1194,655.2310
1222,0.000575,14.2394,655.4660
1223,-0.002137,14.2394,655.4710
1224,0.003484,14.2438,655.4760
1225,-0.001506,14.2437,655.4810
1226,0.000795,14.2494,655.4860
1227,-0.005368,14.2494,655.4910
1228,0.000042,14.2544,655.4960
1229,-0.001090,14.2544,655.5010
1230,0.003236,14.2588,655.5060
1231,0.005864,14.2588,655.5110
1232,0.011747,14.2638,655.5161
1233,0.004994,14.2638,655.5211
1234,0.006065,14.2694,655.5260
1235,-0.001220,14.2694,655.5310
1236,0.003769,14.2744,655.5360
1237,-0.000514,14.2744,655.5410
1238,0.001436,14.2794,655.5460
1239,-0.003666,14.2794,655.5510
1240,0.001244,14.2838,655.5560
1241,-0.002413,14.2838,655.5610
1242,0.001604,14.2894,655.5660
1243,-0.002586,14.2894,655.5710
1244,0.002380,14.2938,655.5760
1245,-0.003339,14.2938,655.5811
1246,-0.000715,14.2988,655.5861
1247,-0.005106,14.2987,655.5910
1294,-0.001581,14.4194,655.8260
1295,-0.006168,14.4194,655.8311
1296,-0.000641,14.4238,655.8361
1297,-0.005354,14.4237,655.8410
1298,0.000056,14.4294,655.8460
1299,-0.004905,14.4294,655.8510
1300,-0.001202,14.4344,655.8560
1301,-0.008931,14.4344,655.8610
1302,-0.005144,14.4394,655.8660
1303,-0.007739,14.4394,655.8710
1304,-0.000210,14.4437,655.8760
1305,-0.004728,14.4437,655.8810
1306,-0.000304,14.4494,655.8860
1307,-0.005027,14.4494,655.8911
1308,0.001281,14.4544,655.8961
1309,-0.004325,14.4544,655.9010
1310,-0.000599,14.4594,655.9060
1311,-0.006144,14.4594,655.9110
1312,-0.000094,14.4644,655.9160
1313,-0.003409,14.4644,655.9210
1314,0.002043,14.4694,655.9260
1315,-0.003381,14.4694,655.9310
1316,0.000884,14.4744,655.9360
1317,-0.003685,14.4744,655.9410
1318,0.002927,14.4794,655.9460
1319,-0.002128,14.4794,655.9510
1320,0.003633,14.4838,655.9561
1367,-0.004078,14.5994,656.1910
1368,0.003470,14.6044,656.1960
1369,-0.002857,14.6044,656.2010
1370,0.000089,14.6094,656.2061
1371,-0.008394,14.6094,656.2111
1372,-0.002563,14.6144,656.2160
1373,-0.005583,14.6144,656.2210
1374,0.000748,14.6188,656.2260
1375,-0.002413,14.6187,656.2310
1376,0.005261,14.6238,656.2360
1377,-0.000355,14.6238,656.2410
1378,0.003311,14.6288,656.2460
1379,-0.003680,14.6287,656.2510
1380,0.001052,14.6344,656.2560
1381,-0.008412,14.6344,656.2610
1382,-0.003362,14.6387,656.2661
1383,-0.006159,14.6387,656.2711
1384,0.001646,14.6438,656.2760
1385,-0.003615,14.6437,656.2810
1386,0.000524,14.6494,656.2860
1387,-0.007262,14.6494,656.2910
1388,-0.002997,14.6544,656.2960
1389,-0.010016,14.6544,656.3010
1390,-0.004816,14.6594,656.3060
1391,-0.008384,14.6594,656.3110
1392,-0.000622,14.6638,656.3160
1439,-0.006509,14.7787,656.5510
1440,0.001206,14.7838,656.5560
1441,-0.002235,14.7837,656.5610
1442,0.001945,14.7888,656.5660
1443,-0.005915,14.7887,656.5710
1444,-0.001239,14.7944,656.5760
1445,-0.007089,14.7944,656.5811
1446,-0.003526,14.7994,656.5861
1447,-0.008445,14.7994,656.5910
1448,-0.002754,14.8037,656.5960
1449,-0.007365,14.8037,656.6010
1450,-0.002478,14.8088,656.6060
1451,-0.007388,14.8087,656.6110
1452,-0.000379,14.8138,656.6160
1453,-0.004466,14.8137,656.6210
1454,0.000201,14.8188,656.6260
1455,-0.005434,14.8187,656.6310
1456,-0.000080,14.8237,656.6360
1457,-0.005275,14.8237,656.6411
1458,-0.001384,14.8287,656.6461
1459,-0.007814,14.8287,656.6510
1460,-0.003699,14.8337,656.6560
1461,-0.008646,14.8337,656.6610
1462,-0.001071,14.8387,656.6660
1463,-0.003283,14.8387,656.6710
1464,0.003909,14.8438,656.6760
1499,-0.005668,14.9287,656.8510
1500,-0.000608,14.9338,656.8560
1501,-0.004433,14.9337,656.8610
1502,0.000323,14.9388,656.8660
1503,-0.004279,14.9387,656.8710
1504,0.000636,14.9437,656.8760
1505,-0.002983,14.9437,656.8810
1506,-0.000463,14.9488,656.8860
1507,-0.006738,14.9487,656.8911
1508,-0.002333,14.9537,656.8961
1509,-0.006911,14.9537,656.9010
1510,-0.000323,14.9587,656.9060
1511,-0.000365,14.9587,656.9110
1512,0.007931,14.9631,656.9160
1513,0.003301,14.9631,656.9210
1514,0.003956,14.9681,656.9260
1515,-0.004484,14.9681,656.9310
1516,-0.000748,14.9738,656.9360
1517,-0.005055,14.9737,656.9410
1518,-0.000804,14.9781,656.9460
1519,-0.004887,14.9781,656.9510
1520,0.000795,14.9838,656.9561
1521,-0.002829,14.9837,656.9611
