Point No.,Normal Force [N],Gap [mm],Time [s]
787,-2.063442,13.1588,455.7930
788,-2.056834,13.1588,455.7980
789,-2.035661,13.1632,455.8030
790,-2.031803,13.1632,455.8080
791,-2.000042,13.1688,455.8130
792,-1.983236,13.1688,455.8180
793,-1.935254,13.1689,455.8230
794,-1.918499,13.1739,455.8280
795,-1.885214,13.1739,455.8330
796,-1.876713,13.1789,455.8380
797,-1.854057,13.1833,455.8430
798,-1.849446,13.1833,455.8480
799,-1.827243,13.1889,455.8530
800,-1.824541,13.1889,455.8580
801,-1.807468,13.1939,455.8630
802,-1.809708,13.1939,455.8680
803,-1.802918,13.1989,455.8730
804,-1.808441,13.1989,455.8780
805,-1.800725,13.2033,455.8830
806,-1.806028,13.2033,455.8880
807,-1.795384,13.2089,455.8930
808,-1.793257,13.2089,455.8980
809,-1.764920,13.2140,455.9030
810,-1.752976,13.2140,455.9080
811,-1.718031,13.2140,455.9130
812,-1.700889,13.2190,455.9180
813,-1.659888,13.2190,455.9230
814,-1.649315,13.2240,455.9280
815,-1.630531,13.2240,455.9330
816,-1.631821,13.2290,455.9380
817,-1.612294,13.2340,455.9430
818,-1.607912,13.2341,455.9480
819,-1.592850,13.2391,455.9530
820,-1.595614,13.2391,455.9580
821,-1.586346,13.2434,455.9630
822,-1.590947,13.2434,455.9680
823,-1.579575,13.2491,455.9730
824,-1.576890,13.2491,455.9780
825,-1.556208,13.2541,455.9830
826,-1.554482,13.2541,455.9880
827,-1.534188,13.2591,455.9930
828,-1.526248,13.2591,455.9980
829,-1.490030,13.2591,456.0030
830,-1.475450,13.2635,456.0080
831,-1.445864,13.2635,456.0130
832,-1.436998,13.2692,456.0180
833,-1.411401,13.2692,456.0230
834,-1.408599,13.2742,456.0280
835,-1.394407,13.2742,456.0330
836,-1.385247,13.2792,456.0380
837,-1.344962,13.2836,456.0430
838,-1.328567,13.2836,456.0480
839,-1.303035,13.2892,456.0530
840,-1.301478,13.2892,456.0580
841,-1.289455,13.2942,456.0630
842,-1.292060,13.2942,456.0680
843,-1.284508,13.2992,456.0730
844,-1.283619,13.2992,456.0780
845,-1.263044,13.3036,456.0830
846,-1.254370,13.3036,456.0880
847,-1.228244,13.3036,456.0930
848,-1.218770,13.3093,456.0980
849,-1.196554,13.3093,456.1030
850,-1.192916,13.3143,456.1080
851,-1.173028,13.3143,456.1130
852,-1.167627,13.3193,456.1180
853,-1.151798,13.3193,456.1230
854,-1.152831,13.3243,456.1280
855,-1.147912,13.3243,456.1330
856,-1.153121,13.3293,456.1380
857,-1.146192,13.3343,456.1430
858,-1.147599,13.3343,456.1480
859,-1.127042,13.3393,456.1530
860,-1.118378,13.3393,456.1580
861,-1.094351,13.3444,456.1630
862,-1.091695,13.3444,456.1680
863,-1.080323,13.3494,456.1730
864,-1.081880,13.3494,456.1780
865,-1.061127,13.3544,456.1830
866,-1.048848,13.3544,456.1880
867,-1.011938,13.3544,456.1930
868,-0.998981,13.3594,456.1980
869,-0.969394,13.3594,456.2030
870,-0.958466,13.3644,456.2080
871,-0.935993,13.3645,456.2130
872,-0.933893,13.3694,456.2180
873,-0.919818,13.3695,456.2230
874,-0.921309,13.3745,456.2280
875,-0.914824,13.3795,456.2330
876,-0.920037,13.3795,456.2380
877,-0.915291,13.3795,456.2430
878,-0.920907,13.3845,456.2480
879,-0.914613,13.3845,456.2530
880,-0.914028,13.3895,456.2580
881,-0.895651,13.3895,456.2630
882,-0.891101,13.3945,456.2680
883,-0.869095,13.3945,456.2730
884,-0.861010,13.3995,456.2780
885,-0.832878,13.3995,456.2830
886,-0.825293,13.4045,456.2880
887,-0.809881,13.4045,456.2930
888,-0.811176,13.4101,456.2980
889,-0.801197,13.4102,456.3030
890,-0.804115,13.4145,456.3080
891,-0.799551,13.4145,456.3130
892,-0.804924,13.4195,456.3180
893,-0.800627,13.4195,456.3230
894,-0.805957,13.4245,456.3280
895,-0.802025,13.4245,456.3330
896,-0.800888,13.4295,456.3380
897,-0.780743,13.4295,456.3430
898,-0.776844,13.4345,456.3480
899,-0.765275,13.4345,456.3530
900,-0.768160,13.4395,456.3580
901,-0.761038,13.4396,456.3630
902,-0.764138,13.4445,456.3680
903,-0.752453,13.4446,456.3730
904,-0.747594,13.4496,456.3780
905,-0.721351,13.4496,456.3830
906,-0.710970,13.4546,456.3880
907,-0.689797,13.4546,456.3930
908,-0.687070,13.4596,456.3980
909,-0.674945,13.4596,456.4030
910,-0.673748,13.4646,456.4080
911,-0.650330,13.4646,456.4130
912,-0.638751,13.4696,456.4180
913,-0.612701,13.4696,456.4230
914,-0.607879,13.4746,456.4280
915,-0.597035,13.4746,456.4330
916,-0.599355,13.4796,456.4380
917,-0.585279,13.4797,456.4430
918,-0.577536,13.4847,456.4480
919,-0.552336,13.4847,456.4530
920,-0.544461,13.4897,456.4580
921,-0.525121,13.4897,456.4630
922,-0.523054,13.4947,456.4680
923,-0.509362,13.4947,456.4730
924,-0.504050,13.4997,456.4780
925,-0.486000,13.4997,456.4830
926,-0.483484,13.5047,456.4880
927,-0.474426,13.5047,456.4930
928,-0.477470,13.5103,456.4980
929,-0.471134,13.5103,456.5030
930,-0.474290,13.5147,456.5080
931,-0.470386,13.5147,456.5130
932,-0.474178,13.5197,456.5180
933,-0.467959,13.5197,456.5230
934,-0.469558,13.5247,456.5280
935,-0.456198,13.5247,456.5330
936,-0.452551,13.5297,456.5380
937,-0.437611,13.5297,456.5430
938,-0.436722,13.5347,456.5480
939,-0.430456,13.5347,456.5530
940,-0.434262,13.5397,456.5580
941,-0.429006,13.5397,456.5630
942,-0.430274,13.5447,456.5680
943,-0.413715,13.5448,456.5730
944,-0.401898,13.5504,456.5780
945,-0.365602,13.5504,456.5830
946,-0.348020,13.5548,456.5880
947,-0.322773,13.5548,456.5930
948,-0.318976,13.5598,456.5980
949,-0.308300,13.5598,456.6030
950,-0.309469,13.5648,456.6080
951,-0.304489,13.5648,456.6130
952,-0.307898,13.5698,456.6180
953,-0.301216,13.5698,456.6230
954,-0.303666,13.5748,456.6280
955,-0.300519,13.5748,456.6330
956,-0.305069,13.5798,456.6380
957,-0.301945,13.5798,456.6430
958,-0.305354,13.5848,456.6480
959,-0.302104,13.5848,456.6530
960,-0.306112,13.5898,456.6580
961,-0.300575,13.5898,456.6630
962,-0.302876,13.5948,456.6680
963,-0.299504,13.5948,456.6730
964,-0.303919,13.5998,456.6780
965,-0.300482,13.5998,456.6830
966,-0.303502,13.6048,456.6880
967,-0.301819,13.6048,456.6930
968,-0.306201,13.6104,456.6980
969,-0.301085,13.6104,456.7030
970,-0.301613,13.6148,456.7080
971,-0.290844,13.6148,456.7130
972,-0.288422,13.6198,456.7180
973,-0.277292,13.6198,456.7230
974,-0.277353,13.6248,456.7280
975,-0.272761,13.6248,456.7330
976,-0.275160,13.6298,456.7380
977,-0.270143,13.6298,456.7430
978,-0.272214,13.6348,456.7480
979,-0.267987,13.6348,456.7530
980,-0.265499,13.6398,456.7580
981,-0.248099,13.6399,456.7630
982,-0.243638,13.6449,456.7680
983,-0.234085,13.6449,456.7730
984,-0.234866,13.6505,456.7780
985,-0.228595,13.6505,456.7830
986,-0.229605,13.6549,456.7880
987,-0.227379,13.6549,456.7930
988,-0.231452,13.6599,456.7980
989,-0.227594,13.6599,456.8030
990,-0.228623,13.6649,456.8080
991,-0.219154,13.6649,456.8130
992,-0.212780,13.6699,456.8180
993,-0.192256,13.6699,456.8230
994,-0.186378,13.6749,456.8280
995,-0.180790,13.6749,456.8330
996,-0.183923,13.6799,456.8380
997,-0.181740,13.6799,456.8430
998,-0.183343,13.6849,456.8480
999,-0.169072,13.6849,456.8530
1000,-0.159916,13.6899,456.8580
1001,-0.144802,13.6899,456.8630
1002,-0.141791,13.6949,456.8680
1003,-0.138789,13.6949,456.8730
1004,-0.141632,13.6999,456.8780
1005,-0.137143,13.6999,456.8830
1006,-0.136731,13.7049,456.8880
1007,-0.133472,13.7049,456.8930
1008,-0.135385,13.7099,456.8980
1009,-0.131999,13.7099,456.9030
1010,-0.133121,13.7149,456.9080
1011,-0.131293,13.7149,456.9130
1012,-0.134113,13.7199,456.9180
1013,-0.132354,13.7199,456.9230
1014,-0.133617,13.7249,456.9280
1015,-0.133514,13.7249,456.9330
1016,-0.136039,13.7299,456.9380
1017,-0.134823,13.7299,456.9430
1018,-0.136783,13.7349,456.9480
1019,-0.135310,13.7349,456.9530
1020,-0.137910,13.7399,456.9580
1021,-0.136002,13.7399,456.9630
1022,-0.136320,13.7449,456.9680
1023,-0.137737,13.7449,456.9730
1024,-0.143404,13.7499,456.9780
1025,-0.142165,13.7499,456.9830
1026,-0.142782,13.7549,456.9880
1027,-0.137260,13.7549,456.9930
1028,-0.136535,13.7599,456.9980
1029,-0.130966,13.7599,457.0030
1030,-0.124181,13.7649,457.0080
1031,-0.108861,13.7649,457.0130
1032,-0.102806,13.7699,457.0180
1033,-0.093832,13.7699,457.0230
1034,-0.092312,13.7749,457.0280
1035,-0.088932,13.7749,457.0330
1036,-0.089338,13.7799,457.0380
1037,-0.086275,13.7799,457.0430
1038,-0.086762,13.7843,457.0480
1039,-0.086734,13.7843,457.0530
1040,-0.088258,13.7906,457.0580
1041,-0.087557,13.7906,457.0630
1042,-0.088319,13.7950,457.0680
1043,-0.087557,13.7950,457.0730
1044,-0.088796,13.7999,457.0780
1045,-0.082997,13.8000,457.0830
1046,-0.074758,13.8043,457.0880
1047,-0.058260,13.8043,457.0930
1048,-0.051845,13.8100,457.0980
1049,-0.042955,13.8100,457.1030
1050,-0.041805,13.8150,457.1080
1051,-0.039626,13.8150,457.1130
1052,-0.041562,13.8200,457.1180
1053,-0.040477,13.8200,457.1230
1054,-0.040935,13.8244,457.1280
1055,-0.039864,13.8244,457.1330
1056,-0.040818,13.8300,457.1380
1057,-0.038073,13.8300,457.1430
1058,-0.038653,13.8350,457.1480
1059,-0.038546,13.8350,457.1530
1060,-0.041515,13.8400,457.1580
1061,-0.040496,13.8400,457.1630
1062,-0.041019,13.8450,457.1680
1063,-0.040257,13.8450,457.1730
1064,-0.041164,13.8500,457.1780
1065,-0.039944,13.8500,457.1830
1066,-0.040290,13.8550,457.1880
1067,-0.039645,13.8550,457.1930
1068,-0.041090,13.8600,457.1980
1069,-0.039654,13.8600,457.2030
1070,-0.039392,13.8644,457.2080
1071,-0.039261,13.8644,457.2130
1072,-0.040346,13.8700,457.2180
1073,-0.038686,13.8700,457.2230
1074,-0.038541,13.8750,457.2280
1075,-0.037732,13.8750,457.2330
1076,-0.038382,13.8800,457.2380
1077,-0.037816,13.8800,457.2430
1078,-0.038139,13.8844,457.2480
1079,-0.038115,13.8844,457.2530
1080,-0.038546,13.8900,457.2580
1081,-0.037526,13.8900,457.2630
1082,-0.037452,13.8950,457.2680
1083,-0.037330,13.8950,457.2730
1084,-0.039037,13.9000,457.2780
1085,-0.038101,13.9000,457.2830
1086,-0.036540,13.9044,457.2880
1087,-0.029034,13.9044,457.2930
1088,-0.021534,13.9100,457.2980
1089,-0.008408,13.9100,457.3030
1090,-0.002595,13.9144,457.3080
1091,0.001118,13.9144,457.3130
1092,0.002067,13.9194,457.3180
1093,0.006229,13.9194,457.3230
1094,0.007543,13.9244,457.3280
1095,0.006416,13.9244,457.3330
1096,0.005742,13.9300,457.3380
1097,0.005148,13.9300,457.3430
1098,0.005775,13.9350,457.3480
1099,0.002633,13.9350,457.3530
1100,0.002263,13.9400,457.3580
1101,0.006313,13.9400,457.3630
1102,0.008796,13.9444,457.3680
1103,0.009656,13.9444,457.3730
1104,0.008394,13.9500,457.3780
1105,0.003689,13.9500,457.3830
1149,0.001903,14.0594,457.6030
1150,0.005200,14.0644,457.6080
1151,0.002810,14.0644,457.6130
1152,0.003844,14.0700,457.6180
1153,0.002217,14.0700,457.6230
1154,0.004152,14.0744,457.6280
1155,-0.001239,14.0744,457.6330
1156,-0.002708,14.0794,457.6380
1157,0.000692,14.0794,457.6430
1158,0.004915,14.0844,457.6480
1159,0.003390,14.0844,457.6530
1160,0.004882,14.0894,457.6580
1161,0.000482,14.0894,457.6630
1162,0.003573,14.0944,457.6680
1163,-0.000089,14.0944,457.6730
1164,-0.004115,14.0994,457.6780
1165,-0.006046,14.0994,457.6830
1166,-0.002067,14.1044,457.6880
1167,-0.005406,14.1044,457.6930
1168,-0.004470,14.1094,457.6980
1169,-0.006659,14.1094,457.7030
1170,-0.001104,14.1144,457.7080
1171,-0.001674,14.1144,457.7130
1172,-0.000505,14.1194,457.7180
1173,0.001768,14.1194,457.7230
1174,0.006177,14.1244,457.7280
1222,0.003044,14.2444,457.9680
1223,0.003493,14.2444,457.9730
1224,0.006935,14.2494,457.9780
1225,0.002502,14.2494,457.9830
1226,0.005490,14.2544,457.9880
1227,-0.002179,14.2544,457.9930
1228,-0.002020,14.2594,457.9980
1229,-0.001576,14.2594,458.0030
1230,0.004980,14.2644,458.0080
1231,0.002305,14.2644,458.0130
1232,0.005214,14.2700,458.0180
1233,0.000229,14.2700,458.0230
1234,0.004124,14.2744,458.0280
1235,0.001997,14.2744,458.0330
1236,0.006112,14.2794,458.0380
1237,0.007253,14.2794,458.0430
1238,0.011354,14.2844,458.0480
1239,0.008071,14.2844,458.0530
1240,0.009909,14.2894,458.0580
1241,0.001230,14.2894,458.0630
1242,0.005284,14.2944,458.0680
1243,0.000566,14.2944,458.0730
1244,0.000935,14.2994,458.0780
1245,-0.000332,14.2994,458.0830
1246,0.005527,14.3044,458.0880
1247,0.003783,14.3044,458.0930
1248,0.007692,14.3094,458.0980
1295,0.001450,14.4244,458.3330
1296,0.006355,14.4294,458.3380
1297,-0.000327,14.4294,458.3430
1298,0.004045,14.4344,458.3480
1299,-0.003905,14.4344,458.3530
1300,-0.000837,14.4394,458.3580
1301,-0.003573,14.4394,458.3630
1302,0.003297,14.4444,458.3680
1303,0.001127,14.4444,458.3730
1304,0.006037,14.4500,458.3780
1305,0.000318,14.4500,458.3830
1306,0.005167,14.4544,458.3880
1307,-0.000739,14.4544,458.3930
1308,0.003156,14.4594,458.3980
1309,0.002156,14.4594,458.4030
1310,0.008852,14.4644,458.4080
1311,0.002661,14.4644,458.4130
1312,0.006317,14.4694,458.4180
1313,-0.000926,14.4694,458.4230
1314,0.004138,14.4744,458.4280
1315,-0.003105,14.4744,458.4330
1316,0.000879,14.4794,458.4380
1317,0.001744,14.4794,458.4430
1318,0.007968,14.4844,458.4480
1319,0.004690,14.4844,458.4530
1320,0.009446,14.4894,458.4580
1367,0.005672,14.6044,458.6930
1368,0.009647,14.6094,458.6980
1369,-0.001599,14.6094,458.7030
1370,0.002623,14.6144,458.7080
1371,0.000893,14.6144,458.7130
1372,0.007617,14.6194,458.7180
1373,0.005214,14.6194,458.7230
1374,0.011461,14.6244,458.7280
1375,0.005742,14.6244,458.7330
1376,0.009422,14.6294,458.7380
1377,-0.000089,14.6294,458.7430
1378,0.005593,14.6344,458.7480
1379,0.000229,14.6344,458.7530
1380,0.003315,14.6400,458.7580
1381,0.000856,14.6400,458.7630
1382,0.008338,14.6444,458.7680
1383,0.004068,14.6444,458.7730
1384,0.008861,14.6494,458.7780
1385,0.001052,14.6494,458.7830
1386,0.006205,14.6544,458.7880
1387,-0.002090,14.6544,458.7930
1388,0.001983,14.6594,458.7980
1389,-0.001076,14.6594,458.8030
1390,0.006402,14.6644,458.8080
1391,0.005480,14.6644,458.8130
1392,0.012022,14.6694,458.8180
1441,-0.001641,14.7894,459.0630
1442,0.004363,14.7944,459.0680
1443,-0.001800,14.7944,459.0730
1444,0.001637,14.7994,459.0780
1445,0.000042,14.7994,459.0830
1446,0.008525,14.8038,459.0880
1447,0.001903,14.8038,459.0930
1448,0.004695,14.8094,459.0980
1449,-0.005088,14.8094,459.1030
1450,-0.000196,14.8144,459.1080
1451,-0.003764,14.8144,459.1130
1452,0.000412,14.8194,459.1180
1453,-0.003699,14.8194,459.1230
1454,0.003428,14.8238,459.1280
1455,0.001646,14.8238,459.1330
1456,0.008057,14.8294,459.1380
1457,0.001094,14.8294,459.1430
1458,0.005967,14.8344,459.1480
1459,0.001590,14.8344,459.1530
1460,0.007042,14.8394,459.1580
1461,0.002525,14.8394,459.1630
1462,0.008094,14.8438,459.1680
1463,0.003245,14.8438,459.1730
1464,0.008338,14.8494,459.1780
1465,0.001309,14.8494,459.1830
1466,0.006252,14.8544,459.1880
1467,0.001314,14.8544,459.1930
1513,-0.004092,14.9694,459.4230
1514,0.000888,14.9744,459.4280
1515,0.000613,14.9744,459.4330
1516,0.007585,14.9788,459.4380
1517,0.005668,14.9788,459.4430
1518,0.011503,14.9838,459.4480
1519,0.006051,14.9838,459.4530
1520,0.009147,14.9888,459.4580
1521,0.000856,14.9887,459.4630
1522,0.004419,14.9938,459.4680
1523,0.001473,14.9938,459.4730
1524,0.004943,14.9988,459.4780
1525,0.001286,14.9987,459.4830
