Point No.,Normal Force [N],Gap [mm],Time [s]
787,-2.043952,13.1538,193.2530
788,-2.037494,13.1588,193.2580
789,-2.006617,13.1588,193.2630
790,-1.988151,13.1632,193.2680
791,-1.947332,13.1632,193.2730
792,-1.931770,13.1689,193.2780
793,-1.896858,13.1689,193.2830
794,-1.888118,13.1739,193.2880
795,-1.866444,13.1739,193.2930
796,-1.862226,13.1789,193.2980
797,-1.844994,13.1789,193.3030
798,-1.844400,13.1833,193.3080
799,-1.827257,13.1833,193.3130
800,-1.822787,13.1889,193.3180
801,-1.796339,13.1889,193.3230
802,-1.788623,13.1939,193.3280
803,-1.767211,13.1940,193.3330
804,-1.756881,13.1990,193.3380
805,-1.723816,13.1990,193.3430
806,-1.714398,13.2034,193.3480
807,-1.696671,13.2034,193.3530
808,-1.697597,13.2090,193.3580
809,-1.687234,13.2090,193.3630
810,-1.690676,13.2140,193.3680
811,-1.680823,13.2140,193.3730
812,-1.679935,13.2190,193.3780
813,-1.664354,13.2190,193.3830
814,-1.660374,13.2240,193.3880
815,-1.634043,13.2240,193.3930
816,-1.623928,13.2290,193.3980
817,-1.600804,13.2291,193.4030
818,-1.598621,13.2341,193.4080
819,-1.588726,13.2341,193.4130
820,-1.590797,13.2391,193.4180
821,-1.574239,13.2391,193.4230
822,-1.569652,13.2434,193.4280
823,-1.555661,13.2435,193.4330
824,-1.553019,13.2491,193.4380
825,-1.531125,13.2491,193.4430
826,-1.526332,13.2541,193.4480
827,-1.512976,13.2541,193.4530
828,-1.514206,13.2591,193.4580
829,-1.506383,13.2591,193.4630
830,-1.509292,13.2635,193.4680
831,-1.496367,13.2635,193.4730
832,-1.494104,13.2691,193.4780
833,-1.479383,13.2691,193.4830
834,-1.478630,13.2741,193.4880
835,-1.461202,13.2741,193.4930
836,-1.452415,13.2791,193.4980
837,-1.416119,13.2792,193.5030
838,-1.398761,13.2835,193.5080
839,-1.370185,13.2836,193.5130
840,-1.352626,13.2892,193.5180
841,-1.307019,13.2892,193.5230
842,-1.287360,13.2942,193.5280
843,-1.261244,13.2943,193.5330
844,-1.255366,13.2993,193.5380
845,-1.233823,13.2993,193.5430
846,-1.225228,13.3037,193.5480
847,-1.201061,13.3037,193.5530
848,-1.188787,13.3093,193.5580
849,-1.159972,13.3093,193.5630
850,-1.151569,13.3143,193.5680
851,-1.133294,13.3143,193.5730
852,-1.122156,13.3193,193.5780
853,-1.087931,13.3194,193.5830
854,-1.070269,13.3244,193.5880
855,-1.036030,13.3244,193.5930
856,-1.021300,13.3294,193.5980
857,-0.986215,13.3294,193.6030
858,-0.973159,13.3344,193.6080
859,-0.954477,13.3344,193.6130
860,-0.953313,13.3394,193.6180
861,-0.944021,13.3394,193.6230
862,-0.945761,13.3438,193.6280
863,-0.935272,13.3438,193.6330
864,-0.926607,13.3495,193.6380
865,-0.899074,13.3495,193.6430
866,-0.890063,13.3545,193.6480
867,-0.874566,13.3545,193.6530
868,-0.871279,13.3595,193.6580
869,-0.852111,13.3595,193.6630
870,-0.846883,13.3645,193.6680
871,-0.835660,13.3645,193.6730
872,-0.836385,13.3695,193.6780
873,-0.828155,13.3695,193.6830
874,-0.830105,13.3745,193.6880
875,-0.826472,13.3745,193.6930
876,-0.831134,13.3795,193.6980
877,-0.828702,13.3795,193.7030
878,-0.832696,13.3839,193.7080
879,-0.828454,13.3839,193.7130
880,-0.826154,13.3895,193.7180
881,-0.808113,13.3895,193.7230
882,-0.803320,13.3945,193.7280
883,-0.792771,13.3945,193.7330
884,-0.793243,13.3995,193.7380
885,-0.787094,13.3995,193.7430
886,-0.787870,13.4045,193.7480
887,-0.775773,13.4045,193.7530
888,-0.771541,13.4095,193.7580
889,-0.756993,13.4096,193.7630
890,-0.751405,13.4146,193.7680
891,-0.726949,13.4146,193.7730
892,-0.715291,13.4196,193.7780
893,-0.694613,13.4196,193.7830
894,-0.690489,13.4246,193.7880
895,-0.682095,13.4246,193.7930
896,-0.683259,13.4296,193.7980
897,-0.676409,13.4296,193.8030
898,-0.675932,13.4346,193.8080
899,-0.653117,13.4346,193.8130
900,-0.628455,13.4396,193.8180
901,-0.569348,13.4397,193.8230
902,-0.540117,13.4441,193.8280
903,-0.506556,13.4441,193.8330
904,-0.498256,13.4497,193.8380
905,-0.484321,13.4497,193.8430
906,-0.482881,13.4547,193.8480
907,-0.477723,13.4547,193.8530
908,-0.479953,13.4597,193.8580
909,-0.475693,13.4597,193.8630
910,-0.477985,13.4647,193.8680
911,-0.476872,13.4647,193.8730
912,-0.480281,13.4697,193.8780
913,-0.476507,13.4697,193.8830
914,-0.477975,13.4747,193.8880
915,-0.475338,13.4747,193.8930
916,-0.478616,13.4797,193.8980
917,-0.475773,13.4797,193.9030
918,-0.477989,13.4847,193.9080
919,-0.476708,13.4847,193.9130
920,-0.479813,13.4897,193.9180
921,-0.476156,13.4897,193.9230
922,-0.477208,13.4947,193.9280
923,-0.474005,13.4947,193.9330
924,-0.475520,13.4997,193.9380
925,-0.459818,13.4997,193.9430
926,-0.440196,13.5041,193.9480
927,-0.399911,13.5041,193.9530
928,-0.382946,13.5104,193.9580
929,-0.360561,13.5104,193.9630
930,-0.354543,13.5148,193.9680
931,-0.347211,13.5148,193.9730
932,-0.348805,13.5198,193.9780
933,-0.345153,13.5198,193.9830
934,-0.345948,13.5248,193.9880
935,-0.344008,13.5248,193.9930
936,-0.346121,13.5298,193.9980
937,-0.341655,13.5298,194.0030
938,-0.338691,13.5348,194.0080
939,-0.323671,13.5348,194.0130
940,-0.318368,13.5398,194.0180
941,-0.307505,13.5398,194.0230
942,-0.305172,13.5448,194.0280
943,-0.301927,13.5448,194.0330
944,-0.300917,13.5498,194.0380
945,-0.285256,13.5498,194.0430
946,-0.277227,13.5548,194.0480
947,-0.265775,13.5548,194.0530
948,-0.264643,13.5598,194.0580
949,-0.259322,13.5598,194.0630
950,-0.259574,13.5648,194.0680
951,-0.258134,13.5648,194.0730
952,-0.261048,13.5705,194.0780
953,-0.258466,13.5705,194.0830
954,-0.259088,13.5748,194.0880
955,-0.257274,13.5748,194.0930
956,-0.259411,13.5798,194.0980
957,-0.256385,13.5798,194.1030
958,-0.257321,13.5842,194.1080
959,-0.251064,13.5842,194.1130
960,-0.244564,13.5899,194.1180
961,-0.229338,13.5899,194.1230
962,-0.222904,13.5949,194.1280
963,-0.216432,13.5949,194.1330
964,-0.216666,13.5999,194.1380
965,-0.213294,13.5999,194.1430
966,-0.213383,13.6042,194.1480
967,-0.209956,13.6043,194.1530
968,-0.204410,13.6099,194.1580
969,-0.189156,13.6099,194.1630
970,-0.182259,13.6149,194.1680
971,-0.174520,13.6149,194.1730
972,-0.173640,13.6199,194.1780
973,-0.169843,13.6199,194.1830
974,-0.169998,13.6249,194.1880
975,-0.170797,13.6249,194.1930
976,-0.173196,13.6299,194.1980
977,-0.171508,13.6299,194.2030
978,-0.170662,13.6349,194.2080
979,-0.170419,13.6349,194.2130
980,-0.172429,13.6399,194.2180
981,-0.170755,13.6399,194.2230
982,-0.170063,13.6449,194.2280
983,-0.169567,13.6449,194.2330
984,-0.170966,13.6499,194.2380
985,-0.169577,13.6499,194.2430
986,-0.169380,13.6549,194.2480
987,-0.168637,13.6549,194.2530
988,-0.170348,13.6599,194.2580
989,-0.168688,13.6599,194.2630
990,-0.168796,13.6649,194.2680
991,-0.169147,13.6649,194.2730
992,-0.170461,13.6699,194.2780
993,-0.170222,13.6699,194.2830
994,-0.169726,13.6749,194.2880
995,-0.170811,13.6749,194.2930
996,-0.172850,13.6799,194.2980
997,-0.171368,13.6799,194.3030
998,-0.170348,13.6843,194.3080
999,-0.170152,13.6843,194.3130
1000,-0.170858,13.6899,194.3180
1001,-0.169993,13.6899,194.3230
1002,-0.169105,13.6949,194.3280
1003,-0.170054,13.6949,194.3330
1004,-0.171686,13.6999,194.3380
1005,-0.171597,13.6999,194.3430
1006,-0.169960,13.7049,194.3480
1007,-0.170026,13.7049,194.3530
1008,-0.171069,13.7099,194.3580
1009,-0.171026,13.7099,194.3630
1010,-0.169175,13.7149,194.3680
1011,-0.169535,13.7149,194.3730
1012,-0.170470,13.7199,194.3780
1013,-0.169867,13.7199,194.3830
1014,-0.164157,13.7243,194.3880
1015,-0.150105,13.7243,194.3930
1016,-0.139654,13.7299,194.3980
1017,-0.121291,13.7299,194.4030
1018,-0.108403,13.7349,194.4080
1019,-0.095866,13.7349,194.4130
1020,-0.090877,13.7399,194.4180
1021,-0.090002,13.7399,194.4230
1022,-0.087169,13.7443,194.4280
1023,-0.089048,13.7443,194.4330
1024,-0.088754,13.7499,194.4380
1025,-0.090185,13.7499,194.4430
1026,-0.088165,13.7549,194.4480
1027,-0.088225,13.7549,194.4530
1028,-0.086603,13.7599,194.4580
1029,-0.082132,13.7599,194.4630
1030,-0.079509,13.7643,194.4680
1031,-0.079752,13.7643,194.4730
1032,-0.072780,13.7700,194.4780
1033,-0.063011,13.7700,194.4830
1034,-0.057681,13.7750,194.4880
1035,-0.052902,13.7750,194.4930
1036,-0.049460,13.7800,194.4980
1037,-0.047388,13.7800,194.5030
1038,-0.045476,13.7843,194.5080
1039,-0.046462,13.7843,194.5130
1040,-0.045434,13.7900,194.5180
1041,-0.044765,13.7900,194.5230
1042,-0.041819,13.7950,194.5280
1043,-0.041683,13.7950,194.5330
1044,-0.041978,13.8000,194.5380
1045,-0.044358,13.8000,194.5430
1046,-0.043287,13.8050,194.5480
1047,-0.045602,13.8050,194.5530
1048,-0.045139,13.8100,194.5580
1049,-0.045915,13.8100,194.5630
1050,-0.044022,13.8150,194.5680
1051,-0.047211,13.8150,194.5730
1052,-0.047430,13.8200,194.5780
1053,-0.048487,13.8200,194.5830
1054,-0.046322,13.8243,194.5880
1055,-0.049984,13.8243,194.5930
1056,-0.049067,13.8300,194.5980
1057,-0.048698,13.8300,194.6030
1058,-0.045607,13.8350,194.6080
1059,-0.046491,13.8350,194.6130
1060,-0.045359,13.8400,194.6180
1061,-0.046369,13.8400,194.6230
1062,-0.044442,13.8450,194.6280
1063,-0.046458,13.8450,194.6330
1064,-0.044952,13.8500,194.6380
1065,-0.045747,13.8500,194.6430
1066,-0.043339,13.8550,194.6480
1067,-0.044569,13.8550,194.6530
1068,-0.043493,13.8600,194.6580
1069,-0.046252,13.8600,194.6630
1070,-0.044550,13.8643,194.6680
1071,-0.047309,13.8643,194.6730
1072,-0.046046,13.8700,194.6780
1073,-0.048249,13.8700,194.6830
1074,-0.045845,13.8743,194.6880
1075,-0.047370,13.8743,194.6930
1076,-0.045523,13.8800,194.6980
1077,-0.048431,13.8800,194.7030
1078,-0.047084,13.8843,194.7080
1079,-0.048632,13.8843,194.7130
1080,-0.045410,13.8900,194.7180
1081,-0.038971,13.8900,194.7230
1082,-0.024728,13.8950,194.7280
1083,-0.009212,13.8950,194.7330
1084,-0.000206,13.9000,194.7380
1085,0.006458,13.9000,194.7430
1086,0.012032,13.9044,194.7480
1087,0.012032,13.9044,194.7530
1088,0.013346,13.9100,194.7580
1089,0.012948,13.9100,194.7630
1090,0.016507,13.9144,194.7680
1091,0.014491,13.9144,194.7730
1092,0.011896,13.9194,194.7780
1093,0.007482,13.9194,194.7830
1094,0.007660,13.9244,194.7880
1095,0.000108,13.9244,194.7930
1096,0.002081,13.9300,194.7980
1097,0.006528,13.9300,194.8030
1098,0.013070,13.9344,194.8080
1099,0.014244,13.9344,194.8130
1100,0.013168,13.9400,194.8180
1101,0.009123,13.9400,194.8230
1102,0.011382,13.9444,194.8280
1103,0.009114,13.9444,194.8330
1104,0.007267,13.9500,194.8380
1105,0.000959,13.9500,194.8430
1106,0.005948,13.9544,194.8480
1107,0.008356,13.9544,194.8530
1108,0.011227,13.9594,194.8580
1109,0.010292,13.9594,194.8630
1110,0.013266,13.9644,194.8680
1111,0.011559,13.9644,194.8730
1112,0.013145,13.9694,194.8780
1113,0.012574,13.9694,194.8830
1114,0.016787,13.9744,194.8880
1115,0.014389,13.9744,194.8930
1116,0.014029,13.9794,194.8980
1172,0.014468,14.1194,195.1780
1173,0.012471,14.1194,195.1830
1174,0.016619,14.1238,195.1880
1175,0.012803,14.1238,195.1930
1176,0.013257,14.1300,195.1980
1177,0.007412,14.1300,195.2030
1178,0.012785,14.1344,195.2080
1179,0.011494,14.1344,195.2130
1180,0.014473,14.1394,195.2180
1181,0.011461,14.1394,195.2230
1182,0.014950,14.1444,195.2280
1183,0.011293,14.1444,195.2330
1184,0.014000,14.1494,195.2380
1185,0.010320,14.1494,195.2430
1186,0.015745,14.1544,195.2480
1187,0.013439,14.1544,195.2530
1188,0.015969,14.1594,195.2580
1189,0.013009,14.1594,195.2630
1190,0.016572,14.1638,195.2680
1191,0.011854,14.1638,195.2730
1192,0.013514,14.1694,195.2780
1193,0.010185,14.1694,195.2830
1194,0.016521,14.1744,195.2880
1195,0.014365,14.1744,195.2930
1196,0.012125,14.1794,195.2980
1197,-0.000898,14.1794,195.3030
1198,0.002717,14.1844,195.3080
1245,0.008296,14.2994,195.5430
1246,0.013874,14.3038,195.5480
1247,0.010886,14.3038,195.5530
1248,0.012191,14.3094,195.5580
1249,-0.000842,14.3094,195.5630
1250,0.004564,14.3144,195.5680
1251,0.003746,14.3144,195.5730
1252,0.007463,14.3194,195.5780
1253,0.002577,14.3194,195.5830
1254,0.008749,14.3244,195.5880
1255,0.007183,14.3244,195.5930
1256,0.010652,14.3294,195.5980
1257,0.005116,14.3294,195.6030
1258,0.012116,14.3344,195.6080
1259,0.009413,14.3344,195.6130
1260,0.012527,14.3394,195.6180
1261,0.007575,14.3394,195.6230
1262,0.011246,14.3438,195.6280
1263,-0.000664,14.3438,195.6330
1264,0.002305,14.3494,195.6380
1265,-0.001361,14.3494,195.6430
1266,0.006837,14.3544,195.6480
1267,0.007767,14.3544,195.6530
1268,0.010568,14.3594,195.6580
1269,-0.001454,14.3594,195.6630
1270,0.003213,14.3638,195.6680
1305,0.002623,14.4494,195.8430
1306,0.009535,14.4544,195.8480
1307,0.008553,14.4544,195.8530
1308,0.011859,14.4594,195.8580
1309,0.003979,14.4594,195.8630
1310,0.010012,14.4644,195.8680
1311,0.007374,14.4644,195.8730
1312,0.011157,14.4694,195.8780
1313,0.003657,14.4694,195.8830
1314,0.010910,14.4744,195.8880
1315,0.008997,14.4744,195.8930
1316,0.011971,14.4794,195.8980
1317,0.003825,14.4794,195.9030
1318,0.009366,14.4844,195.9080
1319,0.006551,14.4844,195.9130
1320,0.010732,14.4894,195.9180
1321,0.003493,14.4894,195.9230
1322,0.010400,14.4944,195.9280
1323,0.008679,14.4944,195.9330
1324,0.011162,14.4994,195.9380
1325,0.000715,14.4994,195.9430
1377,0.002764,14.6294,196.2030
1378,0.009834,14.6344,196.2080
1379,0.008679,14.6344,196.2130
1380,0.011873,14.6394,196.2180
1381,-0.002095,14.6394,196.2230
1382,0.002273,14.6438,196.2280
1383,0.001576,14.6438,196.2330
1384,0.006519,14.6500,196.2380
1385,-0.004223,14.6500,196.2430
1386,0.002273,14.6544,196.2480
1387,0.002338,14.6544,196.2530
1388,0.006827,14.6594,196.2580
1389,-0.003049,14.6594,196.2630
1390,0.001375,14.6644,196.2680
1391,0.000547,14.6644,196.2730
1392,0.006827,14.6694,196.2780
1393,0.004807,14.6694,196.2830
1394,0.013117,14.6744,196.2880
1395,0.012111,14.6744,196.2930
1396,0.015385,14.6794,196.2980
1397,0.007617,14.6794,196.3030
1398,0.012238,14.6838,196.3080
1399,0.009156,14.6838,196.3130
1400,0.013163,14.6894,196.3180
1401,0.005574,14.6894,196.3230
1402,0.010068,14.6944,196.3280
1449,0.000888,14.8094,196.5630
1450,0.009207,14.8138,196.5680
1451,0.009792,14.8138,196.5730
1452,0.014477,14.8188,196.5780
1453,0.011125,14.8188,196.5830
1454,0.016063,14.8238,196.5880
1455,0.011929,14.8238,196.5930
1456,0.014290,14.8288,196.5980
1457,0.006411,14.8288,196.6030
1458,0.011330,14.8338,196.6080
1459,0.010129,14.8338,196.6130
1460,0.013720,14.8388,196.6180
1461,0.009025,14.8388,196.6230
1462,0.013626,14.8444,196.6280
1463,0.010302,14.8444,196.6330
1464,0.012836,14.8494,196.6380
1465,0.005331,14.8494,196.6430
1466,0.007660,14.8544,196.6480
1467,-0.002712,14.8544,196.6530
1468,-0.000253,14.8588,196.6580
1469,-0.001122,14.8587,196.6630
1470,0.005668,14.8638,196.6680
1471,0.005892,14.8638,196.6730
1472,0.010638,14.8688,196.6780
1473,0.008576,14.8688,196.6830
1474,0.014141,14.8738,196.6880
1522,0.005284,14.9938,196.9280
1523,0.009867,14.9938,196.9330
1524,0.014141,14.9988,196.9380
1525,0.007187,14.9988,196.9430
