Point No.,Normal Force [N],Gap [mm],Time [s]
787,-2.040992,13.1538,324.5170
788,-2.035811,13.1588,324.5220
789,-2.019855,13.1588,324.5270
790,-2.017316,13.1632,324.5320
791,-2.000978,13.1632,324.5370
792,-1.994782,13.1688,324.5420
793,-1.968081,13.1688,324.5470
794,-1.954145,13.1738,324.5520
795,-1.920734,13.1739,324.5570
796,-1.904919,13.1789,324.5620
797,-1.872789,13.1789,324.5670
798,-1.858522,13.1833,324.5720
799,-1.833991,13.1833,324.5770
800,-1.824223,13.1889,324.5820
801,-1.801646,13.1889,324.5870
802,-1.794562,13.1939,324.5920
803,-1.766542,13.1940,324.5970
804,-1.753701,13.1990,324.6020
805,-1.730175,13.1990,324.6070
806,-1.725621,13.2034,324.6120
807,-1.710924,13.2034,324.6170
808,-1.705359,13.2090,324.6220
809,-1.687688,13.2090,324.6270
810,-1.684639,13.2140,324.6320
811,-1.675305,13.2140,324.6370
812,-1.677391,13.2190,324.6420
813,-1.663306,13.2190,324.6470
814,-1.652906,13.2240,324.6520
815,-1.631480,13.2240,324.6570
816,-1.627468,13.2290,324.6620
817,-1.615156,13.2290,324.6670
818,-1.614520,13.2340,324.6720
819,-1.608894,13.2341,324.6770
820,-1.612055,13.2390,324.6820
821,-1.602146,13.2391,324.6870
822,-1.597391,13.2434,324.6920
823,-1.584232,13.2434,324.6970
824,-1.582722,13.2491,324.7020
825,-1.570138,13.2491,324.7070
826,-1.557484,13.2541,324.7120
827,-1.513444,13.2541,324.7170
828,-1.480103,13.2591,324.7220
829,-1.419345,13.2592,324.7270
830,-1.392499,13.2636,324.7320
831,-1.361225,13.2636,324.7370
832,-1.349338,13.2692,324.7420
833,-1.324405,13.2692,324.7470
834,-1.315188,13.2742,324.7520
835,-1.296198,13.2742,324.7570
836,-1.287650,13.2792,324.7620
837,-1.264989,13.2793,324.7670
838,-1.250919,13.2836,324.7720
839,-1.226799,13.2836,324.7770
840,-1.218494,13.2893,324.7820
841,-1.205013,13.2893,324.7870
842,-1.202829,13.2943,324.7920
843,-1.191733,13.2943,324.7970
844,-1.186420,13.2993,324.8020
845,-1.166855,13.2993,324.8070
846,-1.156460,13.3043,324.8120
847,-1.134257,13.3043,324.8170
848,-1.125588,13.3093,324.8220
849,-1.109881,13.3093,324.8270
850,-1.106598,13.3143,324.8320
851,-1.101520,13.3144,324.8370
852,-1.103965,13.3193,324.8420
853,-1.100355,13.3194,324.8470
854,-1.100743,13.3244,324.8520
855,-1.094136,13.3244,324.8570
856,-1.085639,13.3294,324.8620
857,-1.060215,13.3294,324.8670
858,-1.048151,13.3344,324.8720
859,-1.024340,13.3344,324.8770
860,-1.014244,13.3394,324.8820
861,-0.997844,13.3394,324.8870
862,-0.993926,13.3444,324.8920
863,-0.987753,13.3444,324.8970
864,-0.988408,13.3494,324.9020
865,-0.977929,13.3494,324.9070
866,-0.968314,13.3544,324.9120
867,-0.945335,13.3544,324.9170
868,-0.935338,13.3594,324.9220
869,-0.920299,13.3595,324.9270
870,-0.916577,13.3645,324.9320
871,-0.911111,13.3645,324.9370
872,-0.911784,13.3695,324.9420
873,-0.901824,13.3695,324.9470
874,-0.887589,13.3745,324.9520
875,-0.860290,13.3745,324.9570
876,-0.849058,13.3795,324.9620
877,-0.833276,13.3795,324.9670
878,-0.829095,13.3845,324.9720
879,-0.823956,13.3845,324.9770
880,-0.824742,13.3895,324.9820
881,-0.821529,13.3895,324.9870
882,-0.822151,13.3945,324.9920
883,-0.821398,13.3945,324.9970
884,-0.824690,13.3995,325.0020
885,-0.824064,13.3995,325.0070
886,-0.825424,13.4045,325.0120
887,-0.821328,13.4045,325.0170
888,-0.815502,13.4101,325.0220
889,-0.800122,13.4102,325.0270
890,-0.794010,13.4145,325.0320
891,-0.786678,13.4145,325.0370
892,-0.786584,13.4195,325.0420
893,-0.783890,13.4195,325.0470
894,-0.784330,13.4245,325.0520
895,-0.782188,13.4245,325.0570
896,-0.778602,13.4295,325.0620
897,-0.759593,13.4296,325.0670
898,-0.745537,13.4346,325.0720
899,-0.727580,13.4346,325.0770
900,-0.722357,13.4396,325.0820
901,-0.714370,13.4396,325.0870
902,-0.711256,13.4446,325.0920
903,-0.695871,13.4446,325.0970
904,-0.680262,13.4496,325.1020
905,-0.654113,13.4496,325.1070
906,-0.642530,13.4546,325.1120
907,-0.630540,13.4546,325.1170
908,-0.628207,13.4596,325.1220
909,-0.618195,13.4596,325.1270
910,-0.609923,13.4646,325.1320
911,-0.599439,13.4646,325.1370
912,-0.595558,13.4703,325.1420
913,-0.588296,13.4703,325.1470
914,-0.584587,13.4747,325.1520
915,-0.572275,13.4747,325.1570
916,-0.564124,13.4797,325.1620
917,-0.551606,13.4797,325.1670
918,-0.546463,13.4847,325.1720
919,-0.541730,13.4847,325.1770
920,-0.541080,13.4897,325.1820
921,-0.537624,13.4897,325.1870
922,-0.531298,13.4947,325.1920
923,-0.518621,13.4947,325.1970
924,-0.513790,13.4997,325.2020
925,-0.506916,13.4997,325.2070
926,-0.504129,13.5047,325.2120
927,-0.501178,13.5047,325.2170
928,-0.500454,13.5103,325.2220
929,-0.498270,13.5103,325.2270
930,-0.496166,13.5147,325.2320
931,-0.489320,13.5147,325.2370
932,-0.484382,13.5197,325.2420
933,-0.476222,13.5197,325.2470
934,-0.471700,13.5247,325.2520
935,-0.463507,13.5247,325.2570
936,-0.455142,13.5304,325.2620
937,-0.442567,13.5304,325.2670
938,-0.436647,13.5347,325.2720
939,-0.431761,13.5347,325.2770
940,-0.428066,13.5397,325.2820
941,-0.414604,13.5398,325.2870
942,-0.405289,13.5448,325.2920
943,-0.397704,13.5448,325.2970
944,-0.395160,13.5504,325.3020
945,-0.393229,13.5504,325.3070
946,-0.391672,13.5548,325.3120
947,-0.390905,13.5548,325.3170
948,-0.390302,13.5598,325.3220
949,-0.380973,13.5598,325.3270
950,-0.364555,13.5648,325.3320
951,-0.342979,13.5648,325.3370
952,-0.331929,13.5698,325.3420
953,-0.321473,13.5698,325.3470
954,-0.311447,13.5748,325.3520
955,-0.294520,13.5748,325.3570
956,-0.284723,13.5798,325.3620
957,-0.275637,13.5798,325.3670
958,-0.271508,13.5848,325.3720
959,-0.271415,13.5848,325.3770
960,-0.270825,13.5898,325.3820
961,-0.270797,13.5898,325.3870
962,-0.268155,13.5948,325.3920
963,-0.267370,13.5948,325.3970
964,-0.267127,13.5998,325.4020
965,-0.267884,13.5998,325.4070
966,-0.267173,13.6048,325.4120
967,-0.269105,13.6048,325.4170
968,-0.269591,13.6105,325.4220
969,-0.270779,13.6105,325.4270
970,-0.268945,13.6148,325.4320
971,-0.269652,13.6148,325.4370
972,-0.269217,13.6198,325.4420
973,-0.269348,13.6198,325.4470
974,-0.267753,13.6248,325.4520
975,-0.269946,13.6248,325.4570
976,-0.270171,13.6298,325.4620
977,-0.271564,13.6298,325.4670
978,-0.268955,13.6348,325.4720
979,-0.270213,13.6348,325.4770
980,-0.270802,13.6398,325.4820
981,-0.273206,13.6398,325.4870
982,-0.271728,13.6448,325.4920
983,-0.272855,13.6448,325.4970
984,-0.271686,13.6498,325.5020
985,-0.271574,13.6498,325.5070
986,-0.267758,13.6548,325.5120
987,-0.255623,13.6548,325.5170
988,-0.238303,13.6599,325.5220
989,-0.212883,13.6599,325.5270
990,-0.195679,13.6649,325.5320
991,-0.184555,13.6649,325.5370
992,-0.180299,13.6699,325.5420
993,-0.178410,13.6699,325.5470
994,-0.170302,13.6749,325.5520
995,-0.159682,13.6749,325.5570
996,-0.149965,13.6799,325.5620
997,-0.141328,13.6799,325.5670
998,-0.134674,13.6849,325.5720
999,-0.135707,13.6849,325.5770
1000,-0.138073,13.6899,325.5820
1001,-0.141707,13.6899,325.5870
1002,-0.137017,13.6949,325.5920
1003,-0.138373,13.6949,325.5970
1004,-0.139210,13.6999,325.6020
1005,-0.140337,13.6999,325.6070
1006,-0.135034,13.7049,325.6120
1007,-0.132004,13.7049,325.6170
1008,-0.127183,13.7106,325.6220
1009,-0.128160,13.7106,325.6270
1010,-0.125438,13.7149,325.6320
1011,-0.126561,13.7149,325.6370
1012,-0.124438,13.7199,325.6420
1013,-0.123535,13.7199,325.6470
1014,-0.118055,13.7249,325.6520
1015,-0.113556,13.7249,325.6570
1016,-0.103895,13.7299,325.6620
1017,-0.099140,13.7299,325.6670
1018,-0.093365,13.7349,325.6720
1019,-0.092715,13.7349,325.6770
1020,-0.088543,13.7399,325.6820
1021,-0.089857,13.7399,325.6870
1022,-0.086247,13.7449,325.6920
1023,-0.090058,13.7449,325.6970
1024,-0.088936,13.7506,325.7020
1025,-0.093388,13.7506,325.7070
1026,-0.090227,13.7549,325.7120
1027,-0.094216,13.7549,325.7170
1028,-0.092354,13.7599,325.7220
1029,-0.093809,13.7599,325.7270
1030,-0.085957,13.7649,325.7320
1031,-0.074361,13.7650,325.7370
1032,-0.062736,13.7700,325.7420
1033,-0.054435,13.7700,325.7470
1034,-0.046921,13.7750,325.7520
1035,-0.045022,13.7750,325.7570
1036,-0.041515,13.7800,325.7620
1037,-0.042217,13.7800,325.7670
1038,-0.039532,13.7850,325.7720
1039,-0.043783,13.7850,325.7770
1040,-0.042151,13.7900,325.7820
1041,-0.044096,13.7900,325.7870
1042,-0.039822,13.7950,325.7920
1043,-0.042001,13.7950,325.7970
1044,-0.039981,13.8000,325.8020
1045,-0.043367,13.8000,325.8070
1046,-0.040210,13.8050,325.8120
1047,-0.042614,13.8050,325.8170
1048,-0.039719,13.8100,325.8220
1049,-0.042390,13.8100,325.8270
1050,-0.038555,13.8150,325.8320
1051,-0.040655,13.8150,325.8370
1052,-0.038345,13.8200,325.8420
1053,-0.042039,13.8200,325.8470
1054,-0.040267,13.8244,325.8520
1055,-0.044634,13.8243,325.8570
1056,-0.041590,13.8300,325.8620
1057,-0.043203,13.8300,325.8670
1058,-0.039037,13.8350,325.8720
1059,-0.042736,13.8350,325.8770
1060,-0.041005,13.8400,325.8820
1061,-0.044690,13.8400,325.8870
1062,-0.040711,13.8450,325.8920
1063,-0.043114,13.8450,325.8970
1064,-0.038751,13.8500,325.9020
1065,-0.036904,13.8500,325.9070
1066,-0.022979,13.8550,325.9120
1067,-0.008978,13.8550,325.9170
1068,-0.001220,13.8600,325.9220
1069,0.002352,13.8600,325.9270
1070,0.008403,13.8644,325.9320
1071,0.006977,13.8644,325.9370
1072,0.009371,13.8700,325.9420
1073,0.002722,13.8700,325.9470
1074,0.004176,13.8750,325.9520
1075,-0.001482,13.8750,325.9570
1076,-0.002488,13.8800,325.9620
1077,-0.008384,13.8800,325.9670
1078,-0.002446,13.8844,325.9720
1079,0.000262,13.8844,325.9770
1080,0.004681,13.8900,325.9820
1081,0.004854,13.8900,325.9870
1082,0.011242,13.8950,325.9920
1083,0.009357,13.8950,325.9970
1084,0.010713,13.9000,326.0020
1085,0.007847,13.9000,326.0070
1086,0.010610,13.9044,326.0120
1087,0.007098,13.9044,326.0170
1088,0.008543,13.9100,326.0220
1089,0.005878,13.9100,326.0270
1090,0.007159,13.9150,326.0320
1091,0.000566,13.9150,326.0370
1092,0.001969,13.9200,326.0420
1093,0.001711,13.9200,326.0470
1094,0.006065,13.9244,326.0520
1095,-0.000014,13.9244,326.0570
1096,0.001314,13.9300,326.0620
1097,0.000828,13.9300,326.0670
1098,0.009282,13.9350,326.0720
1099,0.008286,13.9350,326.0770
1100,0.010325,13.9400,326.0820
1101,0.007080,13.9400,326.0870
1102,0.009044,13.9444,326.0920
1103,-0.000613,13.9444,326.0970
1135,0.003610,14.0244,326.2570
1136,0.007206,14.0300,326.2620
1137,0.005167,14.0300,326.2670
1138,0.012336,14.0344,326.2720
1139,0.004185,14.0344,326.2770
1140,0.003900,14.0394,326.2820
1141,-0.001959,14.0394,326.2870
1142,0.002881,14.0444,326.2920
1143,0.001295,14.0444,326.2970
1144,0.003727,14.0500,326.3020
1145,-0.003348,14.0500,326.3070
1146,0.003993,14.0544,326.3120
1147,-0.000435,14.0544,326.3170
1148,0.002656,14.0594,326.3220
1149,0.001595,14.0594,326.3270
1150,0.006715,14.0644,326.3320
1151,0.003428,14.0644,326.3370
1152,0.007211,14.0694,326.3420
1153,0.004054,14.0694,326.3470
1154,0.011045,14.0744,326.3520
1155,0.004012,14.0744,326.3570
1156,0.004938,14.0800,326.3620
1157,0.002277,14.0800,326.3670
1158,0.008740,14.0844,326.3720
1159,0.008777,14.0844,326.3770
1160,0.013089,14.0900,326.3820
1207,0.002923,14.2044,326.6170
1208,0.005537,14.2094,326.6220
1209,0.001707,14.2094,326.6270
1210,0.010442,14.2144,326.6320
1211,0.010713,14.2144,326.6370
1212,0.014099,14.2194,326.6420
1213,0.006986,14.2194,326.6470
1214,0.010919,14.2244,326.6520
1215,0.005064,14.2244,326.6570
1216,0.008604,14.2300,326.6620
1217,0.003563,14.2300,326.6670
1218,0.011335,14.2344,326.6720
1219,0.005382,14.2344,326.6770
1220,0.008291,14.2394,326.6820
1221,0.005382,14.2394,326.6870
1222,0.012682,14.2444,326.6920
1223,0.010779,14.2444,326.6970
1224,0.014875,14.2494,326.7020
1225,0.008721,14.2494,326.7070
1226,0.015525,14.2544,326.7120
1227,0.008501,14.2544,326.7170
1228,0.009942,14.2594,326.7220
1229,0.004120,14.2594,326.7270
1230,0.010274,14.2644,326.7320
1231,0.007898,14.2644,326.7370
1232,0.011438,14.2700,326.7420
1280,0.009507,14.3894,326.9820
1281,0.001702,14.3894,326.9870
1282,0.007664,14.3944,326.9920
1283,0.003306,14.3944,326.9970
1284,0.007169,14.3994,327.0020
1285,0.002156,14.3994,327.0070
1286,0.007323,14.4044,327.0120
1287,0.002291,14.4044,327.0170
1288,0.006869,14.4100,327.0220
1289,0.000678,14.4100,327.0270
1290,0.007781,14.4144,327.0320
1291,0.003367,14.4144,327.0370
1292,0.007589,14.4194,327.0420
1293,0.002955,14.4194,327.0470
1294,0.009909,14.4244,327.0520
1295,0.008829,14.4244,327.0570
1296,0.013631,14.4294,327.0620
1297,0.005480,14.4294,327.0670
1298,0.010208,14.4344,327.0720
1299,0.004807,14.4344,327.0770
1300,0.007978,14.4394,327.0820
1301,0.001337,14.4394,327.0870
1302,0.006369,14.4444,327.0920
1303,0.001796,14.4444,327.0970
1304,0.007402,14.4494,327.1020
1305,0.004120,14.4494,327.1070
1352,0.009273,14.5694,327.3420
1353,0.001725,14.5694,327.3470
1354,0.008693,14.5744,327.3520
1355,0.005967,14.5744,327.3570
1356,0.008595,14.5794,327.3620
1357,0.002633,14.5794,327.3670
1358,0.008127,14.5844,327.3720
1359,0.004120,14.5844,327.3770
1360,0.008721,14.5844,327.3820
1361,0.001604,14.5894,327.3870
1362,0.006462,14.5894,327.3920
1363,0.000187,14.5950,327.3970
1364,0.002876,14.5994,327.4020
1365,-0.001118,14.5994,327.4070
1366,0.006056,14.6044,327.4120
1367,0.005148,14.6044,327.4170
1368,0.010451,14.6094,327.4220
1369,0.003933,14.6094,327.4270
1370,0.009932,14.6144,327.4320
1371,0.005336,14.6144,327.4370
1372,0.006991,14.6194,327.4420
1373,0.003979,14.6194,327.4470
1374,0.009338,14.6244,327.4520
1375,0.002824,14.6244,327.4570
1376,0.001950,14.6294,327.4620
1377,-0.008165,14.6294,327.4670
1378,-0.000613,14.6344,327.4720
1424,0.012481,14.7494,327.7020
1425,0.005869,14.7494,327.7070
1426,0.010288,14.7544,327.7120
1427,0.010260,14.7544,327.7170
1428,0.013898,14.7594,327.7220
1429,0.006738,14.7594,327.7270
1430,0.009572,14.7644,327.7320
1431,0.004377,14.7644,327.7370
1432,0.007229,14.7694,327.7420
1433,0.003493,14.7694,327.7470
1434,0.009497,14.7744,327.7520
1435,0.006799,14.7744,327.7570
1436,0.008628,14.7744,327.7620
1437,0.004143,14.7794,327.7670
1438,0.008623,14.7794,327.7720
1439,0.004765,14.7844,327.7770
1440,0.007575,14.7844,327.7820
1441,0.002595,14.7894,327.7870
1442,0.008085,14.7894,327.7920
1443,0.006794,14.7944,327.7970
1444,0.009072,14.7944,327.8020
1445,0.004919,14.7994,327.8070
1446,0.008426,14.8038,327.8120
1447,0.002315,14.8038,327.8170
1448,0.003811,14.8094,327.8220
1449,-0.000613,14.8094,327.8270
1473,0.003072,14.8694,327.9470
1474,0.008529,14.8694,327.9520
1475,0.009843,14.8744,327.9570
1476,0.012135,14.8744,327.9620
1477,0.007080,14.8794,327.9670
1478,0.009343,14.8794,327.9720
1479,0.001487,14.8844,327.9770
1480,0.000365,14.8844,327.9820
1481,-0.004134,14.8894,327.9870
1482,0.001033,14.8894,327.9920
1483,0.002207,14.8944,327.9970
1484,0.007038,14.8944,328.0020
1485,0.005452,14.8988,328.0070
1486,0.009441,14.8988,328.0120
1487,0.007524,14.9038,328.0170
1488,0.008529,14.9038,328.0220
1489,0.003007,14.9088,328.0270
1490,0.005186,14.9088,328.0320
1491,0.003928,14.9138,328.0370
