Point No.,Normal Force [N],Gap [mm],Time [s]
789,-1.988651,13.1488,587.6470
790,-1.991415,13.1538,587.6520
791,-1.988590,13.1538,587.6570
792,-1.993051,13.1588,587.6620
793,-1.984288,13.1588,587.6671
794,-1.978116,13.1638,587.6721
795,-1.956732,13.1638,587.6770
796,-1.949380,13.1689,587.6820
797,-1.929741,13.1689,587.6870
798,-1.916516,13.1739,587.6920
799,-1.888903,13.1739,587.6970
800,-1.880290,13.1789,587.7020
801,-1.865860,13.1789,587.7070
802,-1.865065,13.1833,587.7120
803,-1.860501,13.1833,587.7170
804,-1.863806,13.1889,587.7220
805,-1.859121,13.1889,587.7271
806,-1.857718,13.1939,587.7321
807,-1.843877,13.1939,587.7370
808,-1.840056,13.1989,587.7420
809,-1.828628,13.1989,587.7470
810,-1.824845,13.2033,587.7520
811,-1.807220,13.2033,587.7570
812,-1.795534,13.2089,587.7620
813,-1.762137,13.2090,587.7670
814,-1.746982,13.2140,587.7720
815,-1.728272,13.2140,587.7770
816,-1.724452,13.2190,587.7820
817,-1.707426,13.2190,587.7870
818,-1.700332,13.2234,587.7921
819,-1.689605,13.2234,587.7971
820,-1.685738,13.2290,587.8020
821,-1.668768,13.2290,587.8070
822,-1.662988,13.2340,587.8120
823,-1.649717,13.2340,587.8170
824,-1.643026,13.2390,587.8220
825,-1.626327,13.2390,587.8270
826,-1.621408,13.2434,587.8320
827,-1.614795,13.2434,587.8370
828,-1.616643,13.2490,587.8420
829,-1.613098,13.2490,587.8470
830,-1.615016,13.2540,587.8521
831,-1.613495,13.2540,587.8571
832,-1.616610,13.2590,587.8620
833,-1.612855,13.2590,587.8670
834,-1.613135,13.2634,587.8720
835,-1.602254,13.2634,587.8770
836,-1.589151,13.2691,587.8820
837,-1.558826,13.2691,587.8870
838,-1.532658,13.2741,587.8920
839,-1.477718,13.2741,587.8970
840,-1.447617,13.2791,587.9020
841,-1.407870,13.2792,587.9070
842,-1.385453,13.2836,587.9120
843,-1.349058,13.2836,587.9171
844,-1.323479,13.2892,587.9221
845,-1.278723,13.2892,587.9270
846,-1.256942,13.2943,587.9320
847,-1.233467,13.2943,587.9370
848,-1.226944,13.2993,587.9420
849,-1.215099,13.2993,587.9470
850,-1.206360,13.3043,587.9520
851,-1.180122,13.3043,587.9570
852,-1.160505,13.3093,587.9620
853,-1.125555,13.3093,587.9670
854,-1.106205,13.3143,587.9720
855,-1.083334,13.3144,587.9771
856,-1.077475,13.3194,587.9821
857,-1.069619,13.3194,587.9870
858,-1.068983,13.3237,587.9920
859,-1.068052,13.3237,587.9970
860,-1.069914,13.3294,588.0020
861,-1.066729,13.3294,588.0070
862,-1.065509,13.3344,588.0120
863,-1.057900,13.3344,588.0170
864,-1.051242,13.3394,588.0220
865,-1.034997,13.3394,588.0270
866,-1.023568,13.3438,588.0320
867,-1.000982,13.3438,588.0370
868,-0.986533,13.3494,588.0421
869,-0.964812,13.3494,588.0471
870,-0.956081,13.3544,588.0520
871,-0.945275,13.3544,588.0570
872,-0.938466,13.3594,588.0620
873,-0.922932,13.3595,588.0670
874,-0.911045,13.3645,588.0720
875,-0.890601,13.3645,588.0770
876,-0.880645,13.3695,588.0820
877,-0.859995,13.3695,588.0870
878,-0.847356,13.3745,588.0920
879,-0.830461,13.3745,588.0970
880,-0.818602,13.3795,588.1021
881,-0.787804,13.3795,588.1071
882,-0.764246,13.3839,588.1120
883,-0.735361,13.3839,588.1170
884,-0.723989,13.3896,588.1220
885,-0.711929,13.3896,588.1270
886,-0.707646,13.3946,588.1320
887,-0.704877,13.3946,588.1370
888,-0.705237,13.3996,588.1420
889,-0.704269,13.3996,588.1470
890,-0.704040,13.4040,588.1520
891,-0.704835,13.4040,588.1570
892,-0.706313,13.4096,588.1620
893,-0.706664,13.4096,588.1671
894,-0.706547,13.4146,588.1721
895,-0.706635,13.4146,588.1770
896,-0.708221,13.4196,588.1820
897,-0.707603,13.4196,588.1870
898,-0.707070,13.4246,588.1920
899,-0.705022,13.4246,588.1970
900,-0.698621,13.4296,588.2020
901,-0.679588,13.4296,588.2070
902,-0.665298,13.4346,588.2120
903,-0.649666,13.4346,588.2170
904,-0.643685,13.4396,588.2220
905,-0.637896,13.4396,588.2271
906,-0.635824,13.4446,588.2321
907,-0.636409,13.4446,588.2370
908,-0.636984,13.4496,588.2420
909,-0.636184,13.4496,588.2470
910,-0.634337,13.4546,588.2520
911,-0.627262,13.4546,588.2570
912,-0.618794,13.4596,588.2620
913,-0.606294,13.4596,588.2670
914,-0.600528,13.4646,588.2720
915,-0.597363,13.4646,588.2770
916,-0.596170,13.4696,588.2820
917,-0.594211,13.4696,588.2870
918,-0.587276,13.4747,588.2921
919,-0.565289,13.4747,588.2971
920,-0.548758,13.4797,588.3020
921,-0.528590,13.4797,588.3070
922,-0.518326,13.4847,588.3120
923,-0.511260,13.4847,588.3170
924,-0.507613,13.4897,588.3220
925,-0.497414,13.4897,588.3270
926,-0.487566,13.4947,588.3320
927,-0.478532,13.4947,588.3370
928,-0.474206,13.4997,588.3420
929,-0.463867,13.4997,588.3470
930,-0.452350,13.5047,588.3521
931,-0.439963,13.5047,588.3571
932,-0.433818,13.5104,588.3620
933,-0.428024,13.5104,588.3670
934,-0.423400,13.5148,588.3720
935,-0.422263,13.5148,588.3770
936,-0.422128,13.5198,588.3820
937,-0.423222,13.5198,588.3870
938,-0.421992,13.5248,588.3920
939,-0.422665,13.5248,588.3970
940,-0.417021,13.5298,588.4020
941,-0.403166,13.5298,588.4070
942,-0.391228,13.5348,588.4120
943,-0.372167,13.5348,588.4171
944,-0.359285,13.5398,588.4221
945,-0.340991,13.5398,588.4270
946,-0.325813,13.5448,588.4320
947,-0.310867,13.5448,588.4370
948,-0.300856,13.5498,588.4420
949,-0.286519,13.5498,588.4470
950,-0.275815,13.5548,588.4520
951,-0.268730,13.5548,588.4570
952,-0.264924,13.5598,588.4620
953,-0.255824,13.5599,588.4670
954,-0.243227,13.5649,588.4720
955,-0.233767,13.5649,588.4771
956,-0.228716,13.5699,588.4821
957,-0.226294,13.5699,588.4870
958,-0.222684,13.5749,588.4920
959,-0.222923,13.5749,588.4970
960,-0.222142,13.5799,588.5020
961,-0.222852,13.5799,588.5070
962,-0.220608,13.5849,588.5120
963,-0.223905,13.5849,588.5170
964,-0.223241,13.5899,588.5220
965,-0.225186,13.5899,588.5270
966,-0.222390,13.5949,588.5320
967,-0.224372,13.5949,588.5370
968,-0.223465,13.5999,588.5421
969,-0.224400,13.5999,588.5471
970,-0.221492,13.6049,588.5520
971,-0.223530,13.6049,588.5570
972,-0.222043,13.6099,588.5620
973,-0.225018,13.6099,588.5670
974,-0.222245,13.6149,588.5720
975,-0.223596,13.6149,588.5770
976,-0.222553,13.6199,588.5820
977,-0.224667,13.6199,588.5870
978,-0.221510,13.6242,588.5920
979,-0.213930,13.6242,588.5970
980,-0.201085,13.6299,588.6021
981,-0.190512,13.6299,588.6071
982,-0.181567,13.6349,588.6120
983,-0.180832,13.6349,588.6170
984,-0.179345,13.6399,588.6220
985,-0.180734,13.6399,588.6270
986,-0.176685,13.6449,588.6320
987,-0.179808,13.6449,588.6370
988,-0.179177,13.6505,588.6420
989,-0.182245,13.6505,588.6470
990,-0.177377,13.6549,588.6520
991,-0.179051,13.6549,588.6570
992,-0.177765,13.6599,588.6620
993,-0.180248,13.6599,588.6671
994,-0.176970,13.6643,588.6721
995,-0.180472,13.6643,588.6770
996,-0.178059,13.6699,588.6820
997,-0.180421,13.6699,588.6870
998,-0.175988,13.6749,588.6920
999,-0.179294,13.6749,588.6970
1000,-0.178158,13.6799,588.7020
1001,-0.181024,13.6799,588.7070
1002,-0.176937,13.6849,588.7120
1003,-0.180809,13.6849,588.7170
1004,-0.178298,13.6899,588.7220
1005,-0.180290,13.6899,588.7271
1006,-0.174777,13.6949,588.7321
1007,-0.178162,13.6949,588.7370
1008,-0.178116,13.6999,588.7420
1009,-0.182006,13.6999,588.7470
1010,-0.178340,13.7049,588.7520
1011,-0.180893,13.7049,588.7570
1012,-0.177246,13.7099,588.7620
1013,-0.179514,13.7099,588.7670
1014,-0.174744,13.7149,588.7720
1015,-0.179065,13.7149,588.7770
1016,-0.178663,13.7199,588.7820
1017,-0.182623,13.7199,588.7870
1018,-0.178695,13.7243,588.7921
1019,-0.182137,13.7243,588.7971
1020,-0.178349,13.7299,588.8020
1021,-0.180781,13.7299,588.8070
1022,-0.175389,13.7349,588.8120
1023,-0.178176,13.7349,588.8170
1024,-0.175029,13.7399,588.8220
1025,-0.178555,13.7399,588.8270
1026,-0.174075,13.7449,588.8320
1027,-0.173047,13.7449,588.8370
1028,-0.158368,13.7499,588.8420
1029,-0.132990,13.7499,588.8470
1030,-0.105682,13.7549,588.8521
1031,-0.077648,13.7550,588.8571
1032,-0.060547,13.7600,588.8620
1033,-0.050638,13.7600,588.8670
1034,-0.041604,13.7644,588.8720
1035,-0.041066,13.7644,588.8770
1036,-0.037045,13.7700,588.8820
1037,-0.039607,13.7700,588.8870
1038,-0.035333,13.7750,588.8920
1039,-0.037625,13.7750,588.8970
1040,-0.034562,13.7800,588.9020
1041,-0.038218,13.7800,588.9070
1042,-0.034978,13.7850,588.9120
1043,-0.039023,13.7850,588.9171
1044,-0.036142,13.7900,588.9221
1045,-0.039589,13.7900,588.9270
1046,-0.035109,13.7950,588.9320
1047,-0.038017,13.7950,588.9370
1048,-0.034908,13.8000,588.9420
1049,-0.037639,13.8000,588.9470
1050,-0.033509,13.8044,588.9520
1051,-0.038896,13.8044,588.9570
1052,-0.036226,13.8100,588.9620
1053,-0.039617,13.8100,588.9670
1054,-0.034379,13.8150,588.9720
1055,-0.037545,13.8150,588.9771
1056,-0.034940,13.8200,588.9821
1057,-0.040108,13.8200,588.9870
1058,-0.036021,13.8244,588.9920
1059,-0.040000,13.8244,588.9970
1060,-0.036381,13.8300,589.0020
1061,-0.040369,13.8300,589.0070
1062,-0.035642,13.8350,589.0120
1063,-0.039285,13.8350,589.0170
1064,-0.036362,13.8400,589.0220
1065,-0.040234,13.8400,589.0270
1066,-0.035431,13.8444,589.0320
1067,-0.040178,13.8444,589.0370
1068,-0.036498,13.8500,589.0421
1069,-0.039766,13.8500,589.0471
1070,-0.034707,13.8550,589.0520
1071,-0.038083,13.8550,589.0570
1072,-0.034978,13.8600,589.0620
1073,-0.040051,13.8600,589.0670
1074,-0.035343,13.8644,589.0720
1075,-0.038312,13.8644,589.0770
1076,-0.034286,13.8700,589.0820
1077,-0.038705,13.8700,589.0870
1078,-0.033028,13.8744,589.0920
1079,-0.036731,13.8744,589.0970
1080,-0.034197,13.8800,589.1021
1081,-0.038546,13.8800,589.1071
1082,-0.033435,13.8844,589.1120
1083,-0.036301,13.8844,589.1170
1084,-0.026720,13.8900,589.1220
1085,-0.022132,13.8900,589.1270
1086,-0.010166,13.8944,589.1320
1087,-0.008333,13.8944,589.1370
1088,-0.002834,13.8994,589.1420
1089,0.000622,13.8994,589.1470
1090,0.007786,13.9044,589.1520
1091,0.001595,13.9044,589.1570
1092,0.004096,13.9100,589.1620
1093,0.000823,13.9100,589.1671
1094,0.006939,13.9144,589.1721
1095,0.000758,13.9144,589.1770
1096,0.002296,13.9194,589.1820
1097,-0.001726,13.9194,589.1870
1098,0.004138,13.9244,589.1920
1099,0.001178,13.9244,589.1970
1100,0.005761,13.9300,589.2020
1101,0.002179,13.9300,589.2070
1102,0.007819,13.9344,589.2120
1103,0.000823,13.9344,589.2170
1104,0.002534,13.9394,589.2220
1105,-0.001702,13.9394,589.2271
1106,0.004438,13.9444,589.2321
1107,-0.000879,13.9444,589.2370
1108,0.001683,13.9500,589.2420
1109,-0.004910,13.9500,589.2470
1151,-0.003792,14.0544,589.4570
1152,0.000692,14.0594,589.4620
1153,0.001440,14.0594,589.4670
1154,0.009062,14.0644,589.4720
1155,0.001847,14.0644,589.4771
1156,0.004260,14.0694,589.4821
1157,-0.003348,14.0694,589.4870
1158,0.003727,14.0744,589.4920
1159,0.000224,14.0744,589.4970
1160,0.003353,14.0794,589.5020
1161,-0.001959,14.0794,589.5070
1162,0.003661,14.0844,589.5120
1163,-0.000318,14.0844,589.5170
1164,0.004873,14.0894,589.5220
1165,-0.000912,14.0894,589.5270
1166,0.005181,14.0944,589.5320
1167,-0.001627,14.0944,589.5370
1168,0.000608,14.0994,589.5421
1169,-0.004064,14.0994,589.5471
1170,0.002558,14.1038,589.5520
1171,-0.003488,14.1037,589.5570
1172,0.000692,14.1094,589.5620
1173,-0.004527,14.1094,589.5670
1174,0.001847,14.1144,589.5720
1175,-0.003652,14.1144,589.5770
1176,0.000804,14.1194,589.5820
1223,-0.003054,14.2344,589.8170
1224,0.003900,14.2394,589.8220
1225,0.002815,14.2394,589.8270
1226,0.010292,14.2438,589.8320
1227,0.001810,14.2438,589.8370
1228,0.002665,14.2494,589.8420
1229,-0.006972,14.2494,589.8470
1230,-0.002586,14.2544,589.8521
1231,-0.007950,14.2544,589.8571
1232,-0.001365,14.2594,589.8620
1233,0.000168,14.2594,589.8670
1234,0.009521,14.2638,589.8720
1235,0.002394,14.2638,589.8770
1236,0.003741,14.2700,589.8820
1237,-0.003666,14.2700,589.8870
1238,0.001707,14.2744,589.8920
1239,-0.003568,14.2744,589.8970
1240,0.002670,14.2794,589.9020
1241,0.001754,14.2794,589.9070
1242,0.009820,14.2844,589.9120
1243,0.005191,14.2844,589.9171
1244,0.009081,14.2894,589.9221
1245,0.000304,14.2894,589.9270
1246,0.004957,14.2944,589.9320
1247,0.000468,14.2944,589.9370
1248,0.004840,14.2994,589.9420
1296,-0.002137,14.4194,590.1820
1297,-0.002679,14.4194,590.1870
1298,0.005448,14.4244,590.1920
1299,0.001941,14.4244,590.1970
1300,0.006486,14.4294,590.2020
1301,-0.001108,14.4294,590.2070
1302,0.002642,14.4344,590.2120
1303,-0.003619,14.4344,590.2170
1304,0.002226,14.4394,590.2220
1305,0.000669,14.4394,590.2271
1306,0.008352,14.4438,590.2321
1307,0.002881,14.4438,590.2370
1308,0.005532,14.4494,590.2420
1309,-0.001520,14.4494,590.2470
1310,0.003460,14.4544,590.2520
1311,-0.001515,14.4544,590.2570
1312,0.002876,14.4594,590.2620
1313,-0.000996,14.4594,590.2670
1314,0.005537,14.4644,590.2720
1315,-0.001066,14.4644,590.2770
1316,-0.000617,14.4694,590.2820
1317,-0.008417,14.4694,590.2870
1318,-0.001870,14.4744,590.2921
1319,-0.003110,14.4744,590.2971
1320,0.002319,14.4794,590.3020
1321,-0.002268,14.4794,590.3070
1368,0.002782,14.5994,590.5430
1369,-0.003825,14.5994,590.5471
1370,-0.000402,14.5994,590.5520
1371,-0.004728,14.6044,590.5570
1372,-0.003325,14.6044,590.5620
1373,-0.008852,14.6094,590.5670
1374,-0.004007,14.6144,590.5720
1375,-0.004293,14.6144,590.5770
1376,0.000271,14.6194,590.5820
1377,-0.004223,14.6194,590.5870
1378,-0.000580,14.6244,590.5920
1379,-0.003311,14.6244,590.5970
1380,-0.000379,14.6294,590.6021
1381,-0.005920,14.6294,590.6071
1382,-0.001351,14.6344,590.6120
1383,-0.003797,14.6344,590.6170
1384,-0.001342,14.6394,590.6220
1385,-0.003479,14.6394,590.6270
1386,0.004255,14.6394,590.6320
1387,0.001174,14.6438,590.6370
1388,0.001665,14.6438,590.6420
1389,-0.005382,14.6500,590.6470
1390,-0.002043,14.6500,590.6520
1391,-0.005808,14.6544,590.6570
1392,-0.002965,14.6594,590.6620
1393,-0.006084,14.6594,590.6671
1394,-0.000468,14.6644,590.6721
1441,-0.004849,14.7794,590.9070
1442,-0.002418,14.7794,590.9120
1443,-0.003928,14.7837,590.9171
1444,-0.003451,14.7837,590.9221
1445,-0.007982,14.7894,590.9270
1446,-0.004587,14.7894,590.9320
1447,-0.004667,14.7944,590.9370
1448,-0.002137,14.7944,590.9420
1449,-0.004096,14.7994,590.9470
1450,-0.002151,14.7994,590.9520
1451,-0.003442,14.8037,590.9570
1452,-0.002773,14.8037,590.9620
1453,-0.007159,14.8094,590.9670
1454,-0.004765,14.8094,590.9720
1455,-0.006654,14.8137,590.9771
1456,-0.005948,14.8137,590.9821
1457,-0.005438,14.8187,590.9870
1458,0.001786,14.8188,590.9920
1459,0.001833,14.8238,590.9970
1460,0.000907,14.8238,591.0020
1461,-0.005340,14.8287,591.0070
1462,-0.004414,14.8287,591.0120
1463,-0.008296,14.8344,591.0170
1464,-0.004686,14.8344,591.0220
1465,-0.004050,14.8394,591.0270
1466,-0.000388,14.8394,591.0320
1513,-0.000407,14.9587,591.2670
1514,0.001796,14.9588,591.2720
1515,0.001735,14.9638,591.2770
1516,-0.000145,14.9638,591.2820
1517,-0.003601,14.9687,591.2870
1518,-0.001478,14.9687,591.2921
1519,0.000341,14.9744,591.2971
1520,-0.000893,14.9744,591.3020
1521,-0.004148,14.9787,591.3070
1522,-0.004999,14.9787,591.3120
1523,-0.007416,14.9837,591.3170
1524,-0.008642,14.9837,591.3220
1525,-0.009413,14.9887,591.3270
1526,-0.007996,14.9887,591.3320
1527,-0.003531,14.9937,591.3370
1528,-0.002015,14.9937,591.3420
1529,-0.002118,14.9987,591.3470
1530,0.001389,14.9987,591.3521
