Point No.,Normal Force [N],Gap [mm],Time [s]
835,-0.451994,12.3360,101.2
836,-0.389338,12.3404,101.2
837,-0.416745,12.3404,101.2
838,-0.334309,12.3454,101.2
839,-0.360762,12.3454,101.2
840,-0.292719,12.3505,101.2
841,-0.309792,12.3504,101.2
842,-0.244124,12.3561,101.2
843,-0.270578,12.3561,101.2
844,-0.237830,12.3605,101.2
845,-0.279537,12.3605,101.2
846,-0.240613,12.3655,101.2
847,-0.275001,12.3655,101.2
848,-0.247384,12.3705,101.2
849,-0.271480,12.3705,101.2
850,-0.233809,12.3761,101.2
851,-0.274089,12.3761,101.3
852,-0.245513,12.3805,101.3
853,-0.280842,12.3805,101.3
854,-0.240454,12.3855,101.3
855,-0.275689,12.3855,101.3
856,-0.250320,12.3905,101.3
857,-0.276483,12.3905,101.3
858,-0.235104,12.3961,101.3
859,-0.270157,12.3961,101.3
860,-0.244237,12.4005,101.3
861,-0.279472,12.4005,101.3
862,-0.246051,12.4055,101.3
863,-0.270227,12.4055,101.3
864,-0.248889,12.4105,101.3
865,-0.272415,12.4105,101.3
866,-0.237559,12.4161,101.3
867,-0.274959,12.4161,101.3
868,-0.240744,12.4205,101.3
869,-0.280131,12.4205,101.3
870,-0.246823,12.4255,101.3
871,-0.274702,12.4255,101.4
872,-0.257863,12.4305,101.4
873,-0.278158,12.4305,101.4
874,-0.241403,12.4361,101.4
875,-0.271186,12.4361,101.4
876,-0.209614,12.4405,101.4
877,-0.239612,12.4405,101.4
878,-0.201450,12.4455,101.4
879,-0.230012,12.4455,101.4
880,-0.208426,12.4505,101.4
881,-0.231349,12.4505,101.4
882,-0.199565,12.4561,101.4
883,-0.231793,12.4561,101.4
884,-0.204330,12.4605,101.4
885,-0.238981,12.4605,101.4
886,-0.207477,12.4655,101.4
887,-0.231887,12.4655,101.4
888,-0.212050,12.4705,101.4
889,-0.232570,12.4705,101.4
890,-0.203423,12.4761,101.4
891,-0.227136,12.4761,101.5
892,-0.209460,12.4805,101.5
893,-0.238644,12.4805,101.5
894,-0.208239,12.4855,101.5
895,-0.233220,12.4855,101.5
896,-0.213813,12.4905,101.5
897,-0.236367,12.4905,101.5
898,-0.205092,12.4961,101.5
899,-0.228338,12.4961,101.5
900,-0.210900,12.5005,101.5
901,-0.240790,12.5005,101.5
902,-0.214155,12.5055,101.5
903,-0.236217,12.5055,101.5
904,-0.218541,12.5105,101.5
905,-0.237961,12.5105,101.5
906,-0.205336,12.5155,101.5
907,-0.224835,12.5155,101.5
908,-0.214075,12.5205,101.5
909,-0.243442,12.5205,101.5
910,-0.211962,12.5255,101.5
911,-0.233149,12.5255,101.6
912,-0.216535,12.5305,101.6
913,-0.238663,12.5305,101.6
914,-0.210671,12.5355,101.6
915,-0.226977,12.5355,101.6
916,-0.216268,12.5405,101.6
917,-0.240454,12.5405,101.6
918,-0.211569,12.5455,101.6
919,-0.214837,12.5455,101.6
920,-0.182862,12.5505,101.6
921,-0.188997,12.5505,101.6
922,-0.170152,12.5561,101.6
923,-0.183545,12.5561,101.6
924,-0.172724,12.5605,101.6
925,-0.197124,12.5605,101.6
926,-0.173374,12.5655,101.6
927,-0.192233,12.5655,101.6
928,-0.179804,12.5705,101.6
929,-0.189759,12.5705,101.6
930,-0.172186,12.5755,101.6
931,-0.183488,12.5755,101.7
932,-0.175212,12.5805,101.7
933,-0.196353,12.5805,101.7
934,-0.175885,12.5855,101.7
935,-0.190161,12.5855,101.7
936,-0.181726,12.5905,101.7
937,-0.193313,12.5905,101.7
938,-0.174127,12.5955,101.7
939,-0.183760,12.5955,101.7
940,-0.175787,12.6005,101.7
941,-0.198494,12.6005,101.7
942,-0.178092,12.6055,101.7
943,-0.186491,12.6055,101.7
944,-0.184120,12.6105,101.7
945,-0.190227,12.6105,101.7
946,-0.176334,12.6161,101.7
947,-0.184564,12.6161,101.7
948,-0.177830,12.6205,101.7
949,-0.199607,12.6205,101.7
950,-0.145200,12.6255,101.7
951,-0.147608,12.6255,101.8
952,-0.145233,12.6305,101.8
953,-0.147692,12.6305,101.8
954,-0.137480,12.6362,101.8
955,-0.139593,12.6362,101.8
956,-0.137101,12.6405,101.8
957,-0.158008,12.6405,101.8
958,-0.137236,12.6455,101.8
959,-0.142881,12.6455,101.8
960,-0.144148,12.6505,101.8
961,-0.145032,12.6505,101.8
962,-0.140860,12.6562,101.8
963,-0.140192,12.6562,101.8
964,-0.138293,12.6605,101.8
965,-0.158597,12.6605,101.8
966,-0.138144,12.6655,101.8
967,-0.148553,12.6655,101.8
968,-0.145714,12.6705,101.8
969,-0.143671,12.6705,101.8
970,-0.142015,12.6762,101.8
971,-0.139345,12.6762,101.9
972,-0.145672,12.6805,101.9
973,-0.157204,12.6805,101.9
974,-0.141913,12.6855,101.9
975,-0.147940,12.6855,101.9
976,-0.146547,12.6905,101.9
977,-0.145939,12.6905,101.9
978,-0.144933,12.6962,101.9
979,-0.136750,12.6962,101.9
980,-0.142441,12.7005,101.9
981,-0.156320,12.7005,101.9
982,-0.146907,12.7055,101.9
983,-0.148151,12.7055,101.9
984,-0.150175,12.7105,101.9
985,-0.145476,12.7105,101.9
986,-0.143222,12.7162,101.9
987,-0.138896,12.7162,101.9
988,-0.138625,12.7205,101.9
989,-0.157264,12.7205,101.9
990,-0.144887,12.7255,101.9
991,-0.145401,12.7255,102
992,-0.156109,12.7305,102
993,-0.143755,12.7305,102
994,-0.146888,12.7362,102
995,-0.139733,12.7362,102
996,-0.144372,12.7405,102
997,-0.158896,12.7405,102
998,-0.148123,12.7455,102
999,-0.142899,12.7455,102
1000,-0.152644,12.7505,102
1001,-0.143250,12.7505,102
1002,-0.149815,12.7562,102
1003,-0.140552,12.7562,102
1004,-0.143540,12.7605,102
1005,-0.159472,12.7605,102
1006,-0.148080,12.7655,102
1007,-0.143344,12.7655,102
1008,-0.153799,12.7705,102
1009,-0.145845,12.7705,102
1010,-0.150077,12.7762,102
1011,-0.139472,12.7762,102.1
1012,-0.150386,12.7805,102.1
1013,-0.157503,12.7805,102.1
1014,-0.150853,12.7855,102.1
1015,-0.141459,12.7855,102.1
1016,-0.157073,12.7905,102.1
1017,-0.145270,12.7905,102.1
1018,-0.151662,12.7962,102.1
1019,-0.137255,12.7962,102.1
1020,-0.149493,12.8005,102.1
1021,-0.155927,12.8005,102.1
1022,-0.154636,12.8055,102.1
1023,-0.145752,12.8055,102.1
1024,-0.152490,12.8105,102.1
1025,-0.149507,12.8105,102.1
1026,-0.152303,12.8162,102.1
1027,-0.136549,12.8162,102.1
1028,-0.151574,12.8205,102.1
1029,-0.154987,12.8205,102.1
1030,-0.155258,12.8255,102.1
1031,-0.142100,12.8255,102.2
1032,-0.153818,12.8305,102.2
1033,-0.146070,12.8305,102.2
1034,-0.155871,12.8362,102.2
1035,-0.135609,12.8362,102.2
1036,-0.154468,12.8405,102.2
1037,-0.156909,12.8405,102.2
1038,-0.155315,12.8455,102.2
1039,-0.143418,12.8455,102.2
1040,-0.162876,12.8505,102.2
1041,-0.143746,12.8505,102.2
1042,-0.159892,12.8562,102.2
1043,-0.137288,12.8562,102.2
1044,-0.156713,12.8605,102.2
1045,-0.156764,12.8605,102.2
1046,-0.157793,12.8655,102.2
1047,-0.143512,12.8655,102.2
1048,-0.163951,12.8705,102.2
1049,-0.145443,12.8705,102.2
1050,-0.161987,12.8762,102.2
1051,-0.138644,12.8762,102.3
1052,-0.159589,12.8805,102.3
1053,-0.155899,12.8805,102.3
1054,-0.158990,12.8855,102.3
1055,-0.144480,12.8855,102.3
1056,-0.160435,12.8905,102.3
1057,-0.148057,12.8905,102.3
1058,-0.165537,12.8962,102.3
1059,-0.133986,12.8962,102.3
1060,-0.156928,12.9005,102.3
1061,-0.150942,12.9005,102.3
1062,-0.159949,12.9062,102.3
1063,-0.141768,12.9062,102.3
1064,-0.162156,12.9105,102.3
1065,-0.145602,12.9105,102.3
1066,-0.164578,12.9162,102.3
1067,-0.130900,12.9162,102.3
1068,-0.161917,12.9205,102.3
1069,-0.155488,12.9205,102.3
1070,-0.159523,12.9262,102.3
1071,-0.145167,12.9262,102.4
1072,-0.169881,12.9305,102.4
1073,-0.144606,12.9305,102.4
1074,-0.166659,12.9362,102.4
1075,-0.132976,12.9362,102.4
1076,-0.159037,12.9405,102.4
1077,-0.115394,12.9406,102.4
1078,-0.103877,12.9456,102.4
1079,-0.088833,12.9456,102.4
1080,-0.111326,12.9506,102.4
1081,-0.089633,12.9506,102.4
1082,-0.111125,12.9562,102.4
1083,-0.078097,12.9562,102.4
1084,-0.107463,12.9606,102.4
1085,-0.095679,12.9606,102.4
1086,-0.099827,12.9662,102.4
1087,-0.049843,12.9662,102.4
1088,-0.057031,12.9706,102.4
1089,-0.000580,12.9706,102.4
1090,-0.020159,12.9762,102.4
1091,0.024414,12.9763,102.5
1092,-0.009105,12.9806,102.5
1093,0.002390,12.9806,102.5
1094,-0.007805,12.9862,102.5
1095,0.010895,12.9863,102.5
1096,-0.013107,12.9906,102.5
1097,0.007800,12.9906,102.5
1098,-0.020650,12.9962,102.5
1099,0.025607,12.9963,102.5
1100,-0.011129,13.0006,102.5
1101,0.003591,13.0006,102.5
1102,-0.009259,13.0062,102.5
1103,0.012022,13.0063,102.5
1104,-0.011704,13.0106,102.5
1105,0.009287,13.0106,102.5
1106,-0.019607,13.0162,102.5
1107,0.027323,13.0163,102.5
1108,-0.015623,13.0206,102.5
1109,0.001436,13.0206,102.5
1110,-0.008085,13.0262,102.5
1111,0.008436,13.0263,102.6
1112,-0.014557,13.0306,102.6
1113,0.010348,13.0306,102.6
1114,-0.023984,13.0362,102.6
1115,0.025541,13.0363,102.6
1116,-0.012177,13.0406,102.6
1117,0.004943,13.0406,102.6
1118,-0.011078,13.0462,102.6
1119,0.015651,13.0463,102.6
1120,-0.017713,13.0506,102.6
1121,0.014365,13.0506,102.6
1122,-0.022544,13.0562,102.6
1123,0.030708,13.0563,102.6
1124,-0.011181,13.0606,102.6
1125,0.005261,13.0606,102.6
1126,-0.008646,13.0662,102.6
1127,0.016441,13.0663,102.6
1128,-0.012163,13.0706,102.6
1129,0.014805,13.0706,102.6
1130,-0.024452,13.0762,102.6
1131,0.027791,13.0763,102.7
1132,-0.013425,13.0806,102.7
1133,0.005144,13.0806,102.7
1134,-0.010952,13.0862,102.7
1135,0.014244,13.0863,102.7
1136,-0.017475,13.0906,102.7
1137,0.013135,13.0906,102.7
1138,-0.021496,13.0962,102.7
1139,0.026261,13.0963,102.7
1140,-0.018873,13.1006,102.7
1141,0.006191,13.1006,102.7
1142,-0.009161,13.1062,102.7
1143,0.019088,13.1063,102.7
1144,-0.014379,13.1106,102.7
1145,0.015025,13.1106,102.7
1146,-0.022628,13.1162,102.7
1147,0.027833,13.1163,102.7
1148,-0.019453,13.1206,102.7
1149,0.005901,13.1206,102.7
1150,-0.016128,13.1262,102.7
1151,0.018887,13.1263,102.8
1152,-0.017063,13.1306,102.8
1153,0.013004,13.1306,102.8
1154,-0.025018,13.1362,102.8
1155,0.026009,13.1363,102.8
1156,-0.017919,13.1406,102.8
1157,0.010479,13.1406,102.8
1158,-0.015899,13.1462,102.8
1159,0.022488,13.1463,102.8
1160,-0.013870,13.1506,102.8
1161,0.012200,13.1506,102.8
1162,-0.022768,13.1562,102.8
1163,0.029488,13.1563,102.8
1164,-0.020033,13.1606,102.8
1165,0.009787,13.1606,102.8
1166,-0.013977,13.1662,102.8
1167,0.022020,13.1663,102.8
1168,-0.014908,13.1706,102.8
1169,0.012747,13.1706,102.8
1170,-0.021272,13.1762,102.8
1171,0.024887,13.1763,102.9
1172,-0.021323,13.1806,102.9
1173,0.012906,13.1806,102.9
1174,-0.017942,13.1862,102.9
1175,0.021819,13.1863,102.9
1176,-0.019523,13.1906,102.9
1177,0.014987,13.1906,102.9
1178,-0.022927,13.1962,102.9
1179,0.026355,13.1963,102.9
1180,-0.023746,13.2006,102.9
1181,0.010185,13.2006,102.9
1182,-0.019247,13.2062,102.9
1183,0.022039,13.2063,102.9
1184,-0.021024,13.2106,102.9
1185,0.009235,13.2106,102.9
1186,-0.029479,13.2162,102.9
1187,0.028796,13.2163,102.9
1188,-0.025518,13.2206,102.9
1189,0.011190,13.2206,102.9
1190,-0.020421,13.2256,102.9
1191,0.020809,13.2256,103
1192,-0.020168,13.2306,103
1193,0.011396,13.2306,103
1194,-0.031340,13.2362,103
1195,0.030026,13.2363,103
1196,-0.025307,13.2406,103
1197,0.012663,13.2406,103
1198,-0.019822,13.2456,103
1199,0.019186,13.2456,103
1200,-0.021833,13.2506,103
1201,0.014669,13.2506,103
1202,-0.031625,13.2562,103
1203,0.033430,13.2563,103
1204,-0.028473,13.2606,103
1205,0.014852,13.2606,103
1206,-0.023484,13.2656,103
1207,0.018728,13.2656,103
1208,-0.021164,13.2706,103
1209,0.013107,13.2706,103
1210,-0.033416,13.2762,103
1211,0.030166,13.2763,103.1
1212,-0.032593,13.2806,103.1
1213,0.016568,13.2806,103.1
1214,-0.018995,13.2856,103.1
1215,0.019462,13.2856,103.1
1216,-0.022843,13.2906,103.1
1217,0.010980,13.2906,103.1
1218,-0.032906,13.2962,103.1
1219,0.029170,13.2963,103.1
1220,-0.030105,13.3006,103.1
1221,0.010620,13.3006,103.1
1222,-0.018448,13.3056,103.1
1223,0.020917,13.3056,103.1
1224,-0.023147,13.3106,103.1
1225,0.016385,13.3106,103.1
1226,-0.034889,13.3162,103.1
1227,0.028829,13.3163,103.1
1228,-0.026921,13.3206,103.1
1229,0.014959,13.3206,103.1
1230,-0.019228,13.3256,103.1
1231,0.023601,13.3256,103.2
1232,-0.024531,13.3306,103.2
1233,0.010886,13.3306,103.2
1234,-0.032817,13.3362,103.2
1235,0.034632,13.3363,103.2
1236,-0.029058,13.3406,103.2
1237,0.014767,13.3406,103.2
1238,-0.023040,13.3456,103.2
1239,0.020715,13.3456,103.2
1240,-0.022394,13.3506,103.2
1241,0.015595,13.3506,103.2
1242,-0.035997,13.3562,103.2
1243,0.035810,13.3563,103.2
1244,-0.030119,13.3606,103.2
1245,0.012485,13.3606,103.2
1246,-0.023044,13.3656,103.2
1247,0.020692,13.3656,103.2
1248,-0.025186,13.3706,103.2
1249,0.013570,13.3706,103.2
1250,-0.035777,13.3762,103.2
1251,0.031050,13.3763,103.3
1252,-0.032556,13.3806,103.3
1253,0.015212,13.3806,103.3
1254,-0.022086,13.3856,103.3
1255,0.018733,13.3856,103.3
1256,-0.029923,13.3906,103.3
1257,0.015043,13.3906,103.3
1258,-0.034202,13.3962,103.3
1259,0.032055,13.3963,103.3
1260,-0.028006,13.4006,103.3
1261,0.012079,13.4006,103.3
1262,-0.021431,13.4056,103.3
1263,0.020636,13.4056,103.3
1264,-0.024657,13.4106,103.3
1265,0.015777,13.4106,103.3
1266,-0.037868,13.4156,103.3
1267,0.034389,13.4156,103.3
1268,-0.030040,13.4206,103.3
1269,0.014744,13.4206,103.3
1270,-0.019612,13.4256,103.3
1271,0.020299,13.4256,103.4
1272,-0.026883,13.4306,103.4
1273,0.014664,13.4306,103.4
1274,-0.042511,13.4356,103.4
1275,0.034753,13.4356,103.4
1276,-0.036077,13.4406,103.4
1277,0.018812,13.4406,103.4
1278,-0.022450,13.4456,103.4
1279,0.019135,13.4456,103.4
1280,-0.029058,13.4506,103.4
1281,0.016703,13.4506,103.4
1282,-0.037821,13.4556,103.4
1283,0.032289,13.4556,103.4
1284,-0.035661,13.4606,103.4
1285,0.016334,13.4606,103.4
1286,-0.026589,13.4656,103.4
1287,0.021978,13.4656,103.4
1288,-0.030938,13.4706,103.4
1289,0.015296,13.4706,103.4
1290,-0.035445,13.4756,103.4
1291,0.030816,13.4756,103.5
1292,-0.036989,13.4806,103.5
1293,0.018190,13.4806,103.5
1294,-0.024050,13.4856,103.5
1295,0.021043,13.4856,103.5
1296,-0.034029,13.4906,103.5
1297,0.014735,13.4906,103.5
1298,-0.037723,13.4956,103.5
1299,0.032121,13.4956,103.5
1300,-0.033795,13.5006,103.5
1312,-0.029521,13.5306,103.6
1313,0.013570,13.5306,103.6
1314,-0.038331,13.5356,103.6
1315,0.027421,13.5356,103.6
1316,-0.038059,13.5406,103.6
1317,0.017475,13.5406,103.6
1318,-0.024975,13.5456,103.6
1319,0.016876,13.5456,103.6
1320,-0.031499,13.5506,103.6
1321,0.013706,13.5506,103.6
1322,-0.037162,13.5556,103.6
1323,0.030549,13.5556,103.6
1324,-0.039004,13.5606,103.6
1325,0.017713,13.5606,103.6
1326,-0.028207,13.5656,103.6
1327,0.015908,13.5656,103.6
1328,-0.028950,13.5706,103.6
1329,0.013220,13.5706,103.6
1330,-0.034491,13.5756,103.6
1331,0.026145,13.5756,103.7
1332,-0.040879,13.5806,103.7
1333,0.018910,13.5806,103.7
1334,-0.026065,13.5856,103.7
1335,0.016498,13.5856,103.7
1336,-0.029020,13.5906,103.7
1337,0.010479,13.5906,103.7
1338,-0.037353,13.5956,103.7
1339,0.023114,13.5956,103.7
1340,-0.036839,13.6006,103.7
1384,-0.031017,13.7106,103.9
1385,0.009581,13.7106,103.9
1386,-0.037765,13.7162,103.9
1387,0.022801,13.7163,103.9
1388,-0.034735,13.7206,103.9
1389,0.012612,13.7206,103.9
1390,-0.029535,13.7206,103.9
1391,0.014323,13.7256,104
1392,-0.031503,13.7256,104
1393,0.008861,13.7306,104
1394,-0.038223,13.7362,104
1395,0.018578,13.7363,104
1396,-0.039958,13.7406,104
1397,0.018144,13.7406,104
1398,-0.028024,13.7456,104
1399,0.017447,13.7456,104
1400,-0.027617,13.7506,104
1401,0.006706,13.7506,104
1402,-0.040108,13.7562,104
1403,0.016769,13.7563,104
1404,-0.040065,13.7606,104
1405,0.015815,13.7606,104
1406,-0.029334,13.7656,104
1407,0.010217,13.7656,104
1408,-0.031625,13.7656,104
1409,0.008665,13.7706,104
1410,-0.036680,13.7706,104
1411,0.018714,13.7763,104.1
1412,-0.038906,13.7762,104.1
1456,-0.026678,13.8906,104.3
1457,0.006996,13.8906,104.3
1458,-0.033131,13.8962,104.3
1459,0.013795,13.8963,104.3
1460,-0.036320,13.9006,104.3
1461,0.010058,13.9006,104.3
1462,-0.022787,13.9056,104.3
1463,0.006098,13.9056,104.3
1464,-0.029913,13.9056,104.3
1465,0.003203,13.9106,104.3
1466,-0.033944,13.9106,104.3
1467,0.010302,13.9163,104.3
1468,-0.037363,13.9162,104.3
1469,0.007795,13.9206,104.3
1470,-0.022895,13.9206,104.3
1471,0.006794,13.9256,104.4
1472,-0.025167,13.9256,104.4
1473,0.003727,13.9306,104.4
1474,-0.030680,13.9362,104.4
1475,0.008829,13.9363,104.4
1476,-0.031934,13.9406,104.4
1477,0.008829,13.9406,104.4
1478,-0.030900,13.9456,104.4
1479,0.008988,13.9456,104.4
1480,-0.025859,13.9506,104.4
1481,-0.000435,13.9506,104.4
1482,-0.029521,13.9506,104.4
1483,0.002553,13.9563,104.4
1484,-0.029165,13.9562,104.4
1485,0.008314,13.9606,104.4
1528,-0.022025,14.0656,104.6
1529,-0.003516,14.0706,104.6
1530,-0.022642,14.0706,104.6
1531,-0.002979,14.0762,104.7
1532,-0.029067,14.0762,104.7
1533,0.003465,14.0806,104.7
1534,-0.026243,14.0806,104.7
1535,0.002090,14.0856,104.7
1536,-0.019542,14.0856,104.7
1537,-0.005766,14.0906,104.7
1538,-0.026925,14.0906,104.7
1539,-0.002128,14.0962,104.7
1540,-0.025654,14.0962,104.7
1541,-0.003965,14.1006,104.7
1542,-0.025714,14.1006,104.7
1543,-0.001244,14.1056,104.7
1544,-0.023311,14.1056,104.7
1545,-0.003858,14.1106,104.7
1546,-0.025004,14.1106,104.7
1547,-0.002637,14.1162,104.7
1548,-0.025485,14.1162,104.7
1549,0.001174,14.1206,104.7
1550,-0.024686,14.1206,104.7
1551,0.002773,14.1256,104.8
1552,-0.020846,14.1256,104.8
1553,-0.005205,14.1306,104.8
1554,-0.023465,14.1306,104.8
1555,-0.001225,14.1362,104.8
1556,-0.025485,14.1362,104.8
1600,-0.016970,14.2456,105
1601,-0.012280,14.2506,105
1602,-0.016946,14.2506,105
1603,-0.015385,14.2562,105
1604,-0.018017,14.2562,105
1605,-0.008034,14.2606,105
1606,-0.020645,14.2606,105
1607,-0.011260,14.2656,105
1608,-0.019191,14.2656,105
1609,-0.008819,14.2706,105
1610,-0.016600,14.2706,105
1611,-0.018289,14.2756,105.1
1612,-0.010414,14.2756,105.1
1613,-0.013790,14.2806,105.1
1614,-0.022025,14.2806,105.1
1615,-0.006911,14.2856,105.1
1616,-0.011419,14.2856,105.1
1617,-0.011971,14.2906,105.1
1618,-0.011541,14.2906,105.1
1619,-0.016236,14.2962,105.1
1620,-0.010115,14.2962,105.1
1621,-0.010166,14.3006,105.1
1622,-0.019458,14.3006,105.1
1623,-0.008974,14.3056,105.1
1624,-0.013486,14.3056,105.1
1625,-0.014987,14.3106,105.1
1626,-0.012892,14.3106,105.1
1627,-0.020496,14.3156,105.1
1628,-0.009619,14.3156,105.1
1672,-0.004466,14.4256,105.4
1673,-0.018541,14.4300,105.4
1674,-0.000594,14.4300,105.4
1675,-0.024218,14.4356,105.4
1676,-0.003278,14.4356,105.4
1677,-0.014739,14.4406,105.4
1678,-0.015679,14.4406,105.4
1679,-0.011994,14.4456,105.4
1680,-0.002212,14.4456,105.4
1681,-0.018120,14.4500,105.4
1682,-0.003891,14.4500,105.4
1683,-0.024569,14.4556,105.4
1684,0.000856,14.4556,105.4
1685,-0.014506,14.4600,105.4
1686,-0.010643,14.4600,105.4
1687,-0.012958,14.4656,105.4
1688,-0.008744,14.4656,105.4
1689,-0.019219,14.4700,105.4
1690,0.000500,14.4700,105.4
1691,-0.026986,14.4756,105.5
1692,-0.000145,14.4756,105.5
1693,-0.022324,14.4806,105.5
1694,-0.012705,14.4806,105.5
1695,-0.011101,14.4856,105.5
1696,-0.001899,14.4856,105.5
1697,-0.021992,14.4900,105.5
1698,-0.005410,14.4900,105.5
1699,-0.027421,14.4956,105.5
1700,0.005855,14.4956,105.5
1744,0.000818,14.6056,105.7
1745,-0.020842,14.6100,105.7
1746,-0.004545,14.6100,105.7
1747,-0.030026,14.6156,105.7
1748,0.012060,14.6156,105.7
1749,-0.028740,14.6206,105.7
1750,-0.005953,14.6206,105.7
1751,-0.020351,14.6256,105.8
1752,0.000641,14.6256,105.8
1753,-0.021917,14.6300,105.8
1754,0.002347,14.6300,105.8
1755,-0.030049,14.6356,105.8
1756,0.012471,14.6356,105.8
1757,-0.031017,14.6400,105.8
1758,-0.003297,14.6400,105.8
1759,-0.019603,14.6456,105.8
1760,0.006584,14.6456,105.8
1761,-0.025569,14.6500,105.8
1762,0.000758,14.6500,105.8
1763,-0.030063,14.6556,105.8
1764,0.012729,14.6556,105.8
1765,-0.030077,14.6600,105.8
1766,-0.005368,14.6600,105.8
1767,-0.020945,14.6656,105.8
1768,0.004615,14.6656,105.8
1769,-0.022221,14.6700,105.8
1770,0.005583,14.6700,105.8
1771,-0.034220,14.6756,105.9
1772,0.016516,14.6756,105.9
1773,-0.029904,14.6806,105.9
1816,0.014613,14.7856,106.1
1817,-0.030423,14.7900,106.1
1818,0.012616,14.7900,106.1
1819,-0.037110,14.7956,106.1
1820,0.025981,14.7956,106.1
1821,-0.032111,14.8006,106.1
1822,-0.000220,14.8006,106.1
1823,-0.022946,14.8056,106.1
1824,0.012453,14.8056,106.1
1825,-0.027730,14.8106,106.1
1826,0.011120,14.8106,106.1
1827,-0.035918,14.8156,106.1
1828,0.024082,14.8156,106.1
1829,-0.031274,14.8206,106.1
1830,0.001052,14.8206,106.1
1831,-0.021688,14.8256,106.2
1832,0.015366,14.8256,106.2
1833,-0.027767,14.8300,106.2
1834,0.011574,14.8300,106.2
1835,-0.032958,14.8356,106.2
1836,0.023760,14.8356,106.2
1837,-0.032471,14.8406,106.2
1838,0.001454,14.8406,106.2
1839,-0.022193,14.8456,106.2
1840,0.010825,14.8456,106.2
1841,-0.029324,14.8500,106.2
1842,0.014099,14.8500,106.2
1843,-0.032658,14.8556,106.2
1844,0.024031,14.8556,106.2
1888,0.013608,14.9656,106.4
1889,-0.025569,14.9700,106.4
1890,0.012308,14.9700,106.4
1891,-0.035006,14.9756,106.5
1892,0.032093,14.9756,106.5
1893,-0.040491,14.9806,106.5
1894,0.009441,14.9806,106.5
1895,-0.022563,14.9856,106.5
1896,0.015595,14.9856,106.5
1897,-0.030947,14.9900,106.5
1898,0.011672,14.9900,106.5
1899,-0.029432,14.9956,106.5
1900,0.030428,14.9956,106.5
1901,-0.038817,15.0006,106.5
1902,0.012845,15.0006,106.5
1903,-0.024859,15.0056,106.5
1904,0.015399,15.0056,106.5
1905,-0.024756,15.0106,106.5
1906,0.016063,15.0106,106.5
1907,-0.038008,15.0156,106.5
1908,0.033215,15.0156,106.5
1909,-0.034389,15.0206,106.5
1910,0.012153,15.0206,106.5
1911,-0.025915,15.0256,106.6
1912,0.017363,15.0256,106.6
1913,-0.024933,15.0300,106.6
1914,0.013818,15.0300,106.6
1915,-0.034866,15.0356,106.6
1916,0.036039,15.0356,106.6
1960,0.021899,15.1456,106.8
1961,-0.023577,15.1500,106.8
1962,0.016180,15.1500,106.8
1963,-0.030942,15.1556,106.8
1964,0.034131,15.1556,106.8
1965,-0.030101,15.1600,106.8
1966,0.011602,15.1600,106.8
1967,-0.023170,15.1650,106.8
1968,0.025008,15.1650,106.8
1969,-0.023863,15.1700,106.8
1970,0.017381,15.1700,106.8
1971,-0.032439,15.1756,106.9
1972,0.034702,15.1756,106.9
1973,-0.029684,15.1800,106.9
1974,0.017278,15.1800,106.9
1975,-0.022927,15.1850,106.9
1976,0.023643,15.1850,106.9
1977,-0.027042,15.1900,106.9
1978,0.020309,15.1900,106.9
1979,-0.032513,15.1956,106.9
1980,0.033804,15.1956,106.9
1981,-0.028950,15.2006,106.9
1982,0.015876,15.2006,106.9
1983,-0.024550,15.2050,106.9
1984,0.027019,15.2050,106.9
1985,-0.024709,15.2100,106.9
1986,0.018340,15.2100,106.9
1987,-0.030498,15.2156,106.9
1988,0.032897,15.2156,106.9
2032,0.024957,15.3250,107.2
2033,-0.024961,15.3300,107.2
2034,0.014089,15.3300,107.2
2035,-0.021370,15.3356,107.2
2036,0.033907,15.3356,107.2
2037,-0.027739,15.3400,107.2
2038,0.019294,15.3400,107.2
2039,-0.024994,15.3450,107.2
2040,0.021314,15.3450,107.2
2041,-0.025195,15.3500,107.2
2042,0.015932,15.3500,107.2
2043,-0.022965,15.3550,107.2
2044,0.034127,15.3550,107.2
2045,-0.018985,15.3600,107.2
2046,0.019032,15.3600,107.2
2047,-0.022581,15.3650,107.2
2048,0.023049,15.3650,107.2
2049,-0.018480,15.3700,107.2
2050,0.016657,15.3700,107.2
2051,-0.020318,15.3756,107.3
2052,0.032598,15.3756,107.3
2053,-0.023545,15.3800,107.3
2054,0.016240,15.3800,107.3
2055,-0.021763,15.3850,107.3
2056,0.020832,15.3850,107.3
2057,-0.023329,15.3894,107.3
2058,0.019490,15.3894,107.3
2059,-0.021548,15.3950,107.3
2060,0.032425,15.3950,107.3
2061,-0.021291,15.4000,107.3
2062,0.018719,15.4000,107.3
2063,-0.023690,15.4050,107.3
2064,0.021253,15.4050,107.3
2065,-0.016137,15.4094,107.3
2066,0.015179,15.4094,107.3
2117,-0.015745,15.5400,107.6
2118,0.021571,15.5400,107.6
2119,-0.017723,15.5450,107.6
2120,0.023727,15.5450,107.6
2121,-0.015464,15.5494,107.6
2122,0.013032,15.5494,107.6
2123,-0.010998,15.5550,107.6
2124,0.027940,15.5550,107.6
2125,-0.009647,15.5594,107.6
2126,0.019186,15.5594,107.6
2127,-0.019589,15.5644,107.6
2128,0.020514,15.5644,107.6
2129,-0.014337,15.5694,107.6
