Point No.,Normal Force [N],Gap [mm],Time [s]
141,1.903545,10.3617,1594
142,1.896016,10.3617,1594
143,1.897774,10.3617,1594
144,1.901838,10.3617,1594
145,1.899860,10.3617,1594
146,1.895478,10.3617,1594
147,1.891200,10.3617,1594
148,1.884138,10.3624,1594
149,1.889941,10.3624,1594
150,1.879121,10.3624,1594
151,1.896970,10.3624,1594
152,1.891714,10.3624,1594
153,1.890367,10.3624,1594
154,1.897382,10.3624,1594
155,1.886598,10.3624,1595
156,1.892004,10.3624,1595
157,1.895249,10.3624,1595
158,1.893673,10.3624,1595
159,1.898939,10.3624,1595
160,1.884807,10.3636,1595
161,1.900136,10.3636,1595
162,1.885270,10.3636,1595
163,1.866047,10.3636,1595
164,1.888029,10.3636,1595
165,1.877297,10.3636,1595
166,1.877503,10.3636,1595
167,1.886191,10.3636,1595
168,1.875156,10.3636,1595
169,1.886818,10.3636,1595
170,1.888786,10.3636,1595
171,1.885523,10.3636,1595
172,1.887790,10.3636,1595
173,1.867173,10.3636,1595
174,1.888637,10.3642,1595
175,1.882385,10.3642,1595
176,1.858593,10.3642,1595
177,1.889521,10.3642,1595
178,1.876858,10.3642,1595
179,1.875128,10.3642,1595
180,1.882254,10.3642,1595
181,1.868534,10.3642,1595
182,1.885859,10.3642,1595
183,1.869647,10.3642,1595
184,1.881319,10.3642,1595
185,1.884910,10.3642,1595
186,1.864817,10.3642,1595
187,1.894978,10.3649,1595
188,1.877087,10.3649,1595
189,1.866411,10.3649,1595
190,1.878359,10.3649,1595
191,1.865317,10.3648,1595
192,1.872911,10.3649,1595
193,1.870152,10.3649,1595
194,1.868160,10.3649,1595
195,1.872818,10.3649,1595
196,1.870928,10.3649,1595
197,1.875913,10.3649,1595
198,1.875516,10.3649,1595
199,1.860187,10.3648,1595
200,1.888076,10.3655,1595
201,1.872729,10.3655,1595
202,1.861712,10.3655,1595
203,1.873070,10.3655,1595
204,1.862806,10.3655,1595
205,1.868067,10.3655,1595
206,1.866374,10.3655,1595
207,1.864649,10.3655,1595
208,1.874150,10.3655,1595
209,1.863096,10.3655,1595
210,1.869414,10.3655,1595
211,1.869675,10.3655,1595
212,1.856231,10.3655,1595
213,1.873337,10.3661,1595
214,1.872972,10.3661,1595
215,1.865406,10.3661,1595
216,1.870891,10.3661,1595
217,1.859425,10.3661,1595
218,1.867108,10.3661,1595
219,1.865495,10.3661,1595
220,1.861805,10.3661,1595
221,1.868076,10.3661,1595
222,1.860094,10.3661,1595
223,1.864789,10.3661,1595
224,1.864667,10.3661,1595
225,1.850208,10.3661,1595
226,1.878471,10.3661,1595
227,1.862179,10.3667,1595
228,1.859907,10.3667,1595
229,1.863937,10.3667,1595
230,1.856605,10.3667,1595
231,1.865991,10.3667,1595
232,1.860224,10.3667,1595
233,1.864003,10.3667,1595
234,1.863919,10.3667,1595
235,1.858321,10.3667,1595
236,1.861861,10.3667,1595
237,1.863895,10.3667,1595
238,1.846982,10.3667,1595
239,1.856081,10.3673,1595
240,1.861403,10.3673,1595
241,1.862044,10.3673,1595
242,1.860575,10.3673,1595
243,1.855880,10.3673,1595
244,1.863591,10.3673,1595
245,1.857503,10.3673,1595
246,1.860458,10.3673,1595
247,1.860762,10.3673,1595
248,1.854323,10.3673,1595
249,1.860042,10.3673,1595
250,1.857872,10.3673,1595
251,1.854693,10.3673,1595
252,1.862062,10.3673,1595
253,1.848380,10.3673,1595
254,1.857690,10.3673,1595
255,1.856259,10.3673,1595
256,1.851424,10.3673,1595
257,1.860426,10.3673,1595
258,1.853495,10.3673,1595
259,1.856970,10.3673,1595
260,1.857414,10.3673,1595
261,1.854155,10.3673,1595
262,1.856928,10.3673,1595
263,1.850984,10.3673,1595
264,1.834099,10.3673,1595
265,1.848426,10.3686,1595
266,1.844877,10.3686,1595
267,1.854047,10.3686,1595
268,1.852743,10.3686,1595
269,1.841136,10.3686,1595
270,1.858639,10.3686,1595
271,1.844045,10.3686,1595
272,1.849203,10.3686,1595
273,1.852808,10.3686,1595
274,1.843657,10.3686,1595
275,1.853159,10.3686,1595
276,1.847707,10.3686,1595
277,1.859135,10.3692,1595
278,1.837709,10.3692,1595
279,1.823493,10.3692,1595
280,1.853028,10.3692,1595
281,1.838125,10.3692,1595
282,1.841604,10.3692,1595
283,1.849558,10.3692,1595
284,1.839205,10.3692,1595
285,1.852696,10.3692,1595
286,1.851817,10.3692,1595
287,1.850657,10.3692,1595
288,1.849184,10.3692,1595
289,1.834768,10.3692,1595
290,1.841707,10.3692,1595
291,1.840781,10.3698,1595
292,1.827908,10.3698,1595
293,1.848286,10.3698,1595
294,1.838630,10.3698,1595
295,1.841885,10.3698,1595
296,1.844003,10.3698,1595
297,1.837999,10.3698,1595
298,1.845083,10.3698,1595
299,1.841707,10.3698,1595
300,1.844265,10.3698,1595
301,1.847519,10.3698,1595
302,1.836671,10.3698,1595
303,1.851854,10.3705,1595
304,1.836769,10.3705,1595
305,1.827702,10.3705,1595
306,1.841964,10.3705,1595
307,1.832481,10.3705,1595
308,1.829577,10.3705,1595
309,1.837961,10.3705,1595
310,1.831293,10.3705,1595
311,1.842287,10.3705,1595
312,1.837409,10.3705,1595
313,1.836231,10.3705,1595
314,1.842736,10.3705,1595
315,1.819411,10.3704,1595
316,1.847720,10.3705,1595
317,1.841052,10.3711,1595
318,1.818087,10.3711,1595
319,1.842684,10.3711,1595
320,1.829657,10.3711,1595
321,1.831901,10.3711,1595
322,1.837260,10.3711,1595
323,1.822895,10.3711,1595
324,1.839294,10.3711,1595
325,1.822086,10.3711,1595
326,1.834857,10.3711,1595
327,1.832794,10.3711,1595
328,1.815689,10.3711,1595
329,1.840683,10.3717,1595
330,1.831752,10.3717,1595
331,1.824461,10.3717,1595
332,1.831083,10.3717,1595
333,1.822100,10.3717,1595
334,1.827842,10.3717,1595
335,1.822558,10.3717,1595
336,1.820393,10.3717,1595
337,1.828941,10.3717,1595
338,1.825682,10.3717,1595
339,1.828193,10.3717,1595
340,1.833342,10.3717,1595
341,1.811877,10.3717,1595
342,1.842376,10.3717,1595
343,1.825509,10.3717,1595
344,1.813940,10.3717,1595
345,1.826682,10.3717,1595
346,1.821150,10.3717,1595
347,1.827823,10.3717,1595
348,1.821291,10.3717,1595
349,1.820337,10.3717,1595
350,1.826238,10.3717,1595
351,1.814665,10.3717,1595
352,1.825822,10.3717,1595
353,1.822520,10.3717,1595
354,1.805018,10.3717,1595
355,1.827337,10.3723,1596
356,1.827229,10.3723,1596
357,1.817232,10.3723,1596
358,1.824003,10.3723,1596
359,1.809689,10.3723,1596
360,1.821735,10.3723,1596
361,1.816769,10.3723,1596
362,1.812135,10.3723,1596
363,1.824742,10.3723,1596
364,1.811055,10.3723,1596
365,1.817419,10.3723,1596
366,1.820323,10.3723,1596
367,1.795114,10.3729,1596
368,1.837976,10.3730,1596
369,1.815300,10.3736,1596
370,1.803643,10.3736,1596
371,1.818864,10.3736,1596
372,1.804559,10.3736,1596
373,1.823212,10.3736,1596
374,1.807683,10.3736,1596
375,1.810662,10.3736,1596
376,1.814435,10.3736,1596
377,1.805743,10.3736,1596
378,1.814103,10.3736,1596
379,1.812144,10.3736,1596
380,1.780659,10.3735,1596
381,1.809670,10.3742,1596
382,1.810232,10.3742,1596
383,1.814253,10.3742,1596
384,1.812051,10.3742,1596
385,1.800519,10.3742,1596
386,1.819074,10.3742,1596
387,1.803704,10.3742,1596
388,1.804639,10.3742,1596
389,1.815263,10.3742,1596
390,1.799322,10.3742,1596
391,1.811882,10.3742,1596
392,1.805261,10.3742,1596
393,1.798630,10.3748,1596
394,1.809488,10.3748,1596
395,1.791143,10.3754,1596
396,1.802703,10.3754,1596
397,1.801464,10.3754,1596
398,1.794464,10.3754,1596
399,1.808436,10.3754,1596
400,1.799228,10.3754,1596
401,1.803390,10.3754,1596
402,1.807047,10.3754,1596
403,1.800795,10.3754,1596
404,1.802979,10.3754,1596
405,1.795193,10.3754,1596
406,1.790101,10.3754,1596
407,1.798434,10.3754,1596
408,1.792079,10.3754,1596
409,1.799051,10.3754,1596
410,1.796292,10.3754,1596
411,1.793453,10.3754,1596
412,1.800379,10.3754,1596
413,1.797517,10.3754,1596
414,1.799065,10.3754,1596
415,1.797765,10.3754,1596
416,1.798438,10.3754,1596
417,1.798116,10.3754,1596
418,1.786215,10.3761,1596
419,1.810171,10.3761,1596
420,1.800075,10.3761,1596
421,1.780781,10.3761,1596
422,1.798270,10.3761,1596
423,1.793191,10.3761,1596
424,1.798668,10.3761,1596
425,1.797199,10.3761,1596
426,1.788815,10.3761,1596
427,1.799972,10.3761,1596
428,1.788357,10.3761,1596
429,1.797990,10.3761,1596
430,1.796909,10.3761,1596
431,1.788436,10.3761,1596
432,1.808183,10.3767,1596
433,1.794248,10.3767,1596
434,1.788609,10.3767,1596
435,1.800538,10.3767,1596
436,1.787244,10.3767,1596
437,1.790367,10.3767,1596
438,1.789670,10.3767,1596
439,1.786074,10.3767,1596
440,1.794426,10.3767,1596
441,1.788324,10.3767,1596
442,1.791433,10.3767,1596
443,1.796451,10.3767,1596
444,1.775389,10.3773,1596
445,1.803816,10.3773,1596
446,1.787973,10.3773,1596
447,1.784405,10.3773,1596
448,1.793247,10.3773,1596
449,1.785696,10.3773,1596
450,1.793884,10.3773,1596
451,1.789081,10.3773,1596
452,1.786037,10.3773,1596
453,1.789175,10.3773,1596
454,1.784545,10.3773,1596
455,1.792130,10.3773,1596
456,1.786729,10.3773,1596
457,1.772864,10.3773,1596
458,1.794071,10.3779,1596
459,1.792102,10.3779,1596
460,1.784634,10.3779,1596
461,1.791176,10.3779,1596
462,1.777788,10.3779,1596
463,1.786392,10.3779,1596
464,1.782296,10.3779,1596
465,1.778270,10.3779,1596
466,1.788155,10.3779,1596
467,1.776675,10.3779,1596
468,1.786182,10.3779,1596
469,1.786743,10.3779,1596
470,1.758485,10.3785,1596
471,1.803461,10.3786,1596
472,1.775184,10.3785,1596
473,1.766402,10.3785,1596
474,1.786954,10.3786,1596
475,1.774520,10.3785,1596
476,1.787421,10.3786,1596
477,1.772205,10.3785,1596
478,1.776596,10.3786,1596
479,1.784199,10.3786,1596
480,1.766032,10.3785,1596
481,1.783559,10.3786,1596
482,1.773421,10.3792,1596
483,1.750760,10.3792,1596
484,1.768703,10.3792,1596
485,1.772986,10.3792,1596
486,1.783325,10.3792,1596
487,1.777522,10.3792,1596
488,1.765719,10.3792,1596
489,1.783956,10.3792,1596
490,1.769236,10.3792,1596
491,1.770264,10.3792,1596
492,1.774450,10.3792,1596
493,1.761108,10.3792,1596
494,1.775315,10.3792,1596
495,1.770531,10.3792,1596
496,1.768520,10.3798,1596
497,1.775946,10.3798,1596
498,1.758924,10.3798,1596
499,1.774510,10.3798,1596
500,1.766917,10.3798,1596
501,1.765233,10.3798,1596
502,1.773753,10.3798,1596
503,1.764517,10.3798,1596
504,1.776834,10.3798,1596
505,1.771312,10.3798,1596
506,1.765743,10.3798,1596
507,1.768721,10.3798,1596
508,1.764129,10.3804,1596
509,1.755833,10.3804,1596
510,1.764330,10.3804,1596
511,1.761361,10.3804,1596
512,1.768137,10.3804,1596
513,1.764223,10.3804,1596
514,1.757185,10.3804,1596
515,1.766280,10.3804,1596
516,1.757017,10.3804,1596
517,1.764882,10.3804,1596
518,1.765466,10.3804,1596
519,1.761314,10.3804,1596
520,1.770396,10.3804,1596
521,1.759930,10.3804,1596
522,1.776563,10.3810,1596
523,1.759289,10.3810,1596
524,1.752182,10.3810,1596
525,1.763049,10.3810,1596
526,1.760968,10.3810,1596
527,1.755132,10.3810,1596
528,1.764512,10.3810,1596
529,1.757896,10.3810,1596
530,1.768006,10.3810,1596
531,1.760804,10.3810,1596
532,1.767758,10.3810,1596
533,1.763937,10.3810,1596
534,1.754164,10.3817,1596
535,1.760879,10.3817,1596
536,1.762941,10.3817,1596
537,1.749694,10.3817,1596
538,1.762773,10.3817,1596
539,1.756068,10.3817,1596
540,1.755965,10.3817,1596
541,1.759051,10.3817,1596
542,1.751349,10.3817,1596
543,1.757620,10.3817,1596
544,1.753266,10.3817,1596
545,1.758331,10.3817,1596
546,1.759060,10.3817,1596
547,1.751555,10.3817,1596
548,1.772317,10.3817,1596
549,1.752836,10.3817,1596
550,1.747632,10.3817,1596
551,1.756732,10.3817,1596
552,1.750947,10.3817,1596
553,1.748343,10.3817,1596
554,1.753056,10.3817,1596
555,1.751214,10.3817,1597
556,1.758490,10.3817,1597
557,1.756269,10.3817,1597
558,1.757601,10.3817,1597
559,1.759387,10.3817,1597
560,1.739954,10.3829,1597
561,1.774183,10.3829,1597
562,1.759967,10.3823,1597
563,1.738490,10.3823,1597
564,1.759902,10.3823,1597
565,1.751190,10.3823,1597
566,1.750554,10.3823,1597
567,1.749240,10.3823,1597
568,1.744293,10.3823,1597
569,1.751588,10.3823,1597
570,1.746061,10.3823,1597
571,1.753584,10.3823,1597
572,1.750704,10.3829,1597
573,1.735315,10.3829,1597
574,1.771995,10.3835,1597
575,1.748913,10.3835,1597
576,1.736091,10.3835,1597
577,1.752981,10.3835,1597
578,1.736460,10.3835,1597
579,1.743980,10.3835,1597
580,1.742048,10.3835,1597
581,1.733846,10.3835,1597
582,1.748118,10.3835,1597
583,1.739481,10.3835,1597
584,1.746542,10.3835,1597
585,1.748188,10.3835,1597
586,1.710302,10.3835,1597
587,1.769820,10.3842,1597
588,1.743610,10.3842,1597
589,1.725345,10.3841,1597
590,1.743708,10.3842,1597
591,1.732359,10.3841,1597
592,1.744971,10.3842,1597
593,1.736166,10.3842,1597
594,1.729193,10.3841,1597
595,1.743456,10.3842,1597
596,1.728057,10.3841,1597
597,1.745121,10.3842,1597
598,1.734627,10.3848,1597
599,1.720140,10.3848,1597
600,1.743526,10.3848,1597
601,1.739393,10.3848,1597
602,1.735306,10.3848,1597
603,1.738335,10.3848,1597
604,1.726813,10.3848,1597
605,1.736666,10.3848,1597
606,1.732069,10.3848,1597
607,1.729399,10.3848,1597
608,1.736965,10.3848,1597
609,1.724924,10.3848,1597
610,1.734955,10.3848,1597
611,1.731597,10.3848,1597
612,1.714758,10.3854,1597
613,1.740823,10.3854,1597
614,1.724830,10.3854,1597
615,1.725649,10.3854,1597
616,1.733982,10.3854,1597
617,1.727711,10.3854,1597
618,1.740631,10.3854,1597
619,1.731826,10.3854,1597
620,1.730577,10.3854,1597
621,1.728819,10.3854,1597
622,1.723264,10.3854,1597
623,1.729189,10.3854,1597
624,1.723236,10.3854,1597
625,1.712266,10.3860,1597
626,1.720168,10.3860,1597
627,1.722553,10.3860,1597
628,1.733416,10.3860,1597
629,1.729712,10.3860,1597
630,1.723166,10.3860,1597
631,1.735936,10.3860,1597
632,1.725284,10.3860,1597
633,1.726505,10.3860,1597
634,1.733566,10.3860,1597
635,1.723016,10.3860,1597
636,1.732504,10.3860,1597
637,1.720458,10.3860,1597
638,1.724681,10.3866,1597
639,1.720397,10.3866,1597
640,1.710905,10.3866,1597
641,1.728347,10.3866,1597
642,1.721300,10.3866,1597
643,1.716105,10.3866,1597
644,1.730077,10.3866,1597
645,1.724882,10.3866,1597
646,1.729460,10.3866,1597
647,1.727000,10.3866,1597
648,1.724634,10.3866,1597
649,1.725190,10.3866,1597
650,1.715193,10.3873,1597
651,1.716264,10.3873,1597
652,1.721090,10.3873,1597
653,1.711606,10.3873,1597
654,1.725770,10.3873,1597
655,1.719257,10.3873,1597
656,1.716194,10.3873,1597
657,1.724746,10.3873,1597
658,1.716021,10.3873,1597
659,1.726542,10.3873,1597
660,1.720781,10.3873,1597
661,1.713463,10.3873,1597
662,1.724854,10.3873,1597
663,1.715684,10.3873,1597
664,1.739594,10.3873,1597
665,1.714132,10.3873,1597
666,1.703086,10.3873,1597
667,1.722661,10.3873,1597
668,1.709652,10.3873,1597
669,1.713664,10.3873,1597
670,1.716577,10.3873,1597
671,1.710152,10.3873,1597
672,1.721043,10.3873,1597
673,1.724438,10.3873,1597
674,1.716792,10.3873,1597
675,1.724835,10.3873,1597
676,1.701356,10.3873,1597
677,1.719280,10.3885,1597
678,1.711765,10.3885,1597
679,1.695558,10.3885,1597
680,1.713739,10.3885,1597
681,1.706079,10.3885,1597
682,1.706131,10.3885,1597
683,1.711714,10.3885,1597
684,1.702951,10.3885,1597
685,1.718452,10.3885,1597
686,1.711293,10.3885,1597
687,1.714782,10.3885,1597
688,1.712523,10.3885,1597
689,1.697835,10.3885,1597
690,1.742306,10.3885,1597
691,1.704298,10.3891,1597
692,1.691026,10.3891,1597
693,1.713135,10.3891,1597
694,1.697400,10.3891,1597
695,1.696984,10.3891,1597
696,1.699916,10.3891,1597
697,1.697470,10.3891,1597
698,1.706313,10.3891,1597
699,1.703914,10.3891,1597
700,1.708857,10.3891,1597
701,1.708927,10.3891,1597
702,1.690414,10.3891,1597
703,1.720575,10.3898,1597
704,1.701693,10.3898,1597
705,1.695427,10.3898,1597
706,1.704134,10.3898,1597
707,1.695473,10.3898,1597
708,1.705976,10.3898,1597
709,1.700711,10.3898,1597
710,1.694791,10.3898,1597
711,1.706000,10.3898,1597
712,1.696217,10.3898,1597
713,1.703919,10.3898,1597
714,1.697592,10.3898,1597
715,1.690063,10.3897,1597
716,1.712752,10.3898,1597
717,1.700070,10.3904,1597
718,1.691429,10.3904,1597
719,1.697396,10.3904,1597
720,1.691616,10.3904,1597
721,1.696324,10.3904,1597
722,1.694959,10.3904,1597
723,1.692799,10.3904,1597
724,1.695193,10.3904,1597
725,1.689872,10.3904,1597
726,1.697802,10.3904,1597
727,1.700916,10.3904,1597
728,1.679701,10.3904,1597
729,1.708983,10.3910,1597
730,1.694622,10.3910,1597
731,1.690428,10.3910,1597
732,1.693112,10.3910,1597
733,1.689380,10.3910,1597
734,1.695086,10.3910,1597
735,1.690638,10.3910,1597
736,1.687762,10.3910,1597
737,1.696264,10.3910,1597
738,1.686360,10.3910,1597
739,1.694258,10.3910,1597
740,1.688558,10.3910,1597
741,1.679981,10.3910,1597
742,1.690531,10.3910,1597
743,1.691475,10.3916,1597
744,1.691181,10.3916,1597
745,1.694024,10.3916,1597
746,1.686121,10.3916,1597
747,1.692322,10.3916,1597
748,1.691045,10.3916,1597
749,1.688076,10.3916,1597
750,1.690938,10.3916,1597
751,1.685976,10.3916,1597
752,1.691303,10.3916,1597
753,1.689268,10.3916,1597
754,1.683820,10.3916,1597
755,1.695885,10.3916,1598
756,1.680706,10.3916,1598
757,1.688258,10.3916,1598
758,1.689979,10.3916,1598
759,1.686925,10.3916,1598
760,1.691153,10.3916,1598
761,1.687641,10.3916,1598
762,1.691036,10.3916,1598
763,1.694370,10.3916,1598
764,1.686734,10.3916,1598
765,1.687412,10.3916,1598
766,1.683741,10.3916,1598
767,1.672186,10.3922,1598
768,1.683231,10.3922,1598
769,1.679458,10.3922,1598
770,1.688913,10.3922,1598
771,1.691050,10.3922,1598
772,1.681651,10.3922,1598
773,1.691709,10.3922,1598
774,1.683741,10.3922,1598
775,1.687379,10.3922,1598
776,1.688726,10.3922,1598
777,1.681941,10.3922,1598
778,1.687889,10.3922,1598
779,1.679051,10.3922,1598
780,1.682941,10.3922,1598
781,1.683330,10.3935,1598
782,1.665438,10.3935,1598
783,1.680258,10.3935,1598
784,1.680379,10.3935,1598
785,1.674875,10.3935,1598
786,1.685635,10.3935,1598
787,1.675838,10.3935,1598
788,1.683849,10.3935,1598
789,1.686201,10.3935,1598
790,1.678808,10.3935,1598
791,1.682436,10.3935,1598
792,1.665205,10.3935,1598
793,1.669362,10.3947,1598
794,1.668861,10.3947,1598
795,1.653018,10.3941,1598
796,1.684368,10.3941,1598
797,1.669666,10.3941,1598
798,1.667206,10.3941,1598
799,1.684330,10.3941,1598
800,1.665467,10.3941,1598
801,1.679729,10.3941,1598
802,1.668132,10.3941,1598
803,1.670919,10.3941,1598
804,1.677367,10.3941,1598
805,1.658237,10.3941,1598
806,1.681024,10.3941,1598
807,1.667786,10.3947,1598
808,1.657966,10.3947,1598
809,1.673182,10.3954,1598
810,1.655651,10.3954,1598
811,1.665719,10.3954,1598
812,1.669797,10.3954,1598
813,1.661651,10.3954,1598
814,1.674623,10.3954,1598
815,1.666972,10.3954,1598
816,1.670367,10.3954,1598
817,1.671934,10.3954,1598
818,1.655347,10.3954,1598
819,1.675478,10.3954,1598
820,1.667851,10.3954,1598
821,1.650811,10.3953,1598
822,1.670274,10.3954,1598
823,1.660720,10.3954,1598
824,1.662936,10.3954,1598
825,1.668132,10.3954,1598
826,1.661394,10.3954,1598
827,1.668118,10.3954,1598
828,1.663755,10.3954,1598
829,1.665621,10.3954,1598
830,1.670433,10.3954,1598
831,1.653757,10.3960,1598
832,1.674034,10.3960,1598
833,1.666018,10.3960,1598
834,1.659878,10.3960,1598
835,1.666327,10.3960,1598
836,1.659719,10.3960,1598
837,1.663142,10.3960,1598
838,1.659261,10.3960,1598
839,1.657807,10.3960,1598
840,1.661829,10.3960,1598
841,1.660271,10.3960,1598
842,1.662609,10.3960,1598
843,1.664662,10.3960,1598
844,1.642628,10.3960,1598
845,1.674150,10.3966,1598
846,1.659261,10.3966,1598
847,1.651471,10.3966,1598
848,1.664279,10.3966,1598
849,1.651560,10.3966,1598
850,1.661454,10.3966,1598
851,1.657409,10.3966,1598
852,1.656708,10.3966,1598
853,1.661398,10.3966,1598
854,1.646350,10.3966,1598
855,1.658915,10.3966,1598
856,1.652018,10.3966,1598
857,1.640786,10.3972,1598
858,1.659963,10.3972,1598
859,1.654693,10.3972,1598
860,1.654473,10.3972,1598
861,1.655689,10.3972,1598
862,1.649727,10.3972,1598
863,1.658073,10.3972,1598
864,1.651564,10.3972,1598
865,1.654838,10.3972,1598
866,1.657358,10.3972,1598
867,1.646594,10.3972,1598
868,1.653332,10.3972,1598
869,1.655544,10.3972,1598
870,1.636680,10.3972,1598
871,1.663278,10.3979,1598
872,1.647276,10.3978,1598
873,1.643465,10.3978,1598
874,1.650185,10.3978,1598
875,1.646201,10.3978,1598
876,1.656231,10.3979,1598
877,1.647964,10.3978,1598
878,1.650690,10.3978,1598
879,1.652542,10.3978,1598
880,1.649175,10.3978,1598
881,1.652649,10.3978,1598
882,1.645682,10.3978,1598
883,1.624255,10.3985,1598
884,1.646276,10.3985,1598
885,1.649928,10.3985,1598
886,1.649446,10.3985,1598
887,1.650751,10.3985,1598
888,1.635590,10.3985,1598
889,1.652111,10.3985,1598
890,1.638191,10.3985,1598
891,1.638022,10.3985,1598
892,1.653351,10.3985,1598
893,1.635530,10.3985,1598
894,1.645397,10.3985,1598
895,1.642399,10.3985,1598
896,1.641548,10.3985,1598
897,1.642231,10.3991,1598
898,1.622095,10.3991,1598
899,1.643886,10.3991,1598
900,1.637194,10.3991,1598
901,1.632336,10.3991,1598
902,1.651251,10.3991,1598
903,1.636151,10.3991,1598
904,1.643826,10.3991,1598
905,1.641300,10.3991,1598
906,1.638733,10.3991,1598
907,1.637115,10.3991,1598
908,1.630910,10.3991,1598
909,1.628861,10.3997,1598
910,1.634407,10.3997,1598
911,1.628427,10.3997,1598
912,1.639490,10.3997,1598
913,1.635614,10.3997,1598
914,1.634665,10.3997,1598
915,1.643447,10.3997,1598
916,1.629479,10.3997,1598
917,1.638719,10.3997,1598
918,1.635684,10.3997,1598
919,1.632023,10.3997,1598
920,1.641347,10.3997,1598
921,1.632172,10.3997,1598
922,1.639911,10.3997,1598
923,1.631148,10.4003,1598
924,1.620038,10.4003,1598
925,1.632224,10.4003,1598
926,1.630213,10.4003,1598
927,1.626598,10.4003,1598
928,1.633079,10.4003,1598
929,1.626341,10.4003,1598
