Point No.,Normal Force [N],Gap [mm],Time [s]
93,1.640019,10.3972,623
94,1.616881,10.3985,623
95,1.617035,10.3985,623
96,1.668235,10.3991,623.1
97,1.643194,10.3991,623.1
98,1.596549,10.4003,623.1
99,1.595403,10.4003,623.1
100,1.625565,10.4016,623.1
101,1.632822,10.4016,623.1
102,1.615315,10.4016,623.1
103,1.602231,10.4016,623.1
104,1.586551,10.4034,623.1
105,1.591957,10.4034,623.1
106,1.629909,10.4041,623.1
107,1.598981,10.4041,623.1
108,1.561894,10.4053,623.1
109,1.559710,10.4053,623.1
110,1.595310,10.4066,623.1
111,1.598934,10.4066,623.1
112,1.572944,10.4072,623.1
113,1.561819,10.4072,623.1
114,1.561225,10.4084,623.1
115,1.559729,10.4084,623.1
116,1.600094,10.4091,623.2
117,1.570886,10.4091,623.2
118,1.520454,10.4103,623.2
119,1.538200,10.4103,623.2
120,1.564821,10.4109,623.2
121,1.568305,10.4109,623.2
122,1.539313,10.4115,623.2
123,1.524344,10.4115,623.2
124,1.530676,10.4134,623.2
125,1.534632,10.4134,623.2
126,1.553813,10.4140,623.2
127,1.519304,10.4140,623.2
128,1.495894,10.4153,623.2
129,1.494912,10.4153,623.2
130,1.530363,10.4165,623.2
131,1.537835,10.4165,623.2
132,1.494295,10.4171,623.2
133,1.484878,10.4171,623.2
134,1.502343,10.4184,623.2
135,1.506023,10.4184,623.2
136,1.515825,10.4190,623.3
137,1.488081,10.4190,623.3
138,1.465434,10.4202,623.3
139,1.467795,10.4202,623.3
140,1.503021,10.4215,623.3
141,1.504078,10.4215,623.3
142,1.465247,10.4215,623.3
143,1.453650,10.4215,623.3
144,1.475118,10.4234,623.3
145,1.476755,10.4234,623.3
146,1.476292,10.4240,623.3
147,1.445373,10.4240,623.3
148,1.436161,10.4252,623.3
149,1.443007,10.4252,623.3
150,1.470517,10.4259,623.3
151,1.470409,10.4259,623.3
152,1.430531,10.4271,623.3
153,1.415707,10.4271,623.3
154,1.447716,10.4284,623.3
155,1.445022,10.4284,623.3
156,1.440753,10.4290,623.4
157,1.415062,10.4290,623.4
158,1.402633,10.4302,623.4
159,1.417615,10.4302,623.4
160,1.436343,10.4308,623.4
161,1.430073,10.4308,623.4
162,1.395156,10.4315,623.4
163,1.378335,10.4314,623.4
164,1.419046,10.4333,623.4
165,1.416984,10.4333,623.4
166,1.394650,10.4339,623.4
167,1.366131,10.4339,623.4
168,1.378092,10.4352,623.4
169,1.379070,10.4352,623.4
170,1.398546,10.4365,623.4
171,1.399593,10.4365,623.4
172,1.352808,10.4370,623.4
173,1.342581,10.4370,623.4
174,1.394300,10.4383,623.4
175,1.390189,10.4383,623.4
176,1.359677,10.4389,623.5
177,1.337209,10.4389,623.5
178,1.346729,10.4402,623.5
179,1.354908,10.4402,623.5
180,1.367707,10.4408,623.5
181,1.364817,10.4408,623.5
182,1.324302,10.4414,623.5
183,1.309278,10.4414,623.5
184,1.362175,10.4427,623.5
185,1.358359,10.4427,623.5
186,1.322978,10.4439,623.5
187,1.294492,10.4439,623.5
188,1.317339,10.4452,623.5
189,1.322011,10.4452,623.5
190,1.326411,10.4458,623.5
191,1.331630,10.4458,623.5
192,1.291700,10.4470,623.5
193,1.279158,10.4470,623.5
194,1.334870,10.4477,623.5
195,1.325363,10.4477,623.5
196,1.279827,10.4489,623.6
197,1.263951,10.4489,623.6
198,1.289250,10.4501,623.6
199,1.301651,10.4501,623.6
200,1.295427,10.4508,623.6
201,1.289128,10.4508,623.6
202,1.259897,10.4514,623.6
203,1.247262,10.4514,623.6
204,1.302427,10.4526,623.6
205,1.291312,10.4526,623.6
206,1.242301,10.4539,623.6
207,1.226346,10.4538,623.6
208,1.263517,10.4551,623.6
209,1.267089,10.4551,623.6
210,1.258429,10.4557,623.6
211,1.256404,10.4557,623.6
212,1.232074,10.4570,623.6
213,1.219388,10.4570,623.6
214,1.272495,10.4583,623.6
215,1.261824,10.4582,623.6
216,1.209259,10.4588,623.7
217,1.200075,10.4588,623.7
218,1.234838,10.4601,623.7
219,1.241038,10.4601,623.7
220,1.229876,10.4607,623.7
221,1.225555,10.4607,623.7
222,1.200758,10.4613,623.7
223,1.192705,10.4613,623.7
224,1.244999,10.4626,623.7
225,1.231676,10.4626,623.7
226,1.180384,10.4638,623.7
227,1.164625,10.4638,623.7
228,1.209867,10.4651,623.7
229,1.214468,10.4651,623.7
230,1.195993,10.4657,623.7
231,1.194491,10.4657,623.7
232,1.176872,10.4663,623.7
233,1.170142,10.4663,623.7
234,1.213753,10.4676,623.7
235,1.200851,10.4676,623.7
236,1.147305,10.4688,623.8
237,1.142623,10.4688,623.8
238,1.184433,10.4701,623.8
239,1.189586,10.4701,623.8
240,1.161422,10.4707,623.8
241,1.153739,10.4707,623.8
242,1.151345,10.4713,623.8
243,1.141927,10.4713,623.8
244,1.179738,10.4726,623.8
245,1.164265,10.4726,623.8
246,1.113800,10.4738,623.8
247,1.111387,10.4738,623.8
248,1.160407,10.4751,623.8
249,1.157774,10.4751,623.8
250,1.125298,10.4757,623.8
251,1.119350,10.4757,623.8
252,1.122310,10.4769,623.8
253,1.110994,10.4769,623.8
254,1.150634,10.4776,623.8
255,1.136231,10.4775,623.8
256,1.080842,10.4788,623.9
257,1.081403,10.4788,623.9
258,1.131779,10.4800,623.9
259,1.129441,10.4800,623.9
260,1.097989,10.4806,623.9
261,1.092196,10.4806,623.9
262,1.096642,10.4813,623.9
263,1.088160,10.4813,623.9
264,1.116306,10.4825,623.9
265,1.095371,10.4825,623.9
266,1.056661,10.4837,623.9
267,1.058083,10.4837,623.9
268,1.101445,10.4850,623.9
269,1.102722,10.4850,623.9
270,1.060505,10.4856,623.9
271,1.051508,10.4856,623.9
272,1.066930,10.4863,623.9
273,1.057423,10.4862,623.9
274,1.085144,10.4875,623.9
275,1.070330,10.4875,623.9
276,1.024410,10.4887,624
277,1.031873,10.4887,624
278,1.074996,10.4894,624
279,1.075726,10.4894,624
280,1.032635,10.4906,624
281,1.024597,10.4906,624
282,1.044335,10.4912,624
283,1.034239,10.4912,624
284,1.047898,10.4925,624
285,1.028983,10.4925,624
286,0.998775,10.4937,624
287,1.004470,10.4937,624
288,1.040327,10.4950,624
289,1.039214,10.4950,624
290,0.994786,10.4956,624
291,0.985495,10.4956,624
292,1.018686,10.4969,624
293,1.012822,10.4968,624
294,1.011139,10.4975,624
295,0.994295,10.4975,624
296,0.968763,10.4987,624.1
297,0.982698,10.4987,624.1
298,1.014702,10.5000,624.1
299,1.005261,10.5000,624.1
300,0.966116,10.5006,624.1
301,0.964059,10.5006,624.1
302,0.991078,10.5012,624.1
303,0.984321,10.5012,624.1
304,0.988024,10.5025,624.1
305,0.958078,10.5024,624.1
306,0.947159,10.5037,624.1
307,0.955170,10.5037,624.1
308,0.975628,10.5050,624.1
309,0.978710,10.5050,624.1
310,0.933505,10.5056,624.1
311,0.931008,10.5055,624.1
312,0.963891,10.5062,624.1
313,0.961132,10.5062,624.1
314,0.951714,10.5074,624.1
315,0.929750,10.5074,624.1
316,0.921824,10.5087,624.2
317,0.935081,10.5087,624.2
318,0.949156,10.5093,624.2
319,0.946921,10.5093,624.2
320,0.908352,10.5105,624.2
321,0.904643,10.5105,624.2
322,0.940949,10.5112,624.2
323,0.933930,10.5112,624.2
324,0.908553,10.5118,624.2
325,0.891242,10.5118,624.2
326,0.897091,10.5137,624.2
327,0.908810,10.5137,624.2
328,0.912570,10.5149,624.2
329,0.916156,10.5149,624.2
330,0.872958,10.5155,624.2
331,0.869315,10.5155,624.2
332,0.913444,10.5168,624.2
333,0.897433,10.5168,624.2
334,0.877105,10.5174,624.2
335,0.859177,10.5174,624.2
336,0.873949,10.5186,624.3
337,0.885088,10.5186,624.3
338,0.884391,10.5199,624.3
339,0.881160,10.5199,624.3
340,0.846444,10.5205,624.3
341,0.845925,10.5205,624.3
342,0.888029,10.5211,624.3
343,0.881524,10.5211,624.3
344,0.844274,10.5217,624.3
345,0.826724,10.5217,624.3
346,0.848749,10.5236,624.3
347,0.863591,10.5236,624.3
348,0.846659,10.5249,624.3
349,0.847823,10.5249,624.3
350,0.820374,10.5255,624.3
351,0.816189,10.5255,624.3
352,0.857325,10.5261,624.3
353,0.846318,10.5261,624.3
354,0.814174,10.5267,624.3
355,0.802764,10.5267,624.3
356,0.820963,10.5286,624.4
357,0.846149,10.5286,624.4
358,0.820360,10.5292,624.4
359,0.809179,10.5292,624.4
360,0.801534,10.5305,624.4
361,0.798569,10.5305,624.4
362,0.827337,10.5311,624.4
363,0.821272,10.5311,624.4
364,0.783231,10.5317,624.4
365,0.770545,10.5317,624.4
366,0.805728,10.5336,624.4
367,0.822404,10.5336,624.4
368,0.781057,10.5348,624.4
369,0.779645,10.5348,624.4
370,0.771190,10.5355,624.4
371,0.761019,10.5354,624.4
372,0.803713,10.5367,624.4
373,0.790376,10.5367,624.4
374,0.745742,10.5373,624.4
375,0.740888,10.5373,624.4
376,0.777699,10.5386,624.5
377,0.795394,10.5386,624.5
378,0.753692,10.5392,624.5
379,0.748665,10.5392,624.5
380,0.744905,10.5404,624.5
381,0.740776,10.5404,624.5
382,0.772228,10.5411,624.5
383,0.766070,10.5411,624.5
384,0.718583,10.5417,624.5
385,0.711887,10.5417,624.5
386,0.757021,10.5436,624.5
387,0.772710,10.5436,624.5
388,0.717063,10.5442,624.5
389,0.718733,10.5442,624.5
390,0.721062,10.5454,624.5
391,0.719542,10.5454,624.5
392,0.746869,10.5461,624.5
393,0.738120,10.5461,624.5
394,0.691920,10.5467,624.5
395,0.688249,10.5467,624.5
396,0.731779,10.5486,624.6
397,0.745457,10.5486,624.6
398,0.688903,10.5492,624.6
399,0.681772,10.5492,624.6
400,0.706000,10.5492,624.6
401,0.698943,10.5504,624.6
402,0.710891,10.5504,624.6
403,0.704919,10.5510,624.6
404,0.663175,10.5516,624.6
405,0.661393,10.5516,624.6
406,0.704288,10.5535,624.6
407,0.720421,10.5536,624.6
408,0.656138,10.5548,624.6
409,0.658990,10.5548,624.6
410,0.675890,10.5554,624.6
411,0.666247,10.5554,624.6
412,0.687473,10.5560,624.6
413,0.676488,10.5560,624.6
414,0.633781,10.5572,624.6
415,0.631517,10.5572,624.6
416,0.630049,10.5585,624.7
417,0.691312,10.5585,624.7
418,0.674978,10.5591,624.7
419,0.628815,10.5591,624.7
420,0.624461,10.5604,624.7
421,0.643044,10.5604,624.7
422,0.655441,10.5610,624.7
423,0.644129,10.5610,624.7
424,0.638869,10.5616,624.7
425,0.611129,10.5616,624.7
426,0.608506,10.5635,624.7
427,0.665593,10.5635,624.7
428,0.639285,10.5641,624.7
429,0.600187,10.5641,624.7
430,0.599696,10.5654,624.7
431,0.621599,10.5654,624.7
432,0.626533,10.5660,624.7
433,0.610437,10.5660,624.7
434,0.607585,10.5666,624.7
435,0.588932,10.5666,624.8
436,0.590044,10.5685,624.8
437,0.635927,10.5685,624.8
438,0.610914,10.5691,624.8
439,0.571602,10.5691,624.8
440,0.573580,10.5703,624.8
441,0.602175,10.5704,624.8
442,0.601510,10.5710,624.8
443,0.586893,10.5710,624.8
444,0.570521,10.5716,624.8
445,0.567978,10.5716,624.8
446,0.570381,10.5735,624.8
447,0.603937,10.5735,624.8
448,0.574538,10.5747,624.8
449,0.545897,10.5747,624.8
450,0.541403,10.5753,624.8
451,0.569422,10.5753,624.8
452,0.582637,10.5760,624.8
453,0.555637,10.5760,624.8
454,0.540393,10.5772,624.8
455,0.542142,10.5772,624.9
456,0.547010,10.5784,624.9
457,0.572200,10.5785,624.9
458,0.549226,10.5791,624.9
459,0.511372,10.5791,624.9
460,0.517185,10.5803,624.9
461,0.547917,10.5803,624.9
462,0.555955,10.5810,624.9
463,0.523358,10.5809,624.9
464,0.509876,10.5816,624.9
465,0.519603,10.5816,624.9
466,0.524106,10.5834,624.9
467,0.546673,10.5834,624.9
468,0.511957,10.5841,624.9
469,0.487884,10.5840,624.9
470,0.496629,10.5853,624.9
471,0.526841,10.5853,624.9
472,0.532733,10.5859,624.9
473,0.491653,10.5859,624.9
474,0.477751,10.5865,624.9
475,0.497994,10.5865,625
476,0.504166,10.5884,625
477,0.507098,10.5884,625
478,0.477653,10.5890,625
479,0.448698,10.5890,625
480,0.465780,10.5903,625
481,0.497947,10.5903,625
482,0.495338,10.5909,625
483,0.453528,10.5909,625
484,0.440243,10.5915,625
485,0.473467,10.5915,625
486,0.470694,10.5934,625
487,0.468272,10.5934,625
488,0.441973,10.5940,625
489,0.431050,10.5940,625
490,0.436236,10.5953,625
491,0.463404,10.5953,625
492,0.468866,10.5959,625
493,0.418190,10.5959,625
494,0.407351,10.5971,625
495,0.449245,10.5971,625.1
496,0.453374,10.5984,625.1
497,0.437241,10.5984,625.1
498,0.413075,10.5990,625.1
499,0.405149,10.5990,625.1
500,0.410578,10.6002,625.1
501,0.435352,10.6003,625.1
502,0.437615,10.6009,625.1
503,0.394552,10.6009,625.1
504,0.384419,10.6015,625.1
505,0.426065,10.6015,625.1
506,0.419747,10.6034,625.1
507,0.403498,10.6034,625.1
508,0.382881,10.6040,625.1
509,0.386752,10.6040,625.1
510,0.393991,10.6052,625.1
511,0.401768,10.6052,625.1
512,0.409890,10.6059,625.1
513,0.370578,10.6058,625.1
514,0.359518,10.6071,625.1
515,0.405078,10.6071,625.2
516,0.402867,10.6084,625.2
517,0.374501,10.6083,625.2
518,0.362675,10.6090,625.2
519,0.367978,10.6090,625.2
520,0.373958,10.6102,625.2
521,0.384541,10.6102,625.2
522,0.377526,10.6108,625.2
523,0.348197,10.6108,625.2
524,0.339659,10.6114,625.2
525,0.382170,10.6115,625.2
526,0.378457,10.6133,625.2
527,0.349226,10.6133,625.2
528,0.333290,10.6146,625.2
529,0.349708,10.6146,625.2
530,0.355562,10.6152,625.2
531,0.359299,10.6152,625.2
532,0.356254,10.6158,625.2
533,0.332242,10.6158,625.2
534,0.317508,10.6171,625.2
535,0.361772,10.6171,625.3
536,0.359528,10.6183,625.3
537,0.321033,10.6183,625.3
538,0.309320,10.6189,625.3
539,0.335174,10.6189,625.3
540,0.331929,10.6202,625.3
541,0.334842,10.6202,625.3
542,0.335885,10.6208,625.3
543,0.308478,10.6208,625.3
544,0.300281,10.6214,625.3
545,0.343919,10.6215,625.3
546,0.334805,10.6227,625.3
547,0.296526,10.6227,625.3
548,0.286350,10.6239,625.3
549,0.315357,10.6239,625.3
550,0.321599,10.6252,625.3
551,0.310601,10.6252,625.3
552,0.310409,10.6258,625.3
553,0.293103,10.6258,625.3
554,0.280987,10.6270,625.3
555,0.326631,10.6271,625.4
556,0.319140,10.6277,625.4
557,0.270391,10.6277,625.4
558,0.262787,10.6289,625.4
559,0.297180,10.6289,625.4
560,0.302661,10.6302,625.4
561,0.291246,10.6302,625.4
562,0.284765,10.6308,625.4
563,0.270087,10.6308,625.4
564,0.263072,10.6314,625.4
565,0.301380,10.6314,625.4
566,0.293650,10.6333,625.4
567,0.250737,10.6333,625.4
568,0.242637,10.6339,625.4
569,0.278761,10.6339,625.4
570,0.285551,10.6352,625.4
571,0.266650,10.6352,625.4
572,0.260580,10.6358,625.4
573,0.254492,10.6358,625.4
574,0.244433,10.6370,625.4
575,0.287444,10.6370,625.5
576,0.275497,10.6383,625.5
577,0.224452,10.6383,625.5
578,0.223470,10.6389,625.5
579,0.265406,10.6389,625.5
580,0.270194,10.6402,625.5
581,0.245013,10.6401,625.5
582,0.242609,10.6408,625.5
583,0.237475,10.6408,625.5
584,0.227262,10.6414,625.5
585,0.265611,10.6414,625.5
586,0.250007,10.6426,625.5
587,0.205237,10.6426,625.5
588,0.206589,10.6439,625.5
589,0.245195,10.6439,625.5
590,0.249914,10.6451,625.5
591,0.217395,10.6451,625.5
592,0.212560,10.6458,625.5
593,0.213145,10.6458,625.5
594,0.209572,10.6470,625.5
595,0.242179,10.6470,625.6
596,0.226832,10.6476,625.6
597,0.180547,10.6476,625.6
598,0.186130,10.6489,625.6
599,0.230760,10.6489,625.6
600,0.230250,10.6501,625.6
601,0.196469,10.6501,625.6
602,0.189862,10.6507,625.6
603,0.199565,10.6507,625.6
604,0.194959,10.6514,625.6
605,0.215062,10.6514,625.6
606,0.198466,10.6526,625.6
607,0.165962,10.6526,625.6
608,0.167295,10.6545,625.6
609,0.204503,10.6545,625.6
610,0.207304,10.6551,625.6
611,0.168127,10.6551,625.6
612,0.163086,10.6557,625.6
613,0.180426,10.6557,625.6
614,0.173617,10.6570,625.6
615,0.190479,10.6570,625.7
616,0.175960,10.6576,625.7
617,0.145340,10.6576,625.7
618,0.149306,10.6588,625.7
619,0.187131,10.6589,625.7
620,0.185457,10.6601,625.7
621,0.146598,10.6601,625.7
622,0.150138,10.6607,625.7
623,0.164653,10.6607,625.7
624,0.158845,10.6613,625.7
625,0.169755,10.6614,625.7
626,0.150526,10.6626,625.7
627,0.127141,10.6626,625.7
628,0.138064,10.6638,625.7
629,0.162937,10.6638,625.7
630,0.167683,10.6651,625.7
631,0.127430,10.6651,625.7
632,0.119733,10.6657,625.7
633,0.148225,10.6657,625.7
634,0.141496,10.6670,625.7
635,0.143788,10.6670,625.8
636,0.129100,10.6676,625.8
637,0.109848,10.6676,625.8
638,0.121520,10.6688,625.8
639,0.151335,10.6688,625.8
640,0.143797,10.6695,625.8
641,0.104054,10.6694,625.8
642,0.101216,10.6707,625.8
643,0.128141,10.6707,625.8
644,0.128988,10.6713,625.8
645,0.118419,10.6713,625.8
646,0.100238,10.6726,625.8
647,0.095993,10.6726,625.8
648,0.104905,10.6744,625.8
649,0.120692,10.6744,625.8
650,0.120809,10.6751,625.8
651,0.083956,10.6750,625.8
652,0.078050,10.6757,625.8
653,0.115469,10.6757,625.8
654,0.107075,10.6769,625.8
655,0.097573,10.6769,625.9
656,0.079425,10.6775,625.9
657,0.076493,10.6775,625.9
658,0.088211,10.6788,625.9
659,0.102885,10.6788,625.9
660,0.099364,10.6794,625.9
661,0.061286,10.6794,625.9
662,0.061655,10.6807,625.9
663,0.094973,10.6807,625.9
664,0.091775,10.6813,625.9
665,0.075576,10.6813,625.9
666,0.054178,10.6825,625.9
667,0.062039,10.6825,625.9
668,0.079504,10.6838,625.9
669,0.076923,10.6838,625.9
670,0.075665,10.6850,625.9
671,0.046654,10.6850,625.9
672,0.040589,10.6857,625.9
673,0.078939,10.6857,625.9
674,0.072079,10.6863,625.9
675,0.047664,10.6863,626
676,0.035399,10.6875,626
677,0.047323,10.6875,626
678,0.064709,10.6888,626
679,0.061104,10.6888,626
680,0.053117,10.6894,626
681,0.028576,10.6894,626
682,0.029507,10.6906,626
683,0.061080,10.6907,626
684,0.054945,10.6913,626
685,0.020860,10.6913,626
686,0.011658,10.6925,626
687,0.035880,10.6925,626
688,0.050016,10.6938,626
689,0.025639,10.6938,626
690,0.029904,10.6950,626
691,0.013112,10.6950,626
692,0.004629,10.6956,626
693,0.046261,10.6957,626
694,0.034795,10.6969,626
695,0.000215,10.6969,626.1
696,-0.013622,10.6975,626.1
697,0.021192,10.6975,626.1
698,0.032775,10.6988,626.1
699,0.009334,10.6988,626.1
700,0.008726,10.6994,626.1
701,-0.007473,10.6994,626.1
702,-0.011073,10.7006,626.1
703,0.024124,10.7006,626.1
704,0.017582,10.7013,626.1
705,-0.022277,10.7012,626.1
706,-0.033224,10.7025,626.1
707,0.001721,10.7025,626.1
708,0.022273,10.7038,626.1
709,-0.017793,10.7037,626.1
710,-0.016077,10.7044,626.1
711,-0.018971,10.7044,626.1
712,-0.028992,10.7056,626.1
713,0.004667,10.7056,626.1
714,-0.002165,10.7062,626.1
715,-0.040804,10.7062,626.2
716,-0.048436,10.7075,626.2
717,-0.011452,10.7075,626.2
718,0.007300,10.7088,626.2
719,-0.035932,10.7087,626.2
720,-0.037910,10.7094,626.2
721,-0.035516,10.7094,626.2
722,-0.040468,10.7106,626.2
723,-0.016409,10.7106,626.2
724,-0.020655,10.7112,626.2
725,-0.064325,10.7112,626.2
726,-0.067833,10.7125,626.2
727,-0.027337,10.7125,626.2
728,-0.014996,10.7137,626.2
729,-0.064288,10.7137,626.2
730,-0.058616,10.7150,626.2
731,-0.053626,10.7150,626.2
732,-0.061487,10.7156,626.2
733,-0.031358,10.7156,626.2
734,-0.044410,10.7162,626.2
735,-0.081969,10.7162,626.3
736,-0.085415,10.7174,626.3
737,-0.039855,10.7175,626.3
738,-0.029432,10.7187,626.3
739,-0.080486,10.7187,626.3
740,-0.082731,10.7193,626.3
741,-0.071213,10.7193,626.3
742,-0.075090,10.7206,626.3
743,-0.051887,10.7206,626.3
744,-0.060323,10.7212,626.3
745,-0.098237,10.7212,626.3
746,-0.099200,10.7224,626.3
747,-0.058836,10.7225,626.3
748,-0.043161,10.7237,626.3
749,-0.107692,10.7237,626.3
750,-0.101024,10.7243,626.3
751,-0.081005,10.7243,626.3
752,-0.087314,10.7256,626.3
753,-0.076226,10.7256,626.3
754,-0.084288,10.7262,626.3
755,-0.117278,10.7262,626.4
756,-0.118588,10.7274,626.4
757,-0.074332,10.7275,626.4
758,-0.064578,10.7287,626.4
759,-0.124321,10.7287,626.4
760,-0.123493,10.7293,626.4
761,-0.096002,10.7293,626.4
762,-0.099752,10.7306,626.4
763,-0.098789,10.7306,626.4
764,-0.101866,10.7312,626.4
765,-0.133383,10.7312,626.4
766,-0.129853,10.7324,626.4
767,-0.094300,10.7324,626.4
768,-0.085752,10.7337,626.4
769,-0.150077,10.7337,626.4
770,-0.140290,10.7349,626.4
771,-0.110381,10.7349,626.4
772,-0.118055,10.7356,626.4
773,-0.117508,10.7356,626.4
774,-0.125971,10.7362,626.4
775,-0.149231,10.7362,626.5
776,-0.145279,10.7374,626.5
777,-0.108534,10.7374,626.5
778,-0.105321,10.7387,626.5
779,-0.164938,10.7387,626.5
780,-0.157592,10.7393,626.5
781,-0.125092,10.7393,626.5
782,-0.127094,10.7406,626.5
783,-0.136554,10.7405,626.5
784,-0.145583,10.7412,626.5
785,-0.166014,10.7412,626.5
786,-0.161155,10.7424,626.5
787,-0.132551,10.7424,626.5
788,-0.125008,10.7437,626.5
789,-0.184915,10.7436,626.5
790,-0.183175,10.7443,626.5
791,-0.139037,10.7443,626.5
792,-0.147000,10.7455,626.5
793,-0.159589,10.7455,626.5
794,-0.165986,10.7462,626.5
795,-0.183077,10.7461,626.6
796,-0.174833,10.7474,626.6
797,-0.148749,10.7474,626.6
798,-0.144578,10.7487,626.6
799,-0.199640,10.7486,626.6
800,-0.198036,10.7493,626.6
801,-0.155034,10.7493,626.6
802,-0.160641,10.7505,626.6
803,-0.184134,10.7505,626.6
804,-0.187744,10.7511,626.6
805,-0.194870,10.7511,626.6
806,-0.184905,10.7524,626.6
807,-0.175062,10.7524,626.6
808,-0.172186,10.7536,626.6
809,-0.219986,10.7536,626.6
810,-0.213163,10.7549,626.6
811,-0.173411,10.7549,626.6
812,-0.182390,10.7555,626.6
813,-0.206883,10.7555,626.6
814,-0.212495,10.7561,626.6
815,-0.215628,10.7561,626.7
816,-0.200253,10.7574,626.7
817,-0.192747,10.7574,626.7
818,-0.192130,10.7574,626.7
819,-0.239584,10.7586,626.7
820,-0.230250,10.7592,626.7
821,-0.192210,10.7593,626.7
822,-0.197718,10.7605,626.7
823,-0.223867,10.7605,626.7
824,-0.232570,10.7611,626.7
825,-0.227734,10.7611,626.7
826,-0.213734,10.7624,626.7
827,-0.214655,10.7624,626.7
828,-0.215848,10.7636,626.7
829,-0.250376,10.7636,626.7
830,-0.247926,10.7642,626.7
831,-0.204321,10.7643,626.7
832,-0.215572,10.7655,626.7
833,-0.251924,10.7655,626.7
834,-0.252205,10.7661,626.7
835,-0.241707,10.7661,626.8
836,-0.224737,10.7661,626.8
837,-0.231410,10.7674,626.8
838,-0.243002,10.7674,626.8
839,-0.266505,10.7686,626.8
840,-0.260556,10.7692,626.8
841,-0.227379,10.7692,626.8
842,-0.232883,10.7705,626.8
843,-0.272050,10.7705,626.8
844,-0.272677,10.7711,626.8
845,-0.252967,10.7711,626.8
846,-0.241707,10.7724,626.8
847,-0.264980,10.7723,626.8
848,-0.263269,10.7736,626.8
849,-0.281562,10.7736,626.8
850,-0.272490,10.7748,626.8
851,-0.243718,10.7749,626.8
852,-0.252158,10.7755,626.8
853,-0.290484,10.7755,626.8
854,-0.290250,10.7755,626.8
855,-0.271284,10.7761,626.9
856,-0.250587,10.7761,626.9
857,-0.279345,10.7773,626.9
858,-0.286888,10.7773,626.9
859,-0.290961,10.7786,626.9
860,-0.285457,10.7792,626.9
861,-0.261277,10.7792,626.9
862,-0.274431,10.7805,626.9
863,-0.304461,10.7804,626.9
864,-0.307080,10.7811,626.9
865,-0.281562,10.7811,626.9
866,-0.266430,10.7823,626.9
867,-0.305569,10.7823,626.9
868,-0.308300,10.7836,626.9
869,-0.297994,10.7836,626.9
870,-0.299046,10.7842,626.9
871,-0.280412,10.7842,626.9
